seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13486,2025,NED.2,3707,333330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-02 06:06:01
13486,2025,NED.2,3775,333585,19,1,28,15,3,0,0,1,0,6,28,0,0,0,21,2025-12-09 05:57:53
13486,2025,NED.2,4426,333594,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:52
13486,2025,NED.2,18278,333616,13,9,12,2,2,0,0,0,0,3,6,1,0,0,10,2025-12-09 05:57:54
13486,2025,NED.2,3736,333617,9,7,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,3728,333621,16,4,21,10,4,0,0,0,0,1,5,1,0,0,18,2025-12-09 05:57:56
13486,2025,NED.2,3730,334091,7,5,3,2,1,0,0,0,0,1,2,0,0,0,3,2025-12-09 05:57:55
13486,2025,NED.2,18748,334219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,4426,335203,4,0,8,5,1,0,0,1,0,0,4,0,0,0,2,2025-09-02 05:04:58
13486,2025,NED.2,5291,335206,9,1,0,1,1,0,0,0,0,0,1,0,0,29,15,2025-12-09 05:57:51
13486,2025,NED.2,144,336543,16,5,21,9,4,0,0,5,0,8,19,0,0,0,15,2025-12-09 05:57:51
13486,2025,NED.2,271,336544,12,4,8,7,2,0,0,0,0,8,21,3,0,0,15,2025-12-09 05:57:52
13486,2025,NED.2,3732,336547,19,0,34,11,3,0,0,3,0,10,29,2,0,0,36,2025-12-09 05:57:52
13486,2025,NED.2,5291,336563,8,5,6,2,2,0,0,0,0,0,3,0,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,18278,337056,7,2,11,4,0,0,0,1,0,5,16,2,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,154,337119,15,0,16,13,5,0,0,1,0,2,10,1,0,0,25,2025-12-09 05:57:56
13486,2025,NED.2,3775,337856,16,5,18,25,2,0,0,3,0,11,24,2,0,0,13,2025-12-09 05:57:53
13486,2025,NED.2,2726,338118,14,1,14,6,1,0,0,0,0,6,15,0,0,0,10,2025-12-09 05:57:51
13486,2025,NED.2,2726,338244,18,0,25,26,1,0,0,3,0,8,22,2,0,0,12,2025-12-09 05:57:51
13486,2025,NED.2,18748,338775,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3736,338919,8,6,6,5,0,0,0,0,0,0,2,0,0,0,3,2025-12-09 05:57:55
13486,2025,NED.2,3731,340103,6,5,1,0,0,0,0,0,0,2,4,0,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,3775,340115,8,7,2,0,0,0,0,0,0,4,4,1,0,0,4,2025-12-09 05:57:53
13486,2025,NED.2,155,340215,12,5,17,11,1,0,0,0,0,1,2,0,0,0,13,2025-12-09 05:57:55
13486,2025,NED.2,18278,340232,4,0,4,8,0,0,0,0,0,1,9,1,0,0,8,2025-12-09 05:57:54
13486,2025,NED.2,18748,340532,18,0,5,13,1,0,0,1,0,5,10,0,0,0,34,2025-12-09 05:57:53
13486,2025,NED.2,18278,340533,14,1,9,6,2,0,0,0,0,1,4,0,0,0,24,2025-12-09 05:57:54
13486,2025,NED.2,18748,343118,16,15,11,1,1,0,0,2,0,0,1,0,0,0,11,2025-12-09 05:57:53
13486,2025,NED.2,18278,343198,10,6,6,3,0,0,0,1,0,2,11,0,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,3736,343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,9983,343607,6,0,0,0,0,0,0,0,0,0,0,0,0,27,16,2025-12-09 05:57:54
13486,2025,NED.2,144,343867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,18748,343924,6,0,5,5,0,0,0,0,0,2,7,0,0,0,9,2025-12-09 05:57:53
13486,2025,NED.2,156,343982,8,5,6,1,0,0,0,0,0,7,14,1,0,0,3,2025-12-09 05:57:57
13486,2025,NED.2,5291,344667,18,3,13,12,1,0,0,1,0,19,39,7,0,0,21,2025-12-09 05:57:51
13486,2025,NED.2,3775,344669,7,7,3,0,1,0,0,0,0,0,2,0,0,0,4,2025-12-09 05:57:53
13486,2025,NED.2,144,344752,18,14,10,7,1,0,0,1,0,0,9,0,0,0,9,2025-12-09 05:57:51
13486,2025,NED.2,3732,344755,10,2,15,11,2,0,0,0,0,0,5,0,0,0,15,2025-12-09 05:57:52
13486,2025,NED.2,3775,345553,9,3,3,4,1,0,0,0,0,0,2,0,0,0,9,2025-12-09 05:57:53
13486,2025,NED.2,155,345579,4,0,2,8,1,0,0,0,0,4,13,2,0,0,4,2025-09-01 05:04:36
13486,2025,NED.2,149,345636,11,3,9,7,1,0,0,3,0,6,20,3,0,0,6,2025-12-09 05:57:55
13486,2025,NED.2,3730,346147,14,10,11,10,0,0,0,0,0,5,8,2,0,0,11,2025-12-09 05:57:55
13486,2025,NED.2,18748,346269,6,0,2,10,1,0,0,1,0,1,5,0,0,0,9,2025-12-09 05:57:53
13486,2025,NED.2,144,346364,18,0,15,9,4,0,0,3,0,3,14,1,0,0,26,2025-12-09 05:57:51
13486,2025,NED.2,149,346628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,10597,346669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3775,346733,19,12,5,11,1,0,0,0,0,10,19,5,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,3707,346744,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,4426,346827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3775,346895,6,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,3732,346923,9,4,7,3,1,0,0,2,0,5,6,1,0,0,5,2025-12-09 05:57:52
13486,2025,NED.2,3730,346924,17,3,8,9,2,0,1,1,0,7,20,0,0,0,21,2025-12-09 05:57:55
13486,2025,NED.2,3728,346980,9,7,4,7,1,0,0,0,0,3,5,2,0,0,3,2025-12-09 05:57:56
13486,2025,NED.2,149,347044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18748,347443,12,1,23,27,1,0,0,1,0,12,36,4,0,0,17,2025-12-09 05:57:53
13486,2025,NED.2,3736,348266,17,0,12,10,1,0,0,2,0,0,2,0,0,0,18,2025-12-09 05:57:55
13486,2025,NED.2,144,349816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,5291,349818,12,3,23,10,1,0,1,1,0,1,4,0,0,0,12,2025-12-09 05:57:51
13486,2025,NED.2,3728,350565,16,4,6,7,0,0,0,0,0,0,2,0,0,0,20,2025-12-09 05:57:56
13486,2025,NED.2,18748,351052,19,3,20,17,2,0,0,2,0,15,36,4,0,0,29,2025-12-09 05:57:53
13486,2025,NED.2,3707,351243,19,0,14,13,4,0,0,3,0,2,18,1,0,0,32,2025-12-09 05:57:53
13486,2025,NED.2,3731,351265,12,6,13,12,1,1,0,0,0,6,11,1,0,0,10,2025-12-09 05:57:56
13486,2025,NED.2,18278,352177,12,0,7,15,1,0,0,2,0,11,18,3,0,0,12,2025-12-09 05:57:54
13486,2025,NED.2,271,352484,10,7,1,4,0,0,0,0,0,4,8,1,0,0,8,2025-12-09 05:57:52
13486,2025,NED.2,149,352818,19,0,14,12,3,0,0,0,0,4,26,1,0,0,27,2025-12-09 05:57:55
13486,2025,NED.2,154,354568,15,0,0,1,0,0,0,0,0,0,0,0,0,52,26,2025-12-09 05:57:56
13486,2025,NED.2,4426,354886,18,1,25,20,3,1,0,1,0,3,18,0,0,0,19,2025-12-09 05:57:52
13486,2025,NED.2,9983,354895,8,5,3,3,1,0,0,0,0,1,3,0,0,0,10,2025-12-09 05:57:54
13486,2025,NED.2,9983,354906,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:05:01
13486,2025,NED.2,156,355101,13,5,17,18,1,0,0,1,0,7,25,0,0,0,12,2025-12-09 05:57:57
13486,2025,NED.2,271,355504,5,5,1,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-09 05:57:52
13486,2025,NED.2,18278,355505,11,6,4,11,1,0,0,0,0,3,14,1,0,0,14,2025-12-09 05:57:54
13486,2025,NED.2,18278,355506,18,1,19,43,4,0,0,5,0,15,26,0,0,0,28,2025-12-09 05:57:54
13486,2025,NED.2,18278,355507,16,7,14,6,0,0,0,1,0,5,13,2,0,0,15,2025-12-09 05:57:54
13486,2025,NED.2,9983,355957,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,2025-08-28 05:00:20
13486,2025,NED.2,3732,355992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,155,356111,14,6,10,15,0,0,0,2,0,6,20,1,0,0,12,2025-12-09 05:57:55
13486,2025,NED.2,3730,356221,2,2,3,0,0,0,0,0,0,1,2,0,0,0,0,2025-09-08 05:05:22
13486,2025,NED.2,3736,356226,16,0,8,29,0,0,0,4,0,17,41,3,0,0,18,2025-12-09 05:57:55
13486,2025,NED.2,3728,357009,6,3,6,9,1,0,0,0,0,0,1,0,0,0,6,2025-12-09 05:57:56
13486,2025,NED.2,4426,357092,18,1,26,19,6,0,0,4,0,19,40,8,0,0,20,2025-12-09 05:57:52
13486,2025,NED.2,10597,357231,4,3,2,0,0,0,0,0,0,1,3,1,0,0,2,2025-12-09 05:57:54
13486,2025,NED.2,3707,358095,12,6,13,5,1,0,0,0,0,1,7,0,0,0,14,2025-12-09 05:57:53
13486,2025,NED.2,18748,358555,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,18748,358556,11,1,16,16,2,0,0,0,0,0,0,0,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,18748,358633,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,154,358916,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:56
13486,2025,NED.2,3732,359129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,18278,359675,6,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2025-12-09 05:57:54
13486,2025,NED.2,156,359745,18,0,26,34,3,0,0,1,0,2,8,0,0,0,22,2025-12-09 05:57:57
13486,2025,NED.2,144,359881,6,2,0,2,0,0,0,0,0,4,10,1,0,0,3,2025-12-09 05:57:51
13486,2025,NED.2,155,360014,18,2,21,25,4,0,0,2,0,17,47,6,0,0,23,2025-12-09 05:57:55
13486,2025,NED.2,18748,360261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,5291,360263,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,155,360265,15,3,17,12,2,0,0,1,0,5,18,1,0,0,25,2025-12-09 05:57:55
13486,2025,NED.2,18278,360265,4,0,2,2,0,0,0,0,0,2,5,0,0,0,8,2025-09-02 05:05:01
13486,2025,NED.2,3731,361014,13,10,11,6,2,0,0,0,0,3,5,0,0,0,6,2025-12-09 05:57:56
13486,2025,NED.2,3707,361218,14,7,2,3,0,0,0,1,0,1,6,0,0,0,21,2025-12-09 05:57:53
13486,2025,NED.2,3731,361489,17,5,20,3,4,0,0,0,0,0,5,0,0,0,17,2025-12-09 05:57:56
13486,2025,NED.2,9983,361534,5,2,8,2,2,0,0,0,0,1,2,0,0,0,5,2025-12-09 05:57:54
13486,2025,NED.2,144,361727,13,2,8,3,1,0,0,1,0,2,4,0,0,0,14,2025-12-09 05:57:51
13486,2025,NED.2,3728,361728,10,10,3,4,1,0,0,0,0,0,0,0,0,0,5,2025-12-09 05:57:56
13486,2025,NED.2,10597,362072,8,0,1,1,2,0,0,0,0,0,0,0,0,30,14,2025-12-09 05:57:54
13486,2025,NED.2,144,362123,17,0,21,13,5,0,0,1,0,1,9,0,0,0,24,2025-12-09 05:57:51
13486,2025,NED.2,271,362523,10,1,4,3,0,0,0,0,0,18,34,6,0,0,16,2025-12-09 05:57:52
13486,2025,NED.2,3731,362728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,18278,362770,14,3,12,26,0,0,0,3,0,6,15,1,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3736,362859,18,6,8,14,2,0,0,0,0,9,31,4,0,0,11,2025-12-09 05:57:55
13486,2025,NED.2,3728,362899,7,5,4,6,0,0,0,0,0,0,3,0,0,0,4,2025-12-09 05:57:56
13486,2025,NED.2,9983,362916,16,12,12,16,1,0,0,1,0,0,2,0,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3775,363130,16,1,13,4,0,0,0,0,0,1,9,0,0,0,22,2025-12-09 05:57:53
13486,2025,NED.2,155,363132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,4426,363215,12,3,11,2,1,0,0,0,0,2,12,1,0,0,9,2025-12-09 05:57:52
13486,2025,NED.2,18278,363410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,9983,364090,18,1,11,16,4,0,0,0,0,23,43,13,0,0,26,2025-12-09 05:57:54
13486,2025,NED.2,3736,364402,11,0,13,13,1,0,1,1,0,4,9,2,0,0,8,2025-12-09 05:57:55
13486,2025,NED.2,3730,364771,16,1,20,6,4,0,0,0,0,1,1,0,0,0,28,2025-12-09 05:57:55
13486,2025,NED.2,3730,364778,5,3,3,2,1,0,0,0,0,0,1,0,0,0,4,2025-12-09 05:57:55
13486,2025,NED.2,3736,364992,12,11,2,0,0,0,0,0,0,1,2,1,0,0,5,2025-12-09 05:57:55
13486,2025,NED.2,271,365025,11,11,10,1,0,0,0,0,0,1,4,1,0,0,6,2025-12-09 05:57:52
13486,2025,NED.2,271,365029,17,1,12,7,1,0,1,1,0,2,10,0,0,0,33,2025-12-09 05:57:52
13486,2025,NED.2,18278,365391,14,4,6,14,0,0,0,0,0,0,5,0,0,0,15,2025-12-09 05:57:54
13486,2025,NED.2,9983,365392,12,4,7,5,1,0,0,2,0,0,2,0,0,0,7,2025-12-09 05:57:54
13486,2025,NED.2,155,365679,9,9,3,8,0,0,0,0,0,1,8,0,0,0,5,2025-12-09 05:57:55
13486,2025,NED.2,149,365684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,155,366306,15,10,8,15,1,0,0,0,0,1,8,0,0,0,9,2025-12-09 05:57:55
13486,2025,NED.2,9983,366851,19,9,9,19,0,0,0,0,0,3,8,0,0,0,26,2025-12-09 05:57:54
13486,2025,NED.2,3731,366908,19,0,20,36,4,0,0,0,0,5,15,3,0,0,29,2025-12-09 05:57:56
13486,2025,NED.2,18278,367486,3,2,0,1,0,0,0,1,0,0,0,0,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,3728,367522,11,1,16,13,3,1,0,1,0,0,0,0,0,0,15,2025-12-09 05:57:56
13486,2025,NED.2,10597,367532,9,3,4,12,2,0,0,0,0,4,12,1,0,0,9,2025-12-09 05:57:54
13486,2025,NED.2,3732,367637,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,155,367663,19,1,24,47,3,0,0,4,0,23,42,2,0,0,29,2025-12-09 05:57:55
13486,2025,NED.2,3731,367931,13,3,15,22,1,0,0,1,0,3,11,0,0,0,14,2025-12-09 05:57:56
13486,2025,NED.2,9983,367997,2,1,1,3,0,0,0,0,0,0,0,0,0,0,5,2025-12-09 05:57:54
13486,2025,NED.2,18748,367999,18,13,19,8,1,0,0,2,0,5,8,1,0,0,11,2025-12-09 05:57:53
13486,2025,NED.2,18278,368000,14,2,5,11,0,0,0,1,0,2,4,1,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3728,368303,12,7,4,3,1,0,0,1,0,1,13,0,0,0,12,2025-12-09 05:57:56
13486,2025,NED.2,10597,368816,12,5,9,9,4,0,0,1,0,3,8,1,0,0,11,2025-12-09 05:57:54
13486,2025,NED.2,10597,368817,8,0,4,13,0,0,0,1,0,0,4,0,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3736,369831,7,6,3,3,1,0,0,0,0,1,6,1,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,149,369867,12,8,9,7,1,0,0,0,0,0,4,0,0,0,7,2025-12-09 05:57:55
13486,2025,NED.2,10597,369869,10,3,11,6,4,0,0,0,0,0,1,0,0,0,11,2025-12-09 05:57:54
13486,2025,NED.2,3736,370607,10,10,4,3,1,0,0,1,0,4,5,2,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,18748,371407,10,0,2,2,0,0,0,0,0,0,0,0,0,23,19,2025-12-09 05:57:53
13486,2025,NED.2,9983,371409,16,4,20,41,2,0,0,0,0,7,20,1,0,0,20,2025-12-09 05:57:54
13486,2025,NED.2,9983,371411,19,2,8,6,1,0,0,3,0,2,14,0,0,0,28,2025-12-09 05:57:54
13486,2025,NED.2,4426,371478,16,10,14,13,2,0,0,0,0,4,20,0,0,0,13,2025-12-09 05:57:52
13486,2025,NED.2,10597,372315,17,1,16,17,4,0,0,2,0,15,37,5,0,0,34,2025-12-09 05:57:54
13486,2025,NED.2,9983,372317,13,6,7,10,0,0,0,0,0,10,14,6,0,0,15,2025-12-09 05:57:54
13486,2025,NED.2,9983,372319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3730,373006,8,3,2,2,0,0,0,0,0,1,2,0,0,0,17,2025-12-09 05:57:55
13486,2025,NED.2,2726,373792,16,7,19,2,2,0,0,3,0,9,27,5,0,0,9,2025-12-09 05:57:51
13486,2025,NED.2,271,374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,9983,375087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,10597,375486,15,1,16,9,3,0,0,2,0,2,8,0,0,0,22,2025-12-09 05:57:54
13486,2025,NED.2,18278,375487,11,9,7,7,0,0,0,0,0,0,4,0,0,0,7,2025-12-09 05:57:54
13486,2025,NED.2,155,375657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,271,375940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,271,376040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,18278,376305,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,10597,376349,8,6,6,6,1,0,0,0,0,1,4,1,0,0,3,2025-12-09 05:57:54
13486,2025,NED.2,9983,376843,19,3,16,5,0,0,1,0,0,1,4,0,0,0,31,2025-12-09 05:57:54
13486,2025,NED.2,149,376845,19,0,0,3,1,0,1,0,0,0,0,0,0,63,27,2025-12-09 05:57:55
13486,2025,NED.2,3731,377516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3730,377591,4,0,10,11,0,0,0,1,0,0,1,0,0,0,6,2025-12-09 05:57:55
13486,2025,NED.2,144,377713,18,3,18,7,1,0,0,2,0,3,14,1,0,0,20,2025-12-09 05:57:51
13486,2025,NED.2,3731,377715,16,0,14,9,0,0,0,2,0,15,33,3,0,0,20,2025-12-09 05:57:56
13486,2025,NED.2,271,377791,5,2,2,1,0,0,0,0,0,0,1,0,0,0,7,2025-12-09 05:57:52
13486,2025,NED.2,144,378246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,3732,378293,7,6,6,0,1,0,1,0,0,0,0,0,0,0,6,2025-12-09 05:57:52
13486,2025,NED.2,3736,378429,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,2726,378488,8,8,4,0,1,0,0,0,0,1,3,0,0,0,3,2025-12-09 05:57:51
13486,2025,NED.2,3707,378554,18,13,9,3,2,0,0,0,0,0,2,0,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,18748,379193,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:53
13486,2025,NED.2,18278,379229,4,1,7,4,0,0,0,0,0,1,2,0,0,0,0,2025-12-09 05:57:54
13486,2025,NED.2,3736,379710,10,5,4,8,0,0,0,0,0,3,6,2,0,0,6,2025-12-09 05:57:55
13486,2025,NED.2,3732,379781,18,2,13,23,3,0,0,2,0,5,12,3,0,0,35,2025-12-09 05:57:52
13486,2025,NED.2,3707,379812,17,8,23,7,3,0,0,1,0,5,11,2,0,0,15,2025-12-09 05:57:53
13486,2025,NED.2,3736,380031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18748,380172,11,5,14,6,4,0,0,2,0,1,5,0,0,0,13,2025-12-09 05:57:53
13486,2025,NED.2,18748,380173,13,10,9,1,0,0,0,1,0,5,11,1,0,0,7,2025-12-09 05:57:53
13486,2025,NED.2,18748,380174,17,1,13,16,1,0,0,7,0,9,27,4,0,0,27,2025-12-09 05:57:53
13486,2025,NED.2,18748,380175,8,3,3,0,1,0,0,1,0,1,3,1,0,0,5,2025-12-09 05:57:53
13486,2025,NED.2,5291,380359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,149,380837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-09 05:57:55
13486,2025,NED.2,271,380941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,9983,380942,18,0,19,42,5,0,0,2,0,22,44,3,0,0,31,2025-12-09 05:57:54
13486,2025,NED.2,10597,381074,2,0,2,2,0,0,0,0,0,2,4,0,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,9983,381613,6,4,6,4,1,0,0,0,0,4,8,2,0,0,8,2025-12-09 05:57:54
13486,2025,NED.2,18278,382789,15,3,10,9,0,0,0,0,0,1,8,1,0,0,21,2025-12-09 05:57:54
13486,2025,NED.2,144,384126,17,0,7,13,2,0,0,3,0,6,17,3,0,0,24,2025-12-09 05:57:51
13486,2025,NED.2,10597,384127,3,0,6,5,0,0,0,0,0,1,1,1,0,0,9,2025-12-09 05:57:54
13486,2025,NED.2,10597,384128,19,2,20,19,3,0,0,3,0,17,40,4,0,0,28,2025-12-09 05:57:54
13486,2025,NED.2,2726,384198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:51
13486,2025,NED.2,3731,384257,10,4,3,9,0,0,0,0,0,1,7,1,0,0,9,2025-12-09 05:57:56
13486,2025,NED.2,10597,384371,9,4,7,5,2,0,0,1,0,4,11,3,0,0,11,2025-12-09 05:57:54
13486,2025,NED.2,10597,384372,11,1,2,6,0,0,0,1,0,5,21,1,0,0,21,2025-12-09 05:57:54
13486,2025,NED.2,10597,384373,13,12,1,5,0,0,0,0,0,0,3,0,0,0,8,2025-12-09 05:57:54
13486,2025,NED.2,9983,384374,13,0,21,15,4,0,0,3,0,8,26,2,0,0,17,2025-12-09 05:57:54
13486,2025,NED.2,3728,384636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3728,385016,18,3,25,34,8,0,0,1,0,12,41,4,0,0,24,2025-12-09 05:57:56
13486,2025,NED.2,3728,385019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3775,385600,12,9,6,3,0,0,0,0,0,0,1,0,0,0,6,2025-12-09 05:57:53
13486,2025,NED.2,4426,385761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3775,385762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:53
13486,2025,NED.2,18748,386238,5,0,2,1,0,0,0,0,0,0,1,0,0,0,10,2025-12-09 05:57:53
13486,2025,NED.2,3707,386469,14,5,11,11,1,0,0,2,0,8,21,1,0,0,12,2025-12-09 05:57:53
13486,2025,NED.2,10597,386841,12,0,7,17,0,0,0,2,0,7,18,3,0,0,18,2025-12-09 05:57:54
13486,2025,NED.2,10597,386842,13,4,7,8,1,0,0,1,0,1,2,0,0,0,21,2025-12-09 05:57:54
13486,2025,NED.2,9983,386881,18,4,18,6,3,0,0,1,0,0,0,0,0,0,28,2025-12-09 05:57:54
13486,2025,NED.2,9983,386882,11,1,10,3,3,0,0,1,0,1,3,0,0,0,12,2025-12-09 05:57:54
13486,2025,NED.2,9983,386883,11,11,2,4,0,0,0,0,0,1,4,0,0,0,7,2025-12-09 05:57:54
13486,2025,NED.2,9983,386885,9,1,11,15,1,0,0,1,0,5,8,1,0,0,6,2025-12-09 05:57:54
13486,2025,NED.2,271,386973,19,10,17,16,1,0,0,2,0,5,11,1,0,0,17,2025-12-09 05:57:52
13486,2025,NED.2,3730,387177,10,2,6,5,0,0,0,0,0,5,14,1,0,0,8,2025-12-09 05:57:55
13486,2025,NED.2,3730,387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,3707,387400,17,1,10,9,2,0,0,1,0,0,3,0,0,0,23,2025-12-09 05:57:53
13486,2025,NED.2,3728,387479,3,3,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-09 05:57:56
13486,2025,NED.2,3730,387480,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:55
13486,2025,NED.2,18748,387481,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-09 05:57:53
13486,2025,NED.2,3728,387669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:56
13486,2025,NED.2,3732,387944,7,3,6,3,0,0,0,0,0,7,15,3,0,0,7,2025-12-09 05:57:52
13486,2025,NED.2,3732,387947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,3730,387986,17,2,18,17,2,0,0,3,0,9,29,4,0,0,25,2025-12-09 05:57:55
13486,2025,NED.2,4426,388071,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,271,388506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-09 05:57:52
13486,2025,NED.2,271,388507,11,9,10,6,2,0,0,0,0,1,4,0,0,0,4,2025-12-09 05:57:52
13486,2025,NED.2,3730,388508,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-09 05:57:55
13486,2025,NED.2,9983,388509,10,5,11,7,1,0,0,0,0,4,12,2,0,0,12,2025-12-09 05:57:54
13486,2025,NED.2,144,388556,10,9,2,1,0,0,0,0,0,1,3,1,0,0,1,2025-12-09 05:57:51
