seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13531,2025,ENG.2,352,294311,9,3,5,5,1,0,0,0,0,0,2,0,0,0,10,2025-12-10 05:57:05
13531,2025,ENG.2,352,294427,10,0,10,18,1,0,0,3,1,1,5,0,0,0,8,2025-12-10 05:57:05
13531,2025,ENG.2,352,295012,19,0,12,3,1,0,0,3,1,3,12,1,0,0,21,2025-12-10 05:57:05
13531,2025,ENG.2,373,295370,18,5,14,26,1,0,0,2,6,16,37,6,0,0,12,2025-12-10 05:57:00
13531,2025,ENG.2,388,295544,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2025-09-02 05:04:29
13531,2025,ENG.2,375,296398,15,0,0,4,0,0,0,0,0,0,0,0,0,44,15,2025-12-10 05:57:01
13531,2025,ENG.2,391,296408,14,3,16,6,4,0,0,4,5,7,16,1,0,0,11,2025-12-10 05:57:01
13531,2025,ENG.2,395,296530,15,9,15,16,4,0,0,1,2,7,18,1,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,394,296615,15,3,6,11,0,0,0,5,0,10,29,4,0,0,9,2025-12-10 05:57:02
13531,2025,ENG.2,385,297191,11,7,9,3,1,0,0,0,0,0,4,0,0,0,10,2025-12-10 05:57:02
13531,2025,ENG.2,369,297299,11,8,3,8,0,0,0,0,0,3,9,1,0,0,5,2025-12-10 05:57:01
13531,2025,ENG.2,318,297791,18,7,14,22,0,0,0,1,3,8,18,1,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,318,297798,13,2,20,9,4,0,0,1,0,1,5,1,0,0,12,2025-12-10 05:57:04
13531,2025,ENG.2,395,298684,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,381,298939,7,4,3,5,0,0,0,0,0,2,6,0,0,0,6,2025-12-10 05:57:01
13531,2025,ENG.2,376,300103,7,2,10,3,1,1,0,0,0,0,4,0,0,0,6,2025-12-10 05:57:04
13531,2025,ENG.2,376,300966,11,3,4,4,0,0,0,0,0,1,3,0,0,0,9,2025-12-10 05:57:04
13531,2025,ENG.2,392,301248,18,0,35,6,4,0,0,3,3,15,43,8,0,0,18,2025-12-10 05:56:58
13531,2025,ENG.2,352,301285,9,3,3,1,1,0,0,2,0,1,5,0,0,0,2,2025-12-10 05:57:05
13531,2025,ENG.2,373,301554,17,9,13,8,1,0,0,4,0,5,37,3,0,0,11,2025-12-10 05:57:00
13531,2025,ENG.2,381,301554,2,1,1,2,0,0,0,1,0,0,4,0,0,0,1,2025-08-30 04:59:03
13531,2025,ENG.2,394,301558,13,7,3,4,3,0,0,1,0,2,7,0,0,0,7,2025-12-10 05:57:02
13531,2025,ENG.2,336,301853,9,4,1,3,0,0,0,1,0,0,5,0,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,388,302002,15,2,6,18,1,0,0,3,4,6,18,4,0,0,11,2025-12-10 05:56:59
13531,2025,ENG.2,381,302944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,336,303044,19,7,17,15,2,0,0,1,0,0,6,0,0,0,14,2025-12-10 05:57:04
13531,2025,ENG.2,365,303060,15,3,15,15,0,0,0,3,3,5,18,1,0,0,11,2025-12-10 05:56:58
13531,2025,ENG.2,372,303110,17,13,8,11,1,0,0,1,8,4,7,1,0,0,8,2025-12-10 05:56:59
13531,2025,ENG.2,388,303931,18,0,18,17,4,0,1,3,3,10,23,2,0,0,17,2025-12-10 05:56:59
13531,2025,ENG.2,381,304073,13,9,2,9,0,0,0,0,6,9,12,4,0,0,8,2025-12-10 05:57:01
13531,2025,ENG.2,395,304152,5,2,1,2,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:57:04
13531,2025,ENG.2,395,304339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,365,305052,14,0,0,1,0,0,0,0,0,0,0,0,0,37,17,2025-12-10 05:56:58
13531,2025,ENG.2,336,305628,19,2,17,13,0,0,0,1,11,18,49,5,0,0,12,2025-12-10 05:57:04
13531,2025,ENG.2,394,306013,18,4,12,8,3,0,0,1,1,7,29,3,0,0,12,2025-12-10 05:57:02
13531,2025,ENG.2,369,306297,16,13,8,6,2,0,0,0,5,3,4,2,0,0,7,2025-12-10 05:57:01
13531,2025,ENG.2,334,306532,11,3,6,5,1,0,0,1,2,3,10,1,0,0,9,2025-12-10 05:57:03
13531,2025,ENG.2,381,306605,16,3,9,5,3,0,0,0,0,2,12,0,0,0,20,2025-12-10 05:57:01
13531,2025,ENG.2,306,306812,18,4,29,18,3,0,0,0,7,11,23,3,0,0,21,2025-12-10 05:57:00
13531,2025,ENG.2,318,306826,18,3,27,33,3,0,0,2,1,3,13,2,0,0,18,2025-12-10 05:57:04
13531,2025,ENG.2,311,307060,14,6,3,11,0,0,0,0,3,3,8,1,0,0,8,2025-12-10 05:57:02
13531,2025,ENG.2,388,307069,19,0,1,5,2,0,0,0,0,0,0,0,0,49,21,2025-12-10 05:56:59
13531,2025,ENG.2,373,307073,14,7,11,16,2,0,0,0,7,3,13,0,0,0,6,2025-12-10 05:57:00
13531,2025,ENG.2,375,307073,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-08-22 04:55:29
13531,2025,ENG.2,375,307110,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:01
13531,2025,ENG.2,365,307162,19,0,12,5,2,0,0,2,3,1,9,1,0,0,19,2025-12-10 05:56:58
13531,2025,ENG.2,381,307175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:01
13531,2025,ENG.2,318,307402,17,8,23,21,2,0,0,2,5,3,9,0,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,385,307854,10,4,8,9,0,0,0,1,1,5,13,0,0,0,7,2025-12-10 05:57:02
13531,2025,ENG.2,306,308216,14,11,8,6,0,0,0,0,1,2,7,1,0,0,9,2025-12-10 05:57:00
13531,2025,ENG.2,394,308243,17,9,10,9,3,0,0,0,1,0,4,0,0,0,10,2025-12-10 05:57:02
13531,2025,ENG.2,391,308402,11,2,17,8,0,0,0,1,5,12,27,6,0,0,8,2025-12-10 05:57:01
13531,2025,ENG.2,352,308420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:04:12
13531,2025,ENG.2,374,308509,12,5,2,3,0,0,0,5,1,3,7,1,0,0,10,2025-12-10 05:56:59
13531,2025,ENG.2,376,308560,17,4,12,21,2,0,0,2,4,3,20,0,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,383,308560,3,0,2,3,0,0,0,0,1,0,4,0,0,0,2,2025-08-30 04:59:06
13531,2025,ENG.2,383,308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 04:59:06
13531,2025,ENG.2,391,308572,8,3,4,4,0,0,0,0,0,2,7,1,0,0,7,2025-12-10 05:57:01
13531,2025,ENG.2,383,308778,12,9,5,1,0,0,0,1,0,0,2,0,0,0,6,2025-12-10 05:57:05
13531,2025,ENG.2,333,308891,19,0,23,19,4,0,0,6,16,18,55,6,0,0,20,2025-12-10 05:56:59
13531,2025,ENG.2,381,310026,10,8,5,6,0,0,0,1,1,1,5,0,0,0,4,2025-12-10 05:57:01
13531,2025,ENG.2,336,310030,14,6,6,6,1,0,0,0,1,5,12,0,0,0,9,2025-12-10 05:57:04
13531,2025,ENG.2,391,310173,19,9,11,5,1,0,0,0,0,4,24,2,0,0,17,2025-12-10 05:57:01
13531,2025,ENG.2,373,310259,14,10,5,8,0,0,0,0,5,8,24,2,0,0,4,2025-12-10 05:57:00
13531,2025,ENG.2,372,310354,9,2,3,3,1,0,0,0,0,4,10,1,0,0,7,2025-12-10 05:56:59
13531,2025,ENG.2,369,310597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,352,310598,7,1,4,1,2,1,0,0,1,1,2,0,0,0,6,2025-12-10 05:57:05
13531,2025,ENG.2,375,310991,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:01
13531,2025,ENG.2,333,311108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:28
13531,2025,ENG.2,336,311116,18,1,19,15,9,0,0,1,2,3,8,1,0,0,18,2025-12-10 05:57:04
13531,2025,ENG.2,311,311183,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,394,312182,13,6,9,13,0,0,0,2,7,7,21,3,0,0,9,2025-12-10 05:57:02
13531,2025,ENG.2,369,312247,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,2025-12-10 05:57:01
13531,2025,ENG.2,374,312539,6,3,4,5,2,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:56:59
13531,2025,ENG.2,394,313009,19,4,7,7,4,0,0,1,4,11,24,3,0,0,13,2025-12-10 05:57:02
13531,2025,ENG.2,395,313891,16,0,12,9,3,0,0,1,1,1,6,0,0,0,21,2025-12-10 05:57:04
13531,2025,ENG.2,306,314096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:00
13531,2025,ENG.2,369,314791,19,1,16,26,4,0,0,2,9,9,28,2,0,0,15,2025-12-10 05:57:01
13531,2025,ENG.2,365,315674,11,6,19,4,2,0,1,0,1,3,7,0,0,0,9,2025-12-10 05:56:58
13531,2025,ENG.2,391,316109,8,0,11,13,1,0,0,0,2,3,12,1,0,0,5,2025-12-10 05:57:01
13531,2025,ENG.2,306,317076,15,11,11,2,3,0,0,0,0,3,7,2,0,0,15,2025-12-10 05:57:00
13531,2025,ENG.2,383,317857,19,1,6,17,2,0,0,2,7,18,41,5,0,0,20,2025-12-10 05:57:05
13531,2025,ENG.2,392,318359,5,4,0,2,0,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:56:58
13531,2025,ENG.2,334,318388,17,3,17,20,2,0,0,1,0,3,12,1,0,0,22,2025-12-10 05:57:03
13531,2025,ENG.2,375,318680,19,0,23,33,3,0,0,5,5,15,54,3,0,0,23,2025-12-10 05:57:01
13531,2025,ENG.2,318,319788,19,5,9,43,1,0,0,1,7,10,21,3,0,0,19,2025-12-10 05:57:04
13531,2025,ENG.2,391,320328,17,8,10,13,0,0,0,1,5,5,20,0,0,0,14,2025-12-10 05:57:01
13531,2025,ENG.2,306,320417,8,7,3,4,0,0,0,2,3,4,8,0,0,0,3,2025-12-10 05:57:00
13531,2025,ENG.2,385,320459,14,4,8,13,0,0,0,0,1,8,23,4,0,0,9,2025-12-10 05:57:02
13531,2025,ENG.2,318,322158,17,5,9,12,1,0,0,1,8,12,28,7,0,0,14,2025-12-10 05:57:04
13531,2025,ENG.2,336,323201,11,1,8,10,3,0,0,0,0,3,13,1,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,365,323976,14,9,2,0,0,0,0,1,0,1,3,0,0,0,12,2025-12-10 05:56:58
13531,2025,ENG.2,376,324164,12,0,17,31,3,0,0,1,0,3,14,0,0,0,16,2025-12-10 05:57:04
13531,2025,ENG.2,381,324191,8,5,0,2,0,0,0,0,0,1,8,1,0,0,8,2025-12-10 05:57:01
13531,2025,ENG.2,395,324213,10,5,4,3,0,0,0,2,2,8,22,2,0,0,8,2025-12-10 05:57:04
13531,2025,ENG.2,394,324412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,381,324586,16,8,16,8,1,0,0,0,4,10,21,4,0,0,16,2025-12-10 05:57:01
13531,2025,ENG.2,391,324659,10,2,8,6,0,0,0,0,0,1,5,0,0,0,9,2025-12-10 05:57:01
13531,2025,ENG.2,311,324692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,385,325134,8,6,2,4,1,0,0,0,6,5,13,1,0,0,3,2025-12-10 05:57:02
13531,2025,ENG.2,383,325536,6,2,4,3,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:57:05
13531,2025,ENG.2,375,325539,7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,399,325548,16,9,9,5,0,0,0,1,0,5,14,2,0,0,18,2025-12-10 05:57:03
13531,2025,ENG.2,333,325556,19,0,0,8,1,0,1,0,0,0,0,0,0,64,21,2025-12-10 05:56:59
13531,2025,ENG.2,334,325989,18,3,20,20,7,0,1,0,0,1,6,0,0,0,16,2025-12-10 05:57:03
13531,2025,ENG.2,365,326075,15,2,12,15,1,0,0,0,2,11,23,6,0,0,12,2025-12-10 05:56:58
13531,2025,ENG.2,306,326187,17,1,15,14,2,0,0,1,0,1,5,0,0,0,26,2025-12-10 05:57:00
13531,2025,ENG.2,375,326255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-19 05:06:06
13531,2025,ENG.2,336,326672,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,381,328008,6,1,3,0,1,0,0,1,0,0,2,0,0,0,9,2025-12-10 05:57:01
13531,2025,ENG.2,391,328014,13,3,6,6,4,0,0,0,0,1,4,1,0,0,8,2025-12-10 05:57:01
13531,2025,ENG.2,311,328022,18,9,14,6,1,0,0,1,4,7,17,1,0,0,14,2025-12-10 05:57:02
13531,2025,ENG.2,398,328023,16,10,12,8,0,0,0,0,1,5,12,2,0,0,10,2025-12-10 05:57:03
13531,2025,ENG.2,376,328052,4,2,2,2,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:57:04
13531,2025,ENG.2,318,328232,7,4,1,1,0,0,0,1,1,1,3,0,0,0,6,2025-12-10 05:57:04
13531,2025,ENG.2,395,328535,17,7,12,21,4,0,0,1,1,9,28,2,0,0,13,2025-12-10 05:57:04
13531,2025,ENG.2,392,329170,11,0,1,1,2,0,0,0,0,0,1,0,0,35,13,2025-12-10 05:56:58
13531,2025,ENG.2,376,329755,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,333,330006,18,14,12,14,2,0,0,0,2,9,13,1,0,0,10,2025-12-10 05:56:59
13531,2025,ENG.2,373,330045,13,4,15,5,2,0,0,2,1,5,24,2,0,0,7,2025-12-10 05:57:00
13531,2025,ENG.2,318,330240,13,10,4,8,0,0,0,0,0,1,5,0,0,0,5,2025-12-10 05:57:04
13531,2025,ENG.2,385,330255,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,373,330579,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:29
13531,2025,ENG.2,374,330607,18,5,24,13,3,0,0,0,2,1,18,0,0,0,16,2025-12-10 05:56:59
13531,2025,ENG.2,375,332046,5,2,3,1,0,1,0,0,0,6,11,2,0,0,4,2025-12-10 05:57:01
13531,2025,ENG.2,391,333022,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,376,333631,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:04
13531,2025,ENG.2,369,334109,13,10,3,5,2,0,0,0,0,1,5,0,0,0,3,2025-12-10 05:57:01
13531,2025,ENG.2,398,335913,6,3,10,11,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:03
13531,2025,ENG.2,372,336361,19,1,13,20,1,0,0,1,7,4,28,0,0,0,18,2025-12-10 05:56:59
13531,2025,ENG.2,375,336595,2,0,0,1,0,0,0,2,0,1,5,0,0,0,2,2025-09-02 05:04:30
13531,2025,ENG.2,318,336762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-22 04:55:32
13531,2025,ENG.2,398,337083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,385,338292,14,9,4,4,1,1,0,1,0,3,4,2,0,0,4,2025-12-10 05:57:02
13531,2025,ENG.2,388,340205,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:59
13531,2025,ENG.2,376,340640,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-26 22:52:45
13531,2025,ENG.2,395,340666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:04
13531,2025,ENG.2,383,341273,13,5,11,12,0,0,0,0,2,2,15,1,0,0,9,2025-12-10 05:57:05
13531,2025,ENG.2,311,341407,10,0,11,10,1,0,0,0,0,1,2,0,0,0,10,2025-12-10 05:57:02
13531,2025,ENG.2,395,342837,9,0,12,6,1,1,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,333,342879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:28
13531,2025,ENG.2,376,343995,13,3,6,46,0,0,0,2,0,14,25,2,0,0,11,2025-12-10 05:57:04
13531,2025,ENG.2,398,345197,6,6,4,1,0,0,0,0,1,0,1,0,0,0,2,2025-12-10 05:57:03
13531,2025,ENG.2,395,345364,17,4,16,7,1,0,0,0,5,15,24,6,0,0,15,2025-12-10 05:57:04
13531,2025,ENG.2,374,345407,13,4,21,4,4,0,0,0,0,1,1,1,0,0,14,2025-12-10 05:56:59
13531,2025,ENG.2,381,345568,17,4,7,9,0,0,0,1,6,8,19,2,0,0,20,2025-12-10 05:57:01
13531,2025,ENG.2,372,346449,17,11,14,16,0,0,0,0,6,7,19,1,0,0,21,2025-12-10 05:56:59
13531,2025,ENG.2,376,346820,3,1,2,2,0,0,0,1,0,1,4,0,0,0,3,2025-08-29 05:13:05
13531,2025,ENG.2,381,346906,16,4,17,15,4,0,0,0,0,1,4,0,0,0,20,2025-12-10 05:57:01
13531,2025,ENG.2,336,346910,19,4,26,32,1,1,0,1,21,13,29,5,0,0,13,2025-12-10 05:57:04
13531,2025,ENG.2,369,346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,318,346988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,395,347046,10,2,4,7,1,0,1,0,0,0,3,0,0,0,10,2025-12-10 05:57:04
13531,2025,ENG.2,374,347285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:20:36
13531,2025,ENG.2,336,347313,4,4,0,1,0,0,0,1,0,1,2,0,0,0,1,2025-12-10 05:57:04
13531,2025,ENG.2,391,348287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:30
13531,2025,ENG.2,306,349100,12,4,7,9,0,0,0,0,3,3,12,1,0,0,11,2025-12-10 05:57:00
13531,2025,ENG.2,318,349102,3,1,2,0,2,0,0,1,0,0,0,0,0,0,3,2025-12-10 05:57:04
13531,2025,ENG.2,311,349181,18,4,30,21,1,0,0,0,23,9,28,5,0,0,21,2025-12-10 05:57:02
13531,2025,ENG.2,372,349182,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,395,349681,14,9,11,4,1,0,0,1,1,9,19,1,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,398,350353,15,5,12,6,2,0,0,1,1,6,15,1,0,0,15,2025-12-10 05:57:03
13531,2025,ENG.2,391,350356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,392,350661,15,11,9,5,1,0,0,0,2,1,6,0,0,0,4,2025-12-10 05:56:58
13531,2025,ENG.2,369,350673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,399,352759,3,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2025-12-10 05:57:03
13531,2025,ENG.2,399,352803,17,7,10,11,4,0,0,0,0,2,9,1,0,0,21,2025-12-10 05:57:03
13531,2025,ENG.2,399,352804,19,6,23,7,2,0,0,0,1,11,33,1,0,0,25,2025-12-10 05:57:03
13531,2025,ENG.2,399,352805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,391,353201,19,0,20,7,4,0,0,2,1,5,11,2,0,0,23,2025-12-10 05:57:01
13531,2025,ENG.2,372,353599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:08:22
13531,2025,ENG.2,395,354010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,376,354014,8,1,9,4,1,0,0,0,0,0,3,0,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,333,354400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,398,354729,19,0,20,14,4,0,0,1,0,9,30,3,0,0,28,2025-12-10 05:57:03
13531,2025,ENG.2,334,354937,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,385,354939,6,3,1,3,0,0,1,0,0,0,1,0,0,0,4,2025-12-10 05:57:02
13531,2025,ENG.2,376,355359,17,11,13,12,0,0,0,1,1,9,23,2,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,365,355361,8,6,1,8,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:58
13531,2025,ENG.2,399,356940,15,0,16,23,2,0,1,1,1,3,10,1,0,0,28,2025-12-10 05:57:03
13531,2025,ENG.2,395,356943,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-09-02 05:04:34
13531,2025,ENG.2,398,356953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,385,357086,4,4,3,1,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:02
13531,2025,ENG.2,385,357769,4,0,5,3,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:02
13531,2025,ENG.2,333,358305,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,374,358408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:20:36
13531,2025,ENG.2,334,358656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,318,359097,9,4,3,9,0,1,0,1,0,0,3,0,0,0,6,2025-12-10 05:57:04
13531,2025,ENG.2,391,359214,18,2,20,9,0,0,0,1,11,13,36,4,0,0,23,2025-12-10 05:57:01
13531,2025,ENG.2,376,359707,11,10,4,1,1,0,0,1,2,0,8,0,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,336,360829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,381,361007,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:01
13531,2025,ENG.2,334,361430,7,3,2,2,0,0,0,1,0,1,6,0,0,0,10,2025-12-10 05:57:03
13531,2025,ENG.2,306,362040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-16 06:03:51
13531,2025,ENG.2,336,362208,17,3,10,17,0,0,0,2,1,8,23,1,0,0,14,2025-12-10 05:57:04
13531,2025,ENG.2,381,362253,5,0,3,3,1,0,0,0,3,2,5,0,0,0,5,2025-12-10 05:57:01
13531,2025,ENG.2,372,362628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,333,364534,8,7,5,1,0,0,0,0,2,0,2,0,0,0,3,2025-12-10 05:56:59
13531,2025,ENG.2,381,365340,7,5,3,3,1,1,0,0,0,2,5,0,0,0,7,2025-12-10 05:57:01
13531,2025,ENG.2,398,366358,12,7,6,4,2,0,0,0,0,0,10,0,0,0,9,2025-12-10 05:57:03
13531,2025,ENG.2,374,366455,9,1,5,5,1,0,0,1,0,3,9,2,0,0,12,2025-12-10 05:56:59
13531,2025,ENG.2,333,367146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:28
13531,2025,ENG.2,388,367299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:29
13531,2025,ENG.2,398,367427,5,1,5,4,0,0,0,0,2,0,5,0,0,0,7,2025-12-10 05:57:03
13531,2025,ENG.2,369,367444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:01
13531,2025,ENG.2,373,367504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:00
13531,2025,ENG.2,333,367505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,388,367507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,388,367694,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:59
13531,2025,ENG.2,334,367706,6,5,3,7,0,0,0,0,0,1,7,0,0,0,7,2025-12-10 05:57:03
13531,2025,ENG.2,392,369486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,365,369509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,388,369824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,381,369980,11,3,8,3,2,0,0,0,2,2,16,0,0,0,14,2025-12-10 05:57:01
13531,2025,ENG.2,385,371578,12,4,6,9,2,0,0,1,4,4,10,2,0,0,8,2025-12-10 05:57:02
13531,2025,ENG.2,375,371701,2,1,2,1,0,1,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:01
13531,2025,ENG.2,365,372021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,369,373375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:04:30
13531,2025,ENG.2,352,374147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13531,2025,ENG.2,318,375120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:04
13531,2025,ENG.2,365,375981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:58
13531,2025,ENG.2,374,376460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:05:17
13531,2025,ENG.2,395,376535,6,2,4,9,0,0,0,0,0,4,14,1,0,0,7,2025-12-10 05:57:04
13531,2025,ENG.2,333,377730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:59
13531,2025,ENG.2,383,377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13531,2025,ENG.2,394,378458,12,4,8,11,3,0,0,1,0,1,5,1,0,0,10,2025-12-10 05:57:02
13531,2025,ENG.2,399,378566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
13531,2025,ENG.2,334,378784,17,4,23,7,2,0,0,1,6,6,29,4,0,0,16,2025-12-10 05:57:03
13531,2025,ENG.2,333,378851,17,14,5,9,2,0,0,1,0,2,8,1,0,0,6,2025-12-10 05:56:59
13531,2025,ENG.2,306,379039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:00
13531,2025,ENG.2,334,379041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:03
