seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12860,2024,RSA.1,11913,22004,5,0,0,3,0,0,0,0,0,0,0,0,0,15,8,2025-06-28 04:37:33
12860,2024,RSA.1,18615,66450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:37
12860,2024,RSA.1,7084,89834,10,1,1,4,0,1,0,0,0,0,0,0,0,20,4,2025-06-28 04:37:34
12860,2024,RSA.1,7079,92296,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:34:41
12860,2024,RSA.1,7079,92896,16,1,16,9,1,0,0,0,0,0,2,0,0,0,15,2025-06-28 04:37:32
12860,2024,RSA.1,7077,108527,19,8,22,10,6,0,0,0,0,4,11,1,0,0,12,2025-06-28 04:37:33
12860,2024,RSA.1,11913,111463,11,1,5,3,1,0,0,0,0,2,6,2,0,0,10,2025-06-28 04:37:33
12860,2024,RSA.1,7080,111946,15,5,13,9,1,0,0,0,0,13,33,4,0,0,10,2025-06-28 04:37:37
12860,2024,RSA.1,7100,116195,7,4,1,9,0,0,0,0,0,2,3,0,0,0,0,2025-06-28 04:37:32
12860,2024,RSA.1,13317,120123,20,0,1,4,3,0,0,0,0,0,0,0,0,52,26,2025-06-28 04:37:35
12860,2024,RSA.1,7099,127303,14,2,13,11,0,0,0,2,0,2,6,0,0,0,8,2025-06-28 04:37:36
12860,2024,RSA.1,7100,129306,29,0,1,10,2,0,0,0,0,0,0,0,0,69,32,2025-06-28 04:37:32
12860,2024,RSA.1,7100,129365,19,6,12,15,1,0,0,0,0,0,1,0,0,0,13,2025-06-28 04:37:32
12860,2024,RSA.1,7080,138752,16,1,8,3,2,0,0,0,0,1,6,0,0,0,12,2025-06-28 04:37:37
12860,2024,RSA.1,7077,139425,28,0,8,15,2,0,0,0,0,2,10,1,0,0,29,2025-06-28 04:37:33
12860,2024,RSA.1,13317,141465,4,2,6,2,0,0,0,1,0,3,6,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,7100,151221,25,9,33,17,3,0,0,0,0,11,32,3,0,0,15,2025-06-28 04:37:32
12860,2024,RSA.1,7080,151866,17,5,11,7,5,0,0,1,0,8,19,0,0,0,11,2025-06-28 04:37:37
12860,2024,RSA.1,7077,151870,16,1,18,9,4,0,0,0,0,2,11,1,0,0,18,2025-06-28 04:37:33
12860,2024,RSA.1,18616,151870,12,1,12,9,3,0,0,0,0,2,8,1,0,0,15,2025-04-28 04:51:35
12860,2024,RSA.1,18616,152579,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-08 05:52:12
12860,2024,RSA.1,18825,152579,10,8,6,4,0,0,0,0,0,1,5,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,7084,155179,19,0,16,6,6,0,0,0,0,1,3,1,0,0,11,2025-06-28 04:37:34
12860,2024,RSA.1,7084,157046,7,6,4,1,0,0,0,1,0,0,0,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,7081,157394,7,5,4,5,0,0,0,0,0,3,7,0,0,0,4,2025-06-28 04:37:34
12860,2024,RSA.1,13317,164877,24,2,21,20,6,1,0,1,0,5,21,3,0,0,28,2025-06-28 04:37:35
12860,2024,RSA.1,13317,165059,13,8,3,1,2,0,0,0,0,0,1,0,0,0,9,2025-06-28 04:37:35
12860,2024,RSA.1,7085,165135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:35
12860,2024,RSA.1,13317,167023,2,1,0,1,1,0,0,0,0,0,0,0,0,3,1,2025-06-28 04:37:35
12860,2024,RSA.1,18611,169141,12,11,3,2,0,0,0,0,0,2,3,0,0,0,3,2025-06-28 04:37:34
12860,2024,RSA.1,7084,172748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18611,173974,6,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-04-21 02:18:00
12860,2024,RSA.1,20814,177844,21,3,9,2,3,0,0,0,0,3,7,1,0,0,22,2025-06-28 04:37:37
12860,2024,RSA.1,7079,177890,15,2,16,18,2,0,0,0,0,3,7,1,0,0,11,2025-06-28 04:37:32
12860,2024,RSA.1,7084,177921,15,4,10,4,3,0,0,0,0,0,2,0,0,0,4,2025-06-28 04:37:34
12860,2024,RSA.1,19298,177924,18,9,8,5,2,0,0,0,0,6,23,2,0,0,10,2025-06-28 04:37:38
12860,2024,RSA.1,7100,179142,24,1,12,37,1,0,0,0,0,11,34,4,0,0,22,2025-06-28 04:37:32
12860,2024,RSA.1,7079,179151,3,1,0,1,0,1,0,0,0,0,0,0,0,0,5,2025-06-28 04:37:32
12860,2024,RSA.1,7085,181252,14,5,9,7,4,0,0,0,0,4,11,2,0,0,7,2025-06-28 04:37:35
12860,2024,RSA.1,13317,181406,7,1,0,1,1,0,0,0,0,0,0,0,0,13,9,2025-06-28 04:37:35
12860,2024,RSA.1,20814,182030,21,0,2,3,3,0,0,0,0,0,0,0,0,65,26,2025-06-28 04:37:37
12860,2024,RSA.1,7079,184414,9,1,10,9,0,0,0,0,0,0,3,0,0,0,6,2025-06-28 04:37:32
12860,2024,RSA.1,13317,185268,20,8,43,26,7,0,0,0,0,15,57,5,0,0,22,2025-06-28 04:37:35
12860,2024,RSA.1,20814,185472,2,1,4,0,1,0,0,0,0,1,2,0,0,0,2,2025-06-28 04:37:37
12860,2024,RSA.1,7079,185728,14,4,15,6,2,1,0,0,0,0,6,0,0,0,13,2025-06-28 04:37:32
12860,2024,RSA.1,7081,186119,5,0,0,1,1,0,0,0,0,0,0,0,0,12,6,2025-06-28 04:37:34
12860,2024,RSA.1,7080,186121,16,0,0,1,0,0,0,0,0,0,0,0,0,27,16,2025-06-28 04:37:37
12860,2024,RSA.1,7079,187618,20,0,0,2,4,0,1,0,0,0,0,0,0,49,17,2025-06-28 04:37:32
12860,2024,RSA.1,7080,191467,9,1,16,6,2,1,0,0,0,7,21,2,0,0,3,2025-01-30 14:44:58
12860,2024,RSA.1,7081,191467,18,4,24,16,3,1,0,0,0,11,33,3,0,0,9,2025-06-28 04:37:34
12860,2024,RSA.1,7099,191528,17,12,15,23,2,0,0,2,0,6,17,1,0,0,7,2025-06-28 04:37:36
12860,2024,RSA.1,7079,191615,21,4,22,19,5,0,0,1,0,4,14,1,0,0,22,2025-06-28 04:37:32
12860,2024,RSA.1,7084,193136,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:13
12860,2024,RSA.1,7100,193963,24,2,28,6,8,0,0,0,0,2,4,0,0,0,21,2025-06-28 04:37:32
12860,2024,RSA.1,18615,194737,25,3,29,25,1,0,0,1,0,10,27,1,0,0,19,2025-06-28 04:37:37
12860,2024,RSA.1,7084,196230,17,0,1,4,1,1,0,0,0,0,0,0,0,34,7,2025-06-28 04:37:34
12860,2024,RSA.1,18611,196706,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-04-21 02:18:00
12860,2024,RSA.1,19298,201128,12,4,9,12,0,0,0,1,0,1,9,0,0,0,10,2025-06-28 04:37:38
12860,2024,RSA.1,7084,202225,11,2,14,5,1,0,0,0,0,2,2,1,0,0,8,2025-06-28 04:37:34
12860,2024,RSA.1,7077,204666,11,5,5,3,0,0,0,0,0,0,1,0,0,0,5,2025-06-28 04:37:33
12860,2024,RSA.1,7077,204667,28,2,20,43,2,0,0,1,0,13,34,3,0,0,24,2025-06-28 04:37:33
12860,2024,RSA.1,7081,204806,19,5,17,22,3,1,0,5,0,9,28,1,0,0,17,2025-06-28 04:37:34
12860,2024,RSA.1,13317,205210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:54:36
12860,2024,RSA.1,18611,207381,18,3,5,5,2,0,0,1,0,1,14,0,0,0,18,2025-06-28 04:37:34
12860,2024,RSA.1,13317,207556,11,4,10,12,2,0,0,0,0,6,11,0,0,0,14,2025-06-28 04:37:35
12860,2024,RSA.1,19298,207557,25,8,12,26,3,0,0,1,0,3,13,1,0,0,21,2025-06-28 04:37:38
12860,2024,RSA.1,7080,207563,19,7,15,22,0,0,0,2,0,8,26,0,0,0,13,2025-06-28 04:37:37
12860,2024,RSA.1,7085,207629,11,5,8,3,2,0,0,0,0,1,3,0,0,0,12,2025-06-28 04:37:35
12860,2024,RSA.1,7084,207630,5,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2025-06-28 04:37:34
12860,2024,RSA.1,7079,207898,23,8,5,28,0,0,0,2,0,11,24,4,0,0,14,2025-06-28 04:37:32
12860,2024,RSA.1,7081,208363,22,0,22,18,6,0,0,0,0,3,12,1,0,0,23,2025-06-28 04:37:34
12860,2024,RSA.1,7085,210172,22,1,27,31,6,0,0,0,0,3,12,1,0,0,11,2025-06-28 04:37:35
12860,2024,RSA.1,7079,210254,27,2,31,15,6,0,0,0,0,3,17,1,0,0,34,2025-06-28 04:37:32
12860,2024,RSA.1,7084,216584,4,1,0,0,1,0,0,0,0,0,0,0,0,3,3,2025-06-28 04:37:34
12860,2024,RSA.1,7077,217191,10,6,4,7,0,0,0,0,0,2,5,0,0,0,8,2025-06-28 04:37:33
12860,2024,RSA.1,7100,218638,14,5,12,5,2,0,0,0,0,2,3,0,0,0,12,2025-06-28 04:37:32
12860,2024,RSA.1,7080,218792,13,0,1,1,1,0,0,0,0,0,0,0,0,29,14,2025-06-28 04:37:37
12860,2024,RSA.1,7085,218876,25,10,22,13,5,0,0,0,0,16,42,7,0,0,7,2025-06-28 04:37:35
12860,2024,RSA.1,19298,220883,9,8,0,2,0,0,0,0,0,1,2,1,0,0,0,2025-06-28 04:37:38
12860,2024,RSA.1,7099,223811,5,3,8,2,2,0,0,0,0,0,2,0,0,0,0,2025-06-28 04:37:36
12860,2024,RSA.1,7084,223818,22,2,24,13,3,0,0,3,0,5,15,0,0,0,9,2025-06-28 04:37:34
12860,2024,RSA.1,18825,224004,5,3,3,3,1,0,0,0,0,0,0,0,0,0,2,2025-06-28 04:37:36
12860,2024,RSA.1,7080,224027,19,4,13,7,6,0,0,0,0,0,5,0,0,0,15,2025-06-28 04:37:37
12860,2024,RSA.1,18611,224546,6,4,0,3,0,0,0,0,0,2,7,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,7100,225135,19,10,12,21,4,0,0,1,0,3,8,0,0,0,13,2025-06-28 04:37:32
12860,2024,RSA.1,7084,225168,7,3,4,3,1,0,0,1,0,3,7,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,20814,225486,21,5,13,26,3,0,0,1,0,6,20,1,0,0,18,2025-06-28 04:37:37
12860,2024,RSA.1,7084,228438,24,1,19,17,4,0,0,4,0,7,15,2,0,0,12,2025-06-28 04:37:34
12860,2024,RSA.1,7084,228582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,7081,228583,16,2,16,2,2,1,0,1,0,0,11,0,0,0,17,2025-06-28 04:37:34
12860,2024,RSA.1,18616,228585,3,1,0,1,0,0,0,0,0,0,0,0,0,11,4,2025-06-28 04:37:36
12860,2024,RSA.1,11913,228591,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,20814,228592,12,3,10,8,4,0,0,0,0,0,4,0,0,0,15,2025-06-28 04:37:37
12860,2024,RSA.1,7084,228597,12,2,7,15,0,0,0,0,0,1,4,0,0,0,12,2025-06-28 04:37:34
12860,2024,RSA.1,7100,228597,10,0,7,15,0,0,0,0,0,1,4,0,0,0,12,2025-01-30 14:44:53
12860,2024,RSA.1,20814,229643,23,15,18,13,3,0,0,1,0,7,24,5,0,0,14,2025-06-28 04:37:37
12860,2024,RSA.1,7084,230158,24,9,23,13,1,0,0,1,0,11,31,6,0,0,12,2025-06-28 04:37:34
12860,2024,RSA.1,18825,230569,19,0,0,2,1,0,0,0,0,0,0,0,0,30,13,2025-06-28 04:37:36
12860,2024,RSA.1,11913,230962,17,3,12,10,3,0,0,0,0,1,8,1,0,0,15,2025-06-28 04:37:33
12860,2024,RSA.1,18616,231831,11,0,11,25,3,0,0,0,0,1,7,0,0,0,14,2025-06-28 04:37:36
12860,2024,RSA.1,7077,232328,10,4,7,9,1,0,0,1,0,3,16,3,0,0,6,2025-06-28 04:37:33
12860,2024,RSA.1,7079,232669,8,7,5,1,1,0,0,0,0,1,3,0,0,0,5,2025-06-28 04:37:32
12860,2024,RSA.1,18611,232721,27,0,0,18,1,0,0,0,0,0,0,0,0,73,28,2025-06-28 04:37:34
12860,2024,RSA.1,7077,232732,14,4,4,13,2,0,0,1,0,6,13,3,0,0,10,2025-06-28 04:37:33
12860,2024,RSA.1,18611,232778,7,1,10,12,0,0,0,0,0,6,10,2,0,0,5,2025-06-28 04:37:34
12860,2024,RSA.1,13317,233167,8,3,5,8,1,0,0,0,0,1,9,1,0,0,6,2025-06-28 04:37:35
12860,2024,RSA.1,20814,233875,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-06-28 04:37:37
12860,2024,RSA.1,7077,235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:33
12860,2024,RSA.1,7077,236207,13,1,13,6,6,0,0,0,0,0,1,0,0,0,12,2025-06-28 04:37:33
12860,2024,RSA.1,7080,236208,29,0,24,29,1,0,0,1,0,3,10,1,0,0,30,2025-06-28 04:37:37
12860,2024,RSA.1,18615,236941,4,0,4,0,0,1,0,0,0,2,3,0,0,0,2,2025-06-28 04:37:37
12860,2024,RSA.1,7084,240465,5,3,5,0,2,0,0,0,0,0,0,0,0,0,1,2025-06-28 04:37:34
12860,2024,RSA.1,7079,240468,4,2,1,2,2,0,0,0,0,1,3,0,0,0,5,2025-06-28 04:37:32
12860,2024,RSA.1,18825,241489,11,9,2,6,0,0,1,0,0,4,5,1,0,0,1,2025-06-28 04:37:36
12860,2024,RSA.1,19298,247130,22,7,23,7,4,1,0,0,0,5,13,2,0,0,20,2025-06-28 04:37:38
12860,2024,RSA.1,7084,247132,4,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-02-14 05:48:13
12860,2024,RSA.1,7084,247133,24,10,15,9,2,0,0,3,0,2,5,1,0,0,7,2025-06-28 04:37:34
12860,2024,RSA.1,18616,247653,9,1,9,12,1,1,0,0,0,12,25,2,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,11913,247661,27,0,11,7,0,0,1,1,0,2,13,0,0,0,28,2025-06-28 04:37:33
12860,2024,RSA.1,7081,247726,10,1,4,8,1,0,0,0,0,0,6,0,0,0,9,2025-06-28 04:37:34
12860,2024,RSA.1,20814,247847,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2025-06-28 04:37:37
12860,2024,RSA.1,7077,251426,12,0,1,2,1,0,0,0,0,0,0,0,0,33,14,2025-06-28 04:37:33
12860,2024,RSA.1,13317,254158,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,7079,255133,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-06-28 04:37:32
12860,2024,RSA.1,7080,255147,20,13,7,14,1,0,0,1,0,5,19,1,0,0,7,2025-06-28 04:37:37
12860,2024,RSA.1,11913,255187,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:30:50
12860,2024,RSA.1,7099,255652,27,0,35,24,4,0,0,1,0,3,23,0,0,0,25,2025-06-28 04:37:36
12860,2024,RSA.1,7079,256689,12,2,4,5,0,0,0,0,0,1,6,0,0,0,9,2025-06-28 04:37:32
12860,2024,RSA.1,7081,256690,11,2,13,25,4,0,0,0,0,0,4,0,0,0,12,2025-06-28 04:37:34
12860,2024,RSA.1,7084,256691,23,4,27,30,4,0,0,3,0,13,42,2,0,0,10,2025-06-28 04:37:34
12860,2024,RSA.1,20814,256694,15,2,11,23,3,0,0,2,0,9,22,2,0,0,10,2025-06-28 04:37:37
12860,2024,RSA.1,11913,256695,20,6,10,19,1,0,0,1,0,2,7,0,0,0,12,2025-06-28 04:37:33
12860,2024,RSA.1,11913,256696,21,1,37,41,5,2,0,1,0,2,8,0,0,0,18,2025-06-28 04:37:33
12860,2024,RSA.1,20814,256698,28,0,28,46,4,0,0,11,0,24,58,4,0,0,29,2025-06-28 04:37:37
12860,2024,RSA.1,19298,258751,25,3,24,4,1,0,0,3,0,16,45,8,0,0,17,2025-06-28 04:37:38
12860,2024,RSA.1,18825,260978,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-28 04:37:36
12860,2024,RSA.1,13317,260979,16,1,11,4,0,0,0,0,0,3,8,2,0,0,23,2025-06-28 04:37:35
12860,2024,RSA.1,13317,261001,2,0,5,4,0,1,0,1,0,0,1,0,0,0,1,2025-06-28 04:37:35
12860,2024,RSA.1,7081,261004,19,0,0,3,2,0,0,0,0,0,0,0,0,36,21,2025-06-28 04:37:34
12860,2024,RSA.1,7084,261010,5,2,2,5,0,0,0,0,0,0,3,0,0,0,1,2025-01-28 15:01:52
12860,2024,RSA.1,18611,261012,18,8,17,5,3,0,0,0,0,1,6,0,0,0,11,2025-06-28 04:37:34
12860,2024,RSA.1,7080,261013,17,4,18,18,2,0,0,1,0,7,22,0,0,0,11,2025-06-28 04:37:37
12860,2024,RSA.1,7084,261013,4,1,4,1,1,0,0,0,0,1,2,0,0,0,0,2025-02-01 14:46:26
12860,2024,RSA.1,18611,261020,4,3,3,4,0,0,0,0,0,0,0,0,0,0,2,2025-04-20 15:44:53
12860,2024,RSA.1,18611,262524,20,1,35,43,5,1,0,0,0,2,8,0,0,0,25,2025-06-28 04:37:34
12860,2024,RSA.1,18825,262526,19,4,13,32,4,0,0,1,0,2,12,0,0,0,14,2025-06-28 04:37:36
12860,2024,RSA.1,18616,262528,9,0,14,13,4,0,0,0,0,2,2,1,0,0,5,2025-06-28 04:37:36
12860,2024,RSA.1,20814,262532,17,6,22,8,7,0,0,1,0,1,9,1,0,0,13,2025-06-28 04:37:37
12860,2024,RSA.1,18611,262540,6,3,1,3,0,0,0,0,0,1,1,1,0,0,3,2025-06-28 04:37:34
12860,2024,RSA.1,13317,262542,13,1,9,0,1,0,0,0,0,0,1,0,0,0,13,2025-06-28 04:37:35
12860,2024,RSA.1,7085,262543,25,1,15,17,1,0,0,4,0,12,28,3,0,0,17,2025-06-28 04:37:35
12860,2024,RSA.1,7099,262573,14,0,31,14,4,0,0,0,0,0,5,0,0,0,13,2025-06-28 04:37:36
12860,2024,RSA.1,18611,262577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 04:37:34
12860,2024,RSA.1,18615,262578,19,0,1,2,2,0,0,0,0,0,0,0,0,40,16,2025-06-28 04:37:37
12860,2024,RSA.1,7100,262579,21,2,18,29,4,0,0,0,0,2,7,1,0,0,16,2025-06-28 04:37:32
12860,2024,RSA.1,7079,262582,27,0,23,10,5,0,0,0,0,2,12,1,0,0,33,2025-06-28 04:37:32
