seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,314,245522,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,386,245531,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,279,245944,2,0,2,0,0,0,0,1,0,3,3,1,0,0,1,2025-11-15 06:07:42
13643,2025,ENG.TROPHY,307,246774,2,1,1,2,0,0,0,2,0,0,2,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,19299,248020,3,1,1,5,0,0,0,1,0,1,4,1,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,342,248760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18774,248761,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,386,248765,2,1,1,5,0,0,0,0,0,1,1,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,19262,249113,2,1,4,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,2731,249570,3,1,6,3,1,0,0,0,0,0,2,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,332,249579,2,0,3,2,0,0,0,0,0,1,1,1,0,0,9,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,351,249727,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,387,249814,3,0,6,1,1,0,0,0,0,2,2,1,0,0,4,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,4703,249815,3,0,3,3,0,0,0,2,0,0,3,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,339,250783,3,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,335,250785,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,400,250881,2,0,2,5,1,0,0,0,0,1,2,1,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,387,251071,3,1,0,3,0,0,0,1,0,7,9,2,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,302,251072,2,0,3,2,0,0,0,0,0,1,1,0,0,0,3,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,335,251432,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,396,251626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3129,251855,3,1,3,1,0,0,0,0,0,1,5,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,4703,251857,1,0,1,2,0,0,0,0,0,0,4,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,348,252063,3,1,1,2,0,0,0,1,0,2,5,1,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,338,252901,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,3802,252914,2,1,0,3,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,332,253076,2,0,1,1,0,0,0,0,0,0,3,0,0,0,11,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,3802,254194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,2567,255481,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,2594,255628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,358,255851,3,0,1,2,0,0,0,1,0,3,6,2,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,390,255909,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,346,255915,2,1,3,1,0,0,0,1,0,2,5,1,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,344,257736,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:03:45
13643,2025,ENG.TROPHY,2567,257736,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,397,258452,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,341,258483,1,0,0,3,0,0,0,0,0,4,6,3,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,308,259030,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,280,259062,2,0,1,6,0,0,0,0,0,0,2,0,0,0,6,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,358,259150,2,1,1,3,1,0,0,1,0,0,0,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,3129,259285,3,2,3,0,0,0,0,0,0,1,1,1,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,301,259479,3,0,7,1,1,0,0,1,0,1,2,1,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,358,259884,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,280,259956,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,358,260007,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,335,260289,1,0,0,2,0,0,0,0,0,1,6,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,386,260778,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,314,260816,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,351,260876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,402,260887,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,350,261086,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,302,261433,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,344,261440,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,2594,261447,1,0,0,1,0,0,0,0,0,2,9,0,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,285,261503,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,314,263103,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,302,263109,2,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,314,263120,1,0,2,1,1,0,0,0,0,1,2,1,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,308,263140,1,0,1,1,1,0,0,0,0,1,3,1,0,0,4,2025-09-02 05:07:49
13643,2025,ENG.TROPHY,320,263140,1,0,1,0,1,0,0,0,0,1,3,1,0,0,4,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,635,264244,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,340,264269,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,302,265148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:04
13643,2025,ENG.TROPHY,350,265148,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,320,265654,2,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,4703,266415,2,0,2,1,1,0,0,1,0,2,3,1,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,332,266423,2,2,2,2,0,0,0,1,0,1,2,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,387,266424,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,339,266425,3,2,0,1,0,0,0,0,0,2,3,2,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,308,266944,2,0,4,1,1,0,0,1,0,0,2,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,358,267300,1,0,1,3,0,0,0,0,0,3,3,1,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,307,267335,2,0,1,5,0,0,0,1,0,3,6,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,387,267487,3,0,1,0,1,0,0,0,0,0,0,0,0,3,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,307,267710,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,386,267873,3,0,5,3,0,0,0,0,0,1,1,1,0,0,8,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,350,267880,3,0,2,1,0,0,0,1,0,0,1,0,0,0,5,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,358,268552,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19262,268783,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,2567,268928,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3802,270304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,401,270305,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,335,270569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,2594,270650,2,0,1,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,350,270981,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,3891,271148,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,340,271178,2,1,4,4,1,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18776,271191,1,0,2,2,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,358,272245,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,400,272343,2,1,2,0,0,0,0,0,0,3,4,2,0,0,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,285,272507,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,344,272715,3,1,3,7,1,0,0,1,0,0,3,0,0,0,2,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,307,272855,2,0,2,1,1,0,0,0,0,1,2,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,402,272931,3,0,0,3,0,0,0,0,0,0,2,0,0,0,5,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,342,273269,3,0,4,4,0,0,0,0,0,2,2,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18776,273495,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,335,273839,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,341,275077,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,324,275713,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,351,276038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,3891,276105,3,0,0,3,0,0,0,0,0,0,4,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,397,276255,2,0,0,5,0,0,0,1,0,0,1,0,0,0,4,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,309,276660,2,0,1,1,1,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,346,277029,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,341,277042,3,2,1,0,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,348,277113,1,0,0,1,0,0,0,0,0,3,5,0,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,358,277138,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,307,277172,2,0,4,1,0,0,0,0,0,3,6,2,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,324,277179,2,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,314,277220,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,343,277553,2,0,4,2,0,0,0,0,0,0,0,0,0,0,9,2025-11-15 06:07:40
13643,2025,ENG.TROPHY,19262,277563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,346,277674,2,0,4,1,0,0,0,0,0,3,3,3,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,335,278424,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,346,279122,2,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,280,279138,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,350,279144,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,3802,279145,2,0,1,1,1,0,0,0,0,1,2,1,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,635,279154,3,2,3,5,2,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2731,279294,1,0,0,4,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19262,279755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,2567,279765,3,0,2,0,0,0,0,1,0,6,9,1,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,285,279789,2,0,0,2,1,0,0,0,0,2,5,2,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,280,280210,3,0,5,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,3891,280212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,324,280499,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,3891,280552,2,1,0,0,0,0,0,0,0,3,4,2,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,400,280559,2,0,2,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,335,280813,2,1,4,1,0,0,0,0,0,0,3,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,400,281118,3,0,3,3,0,0,0,3,0,2,4,0,0,0,6,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,351,281120,3,0,2,3,0,0,0,1,0,0,6,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,353,281707,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,4703,281709,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,402,281710,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,3891,281734,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,400,282449,3,0,3,1,0,0,0,0,0,5,6,2,0,0,6,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,3802,282750,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19262,282889,3,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,353,282970,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,285,283194,3,0,1,4,0,0,0,2,0,7,14,3,0,0,4,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,343,283195,3,1,2,2,0,0,0,0,0,1,3,0,0,0,8,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,345,283378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,308,283793,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,2594,283795,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,279,284070,2,0,3,3,1,0,0,0,0,2,3,2,0,0,1,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,397,284355,2,1,1,2,0,0,0,0,0,1,2,0,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,386,284488,2,0,1,2,0,0,0,0,0,3,4,1,0,0,4,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,348,285422,3,1,3,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,401,285930,3,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,389,285951,2,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,307,285956,2,0,3,2,1,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,2567,286355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,18775,286774,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,389,286829,3,1,7,1,1,0,0,0,0,3,4,0,0,0,4,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,309,286877,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,635,287843,2,0,1,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,343,287983,3,1,3,2,0,0,0,0,0,1,4,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,280,288373,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,402,289321,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,4703,289339,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,344,289520,2,0,5,1,1,0,0,0,0,1,3,0,0,0,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,341,289839,2,1,1,5,0,0,0,0,0,7,9,2,0,0,3,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,635,290103,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,335,290180,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,353,290187,3,1,3,2,1,0,0,1,0,2,3,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2594,290343,2,0,1,2,0,0,0,1,0,0,3,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,387,290346,3,1,4,4,0,0,0,0,0,3,5,1,0,0,5,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,324,290573,3,0,0,1,0,0,0,0,0,0,1,0,0,7,4,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,307,290574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,343,290742,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,347,290843,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,386,290860,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,320,290862,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-18 05:18:00
13643,2025,ENG.TROPHY,2567,290868,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,343,290873,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,304,290875,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,308,291098,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,280,291099,3,1,2,5,2,0,0,1,0,0,1,0,0,0,4,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,348,291105,3,2,4,0,1,0,0,0,0,1,1,1,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,302,291244,3,1,4,0,0,0,0,0,0,1,2,0,0,0,5,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,320,291268,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,642,291286,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,389,291287,3,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,280,291297,2,0,3,1,0,0,0,0,0,1,2,1,0,0,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,16728,291353,2,0,2,6,1,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,397,291432,2,1,2,2,0,0,0,1,0,1,2,1,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,344,291487,3,0,5,4,0,0,0,1,0,4,10,2,0,0,3,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,344,291527,2,0,1,1,0,0,0,1,0,1,2,1,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,2594,291529,1,0,1,2,0,0,0,0,0,1,3,1,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,343,291531,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,2731,291636,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,642,291650,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,341,291718,2,1,2,4,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,338,292005,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,346,292101,3,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,3129,292408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,345,293343,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18776,293346,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,2731,294284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,2567,294286,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,386,294300,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,285,294318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,3129,294326,2,2,5,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,389,294329,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,339,294341,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18781,294344,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18789,294378,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,314,294382,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,353,294386,3,0,2,1,1,0,0,0,0,4,6,3,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,320,294719,2,0,2,7,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,2731,295001,2,0,0,1,2,0,0,0,0,0,0,0,0,5,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,320,295017,1,0,5,4,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,350,295544,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,401,295550,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,285,295808,2,0,5,5,0,0,0,0,0,6,10,3,0,0,2,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,314,296403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-22 15:12:28
