seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12229,2024,BRA.CAMP.CARIOCA,3445,188143,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,188368,8,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,189061,11,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,6086,194929,7,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,196842,10,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,196873,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,197533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,198108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,198111,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,198214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,18134,198284,8,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,198302,7,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,15502,198394,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,900,198567,8,6,0,0,3,0,0,1,0,0,0,0,0,0,7,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,198748,6,1,0,0,1,1,0,1,0,1,1,1,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,198813,10,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,198940,8,2,0,0,1,0,0,1,0,2,2,2,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3445,198968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6087,199184,7,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,200645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,200651,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,200660,8,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,201683,9,6,0,0,0,0,0,1,0,1,1,1,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,201818,9,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,201841,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,6087,201992,4,1,0,0,1,0,0,1,0,0,0,0,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,202098,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,6086,202374,8,0,0,0,2,0,0,2,0,1,1,1,0,0,6,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,202533,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,202784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,6086,202784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,203077,7,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,203097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,203222,9,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2024-02-26 04:48:58
12229,2024,BRA.CAMP.CARIOCA,3445,203693,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,10265,203811,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,20855,203825,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,18134,203848,11,0,0,0,2,0,0,2,0,0,0,0,0,0,12,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,204602,7,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3454,205464,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,207912,5,2,0,0,0,0,0,1,0,0,0,0,0,0,7,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,210135,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,212754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,213239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,213886,6,6,0,0,3,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,819,215388,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,215853,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,4786,215945,10,0,0,0,3,0,0,2,0,0,0,0,0,0,11,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,215963,10,0,0,0,1,0,0,1,0,4,5,4,0,0,16,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,20855,216038,7,3,0,0,0,0,0,1,0,0,0,0,0,0,8,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,216047,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,20855,216097,8,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4806,216243,10,2,0,0,1,1,0,0,0,0,0,0,0,0,16,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,216248,11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,216369,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-06 04:34:36
12229,2024,BRA.CAMP.CARIOCA,6087,216426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,218149,9,7,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,218891,11,0,0,0,2,0,0,3,0,1,1,1,0,0,16,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,900,218979,6,2,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3454,219005,9,2,0,0,1,0,0,1,0,2,2,2,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,219113,8,4,0,0,1,0,0,0,0,3,3,3,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,18134,219218,7,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,219388,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,18134,220690,10,0,0,0,5,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,220875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,6086,222631,6,0,0,0,4,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,222955,5,3,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,223437,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,225440,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-02-24 04:48:05
12229,2024,BRA.CAMP.CARIOCA,18134,226160,10,0,0,0,4,0,0,1,0,1,1,1,0,0,9,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,20855,228624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,231049,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,231328,9,0,0,0,2,1,0,0,0,0,0,0,0,0,15,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,18134,231658,9,0,0,0,1,0,0,0,0,3,3,3,0,0,8,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,231660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,233221,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,233241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,15502,233414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,900,233418,9,0,0,0,4,0,0,0,0,1,1,1,0,0,14,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,233429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-17 01:58:10
12229,2024,BRA.CAMP.CARIOCA,4786,233603,10,0,0,0,4,0,0,0,0,1,1,1,0,0,12,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,234007,6,3,0,0,3,0,0,1,0,0,0,0,0,0,7,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6086,234016,11,3,0,0,0,0,0,0,0,2,2,2,0,0,8,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,18134,234018,11,0,0,0,1,0,0,1,0,1,1,1,0,0,12,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,18134,234035,8,0,0,0,3,0,0,0,0,1,1,1,0,0,5,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4806,234067,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,234080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,234142,9,3,0,0,3,0,0,0,0,0,0,0,0,0,10,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,819,234765,9,3,0,0,0,0,0,3,0,1,1,1,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,234842,7,0,0,0,3,0,0,1,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,235017,8,1,0,0,1,0,0,1,0,9,9,8,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,235893,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,236111,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,237492,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3454,238451,6,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,239204,10,1,0,0,2,0,0,2,0,1,1,1,0,0,6,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3445,239566,6,2,0,0,2,0,0,1,0,2,2,2,0,0,5,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,15502,239603,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,4786,245882,10,0,0,0,2,0,0,1,0,1,1,1,0,0,9,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,6087,246711,10,0,0,0,1,1,0,0,0,8,8,8,0,0,7,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,251867,5,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,251871,9,4,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,819,251889,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,15502,252211,6,2,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,15502,252223,5,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,18134,252314,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,900,252805,11,1,0,0,1,0,0,6,0,3,3,3,0,0,17,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,15502,253670,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,819,254032,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,6086,254380,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,255327,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,10265,256087,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,6087,257387,10,0,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6086,259879,8,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-02-24 04:48:07
12229,2024,BRA.CAMP.CARIOCA,6087,259881,7,6,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,260772,6,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-03-01 04:42:53
12229,2024,BRA.CAMP.CARIOCA,3454,264237,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,15502,266036,11,1,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,6086,266281,9,1,0,0,4,0,0,1,0,1,1,1,0,0,10,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,20855,269684,7,1,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6086,269843,10,5,0,0,2,0,0,0,0,3,3,3,0,0,4,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3454,270195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-24 04:48:05
12229,2024,BRA.CAMP.CARIOCA,18134,270196,4,3,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3445,271557,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,18134,271774,10,3,0,0,5,0,0,0,0,1,1,1,0,0,10,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,4786,272436,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,272533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,900,272540,9,0,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,10265,272603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3454,276305,2,0,0,0,0,0,0,2,0,1,1,1,0,0,3,2024-02-26 04:48:56
12229,2024,BRA.CAMP.CARIOCA,900,277510,10,2,0,0,2,0,0,1,0,6,6,6,0,0,11,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,900,284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,6086,284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,6087,285127,10,0,0,0,3,0,0,0,0,1,1,1,0,0,13,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,285149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,20855,285376,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,286980,10,0,0,0,1,0,0,4,0,3,3,3,0,0,10,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,287038,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,20855,287638,9,4,0,0,1,0,0,2,0,0,0,0,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,287862,8,1,0,0,1,0,0,1,0,1,1,1,0,0,6,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3454,287946,7,2,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,15502,287991,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,3445,288983,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-02-17 01:58:10
12229,2024,BRA.CAMP.CARIOCA,3454,289499,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6086,289868,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,3454,289910,6,4,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,18134,289911,6,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,3454,290090,8,2,0,0,3,0,0,0,0,1,1,1,0,0,6,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,296580,4,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,297055,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,3445,297070,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,819,297073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-17 01:58:12
12229,2024,BRA.CAMP.CARIOCA,819,297323,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,900,298952,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,819,301523,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2024-02-24 04:48:08
12229,2024,BRA.CAMP.CARIOCA,6086,301595,9,2,0,0,0,0,0,5,0,0,0,0,0,0,10,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,6087,301627,9,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,301712,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,15502,301717,8,2,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,4806,301775,4,4,0,0,1,0,0,2,0,0,0,0,0,0,5,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6087,301776,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6086,301780,6,3,0,0,1,0,0,0,0,3,3,3,0,0,4,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,301818,4,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6087,301881,11,1,0,0,1,0,0,2,0,1,1,1,0,0,10,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3454,301900,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-23 04:22:33
12229,2024,BRA.CAMP.CARIOCA,4806,301994,7,1,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3445,301997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,20855,302150,6,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,302489,8,3,0,0,3,0,0,1,0,1,1,1,0,0,5,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4786,303069,10,3,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,3454,303071,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,18134,303487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:48
12229,2024,BRA.CAMP.CARIOCA,10265,303594,11,0,0,0,2,0,0,1,0,1,1,1,0,0,24,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4786,303867,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4786,304039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,6086,304215,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,304216,6,2,0,0,1,1,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4806,304537,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,15502,304657,9,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-04-01 02:37:45
12229,2024,BRA.CAMP.CARIOCA,6086,304659,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,900,304691,11,0,0,0,1,0,0,0,0,0,0,0,0,0,21,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,304694,7,7,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,6086,306566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,3445,307946,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,4786,310663,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,20855,310668,9,0,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,10265,311170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,900,311180,10,7,0,0,0,0,0,0,0,1,1,1,0,0,13,2024-04-01 02:37:47
12229,2024,BRA.CAMP.CARIOCA,4806,312499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,3445,312741,3,1,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-04-01 02:37:46
12229,2024,BRA.CAMP.CARIOCA,6086,313339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,314420,8,1,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,10265,314426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-01 02:37:49
12229,2024,BRA.CAMP.CARIOCA,4806,314429,7,6,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-04-01 02:37:50
12229,2024,BRA.CAMP.CARIOCA,4786,314459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-01 02:37:47
