seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13481,2025,ENG.1,382,250787,13,1,11,16,3,0,0,2,0,9,29,6,0,0,11,2025-12-10 05:59:32
13481,2025,ENG.1,362,250936,13,1,10,21,3,0,0,3,0,3,5,1,0,0,10,2025-12-10 05:59:29
13481,2025,ENG.1,371,250945,11,1,11,7,2,0,0,0,1,0,0,0,0,0,22,2025-12-10 05:59:33
13481,2025,ENG.1,362,251100,12,2,3,4,0,0,1,0,0,0,3,0,0,0,11,2025-12-10 05:59:29
13481,2025,ENG.1,359,251400,14,3,8,18,0,0,0,2,1,12,31,4,0,0,6,2025-12-10 05:59:28
13481,2025,ENG.1,384,251400,1,0,2,1,0,0,0,0,0,2,6,0,0,0,0,2025-08-23 04:58:40
13481,2025,ENG.1,364,251634,15,0,18,14,2,0,0,0,0,2,7,0,0,0,21,2025-12-10 05:59:31
13481,2025,ENG.1,357,251658,12,2,8,17,1,0,0,2,1,2,11,1,0,0,15,2025-12-10 05:59:31
13481,2025,ENG.1,370,252031,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:31
13481,2025,ENG.1,368,252389,14,0,19,27,5,0,0,2,0,5,17,4,0,0,16,2025-12-10 05:59:30
13481,2025,ENG.1,357,252406,10,0,0,0,1,0,0,0,0,0,0,0,0,25,21,2025-12-10 05:59:31
13481,2025,ENG.1,380,252747,13,1,24,10,1,0,0,0,5,6,14,1,0,0,23,2025-12-10 05:59:33
13481,2025,ENG.1,367,252971,8,2,8,4,1,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:59:33
13481,2025,ENG.1,357,253173,12,6,6,4,1,0,0,0,0,3,9,2,0,0,12,2025-12-10 05:59:31
13481,2025,ENG.1,382,253989,15,0,12,10,0,0,0,3,1,32,57,15,0,0,15,2025-12-10 05:59:32
13481,2025,ENG.1,393,254118,7,3,6,1,1,0,0,0,0,1,3,0,0,0,4,2025-12-10 05:59:32
13481,2025,ENG.1,363,256115,15,1,3,13,2,0,0,2,4,10,24,5,0,0,8,2025-12-10 05:59:30
13481,2025,ENG.1,379,256607,12,1,16,4,1,0,0,1,1,1,5,0,0,0,20,2025-12-10 05:59:29
13481,2025,ENG.1,349,257058,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-08-29 05:16:03
13481,2025,ENG.1,364,257206,15,0,19,10,4,0,0,1,1,11,29,2,0,0,24,2025-12-10 05:59:31
13481,2025,ENG.1,367,257256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:16
13481,2025,ENG.1,337,258491,6,6,3,3,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,359,258906,13,3,10,11,2,0,0,0,2,8,20,4,0,0,4,2025-12-10 05:59:28
13481,2025,ENG.1,357,258956,14,9,10,7,0,0,0,0,1,8,14,4,0,0,12,2025-12-10 05:59:31
13481,2025,ENG.1,380,259131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-06 05:11:17
13481,2025,ENG.1,362,259481,15,11,1,4,0,0,0,1,1,7,23,4,0,0,7,2025-12-10 05:59:29
13481,2025,ENG.1,384,259486,9,8,7,6,2,0,0,0,3,4,12,2,0,0,7,2025-12-10 05:59:30
13481,2025,ENG.1,361,259517,6,4,3,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:59:32
13481,2025,ENG.1,357,259653,14,5,5,23,1,0,0,2,2,7,18,1,0,0,14,2025-12-10 05:59:31
13481,2025,ENG.1,360,259836,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:09:15
13481,2025,ENG.1,362,259836,7,7,0,1,0,0,0,0,1,2,4,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,360,259863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:32
13481,2025,ENG.1,360,259902,12,2,8,21,0,0,0,1,1,12,33,1,0,0,11,2025-12-10 05:59:32
13481,2025,ENG.1,363,259910,15,1,21,14,3,0,0,2,1,2,12,0,0,0,14,2025-12-10 05:59:30
13481,2025,ENG.1,361,261047,15,3,9,14,0,0,0,1,1,5,12,0,0,0,10,2025-12-10 05:59:32
13481,2025,ENG.1,331,261087,2,0,1,0,0,0,0,0,1,2,4,1,0,0,2,2025-09-02 05:06:30
13481,2025,ENG.1,382,261328,14,3,12,10,2,0,0,2,2,7,27,2,0,0,13,2025-12-10 05:59:32
13481,2025,ENG.1,393,261419,14,8,5,4,0,0,0,0,1,4,12,1,0,0,14,2025-12-10 05:59:32
13481,2025,ENG.1,379,261598,12,5,10,12,2,0,0,0,1,8,17,5,0,0,10,2025-12-10 05:59:29
13481,2025,ENG.1,368,262594,12,0,14,9,3,0,0,0,0,1,4,0,0,0,16,2025-12-10 05:59:30
13481,2025,ENG.1,370,263110,15,1,14,15,3,0,0,0,0,0,3,0,0,0,23,2025-12-10 05:59:31
13481,2025,ENG.1,379,264751,12,2,14,8,2,0,0,1,7,2,12,2,0,0,16,2025-12-10 05:59:29
13481,2025,ENG.1,366,264828,12,7,4,0,0,0,0,0,0,1,3,0,0,0,9,2025-12-10 05:59:33
13481,2025,ENG.1,362,265653,15,0,19,17,2,0,0,3,1,10,19,3,0,0,15,2025-12-10 05:59:29
13481,2025,ENG.1,384,265907,14,0,12,15,2,0,0,2,0,3,9,2,0,0,12,2025-12-10 05:59:30
13481,2025,ENG.1,366,265915,15,4,10,4,0,0,0,0,8,10,29,4,0,0,13,2025-12-10 05:59:33
13481,2025,ENG.1,384,265918,15,0,10,10,1,0,0,2,0,1,6,0,0,0,12,2025-12-10 05:59:30
13481,2025,ENG.1,357,265921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,380,266096,13,4,19,10,2,0,0,1,4,6,14,1,0,0,19,2025-12-10 05:59:33
13481,2025,ENG.1,367,266599,14,0,19,13,3,0,0,5,8,8,21,2,0,0,16,2025-12-10 05:59:33
13481,2025,ENG.1,370,266697,15,12,2,3,0,0,0,0,1,5,14,2,0,0,8,2025-12-10 05:59:31
13481,2025,ENG.1,367,267711,12,1,11,4,2,0,0,0,1,2,3,0,0,0,11,2025-12-10 05:59:33
13481,2025,ENG.1,367,268533,15,2,13,12,3,0,0,1,0,0,7,0,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,349,268591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:04:29
13481,2025,ENG.1,368,268641,15,0,15,19,2,0,0,2,5,11,17,4,0,0,17,2025-12-10 05:59:30
13481,2025,ENG.1,361,268782,10,2,8,16,0,1,0,0,1,7,18,2,0,0,7,2025-12-10 05:59:32
13481,2025,ENG.1,359,269844,11,7,3,5,0,0,0,0,0,4,7,1,0,0,2,2025-12-10 05:59:28
13481,2025,ENG.1,363,270190,7,1,10,8,0,0,0,0,1,0,2,0,0,0,4,2025-12-10 05:59:30
13481,2025,ENG.1,337,270507,15,0,7,1,0,0,0,0,0,4,10,0,0,0,24,2025-12-10 05:59:29
13481,2025,ENG.1,357,270641,12,3,10,8,2,0,0,0,0,4,12,2,0,0,16,2025-12-10 05:59:31
13481,2025,ENG.1,357,271130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,360,271170,15,0,12,18,3,0,0,1,7,22,38,6,0,0,21,2025-12-10 05:59:32
13481,2025,ENG.1,368,271191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,382,272512,4,1,4,1,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:59:32
13481,2025,ENG.1,384,272585,15,0,7,1,0,0,0,0,0,0,5,0,0,0,12,2025-12-10 05:59:30
13481,2025,ENG.1,349,273292,14,0,29,11,3,0,0,3,7,19,34,6,0,0,22,2025-12-10 05:59:28
13481,2025,ENG.1,368,273495,7,7,4,0,0,0,0,0,1,0,2,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,360,274272,6,0,0,3,0,0,0,0,0,0,0,0,0,13,11,2025-12-10 05:59:32
13481,2025,ENG.1,331,274278,6,0,11,3,1,0,0,1,1,3,6,1,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,364,274632,13,0,12,16,3,0,0,2,0,5,13,3,0,0,18,2025-12-10 05:59:31
13481,2025,ENG.1,361,274633,10,2,6,2,0,0,1,0,0,1,2,0,0,0,10,2025-12-10 05:59:32
13481,2025,ENG.1,357,274649,6,1,7,3,0,0,0,0,0,1,2,1,0,0,10,2025-12-10 05:59:31
13481,2025,ENG.1,364,274742,5,0,1,1,0,0,0,0,0,0,0,0,0,17,10,2025-12-10 05:59:31
13481,2025,ENG.1,337,275599,15,0,0,3,1,0,0,0,0,0,0,0,0,39,24,2025-12-10 05:59:29
13481,2025,ENG.1,393,275842,14,0,13,11,1,0,0,1,4,3,9,1,0,0,16,2025-12-10 05:59:32
13481,2025,ENG.1,368,276220,15,0,12,15,4,0,0,2,0,6,24,1,0,0,17,2025-12-10 05:59:30
13481,2025,ENG.1,360,276327,8,5,5,3,1,0,0,0,1,5,14,1,0,0,6,2025-12-10 05:59:32
13481,2025,ENG.1,371,277327,10,0,4,2,2,0,0,1,1,0,1,0,0,0,18,2025-12-10 05:59:33
13481,2025,ENG.1,359,277385,11,1,6,5,0,0,0,0,1,0,2,0,0,0,4,2025-12-10 05:59:28
13481,2025,ENG.1,331,278061,13,2,15,17,2,0,0,2,5,8,21,1,0,0,9,2025-12-10 05:59:29
13481,2025,ENG.1,349,279155,8,6,5,3,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:59:28
13481,2025,ENG.1,337,279780,15,1,10,13,4,0,1,0,1,3,8,0,0,0,23,2025-12-10 05:59:29
13481,2025,ENG.1,359,280555,13,2,15,28,1,0,0,1,9,15,29,4,0,0,6,2025-12-10 05:59:28
13481,2025,ENG.1,349,280764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,362,280806,4,3,0,2,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,364,280806,4,3,0,2,0,0,0,0,0,0,3,0,0,0,2,2025-10-01 05:09:15
13481,2025,ENG.1,379,280895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,364,281119,4,3,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:59:31
13481,2025,ENG.1,362,281125,10,7,5,4,1,0,0,0,1,1,6,0,0,0,7,2025-12-10 05:59:29
13481,2025,ENG.1,371,281564,4,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2025-12-10 05:59:33
13481,2025,ENG.1,366,281705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,331,282186,13,2,19,10,4,0,0,3,2,2,9,0,0,0,14,2025-12-10 05:59:29
13481,2025,ENG.1,366,282229,10,9,5,6,0,0,0,1,2,3,3,2,0,0,3,2025-12-10 05:59:33
13481,2025,ENG.1,331,282583,15,0,10,19,3,0,1,1,3,7,12,3,0,0,21,2025-12-10 05:59:29
13481,2025,ENG.1,363,282585,4,2,2,0,2,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:30
13481,2025,ENG.1,366,282645,13,3,10,13,1,0,0,0,3,5,13,2,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,349,282675,12,0,6,5,1,0,0,0,2,0,1,0,0,0,19,2025-12-10 05:59:28
13481,2025,ENG.1,359,282716,15,2,18,16,2,0,0,2,0,5,16,2,0,0,9,2025-12-10 05:59:28
13481,2025,ENG.1,366,283179,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,368,283586,15,2,7,4,1,0,0,1,1,1,6,0,0,0,16,2025-12-10 05:59:30
13481,2025,ENG.1,382,283672,15,4,14,25,0,0,0,4,3,8,15,1,0,0,9,2025-12-10 05:59:32
13481,2025,ENG.1,337,283940,9,5,3,3,1,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:59:29
13481,2025,ENG.1,337,284490,13,8,5,8,1,0,0,1,0,1,5,0,0,0,12,2025-12-10 05:59:29
13481,2025,ENG.1,380,284591,7,2,2,2,0,0,0,0,0,1,1,0,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,371,284792,10,1,14,17,3,0,0,1,3,3,14,0,0,0,13,2025-12-10 05:59:33
13481,2025,ENG.1,363,284960,15,1,15,28,1,0,0,3,8,11,23,4,0,0,12,2025-12-10 05:59:30
13481,2025,ENG.1,363,285450,14,0,13,15,2,0,0,1,1,14,30,4,0,0,15,2025-12-10 05:59:30
13481,2025,ENG.1,379,285790,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,361,286090,7,5,4,1,2,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:59:32
13481,2025,ENG.1,362,286090,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-01 05:09:12
13481,2025,ENG.1,363,286774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,359,287266,15,1,18,5,3,0,0,1,0,3,10,2,0,0,9,2025-12-10 05:59:28
13481,2025,ENG.1,393,287869,14,7,12,10,0,0,0,0,2,7,26,1,0,0,15,2025-12-10 05:59:32
13481,2025,ENG.1,366,288340,14,2,12,13,2,0,0,3,3,2,11,2,0,0,14,2025-12-10 05:59:33
13481,2025,ENG.1,362,288924,11,5,10,10,0,0,0,1,0,4,5,0,0,0,9,2025-12-10 05:59:29
13481,2025,ENG.1,360,289155,11,5,10,2,1,0,0,1,2,7,18,2,0,0,12,2025-12-10 05:59:32
13481,2025,ENG.1,368,289511,15,8,14,7,1,0,0,0,4,4,16,1,0,0,9,2025-12-10 05:59:30
13481,2025,ENG.1,349,289824,15,0,0,1,1,0,0,0,0,0,0,0,0,44,24,2025-12-10 05:59:28
13481,2025,ENG.1,363,289824,10,0,0,0,1,0,0,0,0,0,0,0,0,31,14,2025-11-04 06:04:48
13481,2025,ENG.1,363,289877,12,1,15,19,2,1,0,1,0,4,10,3,0,0,11,2025-12-10 05:59:30
13481,2025,ENG.1,367,290076,10,4,7,10,1,0,0,1,3,0,2,0,0,0,13,2025-12-10 05:59:33
13481,2025,ENG.1,366,290207,15,1,8,14,3,0,0,1,1,2,8,0,0,0,15,2025-12-10 05:59:33
13481,2025,ENG.1,379,290413,9,1,1,0,0,0,0,0,0,1,4,0,0,0,15,2025-12-10 05:59:29
13481,2025,ENG.1,349,291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:28
13481,2025,ENG.1,367,291307,13,7,2,4,2,0,0,0,7,2,5,2,0,0,4,2025-12-10 05:59:33
13481,2025,ENG.1,364,291353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:31
13481,2025,ENG.1,357,291435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:14
13481,2025,ENG.1,384,291468,12,11,7,2,0,0,0,0,1,2,6,0,0,0,3,2025-12-10 05:59:30
13481,2025,ENG.1,363,291535,4,4,0,0,0,0,0,0,1,0,0,0,0,0,4,2025-11-04 06:04:48
13481,2025,ENG.1,379,291535,9,8,3,4,0,0,0,0,1,3,4,0,0,0,11,2025-12-10 05:59:29
13481,2025,ENG.1,331,291609,15,0,0,1,2,0,1,0,0,0,0,0,0,41,21,2025-12-10 05:59:29
13481,2025,ENG.1,349,291613,12,9,12,11,0,0,0,0,2,4,7,1,0,0,8,2025-12-10 05:59:28
13481,2025,ENG.1,360,291630,14,1,9,22,1,0,0,2,5,8,24,1,0,0,14,2025-12-10 05:59:32
13481,2025,ENG.1,393,291638,15,0,15,24,4,0,0,1,1,5,14,1,0,0,25,2025-12-10 05:59:32
13481,2025,ENG.1,359,292062,6,2,4,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:28
13481,2025,ENG.1,359,293236,9,4,6,7,0,0,0,0,0,3,8,0,0,0,3,2025-12-10 05:59:28
13481,2025,ENG.1,363,293236,5,1,5,4,0,0,0,0,0,2,5,0,0,0,2,2025-11-04 06:04:48
13481,2025,ENG.1,368,293346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,393,296321,7,7,2,0,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:32
13481,2025,ENG.1,363,296395,6,2,2,1,0,0,0,0,0,3,11,1,0,0,3,2025-12-10 05:59:30
13481,2025,ENG.1,367,296512,14,0,13,7,3,0,0,0,0,3,9,3,0,0,16,2025-12-10 05:59:33
13481,2025,ENG.1,361,296622,15,9,3,10,0,0,0,1,0,3,8,0,0,0,13,2025-12-10 05:59:32
13481,2025,ENG.1,393,297157,4,2,3,4,0,0,0,0,0,3,3,0,0,0,4,2025-12-10 05:59:32
13481,2025,ENG.1,367,297337,14,7,18,5,0,0,0,2,3,4,6,2,0,0,7,2025-12-10 05:59:33
13481,2025,ENG.1,384,297370,13,2,17,17,3,0,0,1,4,4,17,1,0,0,7,2025-12-10 05:59:30
13481,2025,ENG.1,357,297784,7,3,3,7,2,0,0,0,0,0,5,0,0,0,8,2025-12-10 05:59:31
13481,2025,ENG.1,382,298008,10,5,2,10,1,0,0,5,0,4,12,1,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,359,298329,15,0,21,9,5,0,0,2,2,5,22,1,0,0,7,2025-12-10 05:59:28
13481,2025,ENG.1,361,298349,12,0,12,12,0,0,0,1,6,9,22,5,0,0,12,2025-12-10 05:59:32
13481,2025,ENG.1,382,298518,4,3,2,3,0,0,0,0,0,0,1,0,0,0,5,2025-11-04 06:04:50
13481,2025,ENG.1,393,298518,5,4,2,3,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:59:32
13481,2025,ENG.1,368,298682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:14
13481,2025,ENG.1,380,298938,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,361,299641,10,0,5,11,1,0,0,1,1,0,2,0,0,0,8,2025-12-10 05:59:32
13481,2025,ENG.1,382,299910,11,0,10,5,2,0,0,1,0,3,8,2,0,0,12,2025-12-10 05:59:32
13481,2025,ENG.1,379,300007,13,9,7,19,3,0,0,1,2,1,6,0,0,0,10,2025-12-10 05:59:29
13481,2025,ENG.1,384,300853,15,0,8,11,2,0,0,0,2,3,5,1,0,0,12,2025-12-10 05:59:30
13481,2025,ENG.1,368,301166,15,7,17,2,2,0,0,0,8,2,16,1,0,0,8,2025-12-10 05:59:30
13481,2025,ENG.1,331,301327,13,5,8,12,1,0,0,0,1,5,6,2,0,0,12,2025-12-10 05:59:29
13481,2025,ENG.1,360,301425,9,0,0,1,0,0,0,0,0,0,0,0,0,18,11,2025-12-10 05:59:32
13481,2025,ENG.1,366,301449,15,0,0,6,2,0,0,0,0,0,0,0,0,53,17,2025-12-10 05:59:33
13481,2025,ENG.1,380,301462,7,2,10,11,4,0,1,0,1,2,4,0,0,0,12,2025-12-10 05:59:33
13481,2025,ENG.1,380,301524,14,2,32,20,5,0,0,0,0,2,8,0,0,0,24,2025-12-10 05:59:33
13481,2025,ENG.1,370,301525,7,3,9,6,1,0,1,1,3,3,10,1,0,0,4,2025-12-10 05:59:31
13481,2025,ENG.1,337,301894,15,1,25,9,3,0,0,0,10,20,35,11,0,0,22,2025-12-10 05:59:29
13481,2025,ENG.1,368,302162,12,8,7,8,3,0,0,1,0,2,9,0,0,0,5,2025-12-10 05:59:30
13481,2025,ENG.1,361,303444,12,1,6,2,1,0,0,0,0,4,10,2,0,0,17,2025-12-10 05:59:32
13481,2025,ENG.1,382,303745,9,7,3,6,0,0,0,1,1,3,9,0,0,0,3,2025-12-10 05:59:32
13481,2025,ENG.1,364,303748,14,4,8,10,1,0,0,0,1,5,17,0,0,0,13,2025-12-10 05:59:31
13481,2025,ENG.1,382,303785,13,2,5,10,2,0,0,2,2,1,4,1,0,0,13,2025-12-10 05:59:32
13481,2025,ENG.1,380,304216,15,3,18,18,4,0,0,0,0,0,4,0,0,0,24,2025-12-10 05:59:33
13481,2025,ENG.1,331,304242,13,2,11,15,0,0,0,0,0,6,22,1,0,0,13,2025-12-10 05:59:29
13481,2025,ENG.1,363,304256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:30
13481,2025,ENG.1,382,304470,11,7,5,9,1,0,0,1,4,4,7,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,362,304799,10,2,8,10,2,0,0,0,0,3,5,2,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,357,304802,13,1,21,14,2,0,0,2,0,6,20,2,0,0,22,2025-12-10 05:59:31
13481,2025,ENG.1,364,304901,14,5,19,5,0,0,0,1,2,7,23,5,0,0,13,2025-12-10 05:59:31
13481,2025,ENG.1,359,304965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:12
13481,2025,ENG.1,380,305372,11,8,8,5,1,0,0,0,2,1,9,0,0,0,10,2025-12-10 05:59:33
13481,2025,ENG.1,349,305684,15,0,16,12,3,0,0,1,0,1,7,0,0,0,22,2025-12-10 05:59:28
13481,2025,ENG.1,367,306012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,337,306541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,382,307111,9,4,5,9,1,0,0,1,0,0,4,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,363,307114,8,2,6,10,0,0,0,0,2,5,12,0,0,0,4,2025-12-10 05:59:30
13481,2025,ENG.1,382,307118,3,0,0,1,0,0,0,0,0,0,0,0,0,11,4,2025-12-10 05:59:32
13481,2025,ENG.1,379,307657,15,2,12,16,3,0,0,1,3,9,17,4,0,0,22,2025-12-10 05:59:29
13481,2025,ENG.1,363,308217,4,3,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:30
13481,2025,ENG.1,380,308449,12,2,9,5,0,1,0,0,0,3,9,0,0,0,23,2025-12-10 05:59:33
13481,2025,ENG.1,380,308456,6,2,3,2,0,0,0,0,2,3,11,1,0,0,9,2025-12-10 05:59:33
13481,2025,ENG.1,337,308932,13,1,8,9,0,0,0,1,1,5,10,1,0,0,16,2025-12-10 05:59:29
13481,2025,ENG.1,363,308947,13,5,7,7,0,1,0,1,0,2,5,1,0,0,7,2025-12-10 05:59:30
13481,2025,ENG.1,363,309563,9,3,9,9,0,1,0,0,0,2,6,2,0,0,9,2025-11-04 06:04:48
13481,2025,ENG.1,379,309563,14,5,12,18,0,1,0,0,1,3,11,2,0,0,16,2025-12-10 05:59:29
13481,2025,ENG.1,366,310132,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-09-02 05:06:34
13481,2025,ENG.1,371,310325,10,5,6,8,1,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:59:33
13481,2025,ENG.1,368,310599,11,5,9,9,5,0,0,1,0,0,4,0,0,0,4,2025-12-10 05:59:30
13481,2025,ENG.1,362,310607,11,8,7,10,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,337,310958,15,1,23,20,5,0,0,1,6,8,20,3,0,0,17,2025-12-10 05:59:29
13481,2025,ENG.1,337,311527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:29
13481,2025,ENG.1,368,311963,4,4,5,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:59:30
13481,2025,ENG.1,380,312186,14,7,1,2,0,0,0,0,1,0,1,0,0,0,19,2025-12-10 05:59:33
13481,2025,ENG.1,380,313361,9,3,4,2,1,0,0,2,0,0,1,0,0,0,14,2025-12-10 05:59:33
13481,2025,ENG.1,349,314790,15,1,15,22,2,0,0,0,0,5,15,1,0,0,14,2025-12-10 05:59:28
13481,2025,ENG.1,363,314858,10,6,7,6,2,0,0,0,0,1,6,0,0,0,5,2025-12-10 05:59:30
13481,2025,ENG.1,337,315530,14,3,15,20,3,0,0,0,2,7,22,3,0,0,14,2025-12-10 05:59:29
13481,2025,ENG.1,363,316560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,366,317404,9,5,6,3,1,0,0,0,3,0,1,0,0,0,5,2025-12-10 05:59:33
13481,2025,ENG.1,384,317718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-04 05:10:15
13481,2025,ENG.1,368,317858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,363,318284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:30
13481,2025,ENG.1,379,318316,15,0,6,8,0,0,2,0,0,1,4,0,0,0,30,2025-12-10 05:59:29
13481,2025,ENG.1,361,319431,10,9,13,1,0,0,0,0,0,3,7,1,0,0,4,2025-12-10 05:59:32
13481,2025,ENG.1,393,320074,4,0,1,5,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:59:32
13481,2025,ENG.1,380,320848,12,1,9,8,2,1,0,0,0,1,2,0,0,0,24,2025-12-10 05:59:33
13481,2025,ENG.1,337,321081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:29
13481,2025,ENG.1,379,322642,3,2,1,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:29
13481,2025,ENG.1,393,322771,10,8,11,5,0,0,0,2,2,4,11,0,0,0,6,2025-12-10 05:59:32
13481,2025,ENG.1,366,323084,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,364,323110,14,2,10,11,3,0,0,0,1,1,5,1,0,0,17,2025-12-10 05:59:31
13481,2025,ENG.1,382,323986,14,4,19,14,3,0,0,0,0,2,10,1,0,0,11,2025-12-10 05:59:32
13481,2025,ENG.1,367,324393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:33
13481,2025,ENG.1,379,324541,13,5,4,9,1,0,0,0,1,3,9,1,0,0,8,2025-12-10 05:59:29
13481,2025,ENG.1,366,324991,4,0,4,1,1,0,0,0,0,1,6,0,0,0,2,2025-12-10 05:59:33
13481,2025,ENG.1,367,325042,10,7,4,2,0,0,0,0,2,2,6,2,0,0,4,2025-12-10 05:59:33
13481,2025,ENG.1,379,325541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:29
13481,2025,ENG.1,360,325555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:09:15
13481,2025,ENG.1,363,325555,9,3,3,11,0,0,0,2,0,4,11,1,0,0,5,2025-12-10 05:59:30
13481,2025,ENG.1,382,325564,6,4,1,3,0,0,0,1,0,0,1,0,0,0,3,2025-12-10 05:59:32
13481,2025,ENG.1,331,328011,7,5,5,1,0,0,0,1,0,1,5,1,0,0,7,2025-12-10 05:59:29
13481,2025,ENG.1,368,328017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:30
13481,2025,ENG.1,367,328050,5,2,6,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:33
