seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,578,6327,6,0,6,7,0,0,0,0,1,1,2,0,0,7,3,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,476,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,580,17617,4,0,0,0,0,0,0,0,1,0,0,0,56,16,3,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,578,17861,3,0,0,0,1,0,1,0,0,1,1,0,34,6,2,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,587,22773,4,3,9,10,1,0,0,0,0,2,3,0,0,0,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,482,22774,5,1,3,9,1,0,0,1,0,7,22,5,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,587,24278,4,0,0,1,0,0,0,0,0,0,0,0,34,10,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,462,25891,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,587,26150,2,2,1,2,2,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,462,30116,2,0,3,4,0,0,0,0,2,0,1,0,0,0,0,2024-10-10 05:06:20
12465,2024,UEFA.NATIONS,579,31974,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,445,33227,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:55:45
12465,2024,UEFA.NATIONS,587,35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,164,37449,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-02 04:56:52
12465,2024,UEFA.NATIONS,479,40200,6,0,0,0,0,0,0,0,0,0,0,0,80,17,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,476,41011,5,1,6,12,2,0,0,0,0,1,4,0,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,476,43575,3,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,578,45548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:13
12465,2024,UEFA.NATIONS,578,68601,4,1,5,3,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,164,70224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:40
12465,2024,UEFA.NATIONS,578,72487,2,1,1,4,0,0,0,0,0,2,4,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,477,76762,6,0,1,6,1,0,0,0,4,2,6,1,0,2,8,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,79941,5,0,0,0,0,0,0,0,0,0,0,0,77,20,16,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,462,82189,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,476,82568,2,1,1,3,0,0,0,1,1,0,2,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,586,83176,6,0,6,3,1,0,0,0,1,1,5,1,0,0,10,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,578,83526,5,1,0,0,0,0,0,0,1,0,0,0,48,0,9,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,481,84774,4,0,0,0,0,0,0,0,0,0,0,0,46,0,5,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,444,85250,4,0,0,3,0,0,0,0,4,1,5,1,0,0,1,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,587,86827,5,2,1,5,1,0,0,0,0,0,2,0,0,0,3,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,478,88965,2,0,1,2,0,0,0,1,0,1,3,1,0,0,2,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,162,91873,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,475,93197,4,0,0,0,0,0,0,0,1,0,0,0,30,0,4,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,580,93435,6,1,8,10,2,0,0,0,0,3,7,1,0,0,5,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,578,93736,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,470,95094,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,578,97867,5,2,5,6,2,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,474,98193,5,2,2,6,0,0,0,1,0,3,9,2,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,449,98342,2,2,0,2,0,0,0,1,1,2,2,1,0,0,3,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,578,98681,2,2,0,2,0,0,0,1,0,0,2,0,0,0,2,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,479,99987,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,587,100718,2,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2024-11-14 06:07:34
12465,2024,UEFA.NATIONS,452,102337,5,0,3,10,1,0,0,0,1,7,12,2,0,2,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,477,103485,6,3,4,0,1,0,0,1,0,1,3,0,0,0,6,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,580,104943,6,0,2,2,1,0,0,0,1,1,5,1,0,1,8,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,452,105813,5,1,5,3,2,0,0,1,0,1,4,1,0,0,3,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,448,106139,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,164,108662,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,588,111851,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,586,112423,3,3,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,580,119088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,16721,119465,3,0,4,3,1,1,0,0,0,1,5,0,0,0,2,2024-11-14 06:07:42
12465,2024,UEFA.NATIONS,6775,119612,5,2,4,7,2,0,0,1,2,3,9,0,0,0,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,480,119620,4,0,0,0,2,0,0,0,1,0,0,0,32,3,3,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,475,121505,3,2,1,2,0,0,0,0,0,1,3,0,0,0,1,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,445,121738,3,0,0,0,0,0,0,0,0,0,0,0,37,11,7,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,470,121910,3,1,1,2,0,0,0,1,0,0,3,0,0,0,2,2024-11-14 06:07:43
12465,2024,UEFA.NATIONS,6757,122575,6,1,4,5,0,0,0,4,1,2,3,0,0,0,4,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,481,123465,6,2,3,6,0,0,0,0,0,3,6,1,0,0,2,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,482,124091,5,0,4,4,2,0,0,2,2,8,15,2,0,1,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,457,124878,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,465,124880,4,0,0,1,0,0,0,0,1,0,0,0,29,5,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,459,125086,5,0,3,5,0,0,0,0,2,0,3,0,0,0,7,2024-10-02 04:57:01
12465,2024,UEFA.NATIONS,585,125312,2,0,0,1,1,0,0,0,0,0,0,0,17,0,3,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,471,125824,4,1,5,4,0,0,0,2,0,1,8,1,0,0,4,2024-11-13 05:55:53
12465,2024,UEFA.NATIONS,582,125882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,449,126489,4,0,0,2,0,0,0,2,0,0,4,0,0,0,3,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,462,126645,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,468,126703,3,0,0,1,2,0,0,0,0,0,0,0,27,11,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,582,127512,1,0,2,4,1,0,0,0,0,0,0,0,0,1,1,2024-11-13 05:55:51
12465,2024,UEFA.NATIONS,458,127520,5,4,2,1,0,0,0,0,0,0,6,0,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,453,127749,4,0,1,5,1,0,0,0,0,0,0,0,38,11,2,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,584,127805,6,0,4,3,2,0,0,0,1,0,2,0,0,4,5,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,464,129285,4,1,1,1,0,0,0,0,0,0,2,0,0,0,6,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,448,129358,3,0,4,3,0,0,0,0,0,0,2,0,0,2,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,453,130363,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,468,130849,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-11-17 06:03:33
12465,2024,UEFA.NATIONS,578,130877,3,0,0,0,0,0,0,0,0,0,0,0,50,7,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,481,131424,6,2,4,0,0,0,0,0,2,3,5,2,0,0,6,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,468,131625,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2024-10-09 05:06:23
12465,2024,UEFA.NATIONS,476,131639,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2024-11-11 06:07:13
12465,2024,UEFA.NATIONS,472,132062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,481,132659,4,0,3,2,0,0,0,0,3,0,3,0,0,0,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,483,133688,3,0,5,2,0,0,0,0,1,1,5,1,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,579,133728,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-11 06:06:58
12465,2024,UEFA.NATIONS,466,133993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,458,134169,5,0,0,1,0,0,0,0,1,0,0,0,62,22,10,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,470,134205,6,0,10,3,1,0,0,2,0,1,10,0,0,0,11,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,459,134909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,164,134939,4,3,1,3,0,0,0,1,0,2,7,1,0,1,1,2024-11-08 06:06:40
12465,2024,UEFA.NATIONS,459,134947,2,0,2,1,1,0,0,0,0,4,9,2,0,0,2,2024-10-04 04:57:54
12465,2024,UEFA.NATIONS,580,135183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:04:21
12465,2024,UEFA.NATIONS,460,135253,6,0,0,6,0,0,0,0,3,0,13,0,0,0,9,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,586,135368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:58:51
12465,2024,UEFA.NATIONS,444,135711,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,6757,136673,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,475,136775,6,1,2,5,1,0,0,1,2,3,5,0,0,0,7,2024-10-02 04:56:57
12465,2024,UEFA.NATIONS,473,136796,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,475,136865,5,0,2,1,0,0,0,0,2,0,2,0,0,1,9,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,458,136911,4,0,5,2,1,0,0,0,0,0,0,0,0,1,5,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,474,137018,3,0,0,1,0,0,0,0,1,0,0,0,33,0,5,2024-10-02 04:57:00
12465,2024,UEFA.NATIONS,481,138213,2,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,480,138564,3,0,2,3,1,0,0,0,1,0,1,0,0,0,4,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,474,138905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,447,138912,4,1,2,2,1,0,0,0,2,0,2,0,0,0,2,2024-11-12 06:04:24
12465,2024,UEFA.NATIONS,459,139437,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,477,139520,6,1,0,3,1,0,0,0,0,8,15,1,0,0,7,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,447,139659,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,476,139744,1,1,3,0,0,0,0,0,0,1,2,0,0,0,1,2024-11-07 06:10:49
12465,2024,UEFA.NATIONS,459,140079,6,0,0,0,0,0,0,0,1,0,0,0,69,19,8,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,583,140152,5,0,8,8,2,0,0,0,2,1,4,0,0,3,4,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,582,140195,4,0,0,2,0,0,0,0,0,0,0,0,41,14,4,2024-11-13 05:55:51
12465,2024,UEFA.NATIONS,478,140416,2,1,1,1,0,0,0,0,0,1,2,0,0,0,3,2024-10-03 04:59:00
12465,2024,UEFA.NATIONS,445,140518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:50
12465,2024,UEFA.NATIONS,481,140740,2,0,0,0,0,0,0,0,0,0,0,0,15,3,2,2024-10-03 04:59:05
12465,2024,UEFA.NATIONS,449,141443,3,0,1,0,0,0,0,0,2,2,4,0,0,1,3,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,18272,141449,5,0,5,4,1,0,0,0,0,1,2,0,0,1,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,589,141749,3,0,9,4,3,0,0,0,0,0,1,0,0,2,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,580,141870,6,0,4,10,1,0,0,1,2,0,3,0,0,2,6,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,448,142200,5,1,2,3,1,0,0,0,0,7,13,3,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,589,142666,4,0,9,4,1,0,0,1,1,0,3,0,0,0,4,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,455,143223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,448,143637,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:57:03
12465,2024,UEFA.NATIONS,479,144130,6,0,0,0,0,0,0,1,1,3,13,1,0,0,4,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,580,146577,6,0,8,1,1,0,0,0,0,0,1,0,0,4,8,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,474,146804,3,2,0,1,0,0,0,0,1,2,6,2,0,1,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,580,147108,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,587,147593,2,0,2,2,0,0,0,0,0,1,1,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,587,147594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,581,147637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,452,148180,5,0,0,0,0,0,0,0,0,0,0,0,44,0,4,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,483,148467,5,0,2,2,2,0,0,0,1,2,4,1,0,0,5,2024-10-02 04:57:12
12465,2024,UEFA.NATIONS,457,148497,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,578,148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,466,148641,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,456,148710,1,0,0,0,0,0,1,0,0,1,1,0,0,4,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,162,148842,6,0,6,4,2,0,0,0,3,0,0,0,0,2,5,2024-10-02 04:57:02
12465,2024,UEFA.NATIONS,478,148987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,472,149622,5,0,0,1,0,0,0,0,1,0,0,0,66,21,8,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,462,149692,6,1,6,5,0,0,0,0,0,1,3,0,0,0,3,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,585,149845,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,474,149904,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,475,149981,5,0,4,2,2,1,0,0,2,1,7,0,0,2,7,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,472,150004,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,589,150934,4,0,0,3,0,0,0,0,0,0,0,0,37,7,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,450,151714,3,0,7,0,2,0,0,0,0,0,2,0,0,1,7,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,479,151757,5,1,5,3,1,0,0,1,0,2,3,0,0,0,3,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,481,151855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,579,151927,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,589,152059,3,0,3,4,1,0,0,0,0,1,2,1,0,1,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,581,152205,1,0,0,1,0,0,0,0,0,1,4,1,0,0,0,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,475,152600,6,0,8,3,1,0,0,1,0,2,4,1,0,2,13,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,584,152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,460,152886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:51
12465,2024,UEFA.NATIONS,584,152912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,2619,152934,3,1,2,4,0,0,0,0,0,1,3,0,0,1,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,476,153310,4,0,8,2,1,0,0,1,1,1,5,1,0,0,7,2024-11-07 06:10:49
12465,2024,UEFA.NATIONS,452,153319,4,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,588,153430,4,0,1,4,0,0,0,0,0,1,1,0,0,0,9,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,470,153510,3,1,1,0,0,0,0,0,0,1,1,1,0,2,6,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,580,153572,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,583,153815,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,581,154355,4,0,1,0,1,0,0,0,0,0,0,0,52,15,10,2024-11-08 06:06:23
12465,2024,UEFA.NATIONS,164,154446,4,1,8,4,1,0,0,0,0,5,8,1,0,0,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,477,154595,4,0,3,3,1,0,0,0,1,1,3,0,0,0,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,472,154715,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,479,155211,6,0,5,2,1,0,0,0,3,0,2,0,0,2,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,581,155861,3,2,0,3,0,0,0,0,2,0,1,0,0,0,3,2024-11-17 06:03:21
12465,2024,UEFA.NATIONS,162,155904,5,0,3,6,0,0,0,0,1,2,6,2,0,4,6,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,448,157073,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:59:01
12465,2024,UEFA.NATIONS,588,157590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,164,157710,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2024-10-02 04:56:52
12465,2024,UEFA.NATIONS,449,157892,4,0,3,1,1,1,0,0,1,0,3,0,0,3,5,2024-11-19 18:36:50
12465,2024,UEFA.NATIONS,448,157974,4,1,1,0,0,0,0,0,1,0,0,0,0,7,3,2024-11-07 06:10:38
12465,2024,UEFA.NATIONS,585,158023,3,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,585,158151,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,447,158338,6,0,4,2,1,0,0,0,2,2,3,2,0,0,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,453,158376,3,1,4,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-02 04:57:11
12465,2024,UEFA.NATIONS,462,158383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,444,159008,6,1,6,0,0,0,0,0,0,0,0,0,0,5,8,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,455,159135,6,0,0,1,0,0,1,0,0,1,1,0,45,7,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,481,159142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:59:05
12465,2024,UEFA.NATIONS,465,159146,5,3,2,1,2,0,0,0,1,0,4,0,0,0,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,449,159248,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-11-08 06:06:35
12465,2024,UEFA.NATIONS,449,159255,4,1,3,4,0,0,0,1,0,7,12,3,0,0,4,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,164,159317,5,0,3,5,0,0,0,0,1,2,4,1,0,4,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,448,159443,5,0,0,2,1,0,0,0,0,0,0,0,28,7,2,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,479,159543,5,0,3,7,2,0,0,1,2,2,6,1,0,1,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,447,159962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:24
12465,2024,UEFA.NATIONS,447,159965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:46
12465,2024,UEFA.NATIONS,6775,160008,4,2,6,3,2,0,0,0,1,0,0,0,0,1,4,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,478,160115,4,1,2,1,2,0,0,3,0,0,4,0,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,448,161715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:10:38
12465,2024,UEFA.NATIONS,481,161825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:10:40
12465,2024,UEFA.NATIONS,581,161897,6,0,9,8,1,0,0,0,0,0,4,0,0,0,4,2024-10-02 04:56:58
12465,2024,UEFA.NATIONS,480,162162,6,0,2,2,1,0,0,0,1,0,5,0,0,5,11,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,483,162275,4,0,5,9,1,0,0,0,0,0,2,0,0,1,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,444,162288,3,1,7,0,2,0,0,0,0,0,4,0,0,0,1,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,580,162843,4,1,4,11,1,0,0,0,0,2,2,2,0,0,6,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,586,163274,1,0,3,4,0,0,0,0,1,1,1,0,0,0,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,480,163799,3,0,6,1,2,0,0,0,0,0,1,0,0,1,2,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,478,164126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,582,164598,6,0,3,1,1,0,0,0,2,0,3,0,0,1,6,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,579,164638,6,0,14,2,1,0,0,0,0,0,1,0,0,2,8,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,463,164645,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,473,164767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:55
12465,2024,UEFA.NATIONS,447,164779,4,0,2,6,0,0,0,0,0,0,0,0,0,2,4,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,459,164895,6,0,7,5,1,0,0,0,0,1,2,1,0,0,8,2024-10-02 04:57:01
12465,2024,UEFA.NATIONS,584,165227,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,585,165291,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,6775,165331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:35
12465,2024,UEFA.NATIONS,463,165334,6,0,0,0,0,0,0,1,0,0,0,0,69,16,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,463,165339,4,4,2,2,0,0,0,0,0,0,1,0,0,1,0,2024-11-21 05:48:56
