seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12695,2024,FRA.2,170,384479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-31 08:45:42
12695,2024,FRA.2,3335,384480,11,6,7,6,1,0,0,0,0,1,2,1,0,0,9,2025-06-09 05:10:31
12695,2024,FRA.2,11312,384523,13,4,21,6,1,0,0,0,0,4,11,0,0,0,12,2025-01-04 05:40:11
12695,2024,FRA.2,7719,386378,22,1,30,19,5,0,0,0,0,2,4,0,0,0,37,2025-06-09 05:10:30
12695,2024,FRA.2,18066,386379,20,7,12,4,2,0,0,1,0,0,1,0,0,0,14,2025-06-09 05:10:24
12695,2024,FRA.2,11312,386383,24,7,25,17,4,0,0,2,0,2,11,1,0,0,22,2025-06-09 05:10:28
12695,2024,FRA.2,11312,386385,26,4,26,27,3,1,0,1,0,2,9,0,0,0,21,2025-06-09 05:10:28
12695,2024,FRA.2,11884,386386,26,14,12,12,1,0,0,1,0,9,23,4,0,0,22,2025-06-09 05:10:30
12695,2024,FRA.2,11884,386387,34,3,23,58,3,0,0,5,0,7,30,2,0,0,46,2025-06-09 05:10:30
12695,2024,FRA.2,18066,386389,27,2,14,20,7,0,0,0,0,5,16,2,0,0,33,2025-06-09 05:10:24
12695,2024,FRA.2,11884,386391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,173,386989,16,4,18,18,5,0,0,0,0,3,8,1,0,0,12,2025-06-09 05:10:24
12695,2024,FRA.2,3335,387403,14,14,7,13,1,0,0,1,0,0,9,0,0,0,2,2025-02-10 05:42:08
12695,2024,FRA.2,7732,387789,26,19,28,5,2,1,0,0,0,5,27,1,0,0,16,2025-06-09 05:10:26
12695,2024,FRA.2,170,388239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:32
12695,2024,FRA.2,170,388240,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-06-09 05:10:32
12695,2024,FRA.2,173,388794,29,3,33,58,7,0,0,2,0,7,23,1,0,0,30,2025-06-09 05:10:24
12695,2024,FRA.2,171,388873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,3266,388876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,3266,388877,33,0,32,22,5,1,1,1,0,6,20,2,0,0,34,2025-06-09 05:10:31
12695,2024,FRA.2,2927,388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,2927,388894,3,2,2,4,1,0,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:25
12695,2024,FRA.2,3335,389273,12,10,5,3,0,0,0,0,0,1,4,0,0,0,4,2025-06-09 05:10:31
12695,2024,FRA.2,18066,389275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:24
12695,2024,FRA.2,170,389276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:32
12695,2024,FRA.2,10678,389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-19 05:04:10
12695,2024,FRA.2,2927,389336,7,6,3,4,1,0,0,0,0,0,4,0,0,0,5,2025-06-09 05:10:25
12695,2024,FRA.2,2927,389337,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-06-09 05:10:25
12695,2024,FRA.2,273,389643,2,2,2,1,0,0,0,1,0,1,2,0,0,0,0,2024-08-29 05:01:32
12695,2024,FRA.2,11312,389649,14,13,4,6,1,0,0,0,0,5,11,0,0,0,8,2025-06-09 05:10:28
12695,2024,FRA.2,11312,389650,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-09 05:10:28
12695,2024,FRA.2,11312,389651,7,3,3,2,2,0,0,0,0,1,2,0,0,0,13,2025-06-09 05:10:28
12695,2024,FRA.2,170,390031,33,2,57,37,4,0,0,3,0,19,64,6,0,0,27,2025-06-09 05:10:32
12695,2024,FRA.2,3171,390032,22,11,21,9,1,0,0,0,0,8,20,2,0,0,16,2025-06-09 05:10:25
12695,2024,FRA.2,3171,390033,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,18066,390034,26,20,29,20,4,0,0,2,0,6,17,2,0,0,17,2025-06-09 05:10:24
12695,2024,FRA.2,10678,390039,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:29
12695,2024,FRA.2,18066,390611,15,10,24,11,4,0,0,0,0,8,14,4,0,0,5,2025-06-09 05:10:24
12695,2024,FRA.2,10678,390612,8,7,5,2,0,0,0,0,0,2,5,0,0,0,2,2025-02-08 05:49:41
12695,2024,FRA.2,7719,391957,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:00:18
12695,2024,FRA.2,273,392026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,3335,392475,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,11312,392477,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,6851,392677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-17 04:44:40
12695,2024,FRA.2,7719,393346,4,4,0,2,0,0,0,0,0,1,4,0,0,0,1,2025-06-09 05:10:30
12695,2024,FRA.2,2503,393377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:23
12695,2024,FRA.2,171,394413,9,2,14,14,0,0,0,0,0,1,3,0,0,0,7,2025-06-09 05:10:27
12695,2024,FRA.2,7719,394414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-18 04:45:59
12695,2024,FRA.2,2503,394447,2,0,5,1,0,0,0,0,0,0,1,0,0,0,3,2025-06-09 05:10:23
12695,2024,FRA.2,2927,396005,4,4,0,2,0,0,0,0,0,1,1,1,0,0,4,2025-06-09 05:10:25
12695,2024,FRA.2,177,396006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,3335,396639,8,8,2,1,1,0,0,0,0,3,6,0,0,0,1,2025-06-09 05:10:31
12695,2024,FRA.2,173,397288,17,13,19,8,2,0,0,0,0,8,24,3,0,0,6,2025-06-09 05:10:24
12695,2024,FRA.2,3171,397452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,177,397493,4,4,2,3,0,0,0,1,0,1,3,0,0,0,2,2025-06-09 05:10:28
12695,2024,FRA.2,2503,397551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:23
12695,2024,FRA.2,2503,397552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:23
12695,2024,FRA.2,3266,397553,6,6,3,3,0,0,0,1,0,2,3,0,0,0,6,2025-06-09 05:10:31
12695,2024,FRA.2,18066,397579,3,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-09 05:10:24
12695,2024,FRA.2,3335,397852,3,3,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-06-09 05:10:31
12695,2024,FRA.2,170,397994,13,12,2,8,0,0,0,0,0,2,5,0,0,0,0,2025-06-09 05:10:32
12695,2024,FRA.2,11312,398011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,3335,398026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,11884,398056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,18066,398159,4,4,0,3,0,0,0,0,0,1,1,0,0,0,3,2025-06-09 05:10:24
12695,2024,FRA.2,2503,398483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:23
12695,2024,FRA.2,171,399544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,18066,399686,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-09 05:10:24
12695,2024,FRA.2,171,399718,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,3335,400232,8,7,10,11,1,0,0,0,0,1,2,0,0,0,3,2025-06-09 05:10:31
12695,2024,FRA.2,3266,400727,7,2,7,6,2,0,0,0,0,2,3,1,0,0,9,2025-06-09 05:10:31
12695,2024,FRA.2,10678,400997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:29
12695,2024,FRA.2,10678,401269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:29
12695,2024,FRA.2,3266,401271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,3335,401272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,18066,401530,5,4,5,5,0,0,0,0,0,0,3,0,0,0,2,2025-06-09 05:10:24
12695,2024,FRA.2,10678,402445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:29
12695,2024,FRA.2,10678,402863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-09 05:10:29
12695,2024,FRA.2,171,402966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:27
12695,2024,FRA.2,3171,403093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:25
12695,2024,FRA.2,11884,403114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:30
12695,2024,FRA.2,173,403292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:24
12695,2024,FRA.2,177,403407,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:28
12695,2024,FRA.2,3335,403408,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,3335,403409,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:31
12695,2024,FRA.2,170,403410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:10:32
