seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13404,2025,FIFA.WORLD.U20,130896,404691,2,0,1,4,0,0,0,0,0,1,2,0,0,0,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,10615,404692,3,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,15114,404695,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,404696,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,15114,404698,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,10615,404700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,404702,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,11653,404704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404705,3,0,6,4,1,0,0,0,0,2,6,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,404706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,10615,404707,3,0,5,4,1,0,0,0,0,0,3,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10296,404709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5209,404712,2,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,2836,404713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,10615,404717,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,404719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,404721,3,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,404722,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5212,404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,8451,404725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,10615,404728,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,8451,404730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5212,404737,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,404739,2,0,1,7,1,0,0,0,0,0,1,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,404744,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,404746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5195,404777,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5171,404834,3,2,1,0,0,0,0,1,0,2,2,1,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5194,405488,2,0,3,1,1,0,0,0,0,0,2,0,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,405491,3,1,4,1,0,0,0,0,0,1,3,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,405492,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,405495,3,1,3,0,0,0,0,1,0,1,3,0,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5209,405498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5209,405499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:38
13404,2025,FIFA.WORLD.U20,5204,405544,2,1,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,19966,405548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,19966,405551,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5194,406305,3,0,4,4,0,0,0,0,1,1,5,1,0,0,2,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,10296,407054,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,5195,407994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,12062,408181,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5210,408761,2,1,5,3,0,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5204,409019,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5210,409051,2,0,1,4,1,0,0,0,0,3,8,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,5194,410102,2,0,3,2,1,0,0,1,0,0,0,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5210,410343,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,130896,410344,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130896,410512,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5210,410613,2,0,3,1,0,1,0,0,2,2,5,1,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,11653,410663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,5194,411021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,411022,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5194,411023,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-10-05 05:19:45
13404,2025,FIFA.WORLD.U20,5171,411026,3,1,1,3,0,0,0,1,1,2,6,0,0,0,0,2025-10-05 05:19:40
13404,2025,FIFA.WORLD.U20,12062,411027,2,1,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,2836,411028,3,0,2,4,1,0,0,0,1,0,1,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,411029,3,0,3,5,0,0,0,1,0,2,3,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,411030,3,0,4,4,1,0,0,0,0,1,1,0,0,0,3,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,411032,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2836,411033,3,1,5,2,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,2840,411034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:37
13404,2025,FIFA.WORLD.U20,130897,411035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5212,411038,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,130897,411039,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411040,2,0,3,0,0,0,0,0,0,1,1,0,0,0,14,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5212,411041,2,2,1,0,1,0,0,0,0,0,4,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,7790,411043,2,0,4,2,1,0,0,0,0,0,0,0,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,7790,411044,2,0,1,4,0,0,0,0,0,0,1,0,0,0,2,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411046,2,0,3,1,0,0,0,1,1,1,3,1,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,130897,411047,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411048,2,0,1,2,0,0,0,0,0,0,0,0,0,0,14,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411049,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411051,2,0,1,6,0,0,0,0,0,0,1,0,0,0,13,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411052,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411053,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411054,2,0,5,1,0,0,0,0,0,1,1,1,0,0,14,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411055,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,130897,411056,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,5212,411058,2,0,0,6,0,0,0,0,0,1,2,1,0,0,3,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,5212,411061,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,10615,411081,3,0,3,7,0,0,0,0,0,1,2,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,411082,3,1,3,10,0,0,0,0,0,0,7,0,0,0,3,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,411083,3,0,6,5,1,0,0,0,0,0,4,0,0,0,5,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,10615,411084,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,130896,411099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
13404,2025,FIFA.WORLD.U20,10296,411319,3,0,6,3,2,0,0,0,0,0,0,0,0,0,4,2025-10-05 05:19:43
13404,2025,FIFA.WORLD.U20,12062,411418,2,0,2,1,0,0,0,0,1,0,1,0,0,0,4,2025-10-05 05:19:39
13404,2025,FIFA.WORLD.U20,5212,411441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:42
13404,2025,FIFA.WORLD.U20,11653,411469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,11653,411470,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-05 05:19:44
13404,2025,FIFA.WORLD.U20,130897,411471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:19:41
