seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12898,2024,UEFA.EUROPA.CONF,502,237631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,11505,237665,5,1,1,4,0,0,0,0,0,0,2,0,0,1,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7914,237666,5,1,1,5,2,0,0,1,1,8,20,4,0,3,11,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,12124,237783,3,1,1,4,0,0,0,0,0,1,2,0,0,1,0,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,8249,237861,5,3,4,2,2,0,0,0,0,4,7,1,0,2,1,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,2715,238086,3,0,1,0,1,0,0,0,1,0,0,0,0,1,5,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,4411,238294,4,0,4,1,0,0,0,0,1,2,4,1,0,0,1,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,238297,5,3,2,0,2,0,0,0,0,3,4,0,0,0,9,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,4411,238302,6,3,3,4,0,0,0,0,1,7,13,2,0,0,6,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,12124,238359,3,0,3,2,0,0,0,1,2,0,0,0,0,2,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,3362,238959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,500,238969,3,2,3,4,1,0,0,0,0,0,0,0,0,1,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,109,238990,9,1,17,8,4,0,0,1,1,0,8,0,0,4,8,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,443,239467,3,1,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,20710,239710,5,0,4,7,0,0,0,0,1,3,8,0,0,4,7,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20713,239711,4,0,8,8,3,0,0,0,1,0,6,0,0,1,8,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,6758,239716,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,12124,240243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:39
12898,2024,UEFA.EUROPA.CONF,555,240340,2,0,0,0,1,0,0,0,0,0,0,0,16,5,1,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,2715,240684,4,1,3,1,0,0,0,0,0,0,0,0,0,2,4,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,2339,241062,8,1,9,12,2,0,0,2,1,2,11,2,0,0,6,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,7914,241168,3,2,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,519,241393,2,0,1,2,1,0,0,0,0,1,3,1,0,0,2,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,6758,241404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,109,241415,5,0,9,7,2,0,0,3,0,5,21,1,0,1,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,576,241556,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,555,241667,4,0,3,7,0,0,0,2,1,0,2,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7914,241800,3,0,0,1,0,0,0,0,0,0,0,0,39,11,4,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,244,242008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,11505,242217,5,1,4,2,1,0,0,1,1,3,6,3,0,0,1,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,20712,242441,4,0,6,5,0,0,0,0,0,0,1,0,0,2,9,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,617,243189,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,262,243338,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,909,243429,4,0,0,1,0,0,0,0,0,0,0,0,24,7,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2715,245962,3,1,1,9,0,0,0,0,0,0,2,0,0,0,1,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,11505,246276,5,0,4,3,0,1,1,0,1,1,3,0,0,3,4,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7914,246847,7,0,8,7,3,0,0,0,4,0,4,0,0,0,6,2024-09-02 05:06:50
12898,2024,UEFA.EUROPA.CONF,109,248633,2,1,3,3,0,0,0,0,0,4,9,1,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20712,248839,5,1,2,7,0,0,0,0,1,7,13,0,0,0,6,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,519,249291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,109,249668,4,0,0,1,0,0,0,0,0,0,0,0,24,7,4,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,555,250068,5,1,5,6,1,0,0,2,1,4,12,2,0,1,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,3610,250143,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,7672,250433,3,3,1,0,0,0,0,0,0,1,1,1,0,0,3,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,2564,250794,3,1,2,4,0,0,0,0,0,0,1,0,0,1,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,244,250853,2,1,3,2,1,0,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,7672,250856,5,1,0,9,1,0,0,0,1,2,5,1,0,0,4,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,500,250896,5,2,5,3,1,0,0,0,1,1,4,0,0,3,5,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,3611,251061,3,0,1,2,1,0,0,0,0,0,0,0,0,1,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,576,251411,4,0,2,5,0,0,0,1,1,1,4,1,0,1,5,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,7914,251462,5,3,2,9,2,0,0,0,0,0,2,0,0,1,3,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,557,251490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,262,251627,6,0,8,8,3,0,0,0,2,0,0,0,0,1,16,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,3610,251694,4,1,5,6,3,1,0,4,0,7,10,4,0,0,4,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20713,251745,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,19250,251782,5,0,7,5,0,0,0,0,1,2,4,0,0,2,11,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,262,251918,3,1,2,1,2,0,0,0,0,0,0,0,0,2,8,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,3362,251935,5,0,3,12,2,0,0,0,0,2,5,2,0,0,10,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,500,252207,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,12124,252237,3,0,8,9,2,0,0,0,0,0,1,0,0,1,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,20712,252321,3,0,0,1,0,0,0,0,0,0,0,0,58,22,9,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,20713,252352,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,363,252389,5,1,3,4,0,0,0,1,0,3,4,0,0,0,2,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,519,252436,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,3611,253604,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,22281,254266,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,11505,254468,5,1,2,5,1,0,0,0,0,2,12,1,0,1,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,909,254470,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2339,255254,2,1,1,2,1,0,0,0,1,0,1,0,0,2,3,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,2715,255311,4,0,3,7,0,0,0,0,0,2,9,1,0,1,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,109,255650,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,363,256115,3,0,1,1,0,0,0,2,2,2,2,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,20712,256660,5,0,5,10,1,0,0,0,1,1,6,0,0,0,12,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,262,256760,4,3,1,4,0,0,0,0,0,0,2,0,0,0,3,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,6758,257077,5,2,3,1,1,0,0,0,1,3,6,0,0,0,3,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,443,257705,4,2,1,2,0,0,0,0,1,0,1,0,0,0,5,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2564,257716,5,0,3,1,1,0,0,0,1,0,1,0,0,4,4,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2564,257767,5,0,6,2,1,0,0,1,0,1,1,0,0,0,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,576,257778,5,2,2,1,0,0,0,0,0,1,2,0,0,0,4,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,19250,258107,4,0,1,0,0,0,0,0,0,0,1,0,0,4,7,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2564,258412,2,0,0,2,0,0,0,0,0,1,4,0,0,0,2,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,576,258413,5,1,1,9,0,0,0,0,0,1,5,1,0,0,6,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,7672,258441,6,3,5,2,1,0,0,1,0,1,1,0,0,0,10,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,617,258573,5,2,1,4,0,0,0,0,1,0,2,0,0,0,5,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,22281,258886,5,0,10,2,1,0,0,1,0,0,2,0,0,0,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,4411,258887,4,2,6,3,2,0,0,0,2,2,6,2,0,0,5,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,258891,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,258892,5,0,7,4,1,0,0,0,0,0,2,0,0,0,0,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,258894,5,3,12,2,2,0,0,0,0,3,3,1,0,1,9,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,4411,258898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,555,258958,4,1,4,1,1,0,0,1,0,3,7,0,0,1,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,20039,259014,4,0,6,2,1,0,0,0,0,1,2,1,0,2,8,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7672,259126,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,11505,259154,5,0,10,13,0,0,0,1,2,6,12,5,0,1,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,909,259474,6,0,0,1,0,1,0,0,0,0,0,0,54,0,8,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2539,259503,4,1,2,3,0,0,0,0,0,1,6,0,0,0,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,557,259744,3,0,2,1,0,0,0,0,0,1,3,0,0,0,9,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,363,259836,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,557,259901,5,1,3,3,0,0,0,0,0,1,5,0,0,0,12,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,363,259910,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,555,259996,3,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,7914,260231,4,0,7,4,3,0,0,0,0,0,1,0,0,0,8,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,617,260301,5,0,3,8,0,0,0,0,0,0,0,0,0,0,7,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,502,260389,5,4,2,9,1,0,0,0,0,2,2,0,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,502,260446,5,0,2,6,0,0,0,0,1,2,6,0,0,2,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,262,260642,4,1,3,3,2,0,0,0,0,1,1,1,0,0,9,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,19250,260862,5,3,3,7,0,0,0,0,0,0,1,0,0,1,6,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,20710,261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,576,261082,2,0,2,2,0,0,0,0,0,0,2,0,0,2,1,2024-12-20 06:06:23
12898,2024,UEFA.EUROPA.CONF,109,261173,9,7,6,3,1,0,0,1,0,3,10,3,0,0,5,2024-09-03 05:07:17
12898,2024,UEFA.EUROPA.CONF,262,261410,4,3,4,1,3,0,0,0,1,0,1,0,0,0,5,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,3362,261435,4,2,3,0,0,0,0,0,0,0,1,0,0,0,7,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,7914,261505,5,0,8,8,2,0,0,0,0,1,4,0,0,4,11,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,244,261616,2,0,2,1,0,0,0,0,1,0,1,0,0,1,2,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,2564,262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,109,262480,4,0,3,10,1,0,0,1,1,8,12,2,0,0,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,109,262481,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,20039,262509,3,3,2,1,0,1,0,0,0,0,1,0,0,0,1,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,502,262563,5,0,4,13,0,0,0,0,0,1,1,0,0,2,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,909,262740,5,2,4,4,0,0,0,0,1,3,11,0,0,0,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,12124,263165,4,1,0,0,0,0,1,0,0,1,1,0,0,3,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,20039,264273,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,109,265911,3,0,2,2,0,0,0,0,0,1,2,1,0,0,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,4411,265925,5,1,6,2,3,0,0,1,0,0,4,0,0,0,5,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,4411,265953,5,3,3,3,0,0,0,0,0,7,15,3,0,0,3,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,519,266064,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,22281,266180,5,0,8,7,0,0,0,0,0,4,9,1,0,0,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,4411,266284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,443,266318,4,2,4,4,1,0,0,0,0,1,7,1,0,0,2,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,2539,266394,1,0,2,1,0,0,0,0,0,2,3,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,502,266421,5,4,4,1,2,0,0,0,0,0,0,0,0,3,3,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,557,266637,4,0,5,0,1,0,1,0,2,2,4,0,0,4,12,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,6418,267798,5,1,7,2,2,0,0,0,0,0,2,0,0,3,4,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,2539,268513,4,1,5,3,1,0,0,0,0,1,5,0,0,2,4,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,244,268601,4,0,6,3,2,0,0,0,1,0,3,0,0,0,3,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,909,268604,8,0,4,4,0,0,0,4,1,9,19,4,0,0,12,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,2539,268614,3,0,8,2,2,0,0,0,0,5,14,1,0,0,5,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,11505,268797,3,2,1,3,1,0,0,0,0,0,2,0,0,0,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,2339,269457,5,0,8,2,2,0,0,2,1,0,1,0,0,3,6,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,502,269584,5,0,7,4,2,0,0,0,0,1,1,0,0,6,7,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,4411,269948,5,0,3,8,1,0,0,0,0,0,3,0,0,0,10,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,557,270295,4,0,3,4,0,0,0,1,2,0,4,0,0,0,9,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,519,270540,2,0,3,3,1,0,0,0,0,0,0,0,0,0,3,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,557,270860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,617,271675,3,1,1,3,0,0,0,0,0,2,4,1,0,0,3,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,2497,271681,3,1,3,9,0,0,0,0,1,0,3,0,0,0,2,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,3611,271701,5,4,1,0,0,0,0,1,0,0,0,0,0,1,1,2024-09-02 05:06:44
12898,2024,UEFA.EUROPA.CONF,4411,271701,8,2,3,1,1,0,0,2,0,2,4,1,0,0,5,2024-09-02 05:06:47
12898,2024,UEFA.EUROPA.CONF,244,271914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,2339,272148,7,2,9,2,1,0,0,0,0,2,4,0,0,1,5,2024-09-03 05:07:19
12898,2024,UEFA.EUROPA.CONF,519,272245,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,19250,272581,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,11505,272728,3,1,3,1,2,0,0,0,0,0,0,0,0,2,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,109,272892,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,519,273480,2,0,2,2,0,0,0,1,0,1,1,0,0,0,3,2024-09-02 05:06:51
12898,2024,UEFA.EUROPA.CONF,12124,273832,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,500,274287,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,12124,274583,3,0,4,3,1,0,0,0,0,0,0,0,0,2,3,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,22281,274671,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,20039,274726,3,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,502,274772,5,0,9,3,0,0,0,0,1,0,0,0,0,0,6,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,262,274904,3,1,3,3,2,0,0,0,0,0,1,0,0,0,6,2024-09-02 05:06:38
12898,2024,UEFA.EUROPA.CONF,557,274923,5,1,3,4,2,0,0,0,1,1,4,0,0,1,16,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,617,274954,4,0,4,4,1,0,0,0,0,1,2,1,0,4,6,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,275078,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,500,275175,5,2,4,1,1,0,0,0,1,0,7,0,0,1,5,2024-09-02 05:06:36
12898,2024,UEFA.EUROPA.CONF,555,275203,7,0,8,8,0,0,0,1,1,0,7,0,0,3,10,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,5309,275239,4,0,1,4,1,0,0,0,0,1,1,0,0,1,4,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,617,275269,5,0,5,7,3,0,0,0,2,0,3,0,0,0,7,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,19250,275329,5,0,1,2,0,0,0,0,0,0,0,0,0,1,10,2024-12-20 06:06:20
12898,2024,UEFA.EUROPA.CONF,519,275448,5,0,7,2,1,0,0,0,0,2,5,1,0,2,5,2024-12-20 06:06:21
12898,2024,UEFA.EUROPA.CONF,2339,275575,4,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,502,275594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,6758,275818,5,0,5,6,1,0,0,1,0,3,10,1,0,0,6,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,5309,275984,5,3,3,3,1,0,0,2,0,4,16,1,0,1,2,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,7672,276055,2,0,1,3,0,0,0,0,0,1,6,0,0,0,0,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,4411,276177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,3611,276279,5,0,3,2,2,0,0,1,1,1,4,0,0,7,3,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,363,276350,4,1,2,2,0,0,0,0,0,5,10,4,0,0,1,2024-12-20 06:06:10
12898,2024,UEFA.EUROPA.CONF,617,276403,3,0,2,0,0,0,0,0,0,0,0,0,0,6,4,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,909,276460,2,1,3,2,1,0,0,0,0,3,5,0,0,0,2,2024-12-20 06:06:11
12898,2024,UEFA.EUROPA.CONF,2497,276591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,262,276917,5,1,9,13,2,0,0,0,0,0,1,0,0,1,6,2024-12-20 06:06:15
12898,2024,UEFA.EUROPA.CONF,6418,277107,3,0,7,1,0,0,0,0,0,3,5,0,0,0,1,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,4411,277285,3,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2024-12-20 06:06:17
12898,2024,UEFA.EUROPA.CONF,557,277513,1,0,1,2,1,0,0,0,0,0,1,0,0,2,4,2024-12-20 06:06:22
12898,2024,UEFA.EUROPA.CONF,6418,277999,5,1,4,2,0,0,0,0,2,3,11,1,0,0,5,2024-12-20 06:06:09
12898,2024,UEFA.EUROPA.CONF,617,278473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,617,278474,6,0,5,12,2,0,2,0,1,3,6,0,0,0,10,2024-09-02 05:06:42
12898,2024,UEFA.EUROPA.CONF,12124,278477,5,3,3,5,1,0,0,0,2,0,2,0,0,0,4,2024-12-20 06:06:12
12898,2024,UEFA.EUROPA.CONF,617,279136,5,0,3,1,0,0,0,0,3,1,2,0,0,3,7,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,20712,279344,5,2,4,5,0,0,0,1,0,5,13,1,0,0,5,2024-12-20 06:06:13
12898,2024,UEFA.EUROPA.CONF,555,279624,8,1,8,10,3,0,0,1,0,0,5,0,0,2,11,2024-09-02 05:06:40
12898,2024,UEFA.EUROPA.CONF,11505,279847,4,3,0,1,0,0,0,1,0,0,1,0,0,0,2,2024-12-20 06:06:16
12898,2024,UEFA.EUROPA.CONF,7672,279948,5,0,4,3,0,0,0,0,1,3,13,1,0,0,11,2024-09-02 05:06:45
12898,2024,UEFA.EUROPA.CONF,617,279962,4,2,1,1,0,0,0,0,0,1,4,0,0,3,2,2024-12-20 06:06:19
12898,2024,UEFA.EUROPA.CONF,109,280381,5,3,2,1,0,0,0,0,0,3,6,0,0,0,1,2024-12-20 06:06:14
12898,2024,UEFA.EUROPA.CONF,2715,280801,5,0,6,5,0,0,0,1,0,2,6,0,0,3,7,2024-12-20 06:06:18
12898,2024,UEFA.EUROPA.CONF,576,280807,5,0,7,1,1,0,0,0,0,2,3,0,0,4,7,2024-12-20 06:06:23
