seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13688,2025,UEFA.EUROPA,484,276449,3,1,4,1,0,0,0,0,1,0,0,0,0,0,3,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,85,276546,4,1,4,3,1,0,0,1,0,0,3,0,0,0,6,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,107,276654,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2502,276995,4,2,5,4,0,0,0,0,0,0,2,0,0,0,6,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,620,277007,4,1,3,5,0,0,0,1,0,1,6,1,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,142,277106,4,0,7,5,2,0,0,1,3,3,9,0,0,0,6,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,153,277870,5,3,2,3,1,0,0,0,1,0,0,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,153,278644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,605,278779,2,0,1,2,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,2720,279135,4,0,3,3,1,0,0,0,0,0,0,0,0,0,9,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,85,279904,4,2,0,2,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,142,280061,2,0,3,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,524,280254,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,362,280806,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,11706,280890,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,362,281125,5,0,1,7,1,0,0,0,1,2,7,1,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,244,281558,4,0,3,11,1,0,0,2,0,4,11,2,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,142,282230,3,1,8,5,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,938,282482,4,2,3,3,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,484,282576,4,4,2,1,1,0,0,0,1,2,4,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2502,282597,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,605,282681,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,166,283626,4,1,3,4,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,244,283892,4,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2722,284592,2,1,5,1,0,0,0,0,0,0,1,0,0,0,2,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,167,284854,5,0,5,0,0,0,0,0,1,2,13,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3706,285014,4,1,4,3,0,0,0,0,2,1,1,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,167,285088,3,0,7,1,1,0,0,1,0,1,3,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,104,285226,5,2,4,1,1,0,0,0,0,0,6,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,257,285387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2994,285434,4,2,4,0,1,0,0,0,2,3,6,3,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,153,285470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,436,285629,3,3,4,1,2,1,0,0,2,2,3,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,620,285881,5,4,5,2,2,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,257,285974,4,2,2,0,0,0,0,0,1,0,0,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,989,286120,5,0,12,2,1,0,0,1,0,5,12,0,0,0,7,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,256,286347,4,1,5,2,1,0,0,2,3,0,1,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2720,286434,3,1,5,0,0,1,0,0,0,1,1,1,0,0,4,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3706,286808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,107,286814,4,2,3,4,1,0,0,0,2,1,2,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,524,286957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,287077,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2502,287078,3,2,1,2,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,620,287240,5,0,3,2,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2994,287494,5,1,5,11,0,1,0,0,1,3,13,2,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,443,287664,5,0,2,5,1,0,0,2,1,5,18,0,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,107,287790,4,1,5,17,1,0,0,0,2,1,5,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,393,287869,4,1,5,5,3,0,0,0,0,5,11,3,0,0,3,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,938,288476,4,2,3,3,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,257,288579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,620,288688,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,256,288891,5,2,6,5,1,0,0,1,0,2,4,2,0,0,4,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,166,288900,5,1,2,5,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,989,288920,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,362,288924,5,0,7,6,0,0,0,0,0,4,6,1,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,2722,288932,4,0,9,7,0,1,0,0,0,4,6,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,256,288959,5,0,7,3,2,0,0,0,0,1,3,1,0,0,8,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,134,289322,5,1,6,5,0,0,0,0,0,1,3,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,437,289513,4,1,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,104,289645,4,3,5,3,0,0,0,0,1,0,3,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,989,289745,5,2,3,5,0,0,0,0,1,3,8,2,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2502,289769,3,2,3,1,0,0,0,0,0,3,5,1,0,0,3,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,3746,289798,5,1,6,4,0,0,0,1,0,7,14,2,0,0,6,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2502,290081,4,2,2,2,0,0,0,0,0,0,3,0,0,0,6,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,572,290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,13018,290126,5,2,0,0,0,0,0,0,1,2,2,0,0,0,8,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,290139,4,0,2,4,0,0,0,1,2,2,6,0,0,0,7,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,13018,290206,3,2,0,3,0,0,0,0,2,1,1,1,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,134,290232,5,0,5,12,2,0,0,2,0,0,2,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2790,290401,2,0,2,1,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,436,290511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,11706,290630,5,2,4,4,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,134,290811,5,2,6,4,0,0,0,0,0,5,17,2,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,126,291203,3,0,3,8,0,0,0,0,0,1,3,1,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,257,291455,5,2,8,4,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,256,291504,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,605,291548,5,0,4,4,0,0,0,1,0,1,3,0,0,0,7,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,107,291560,3,0,3,0,0,0,0,1,2,1,2,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,393,291638,5,1,3,9,0,0,0,0,0,3,5,0,0,0,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,153,291665,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2790,291669,5,2,11,2,2,0,0,0,1,4,10,3,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,153,291730,5,0,8,4,1,0,0,1,0,4,10,0,0,0,6,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,989,291976,5,3,3,1,0,0,0,0,2,1,4,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2290,292259,5,3,1,3,0,0,0,0,1,2,8,1,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,437,292268,5,2,3,6,1,0,0,0,3,2,9,1,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2502,292769,2,0,1,3,0,0,0,1,0,0,1,0,0,0,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,256,293691,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,3746,293872,4,0,10,7,1,1,0,0,2,2,2,0,0,0,6,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,524,294276,5,1,1,1,0,0,0,0,0,0,1,0,0,0,12,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,620,295848,5,0,10,7,0,0,0,0,0,4,10,2,0,0,3,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,393,296321,3,1,3,5,0,0,0,0,1,2,5,1,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,393,297157,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,104,297300,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,572,297788,4,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,85,297829,3,0,4,7,2,0,0,1,0,3,6,0,0,0,6,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,620,298069,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,85,298343,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,393,298518,2,0,3,1,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,167,298522,5,3,2,4,0,0,0,0,1,0,4,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,622,299111,5,2,5,5,0,0,0,2,1,1,4,1,0,0,4,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,244,300912,5,2,3,7,0,0,0,0,0,4,7,2,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,622,301093,5,4,4,2,0,0,0,0,2,4,5,1,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2720,301219,5,0,1,10,1,0,0,0,0,1,2,0,0,0,10,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2994,301262,4,1,4,5,0,0,0,0,1,1,5,0,0,0,2,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,167,301354,4,1,2,5,1,0,0,0,0,2,3,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2994,301417,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,244,301526,4,0,1,2,1,0,0,1,0,1,1,0,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,938,302434,5,0,3,4,1,0,0,0,5,6,14,3,0,0,4,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,3746,302669,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2290,302793,5,0,2,9,1,0,0,1,0,0,0,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,572,303000,5,4,0,6,0,0,0,3,0,0,1,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,126,303031,3,0,4,2,0,0,0,1,0,3,4,1,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,257,303049,3,1,5,5,0,2,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,620,303280,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,167,303308,5,1,1,4,1,0,0,0,0,4,5,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2790,303338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,572,303464,4,0,6,6,0,0,0,0,2,4,6,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3706,303498,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,256,303702,5,1,6,3,0,0,0,0,0,2,3,0,0,0,7,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,3746,303704,5,3,4,3,0,0,0,0,2,0,2,0,0,0,5,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,3706,303769,3,0,0,3,0,0,0,0,0,5,8,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,153,303790,3,1,2,2,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,2994,303808,4,3,6,2,0,0,0,0,1,2,3,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,484,303834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,484,303929,4,1,1,2,1,0,0,1,0,0,4,0,0,0,7,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,989,303965,4,1,2,4,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2790,304011,4,1,3,2,1,0,0,1,0,1,5,0,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,134,304019,4,1,2,9,0,0,0,0,0,2,8,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2502,304151,5,1,7,7,0,0,0,0,1,3,9,2,0,0,9,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,256,304204,3,3,3,4,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,11706,304489,5,1,5,5,1,0,0,0,1,2,7,1,0,0,2,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2722,304743,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,304752,5,0,7,2,2,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,362,304799,3,0,3,4,1,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,436,304866,4,0,6,4,3,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,3706,304868,5,0,5,2,1,0,0,2,1,0,1,0,0,0,9,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,304965,3,0,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,167,305545,5,2,4,4,1,0,0,3,1,2,3,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,436,305629,3,0,4,5,3,0,0,1,0,1,3,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,524,305653,4,3,3,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,153,305670,2,1,0,4,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,989,305683,4,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,484,305788,5,0,3,6,2,0,0,0,1,5,9,1,0,0,7,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,126,305957,5,0,8,4,0,0,0,0,5,3,10,1,0,0,2,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,2722,306033,5,0,3,5,2,0,0,0,0,2,7,0,0,0,12,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2502,306557,5,3,1,5,0,0,0,0,0,2,3,1,0,0,4,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,597,306615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,597,306647,4,1,6,6,2,0,0,1,2,5,8,2,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,142,306664,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,436,306789,4,0,1,4,1,0,0,0,0,4,10,3,0,0,3,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,167,306895,5,2,6,4,0,0,0,2,1,1,2,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,256,307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,524,307253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3706,307375,5,3,4,2,0,0,0,1,0,0,2,0,0,0,5,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,437,307381,5,2,6,5,1,0,0,0,1,6,10,2,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,257,307477,5,2,4,9,0,0,0,0,0,0,4,0,0,0,5,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,437,307601,3,0,5,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,2720,307800,3,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,2722,307893,5,2,6,1,1,0,0,0,1,4,9,3,0,0,8,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,622,307918,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,524,307919,3,1,1,2,0,0,0,0,0,0,1,0,0,0,10,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,13018,307922,5,0,2,13,2,0,0,0,2,6,15,0,0,0,10,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,484,308084,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,3706,308091,5,0,6,6,1,0,0,0,3,4,7,1,0,0,8,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,134,308461,5,0,11,1,1,0,0,2,0,2,7,0,0,0,4,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,989,308777,2,0,3,4,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,13018,308784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2720,308880,4,1,1,0,0,0,0,0,3,0,1,0,0,0,3,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,484,308955,3,0,4,2,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,107,309110,4,2,8,1,1,0,0,0,0,2,3,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,572,309111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,11706,310027,5,4,5,2,1,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,2722,310194,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:08
13688,2025,UEFA.EUROPA,3706,310450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,362,310607,4,1,4,6,0,0,0,0,1,0,3,0,0,0,3,2025-12-10 06:00:56
13688,2025,UEFA.EUROPA,256,310802,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,13018,310813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,126,310883,5,5,6,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,605,311428,4,0,6,10,0,0,0,0,1,6,8,2,0,0,6,2025-12-10 06:01:05
13688,2025,UEFA.EUROPA,85,311571,5,3,3,4,0,0,0,3,3,1,11,0,0,0,3,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2720,312108,4,2,2,2,0,0,0,0,0,0,2,0,0,0,8,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,126,312112,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,3706,312142,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,85,312376,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,524,312660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,524,312698,5,1,6,3,1,0,0,0,1,0,5,0,0,0,11,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,938,312807,3,1,1,0,0,0,0,1,0,1,4,0,0,0,2,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,989,312850,3,1,7,5,1,0,0,1,1,1,4,0,0,0,4,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,153,313006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,142,313354,4,2,9,1,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,13018,313928,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3706,313972,2,1,2,2,2,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,2720,314164,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,256,314177,5,2,3,5,1,0,0,1,0,3,4,0,0,0,6,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,524,314784,4,0,3,4,2,0,0,0,0,2,3,0,0,0,8,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,989,314847,4,0,4,4,0,0,0,0,0,1,3,0,0,0,6,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,597,315381,5,4,3,5,0,0,0,1,1,4,5,1,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,938,315600,5,2,5,5,0,0,0,0,1,2,3,1,0,0,3,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,572,315668,4,2,8,2,1,0,0,1,0,3,8,0,0,0,2,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,938,315675,4,4,5,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:06
13688,2025,UEFA.EUROPA,2720,315679,4,0,4,8,1,0,0,1,0,2,4,0,0,0,7,2025-12-10 06:01:04
13688,2025,UEFA.EUROPA,153,315705,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:01
13688,2025,UEFA.EUROPA,572,316526,5,2,8,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:58
13688,2025,UEFA.EUROPA,3746,318018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:07
13688,2025,UEFA.EUROPA,256,318052,2,1,1,3,0,0,0,0,0,2,6,0,0,0,4,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,524,318207,5,2,4,6,0,0,0,0,0,1,4,0,0,0,4,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,3706,318573,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:02
13688,2025,UEFA.EUROPA,166,318577,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,2722,318778,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-08-31 05:05:27
13688,2025,UEFA.EUROPA,166,318779,5,2,1,1,0,0,0,2,0,2,3,1,0,0,2,2025-12-10 06:01:03
13688,2025,UEFA.EUROPA,85,319114,3,3,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:57
13688,2025,UEFA.EUROPA,2502,319161,5,2,3,9,2,0,0,0,0,0,5,0,0,0,9,2025-12-10 06:01:04
