seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,20737,290489,19,0,0,8,5,0,0,0,0,0,0,0,0,66,36,2025-02-07 05:39:25
12783,2024,TUR.1,7914,290503,9,8,4,6,0,0,0,0,0,1,7,0,0,0,4,2025-06-30 04:24:55
12783,2024,TUR.1,436,290511,11,6,5,8,0,0,0,0,0,0,1,0,0,0,5,2025-06-30 04:24:53
12783,2024,TUR.1,20736,290511,36,1,0,0,8,0,0,0,0,1,1,1,0,0,44,2024-07-13 02:50:19
12783,2024,TUR.1,3794,290765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,8841,291206,30,3,0,0,7,1,0,0,0,0,0,0,0,0,62,2024-07-13 02:50:22
12783,2024,TUR.1,7656,291634,32,6,49,38,5,1,0,1,0,22,56,3,0,0,32,2025-06-30 04:24:53
12783,2024,TUR.1,9078,291659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:50:25
12783,2024,TUR.1,20729,291771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-11 04:51:00
12783,2024,TUR.1,22321,291836,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-05 04:54:34
12783,2024,TUR.1,20070,292078,25,4,12,22,4,0,0,0,0,6,16,2,0,0,24,2025-06-30 04:24:54
12783,2024,TUR.1,7914,292081,33,10,20,35,6,0,0,2,0,1,10,0,0,0,32,2025-06-30 04:24:55
12783,2024,TUR.1,9104,292082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,3691,292195,31,0,21,39,9,2,0,4,0,4,11,1,0,0,47,2025-06-30 04:24:57
12783,2024,TUR.1,3643,292231,30,0,52,28,8,2,0,5,0,5,21,0,0,0,44,2025-06-30 04:24:56
12783,2024,TUR.1,7656,292232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-10 05:41:43
12783,2024,TUR.1,432,292252,25,19,6,8,1,0,0,1,0,1,14,0,0,0,12,2025-06-30 04:24:54
12783,2024,TUR.1,7648,292281,6,3,2,2,0,0,0,0,0,0,2,0,0,0,4,2025-01-31 14:44:14
12783,2024,TUR.1,3643,292919,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,997,293919,31,17,27,39,4,0,0,10,0,11,37,5,0,0,21,2025-06-30 04:24:58
12783,2024,TUR.1,3691,295027,6,2,4,4,0,0,0,0,0,0,0,0,0,0,8,2025-06-30 04:24:57
12783,2024,TUR.1,9104,295029,4,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-07-13 02:50:24
12783,2024,TUR.1,789,295169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:49:00
12783,2024,TUR.1,7648,296563,29,13,20,28,6,1,0,0,0,4,21,0,0,0,27,2025-06-30 04:24:56
12783,2024,TUR.1,9078,297014,34,8,26,55,4,0,0,2,0,6,28,1,0,0,36,2025-06-30 04:24:51
12783,2024,TUR.1,20765,297033,33,1,34,34,6,0,0,1,0,9,20,1,0,0,79,2025-06-30 04:24:51
12783,2024,TUR.1,789,297074,26,5,31,21,1,0,0,3,0,13,42,7,0,0,25,2025-06-30 04:24:55
12783,2024,TUR.1,20070,297997,18,1,0,6,3,0,0,1,0,0,0,0,0,59,21,2025-06-30 04:24:54
12783,2024,TUR.1,3794,298351,6,0,0,1,0,0,0,0,0,0,0,0,0,22,9,2025-06-30 04:24:51
12783,2024,TUR.1,22321,298624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,7656,299572,32,1,54,65,5,1,0,7,0,12,45,6,0,0,46,2025-06-30 04:24:53
12783,2024,TUR.1,7914,300141,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:25
12783,2024,TUR.1,8841,300217,16,11,0,0,1,0,0,0,0,1,1,1,0,0,16,2024-07-13 02:50:22
12783,2024,TUR.1,3643,300989,13,10,8,4,0,0,0,0,0,4,7,0,0,0,11,2025-06-30 04:24:56
12783,2024,TUR.1,22321,300993,23,9,8,16,2,1,0,2,0,1,6,0,0,0,22,2025-06-30 04:24:52
12783,2024,TUR.1,789,301047,9,6,12,3,1,0,0,0,0,4,5,2,0,0,3,2025-02-01 14:45:12
12783,2024,TUR.1,7648,301191,32,2,45,60,4,0,0,3,0,16,57,4,0,0,36,2025-06-30 04:24:56
12783,2024,TUR.1,2429,301345,19,7,0,0,1,0,0,0,0,0,0,0,0,0,17,2024-07-13 02:50:25
12783,2024,TUR.1,20070,301346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:33:17
12783,2024,TUR.1,20737,301574,19,10,5,4,1,1,0,1,0,0,1,0,0,0,28,2025-06-30 04:24:55
12783,2024,TUR.1,11429,302234,8,8,8,2,1,0,0,1,0,1,3,0,0,0,2,2025-02-07 05:39:27
12783,2024,TUR.1,20070,302241,29,9,32,54,8,0,0,0,0,16,35,2,0,0,29,2025-06-30 04:24:54
12783,2024,TUR.1,1895,302948,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:10
12783,2024,TUR.1,7656,303122,33,3,30,10,6,0,1,1,0,10,34,3,0,0,42,2025-06-30 04:24:53
12783,2024,TUR.1,7914,303546,15,12,8,5,0,0,0,0,0,2,8,1,0,0,11,2025-06-30 04:24:55
12783,2024,TUR.1,436,303624,2,1,0,0,0,0,1,0,0,0,0,0,0,4,5,2025-06-30 04:24:53
12783,2024,TUR.1,20737,303866,34,8,37,56,8,0,0,3,0,20,50,3,0,0,49,2025-06-30 04:24:55
12783,2024,TUR.1,997,304115,4,0,0,1,0,0,0,0,0,0,0,0,0,11,4,2025-06-30 04:24:58
12783,2024,TUR.1,9078,304434,7,6,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-30 04:24:51
12783,2024,TUR.1,20765,304738,2,0,3,13,0,0,0,0,0,1,2,0,0,0,3,2024-09-01 04:55:35
12783,2024,TUR.1,436,304866,8,0,15,7,3,0,0,0,0,2,2,0,0,0,6,2025-06-30 04:24:53
12783,2024,TUR.1,1895,305542,27,12,16,25,2,0,0,2,0,15,44,4,0,0,8,2025-06-30 04:24:52
12783,2024,TUR.1,20729,305565,31,0,41,22,8,0,0,2,0,1,9,0,0,0,34,2025-06-30 04:24:53
12783,2024,TUR.1,3794,305569,8,4,3,1,1,0,0,0,0,0,1,0,0,0,11,2025-06-30 04:24:51
12783,2024,TUR.1,7914,305571,17,6,11,3,4,0,0,0,0,1,6,0,0,0,14,2025-06-30 04:24:55
12783,2024,TUR.1,22321,305573,31,0,21,14,3,0,0,0,0,4,15,1,0,0,30,2025-06-30 04:24:52
12783,2024,TUR.1,8841,305604,30,12,0,0,4,0,0,0,0,4,5,4,0,0,37,2024-07-13 02:50:22
12783,2024,TUR.1,436,305629,20,7,21,12,6,0,0,1,0,1,7,0,0,0,9,2025-06-30 04:24:53
12783,2024,TUR.1,11429,305778,11,9,6,5,0,0,0,1,0,2,4,0,0,0,6,2025-02-06 05:40:55
12783,2024,TUR.1,8841,305869,19,0,0,0,3,0,0,0,0,0,0,0,2,0,37,2024-07-13 02:50:22
12783,2024,TUR.1,22321,306019,25,6,9,11,2,0,0,1,0,0,7,0,0,0,27,2025-06-30 04:24:52
12783,2024,TUR.1,1895,306105,3,2,0,2,0,0,0,0,0,1,4,0,0,0,3,2025-01-25 05:28:13
12783,2024,TUR.1,6870,306105,19,13,1,15,2,0,0,2,0,11,32,3,0,0,14,2025-06-30 04:24:56
12783,2024,TUR.1,20736,306105,35,7,0,0,3,0,0,0,0,5,5,5,0,0,33,2024-07-13 02:50:19
12783,2024,TUR.1,20729,306199,2,2,2,2,1,0,0,1,0,0,2,0,0,0,0,2024-09-05 04:54:40
12783,2024,TUR.1,20765,306529,16,8,9,8,1,0,0,0,0,12,15,4,0,0,20,2025-06-30 04:24:51
12783,2024,TUR.1,7648,306552,13,8,6,7,2,0,0,1,0,2,11,1,0,0,7,2025-06-30 04:24:56
12783,2024,TUR.1,7914,306611,11,4,1,3,0,0,0,0,0,7,12,3,0,0,9,2025-06-30 04:24:55
12783,2024,TUR.1,432,306789,3,1,0,3,0,0,0,2,0,3,5,2,0,0,1,2024-09-03 04:53:53
12783,2024,TUR.1,7656,306808,33,13,30,31,7,0,0,1,0,2,19,0,0,0,34,2025-06-30 04:24:53
12783,2024,TUR.1,7914,307274,2,0,0,0,1,0,0,0,0,0,0,0,0,5,6,2025-06-30 04:24:55
12783,2024,TUR.1,20070,307379,10,4,5,5,1,0,0,0,0,1,3,0,0,0,10,2025-06-30 04:24:54
12783,2024,TUR.1,22321,307500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-13 05:30:00
12783,2024,TUR.1,9104,307591,34,0,0,0,6,0,1,0,0,1,1,0,1,0,58,2024-07-13 02:50:24
12783,2024,TUR.1,20737,308319,19,8,6,7,1,0,0,1,0,3,4,1,0,0,26,2025-06-30 04:24:55
12783,2024,TUR.1,997,308739,11,6,10,7,5,0,0,0,0,1,2,0,0,0,12,2025-06-30 04:24:58
12783,2024,TUR.1,9078,308850,33,2,43,39,8,1,0,2,0,11,24,5,0,0,44,2025-06-30 04:24:51
12783,2024,TUR.1,20070,308860,8,7,1,0,0,0,0,0,0,0,3,0,0,0,5,2025-01-23 05:33:17
12783,2024,TUR.1,7648,308886,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-07 04:52:10
12783,2024,TUR.1,8841,308886,12,9,0,0,0,0,0,0,0,1,1,1,0,0,17,2024-07-13 02:50:22
12783,2024,TUR.1,3643,310169,16,15,7,6,0,0,0,1,0,3,10,2,0,0,5,2025-06-30 04:24:56
12783,2024,TUR.1,22321,310783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,2429,311094,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:50:25
12783,2024,TUR.1,20736,311106,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:19
12783,2024,TUR.1,436,311984,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:45:11
12783,2024,TUR.1,22321,313332,9,9,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-06-30 04:24:52
12783,2024,TUR.1,997,315227,7,3,5,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-30 04:24:58
12783,2024,TUR.1,20765,315546,5,5,3,1,1,0,0,0,0,0,1,0,0,0,3,2025-02-04 05:30:01
12783,2024,TUR.1,6870,316280,13,1,15,5,2,0,0,1,0,0,1,0,0,0,19,2025-06-30 04:24:56
12783,2024,TUR.1,20070,316281,27,1,42,48,8,1,0,4,0,13,40,4,0,0,26,2025-06-30 04:24:54
12783,2024,TUR.1,997,317076,18,14,10,10,2,0,0,1,0,6,13,0,0,0,6,2025-06-30 04:24:58
12783,2024,TUR.1,9078,318606,18,1,26,28,4,1,0,4,0,11,40,2,0,0,21,2025-03-01 05:44:15
12783,2024,TUR.1,20737,318659,23,3,15,26,5,0,0,0,0,6,23,1,0,0,42,2025-06-30 04:24:55
12783,2024,TUR.1,7914,319279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-13 05:30:03
12783,2024,TUR.1,20070,319399,12,0,20,4,5,0,0,0,0,3,8,0,0,0,13,2025-06-30 04:24:54
12783,2024,TUR.1,789,319440,31,4,29,25,6,0,1,0,0,5,12,1,0,0,40,2025-06-30 04:24:55
12783,2024,TUR.1,789,320217,22,6,32,10,4,0,0,1,0,7,16,4,0,0,23,2025-06-30 04:24:55
12783,2024,TUR.1,997,321113,23,14,29,14,2,0,0,1,0,1,13,0,0,0,9,2025-06-30 04:24:58
12783,2024,TUR.1,7656,322407,28,22,15,8,2,0,0,1,0,7,14,1,0,0,7,2025-06-30 04:24:53
12783,2024,TUR.1,432,322538,32,3,65,48,9,0,0,3,0,30,76,12,0,0,27,2025-06-30 04:24:54
12783,2024,TUR.1,789,322654,14,12,15,5,0,0,0,0,0,10,22,1,0,0,7,2025-06-30 04:24:55
12783,2024,TUR.1,20729,322690,29,4,19,47,6,0,0,0,0,10,32,4,0,0,32,2025-06-30 04:24:53
12783,2024,TUR.1,20765,322802,25,2,10,17,2,1,0,1,0,4,7,1,0,0,49,2025-06-30 04:24:51
12783,2024,TUR.1,20765,322805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,20765,322806,31,5,25,28,9,0,0,0,0,9,30,1,0,0,64,2025-06-30 04:24:51
12783,2024,TUR.1,436,322807,5,1,7,0,3,0,0,0,0,1,1,1,0,0,5,2025-01-25 05:28:14
12783,2024,TUR.1,7656,322807,19,2,23,5,7,1,1,0,0,4,9,2,0,0,25,2025-06-30 04:24:53
12783,2024,TUR.1,20765,322811,25,3,16,49,7,0,0,0,0,2,6,0,0,0,44,2025-06-30 04:24:51
12783,2024,TUR.1,436,322813,25,7,15,14,1,0,0,3,0,15,35,7,0,0,20,2025-06-30 04:24:53
12783,2024,TUR.1,7656,322822,9,7,0,0,0,0,0,0,0,0,2,0,0,0,8,2025-01-31 14:44:11
12783,2024,TUR.1,7648,322841,29,12,45,35,9,1,0,3,0,5,13,2,0,0,25,2025-06-30 04:24:56
12783,2024,TUR.1,3691,324226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:30:45
12783,2024,TUR.1,9078,324561,32,4,26,14,12,0,0,0,0,4,15,2,0,0,36,2025-06-30 04:24:51
12783,2024,TUR.1,997,324588,33,0,41,13,9,0,0,4,0,8,23,6,0,0,40,2025-06-30 04:24:58
12783,2024,TUR.1,9078,324707,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-06-30 04:24:51
12783,2024,TUR.1,789,324766,29,1,29,21,5,0,0,9,0,41,95,13,0,0,41,2025-06-30 04:24:55
12783,2024,TUR.1,6870,324810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,789,324812,14,6,17,10,2,0,0,0,0,2,6,1,0,0,18,2025-06-30 04:24:55
12783,2024,TUR.1,9078,324812,4,2,1,3,0,0,0,0,0,0,0,0,0,0,7,2025-01-29 14:45:21
12783,2024,TUR.1,432,324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,20765,325022,27,1,30,28,5,0,1,3,0,3,7,1,0,0,67,2025-06-30 04:24:51
12783,2024,TUR.1,20070,325025,25,14,24,22,3,0,0,1,0,3,14,0,0,0,20,2025-06-30 04:24:54
12783,2024,TUR.1,7648,325185,10,8,7,0,2,1,0,0,0,1,3,1,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,22321,325867,25,2,50,26,6,1,0,4,0,7,32,0,0,0,24,2025-06-30 04:24:52
12783,2024,TUR.1,1895,326295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,7656,326656,27,15,15,16,2,0,0,3,0,9,22,3,0,0,21,2025-06-30 04:24:53
12783,2024,TUR.1,997,326671,18,0,11,2,1,0,2,1,0,1,8,1,0,0,19,2025-06-30 04:24:58
12783,2024,TUR.1,20765,326733,15,2,17,10,3,0,0,1,0,3,9,1,0,0,42,2025-02-06 05:40:50
12783,2024,TUR.1,9078,328227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 04:52:05
12783,2024,TUR.1,1895,328795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 04:53:56
12783,2024,TUR.1,8841,329492,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:50:22
12783,2024,TUR.1,432,329755,21,16,4,10,1,0,0,0,0,1,3,0,0,0,11,2025-06-30 04:24:54
12783,2024,TUR.1,789,330711,23,8,16,5,3,0,0,1,0,6,13,2,0,0,21,2025-06-30 04:24:55
12783,2024,TUR.1,8841,330712,25,16,0,0,4,0,0,0,0,2,2,2,0,0,25,2024-07-13 02:50:22
12783,2024,TUR.1,8841,333040,16,14,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:50:22
12783,2024,TUR.1,20765,333122,17,10,7,15,0,1,0,1,0,1,2,0,0,0,17,2025-06-30 04:24:51
12783,2024,TUR.1,789,333631,28,18,20,15,5,0,0,4,0,10,24,2,0,0,17,2025-06-30 04:24:55
12783,2024,TUR.1,7648,333792,9,6,7,4,0,0,0,1,0,1,4,0,0,0,6,2025-06-30 04:24:56
12783,2024,TUR.1,6870,333932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,3643,334095,8,2,6,2,1,0,0,0,0,1,1,1,0,0,10,2025-06-30 04:24:56
12783,2024,TUR.1,20737,334225,10,8,6,1,1,0,0,0,0,0,1,0,0,0,6,2025-06-30 04:24:55
12783,2024,TUR.1,789,334382,29,20,12,10,1,0,0,0,0,8,39,2,0,0,17,2025-06-30 04:24:55
12783,2024,TUR.1,11429,338308,14,5,15,3,2,0,0,0,0,0,1,0,0,0,16,2025-06-30 04:24:57
12783,2024,TUR.1,20737,338851,15,12,4,13,1,0,0,1,0,7,13,3,0,0,15,2025-06-30 04:24:55
12783,2024,TUR.1,20736,340084,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:50:19
12783,2024,TUR.1,20729,340085,10,10,2,9,0,0,0,1,0,1,1,0,0,0,3,2025-06-30 04:24:53
12783,2024,TUR.1,1895,340579,4,2,6,1,1,0,0,1,0,0,1,0,0,0,2,2025-06-30 04:24:52
12783,2024,TUR.1,789,340586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:30:04
12783,2024,TUR.1,9078,340741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:48:58
12783,2024,TUR.1,3794,341702,35,6,43,42,7,0,0,8,0,2,32,0,0,0,46,2025-06-30 04:24:51
12783,2024,TUR.1,3691,342488,11,8,12,3,3,0,0,0,0,0,1,0,0,0,9,2025-06-30 04:24:57
12783,2024,TUR.1,20070,342737,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:54
12783,2024,TUR.1,7914,343095,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-06-30 04:24:55
12783,2024,TUR.1,20070,343268,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-06-30 04:24:54
12783,2024,TUR.1,2429,343353,30,11,0,0,4,0,0,0,0,3,3,3,0,0,28,2024-07-13 02:50:25
12783,2024,TUR.1,6870,344232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:30:43
12783,2024,TUR.1,20737,344544,28,10,30,8,10,0,0,0,0,2,5,1,0,0,39,2025-06-30 04:24:55
12783,2024,TUR.1,8841,344556,5,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:50:22
12783,2024,TUR.1,1895,345212,32,21,37,29,3,1,0,2,0,13,35,3,0,0,17,2025-06-30 04:24:52
12783,2024,TUR.1,432,345237,10,6,6,1,0,1,0,1,0,2,2,0,0,0,4,2025-06-30 04:24:54
12783,2024,TUR.1,432,345238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:10
12783,2024,TUR.1,432,345239,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-06-30 04:24:54
12783,2024,TUR.1,1895,345259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,7648,345774,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:26
12783,2024,TUR.1,6870,345866,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:30:43
12783,2024,TUR.1,6870,346213,34,1,51,14,7,0,0,1,0,6,15,1,0,0,54,2025-06-01 04:51:06
12783,2024,TUR.1,3691,346732,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:57
12783,2024,TUR.1,432,346757,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,20070,346833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:33:17
12783,2024,TUR.1,3643,346891,20,9,15,8,4,0,0,0,0,4,5,0,0,0,20,2025-06-30 04:24:56
12783,2024,TUR.1,20736,346892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,3794,347624,15,9,3,3,1,0,0,0,0,0,0,0,0,0,12,2025-06-30 04:24:51
12783,2024,TUR.1,3794,350905,5,4,3,2,0,0,0,0,0,1,1,0,0,0,4,2025-06-30 04:24:51
12783,2024,TUR.1,8841,350910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,9078,351189,5,5,2,1,1,0,0,0,0,2,5,0,0,0,0,2025-02-08 05:50:44
12783,2024,TUR.1,8841,354563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,997,355367,16,9,10,5,0,0,0,1,0,3,8,0,0,0,12,2025-06-30 04:24:58
12783,2024,TUR.1,432,355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:46:49
12783,2024,TUR.1,997,355370,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-08 05:50:52
12783,2024,TUR.1,7648,356185,12,0,1,3,2,0,0,0,0,0,0,0,0,35,12,2025-06-30 04:24:56
12783,2024,TUR.1,20736,356575,20,14,0,0,2,0,1,0,0,2,2,1,0,0,15,2024-07-13 02:50:19
12783,2024,TUR.1,432,357512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,2429,357512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:25
12783,2024,TUR.1,7648,358142,5,3,5,1,1,0,0,0,0,0,0,0,0,0,6,2025-06-30 04:24:56
12783,2024,TUR.1,20737,358686,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:55
12783,2024,TUR.1,1895,360061,12,6,12,2,0,0,0,2,0,2,5,1,0,0,8,2025-02-04 05:30:02
12783,2024,TUR.1,7648,360888,2,2,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,6870,361678,7,3,5,3,0,0,0,0,0,0,0,0,0,0,10,2025-06-30 04:24:56
12783,2024,TUR.1,997,363186,5,2,3,2,0,0,0,0,0,0,4,0,0,0,3,2025-06-30 04:24:58
12783,2024,TUR.1,7656,364028,20,20,4,5,2,0,0,0,0,0,3,0,0,0,8,2025-06-30 04:24:53
12783,2024,TUR.1,997,365027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:58
12783,2024,TUR.1,7656,365404,20,17,7,4,2,0,0,1,0,3,12,2,0,0,10,2025-06-30 04:24:53
12783,2024,TUR.1,9104,365735,34,11,0,0,3,0,0,0,0,2,2,2,0,0,43,2024-07-13 02:50:24
12783,2024,TUR.1,7656,365737,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-19 05:31:42
12783,2024,TUR.1,11429,365745,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:57
12783,2024,TUR.1,11429,365747,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,9104,365757,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,11429,365761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-13 05:30:04
12783,2024,TUR.1,9078,365762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,9104,365762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,11429,365763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:57
12783,2024,TUR.1,9104,365765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,20737,365766,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:25
12783,2024,TUR.1,20765,366318,33,2,40,28,10,0,1,1,0,1,8,0,0,0,72,2025-06-30 04:24:51
12783,2024,TUR.1,6870,366757,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2025-06-30 04:24:56
12783,2024,TUR.1,9078,367461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:51
12783,2024,TUR.1,6870,367548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,20737,367564,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-30 04:24:55
12783,2024,TUR.1,7656,367568,5,5,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-30 04:24:53
12783,2024,TUR.1,7656,367665,35,0,29,33,6,0,0,8,0,8,16,0,0,0,51,2025-06-30 04:24:53
12783,2024,TUR.1,1895,368542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:52
12783,2024,TUR.1,1895,368543,20,14,27,16,2,0,0,1,0,7,18,2,0,0,13,2025-06-30 04:24:52
12783,2024,TUR.1,6870,369479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-30 04:24:56
12783,2024,TUR.1,8841,369504,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:50:22
12783,2024,TUR.1,6870,369828,4,3,1,0,0,0,0,0,0,1,3,0,0,0,1,2025-06-30 04:24:56
12783,2024,TUR.1,2429,369848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:25
12783,2024,TUR.1,7656,369974,7,7,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-06-30 04:24:53
12783,2024,TUR.1,1895,371534,11,10,1,3,0,0,0,0,0,1,13,1,0,0,1,2025-06-30 04:24:52
12783,2024,TUR.1,7914,372727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:39:26
12783,2024,TUR.1,432,372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:54
12783,2024,TUR.1,20737,372921,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-06-30 04:24:55
12783,2024,TUR.1,2429,372923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:25
12783,2024,TUR.1,6870,372924,4,4,2,1,0,0,0,0,0,1,1,0,0,0,2,2025-06-30 04:24:56
12783,2024,TUR.1,6870,372927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:24:56
12783,2024,TUR.1,8841,373502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,20765,373502,8,4,1,0,2,0,0,0,0,0,0,0,0,15,10,2025-06-30 04:24:51
12783,2024,TUR.1,20765,373504,18,0,2,11,1,0,0,0,0,0,0,0,0,73,44,2025-06-30 04:24:51
