seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,482,258917,3,2,1,0,0,0,0,0,1,1,3,0,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,584,258923,5,0,8,13,2,0,0,0,0,2,9,1,0,0,11,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,481,258963,4,3,1,0,0,0,0,1,0,1,3,1,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,449,258968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:26
13079,2025,FIFA.WORLDQ.UEFA,16721,259042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,18272,259055,5,0,7,4,1,0,0,0,0,3,4,1,0,0,5,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,476,259089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,6757,259098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 02:03:28
13079,2025,FIFA.WORLDQ.UEFA,6757,259108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,582,259453,5,0,10,6,4,0,0,1,0,2,11,0,0,0,9,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,471,259474,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,449,259481,7,3,4,4,0,0,0,1,1,8,14,4,0,0,4,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,475,259513,6,0,6,3,0,0,0,3,0,2,5,1,0,0,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,461,259515,4,4,1,1,1,0,0,1,0,0,2,0,0,0,1,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,479,259707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:34
13079,2025,FIFA.WORLDQ.UEFA,6775,259737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,473,259802,5,2,2,1,0,0,0,0,0,1,3,1,0,0,6,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,460,259825,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,18272,259838,5,0,0,0,2,0,0,0,0,0,0,0,0,14,5,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,479,259878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,164,259910,5,0,7,3,0,0,0,1,1,1,2,1,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,6757,260004,3,0,5,3,0,0,0,0,0,1,2,0,0,0,4,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,6757,260005,4,1,1,2,0,0,0,0,1,0,2,0,0,0,1,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,586,260007,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,459,260027,7,1,13,6,1,0,0,0,0,4,11,1,0,0,4,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,471,260035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,18272,260300,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,581,260446,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-08 05:12:52
13079,2025,FIFA.WORLDQ.UEFA,450,260525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,463,260546,6,1,7,2,1,0,0,1,0,0,3,0,0,0,5,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,164,260740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,480,260782,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,470,260843,6,0,0,1,0,0,0,0,0,0,0,0,0,18,11,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,483,260864,7,0,7,15,2,0,0,0,0,3,6,1,0,1,29,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,162,261047,7,0,6,13,1,0,0,0,0,6,13,1,0,0,8,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,452,261048,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,445,261078,6,0,5,2,1,0,0,0,1,2,6,0,0,0,9,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,479,261087,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,449,261328,7,2,4,4,1,0,0,1,1,6,15,2,0,0,3,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,585,261403,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,578,261425,3,3,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-07-10 04:35:58
13079,2025,FIFA.WORLDQ.UEFA,470,261506,6,2,5,7,0,0,0,1,0,3,4,0,0,0,8,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,455,262071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,162,262481,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-07-10 04:35:50
13079,2025,FIFA.WORLDQ.UEFA,457,262505,5,4,2,3,1,0,0,0,0,1,1,0,0,0,5,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,482,262591,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-11-10 06:00:49
13079,2025,FIFA.WORLDQ.UEFA,457,262594,3,0,2,6,1,0,1,1,0,0,0,0,0,0,4,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,473,262595,6,1,10,7,0,1,0,1,1,5,14,2,0,0,6,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,465,262947,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,2619,263165,2,0,0,0,0,0,0,0,0,1,3,1,0,1,3,2025-06-07 05:24:31
13079,2025,FIFA.WORLDQ.UEFA,473,264440,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-14 06:11:06
13079,2025,FIFA.WORLDQ.UEFA,461,264447,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,473,264705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,449,264828,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,455,265140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,448,265653,8,3,8,2,0,0,0,1,0,2,8,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,164,265869,4,2,2,3,0,0,0,1,1,5,12,2,0,0,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,448,265907,3,0,2,1,0,0,0,1,0,1,4,1,0,0,0,2025-11-14 06:10:58
13079,2025,FIFA.WORLDQ.UEFA,478,265919,2,0,2,2,0,1,0,1,0,0,1,0,0,0,1,2025-10-01 05:04:43
13079,2025,FIFA.WORLDQ.UEFA,465,266002,5,2,4,2,0,0,0,0,0,2,4,1,0,0,9,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,579,266070,6,0,6,5,0,0,0,1,5,1,3,0,0,0,19,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,473,266180,4,1,6,5,0,0,0,0,1,1,2,0,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,455,266318,4,3,3,2,2,0,0,1,0,0,0,0,0,0,6,2025-11-13 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,583,266382,5,1,6,3,1,0,0,1,0,3,6,1,0,0,7,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,583,266386,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,589,266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,583,266543,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2025-10-07 05:16:16
13079,2025,FIFA.WORLDQ.UEFA,465,266562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,465,266575,3,0,1,2,0,0,0,1,0,1,1,1,0,0,5,2025-11-08 06:04:27
13079,2025,FIFA.WORLDQ.UEFA,473,267008,3,0,0,4,1,0,0,1,0,0,5,0,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,465,267178,6,0,6,1,1,0,0,0,3,2,2,2,0,0,12,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,448,267711,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,460,268166,8,5,5,6,1,0,0,1,0,0,1,0,0,0,8,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,162,268452,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,164,268533,5,0,5,1,1,0,0,0,0,0,5,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,473,268690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,162,268703,8,1,8,12,0,0,0,4,0,10,29,5,0,0,11,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,448,268782,5,3,4,4,1,0,0,0,2,4,9,1,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,452,269136,5,0,13,8,0,0,0,1,1,1,6,1,0,0,3,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,578,269276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,458,269457,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-13 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,586,269461,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,465,270325,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,2619,270809,2,0,5,1,2,0,0,0,1,2,4,1,0,0,1,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,479,270884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,459,271132,7,4,2,7,1,0,0,4,0,4,13,1,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,479,271215,2,1,0,0,0,0,0,1,0,1,3,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,162,271679,7,2,5,7,0,0,0,2,1,7,18,3,0,0,5,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,582,271854,6,0,12,26,2,0,0,0,0,0,2,0,0,0,13,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,465,271873,4,1,1,1,0,0,0,0,1,1,3,1,0,0,3,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,2619,272045,8,0,7,5,0,0,0,0,1,2,5,0,0,1,13,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,16721,272236,5,0,0,1,0,0,0,0,1,0,0,0,47,25,17,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,483,272239,7,0,8,11,1,0,0,0,0,1,4,0,0,0,26,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,483,272582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,465,272700,5,3,0,4,0,0,0,1,0,2,4,0,0,0,5,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,464,272749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,464,272867,8,1,4,3,1,0,0,0,0,1,5,0,0,0,5,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,2619,273832,3,0,3,2,0,0,0,1,0,0,0,0,0,0,4,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,164,274016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,482,274159,4,4,1,0,0,0,0,1,0,0,3,0,0,0,1,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,580,274217,3,1,4,5,0,0,0,0,0,2,4,0,0,0,1,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,465,274272,1,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,18272,274304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,453,274309,2,2,3,0,1,0,0,0,1,1,1,1,0,0,1,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,450,274358,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,473,274461,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-05 04:52:15
13079,2025,FIFA.WORLDQ.UEFA,473,274469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,466,274522,3,2,5,3,0,0,0,0,0,1,3,1,0,0,5,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,583,274583,6,0,8,8,1,0,1,0,0,2,6,0,0,0,17,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,449,274632,6,0,3,8,0,0,0,0,0,1,6,0,0,0,2,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,586,274645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:50
13079,2025,FIFA.WORLDQ.UEFA,472,274649,6,0,9,2,0,0,0,0,0,0,2,0,0,0,8,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,445,274671,4,1,5,4,2,0,0,1,1,1,2,0,0,0,3,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,445,274677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,453,274716,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,584,274742,6,0,1,0,0,0,0,0,0,0,0,0,0,11,15,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,584,274745,6,0,4,16,0,0,0,0,2,5,16,2,0,0,15,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,587,274804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:51:55
13079,2025,FIFA.WORLDQ.UEFA,18272,274815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,585,274816,8,3,2,9,0,0,0,1,1,3,7,0,0,0,3,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,481,274887,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,474,274897,7,0,9,16,1,0,0,0,1,5,9,1,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,452,274906,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,479,274911,6,1,7,10,0,0,0,0,0,1,8,0,0,0,5,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,481,274913,3,1,4,1,2,0,0,0,0,0,5,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,475,275013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,475,275015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,470,275227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,463,275251,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,460,275300,4,0,6,1,0,0,0,0,0,0,0,0,0,0,11,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,483,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:11:03
13079,2025,FIFA.WORLDQ.UEFA,581,275401,5,0,3,3,2,0,0,0,1,0,0,0,0,0,11,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,452,275414,3,0,6,0,1,0,0,0,0,0,4,0,0,1,1,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,6775,275444,4,1,5,11,1,0,0,0,4,4,8,1,0,0,9,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,480,275448,6,1,7,3,0,0,0,1,5,3,8,0,0,0,8,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,579,275455,5,0,0,2,0,0,0,0,0,0,0,0,0,19,18,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,458,275471,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-05 06:07:02
13079,2025,FIFA.WORLDQ.UEFA,468,275486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,585,275500,7,4,6,5,0,0,0,1,0,2,2,1,0,0,4,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,480,275507,5,3,4,2,1,0,0,1,0,4,4,2,0,0,2,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,6775,275508,4,3,2,5,0,0,1,0,0,1,3,1,0,0,3,2025-11-12 06:02:22
13079,2025,FIFA.WORLDQ.UEFA,471,275549,4,0,8,2,3,0,0,0,0,1,3,0,0,0,4,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,458,275574,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,578,275596,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,476,275599,6,0,0,0,1,0,0,0,0,0,0,0,0,26,7,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,589,275608,7,4,10,4,0,0,0,0,1,0,0,0,0,0,12,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,581,275695,6,0,2,0,1,0,0,0,0,0,1,0,0,0,16,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,458,275713,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:42
13079,2025,FIFA.WORLDQ.UEFA,462,275716,4,1,3,8,0,0,0,0,0,1,2,1,0,0,8,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,462,275717,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-10 06:00:40
13079,2025,FIFA.WORLDQ.UEFA,476,275735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,6775,275740,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,2025-09-03 05:08:45
13079,2025,FIFA.WORLDQ.UEFA,483,275752,4,1,2,0,1,0,0,0,0,1,3,0,0,0,12,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,444,275783,6,3,7,3,1,0,0,0,0,1,3,0,0,0,7,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,450,275818,5,2,5,1,0,0,0,0,1,1,2,0,0,0,3,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,475,275842,5,0,7,13,1,0,0,3,0,5,9,2,0,0,1,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,581,275856,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,18272,275863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,458,275993,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,584,276067,3,1,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,457,276070,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,457,276081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,457,276082,5,0,10,2,2,0,0,0,1,0,3,0,0,0,7,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,474,276177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:31
13079,2025,FIFA.WORLDQ.UEFA,583,276190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,459,276260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,459,276265,5,4,1,1,0,0,0,0,2,1,3,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,471,276267,2,1,1,4,0,0,0,0,0,1,3,0,0,0,0,2025-11-12 06:02:24
13079,2025,FIFA.WORLDQ.UEFA,477,276329,5,1,0,2,0,0,0,2,1,1,3,0,0,0,2,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,483,276332,8,0,4,9,0,0,0,1,1,0,7,0,0,0,20,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,482,276350,5,3,3,4,1,0,0,1,0,4,14,2,0,0,4,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,445,276403,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,477,276582,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,6757,276597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,483,276606,2,0,1,1,1,0,0,0,0,0,1,0,0,0,6,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,450,276659,7,0,10,2,1,0,0,3,0,0,1,0,0,0,6,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,16721,276680,6,0,3,1,2,0,0,1,2,0,1,0,0,1,16,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,162,276822,3,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,579,276984,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,468,277100,4,4,3,4,0,0,0,0,0,1,1,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,449,277106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:51
13079,2025,FIFA.WORLDQ.UEFA,6757,277119,4,0,3,1,1,0,0,0,0,0,1,0,0,0,7,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,477,277128,2,1,3,0,0,0,0,0,0,1,3,1,0,0,1,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,460,277158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,458,277212,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:43
13079,2025,FIFA.WORLDQ.UEFA,477,277234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,450,277313,7,0,0,1,0,0,0,0,0,0,0,0,5,11,8,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,472,277314,6,0,8,1,1,0,0,0,0,0,0,0,0,0,8,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,459,277377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,478,277385,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,462,277445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,588,277478,7,0,5,19,1,0,0,0,0,2,7,0,0,0,31,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,458,278038,8,5,7,9,0,0,0,0,2,8,11,3,0,0,4,2025-11-20 06:02:39
