seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13667,2025,AFC.CUP,18977,384826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,8365,384839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,131376,385099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,386192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,8365,386512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:46
13667,2025,AFC.CUP,8365,386546,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:46
13667,2025,AFC.CUP,8365,386548,5,3,4,2,0,0,0,0,0,3,5,1,0,0,1,2025-12-10 06:00:46
13667,2025,AFC.CUP,8519,386843,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,2052,386893,4,2,4,2,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:48
13667,2025,AFC.CUP,19340,388447,4,2,2,7,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:52
13667,2025,AFC.CUP,8040,388483,5,0,7,9,0,0,0,0,0,0,3,0,0,0,8,2025-12-10 06:00:52
13667,2025,AFC.CUP,22355,389219,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,8293,389369,5,3,2,2,0,0,0,0,0,3,8,0,0,0,3,2025-12-10 06:00:53
13667,2025,AFC.CUP,7522,389399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,8293,389408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,389610,5,1,3,0,0,0,0,0,0,2,7,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,389614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,8365,389656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,8040,389756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,20980,389760,5,0,3,5,0,0,0,0,0,0,0,0,0,0,13,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,389762,4,3,3,2,1,0,0,0,0,0,5,0,0,0,5,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,389763,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,7522,390660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,17739,391341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,391347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,391351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,18003,391677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,817,391943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,22354,392065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,22352,392067,2,2,2,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:53
13667,2025,AFC.CUP,22352,392068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,22352,392071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,22354,392080,5,0,3,11,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 06:00:51
13667,2025,AFC.CUP,20860,392096,3,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,18460,392128,5,1,3,0,3,0,0,0,0,0,2,0,0,0,19,2025-12-10 06:00:49
13667,2025,AFC.CUP,7998,392131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,7998,392132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,7522,392133,5,2,3,8,1,0,0,0,0,2,7,0,0,0,3,2025-12-10 06:00:48
13667,2025,AFC.CUP,18460,392141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,392143,5,3,4,2,2,0,0,0,0,2,4,0,0,0,12,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,392144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,20860,392152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392164,2,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,392165,5,0,5,3,1,0,0,0,0,0,3,0,0,0,8,2025-12-10 06:00:46
13667,2025,AFC.CUP,22355,392198,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:00:45
13667,2025,AFC.CUP,20860,392202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,22355,392203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,392204,3,0,2,5,0,0,0,0,0,2,6,0,0,0,3,2025-12-10 06:00:45
13667,2025,AFC.CUP,18460,392206,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:49
13667,2025,AFC.CUP,17739,392267,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,131377,392330,5,0,15,10,0,0,1,2,0,2,4,1,0,0,11,2025-12-10 06:00:55
13667,2025,AFC.CUP,7526,392332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,22354,393577,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:51
13667,2025,AFC.CUP,18003,395679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,19340,398837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,7998,399039,5,1,6,4,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:55
13667,2025,AFC.CUP,9693,399107,5,5,5,2,2,0,0,0,0,6,14,1,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,399108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,399109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,399110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,9693,399111,4,0,2,4,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:53
13667,2025,AFC.CUP,7525,399465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,7525,399639,4,1,0,1,0,0,0,0,0,2,5,1,0,0,3,2025-12-10 06:00:50
13667,2025,AFC.CUP,8040,400093,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:52
13667,2025,AFC.CUP,2052,400237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,7522,401452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,131377,402398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,8365,402548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,817,404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,8519,404907,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:48
13667,2025,AFC.CUP,22354,405555,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:51
13667,2025,AFC.CUP,2052,406267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:48
13667,2025,AFC.CUP,131377,407511,4,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:00:55
13667,2025,AFC.CUP,7526,407558,3,1,2,0,0,0,0,0,0,1,7,0,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,18977,409395,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,18977,409397,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:44
13667,2025,AFC.CUP,8293,409400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,18977,409409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,18977,409411,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,18977,409414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,8519,409415,5,4,2,0,0,0,0,0,0,3,15,1,0,0,2,2025-12-10 06:00:48
13667,2025,AFC.CUP,131375,409416,5,0,4,5,1,0,0,1,0,1,10,1,0,0,6,2025-12-10 06:00:49
13667,2025,AFC.CUP,18977,409417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,19340,409420,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,8519,409422,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,19340,409424,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:52
13667,2025,AFC.CUP,131375,409426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,7522,409427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,8519,409428,3,1,0,6,0,0,0,0,0,4,10,2,0,0,2,2025-12-10 06:00:48
13667,2025,AFC.CUP,131375,409430,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,131375,409432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,21010,409433,4,0,4,3,1,0,0,0,0,1,3,0,0,0,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,409434,4,3,3,2,0,0,0,0,0,3,5,1,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,131374,409435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,409436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,21010,409440,4,0,0,3,1,0,0,0,0,0,0,0,0,18,7,2025-12-10 06:00:44
13667,2025,AFC.CUP,18977,409441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,131375,409444,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,131374,409447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7522,409448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:48
13667,2025,AFC.CUP,7526,409452,3,0,3,4,1,0,0,0,0,1,10,0,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,7526,409453,3,0,3,6,0,0,0,0,0,3,8,0,0,0,3,2025-12-10 06:00:54
13667,2025,AFC.CUP,7526,409454,3,1,1,6,0,0,0,0,0,0,4,0,0,0,2,2025-12-10 06:00:54
13667,2025,AFC.CUP,17760,409456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,7998,409517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131375,409518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,7998,409519,5,0,3,5,0,0,0,2,0,2,5,2,0,0,5,2025-12-10 06:00:55
13667,2025,AFC.CUP,7998,409520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-25 05:14:51
13667,2025,AFC.CUP,7998,409522,5,1,7,13,0,0,0,1,0,6,9,4,0,0,3,2025-12-10 06:00:55
13667,2025,AFC.CUP,131375,409523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,7998,409525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,7998,409527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131375,409528,4,0,2,5,1,0,0,1,0,1,1,1,0,0,5,2025-12-10 06:00:49
13667,2025,AFC.CUP,131375,409529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,131375,409531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,131375,409532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:49
13667,2025,AFC.CUP,8365,409533,3,0,0,1,1,0,0,0,0,0,0,0,0,9,2,2025-11-20 05:55:53
13667,2025,AFC.CUP,17739,409534,3,1,3,2,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,409535,3,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,21010,410765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,7102,410766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,7102,410768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,20774,410769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,20774,410770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,7102,410772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,7526,410775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,21010,410778,3,1,1,3,0,1,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,410779,3,3,3,0,1,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,18003,410782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:50
13667,2025,AFC.CUP,21010,410783,3,1,2,3,1,0,0,0,0,1,2,0,0,0,5,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,410785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,410786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,21010,410787,3,0,4,5,0,0,0,0,0,4,10,1,0,0,5,2025-12-10 06:00:44
13667,2025,AFC.CUP,7526,410788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,21010,410789,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,18977,410808,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:44
13667,2025,AFC.CUP,22355,410824,2,0,4,5,1,0,0,0,0,2,2,2,0,0,1,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,410825,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,410826,3,1,4,2,1,0,0,0,0,1,3,1,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,410827,3,3,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,22355,410829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,18460,410863,4,1,12,3,2,0,0,1,0,1,6,1,0,0,6,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410864,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410867,5,3,5,8,1,0,0,0,0,0,1,0,0,0,13,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410869,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,18460,410871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:49
13667,2025,AFC.CUP,131376,410873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410876,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410879,5,1,2,2,0,0,0,0,0,3,6,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410881,5,0,3,4,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410883,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410886,5,0,11,5,2,0,0,0,0,2,5,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410887,4,0,3,4,2,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410889,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131376,410890,5,1,4,5,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,410891,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,131374,410892,4,3,1,3,0,0,0,0,0,2,4,1,0,0,1,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,410893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,410895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,7528,410896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:47
13667,2025,AFC.CUP,18977,410899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:44
13667,2025,AFC.CUP,20860,410900,5,0,1,6,0,0,0,0,0,2,7,1,0,0,10,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,410901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,410902,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,20860,410903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:46
13667,2025,AFC.CUP,22354,410904,2,2,0,1,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:00:51
13667,2025,AFC.CUP,22354,410905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,22354,410906,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,20861,410919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,20861,410920,4,4,0,2,1,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:00:51
13667,2025,AFC.CUP,20861,410921,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:51
13667,2025,AFC.CUP,21006,410927,5,0,9,4,0,0,0,0,0,1,2,0,0,0,5,2025-12-10 06:00:45
13667,2025,AFC.CUP,21006,410930,5,3,1,4,1,0,0,1,0,0,4,0,0,0,4,2025-12-10 06:00:45
13667,2025,AFC.CUP,21006,410931,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:20:11
13667,2025,AFC.CUP,21006,410935,3,0,7,8,2,0,0,1,0,2,6,0,0,0,0,2025-12-10 06:00:45
13667,2025,AFC.CUP,20980,410941,5,1,2,2,1,0,0,0,0,0,3,0,0,0,11,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,410943,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:51
13667,2025,AFC.CUP,20980,410944,5,0,0,0,0,0,0,0,0,0,0,0,0,25,14,2025-12-10 06:00:51
13667,2025,AFC.CUP,17739,410945,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:54
13667,2025,AFC.CUP,19340,410948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:52
13667,2025,AFC.CUP,17739,410949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,410950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,17739,410953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:54
13667,2025,AFC.CUP,9693,410957,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:53
13667,2025,AFC.CUP,131377,410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,410961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,410962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,410964,5,0,12,17,1,0,0,0,0,1,2,0,0,0,12,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,410965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,18460,410994,4,3,2,3,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:49
13667,2025,AFC.CUP,131377,410997,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,410998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,131377,411649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:55
13667,2025,AFC.CUP,22354,413144,2,0,1,3,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:51
