seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13214,2025,ECU.1,2668,199077,8,2,4,0,2,0,0,0,0,3,4,2,0,0,8,2025-09-29 05:16:16
13214,2025,ECU.1,22535,199782,14,11,5,7,0,0,0,1,0,1,5,0,0,0,7,2025-07-22 04:34:31
13214,2025,ECU.1,4816,199963,25,3,54,10,10,0,0,2,0,5,23,2,0,0,18,2025-09-29 05:16:17
13214,2025,ECU.1,2668,200190,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-06-13 05:02:31
13214,2025,ECU.1,9292,200467,6,0,0,1,0,0,0,0,0,0,0,0,0,11,12,2025-06-03 04:47:37
13214,2025,ECU.1,10307,200467,14,0,0,5,1,0,0,0,0,0,0,0,0,41,26,2025-09-29 05:16:18
13214,2025,ECU.1,9292,201494,22,1,35,23,5,0,0,0,0,3,30,1,0,0,29,2025-09-29 05:16:19
13214,2025,ECU.1,17176,202537,8,3,7,5,0,1,0,0,0,0,2,0,0,0,13,2025-09-29 05:16:18
13214,2025,ECU.1,1011,202609,19,14,4,10,0,0,0,0,0,4,8,2,0,0,16,2025-09-29 05:16:15
13214,2025,ECU.1,18439,202633,5,2,4,1,0,0,0,0,0,1,2,0,0,0,6,2025-09-29 05:16:17
13214,2025,ECU.1,2686,202635,15,6,7,7,0,0,0,1,0,0,3,0,0,0,17,2025-09-29 05:16:14
13214,2025,ECU.1,22535,203357,28,3,21,22,7,0,0,4,0,7,16,1,0,0,36,2025-09-29 05:16:20
13214,2025,ECU.1,18439,203359,14,1,0,2,1,0,0,0,0,0,0,0,0,43,13,2025-09-29 05:16:17
13214,2025,ECU.1,2686,204067,21,1,18,8,6,0,0,0,0,2,10,2,0,0,21,2025-09-29 05:16:14
13214,2025,ECU.1,4812,205584,12,11,2,2,0,0,0,1,0,1,6,0,0,0,2,2025-09-29 05:16:15
13214,2025,ECU.1,9283,205593,8,7,4,0,1,1,0,1,0,0,5,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9292,205598,29,4,16,31,3,0,0,1,0,9,22,0,0,0,42,2025-09-29 05:16:19
13214,2025,ECU.1,18439,207107,17,3,19,12,5,0,0,0,0,1,4,0,0,0,19,2025-09-29 05:16:17
13214,2025,ECU.1,4816,207896,21,9,10,4,4,0,0,1,0,5,14,1,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,17176,207964,17,9,8,3,2,0,0,2,0,7,29,1,0,0,10,2025-09-29 05:16:18
13214,2025,ECU.1,21843,207964,7,3,2,1,1,0,0,0,0,4,13,0,0,0,4,2025-07-05 04:30:28
13214,2025,ECU.1,882,208045,16,2,21,18,6,2,0,1,0,2,8,1,0,0,19,2025-09-29 05:16:16
13214,2025,ECU.1,17086,208046,22,5,18,12,2,0,0,0,0,3,11,0,0,0,16,2025-09-29 05:16:16
13214,2025,ECU.1,4812,209630,14,8,3,5,2,0,0,0,0,0,1,0,0,0,12,2025-09-29 05:16:15
13214,2025,ECU.1,2668,211382,19,2,35,41,4,1,0,0,0,15,31,5,0,0,14,2025-09-29 05:16:16
13214,2025,ECU.1,6017,212603,24,0,0,3,1,1,0,0,0,0,0,0,0,72,33,2025-09-29 05:16:14
13214,2025,ECU.1,6017,212788,29,1,15,25,8,0,0,1,0,15,42,0,0,0,36,2025-09-29 05:16:14
13214,2025,ECU.1,882,214115,7,7,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-09-29 05:16:16
13214,2025,ECU.1,18439,215880,28,2,47,24,10,0,0,2,0,2,4,0,0,0,27,2025-09-29 05:16:17
13214,2025,ECU.1,2668,215894,11,4,8,7,0,1,0,0,0,1,2,0,0,0,10,2025-09-29 05:16:16
13214,2025,ECU.1,4816,215896,18,4,18,2,1,0,1,2,0,2,14,0,0,0,12,2025-09-29 05:16:17
13214,2025,ECU.1,17176,215929,27,1,16,22,5,0,0,0,0,1,5,1,0,0,39,2025-09-29 05:16:18
13214,2025,ECU.1,9292,215999,12,4,7,5,6,2,0,0,0,2,4,1,0,0,14,2025-09-29 05:16:19
13214,2025,ECU.1,6017,216321,25,11,13,11,2,0,0,1,0,19,45,6,0,0,28,2025-09-29 05:16:14
13214,2025,ECU.1,17176,216321,14,4,10,9,2,0,0,1,0,10,24,4,0,0,20,2025-07-07 04:25:49
13214,2025,ECU.1,9292,216523,14,2,12,15,4,0,0,0,0,7,22,3,0,0,19,2025-07-15 04:30:26
13214,2025,ECU.1,4816,216651,26,13,13,13,3,0,0,4,0,12,47,6,0,0,16,2025-09-29 05:16:17
13214,2025,ECU.1,2686,217556,21,1,0,5,3,0,0,0,0,0,0,0,0,77,22,2025-09-29 05:16:14
13214,2025,ECU.1,4816,224147,9,2,11,2,1,0,1,0,0,1,2,1,0,0,10,2025-09-29 05:16:17
13214,2025,ECU.1,6017,224155,20,8,12,5,2,1,0,1,0,2,14,0,0,0,19,2025-09-29 05:16:14
13214,2025,ECU.1,9292,228480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:19
13214,2025,ECU.1,1011,228481,10,3,9,8,0,0,0,0,0,0,7,0,0,0,6,2025-09-29 05:16:15
13214,2025,ECU.1,882,228482,4,0,0,3,0,0,0,0,0,0,0,0,0,15,11,2025-09-29 05:16:16
13214,2025,ECU.1,2668,228483,15,8,13,8,2,0,0,2,0,6,19,2,0,0,9,2025-09-29 05:16:16
13214,2025,ECU.1,1011,228484,12,12,1,5,1,0,0,1,0,3,5,0,0,0,6,2025-09-29 05:16:15
13214,2025,ECU.1,882,228489,20,1,13,1,7,0,0,1,0,0,1,0,0,0,26,2025-09-29 05:16:16
13214,2025,ECU.1,2686,228491,23,9,25,43,2,1,0,0,0,9,14,0,0,0,13,2025-09-29 05:16:14
13214,2025,ECU.1,9292,231218,25,5,34,18,2,0,0,0,0,1,10,0,0,0,28,2025-09-29 05:16:19
13214,2025,ECU.1,17086,233381,20,1,13,5,4,1,0,0,0,1,7,0,0,0,13,2025-09-29 05:16:16
13214,2025,ECU.1,9283,233679,27,13,15,12,1,0,0,1,0,13,38,7,0,0,23,2025-09-29 05:16:19
13214,2025,ECU.1,17176,233679,15,10,6,4,0,0,0,1,0,1,12,1,0,0,14,2025-06-29 04:24:17
13214,2025,ECU.1,2668,234158,22,6,13,31,0,1,0,0,0,8,20,1,0,0,20,2025-09-29 05:16:16
13214,2025,ECU.1,18439,235161,26,14,21,10,3,0,0,2,0,5,24,1,0,0,16,2025-09-29 05:16:17
13214,2025,ECU.1,21843,235830,27,0,21,46,3,0,0,3,0,16,53,4,0,0,27,2025-09-29 05:16:17
13214,2025,ECU.1,4816,235831,17,14,9,8,1,0,0,1,0,7,17,4,0,0,6,2025-09-29 05:16:17
13214,2025,ECU.1,4812,235934,8,7,4,1,0,0,0,1,0,3,6,1,0,0,3,2025-09-29 05:16:15
13214,2025,ECU.1,4816,236049,27,2,39,21,6,1,0,3,0,15,49,5,0,0,22,2025-09-29 05:16:17
13214,2025,ECU.1,17086,240363,2,2,1,0,1,0,0,0,0,1,3,0,0,0,1,2025-04-17 04:50:48
13214,2025,ECU.1,2686,240739,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,17086,240779,21,2,26,11,1,0,0,1,0,1,11,0,0,0,14,2025-09-29 05:16:16
13214,2025,ECU.1,4812,240780,23,2,11,14,3,0,0,0,0,1,5,0,0,0,14,2025-09-29 05:16:15
13214,2025,ECU.1,2686,241189,24,3,32,5,3,1,0,2,0,3,14,1,0,0,21,2025-09-29 05:16:14
13214,2025,ECU.1,882,241243,16,12,8,1,1,0,0,0,0,9,21,2,0,0,7,2025-09-29 05:16:16
13214,2025,ECU.1,17086,241986,23,0,1,2,2,0,0,0,0,0,0,0,0,43,16,2025-09-29 05:16:16
13214,2025,ECU.1,1011,243287,25,5,23,37,1,1,0,5,0,6,25,1,0,0,23,2025-09-29 05:16:15
13214,2025,ECU.1,9292,243287,16,4,17,18,1,0,0,4,0,2,15,1,0,0,14,2025-06-27 04:53:09
13214,2025,ECU.1,22535,245844,21,13,7,10,0,0,0,3,0,9,26,2,0,0,15,2025-09-29 05:16:20
13214,2025,ECU.1,882,248859,29,1,27,11,4,1,0,3,0,8,16,3,0,0,28,2025-09-29 05:16:16
13214,2025,ECU.1,1011,249800,11,9,4,2,0,0,0,1,0,0,4,0,0,0,4,2025-09-29 05:16:15
13214,2025,ECU.1,4816,249848,24,12,19,28,0,0,0,2,0,17,52,8,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,17086,250733,26,10,18,22,5,0,0,1,0,29,52,16,0,0,11,2025-09-29 05:16:16
13214,2025,ECU.1,2686,251888,9,4,5,4,0,0,0,0,0,0,0,0,0,0,8,2025-09-29 05:16:14
13214,2025,ECU.1,20695,251962,24,0,33,9,10,0,0,0,0,1,10,0,0,0,21,2025-09-29 05:16:18
13214,2025,ECU.1,4812,251973,22,10,11,15,4,0,0,2,0,10,43,4,0,0,18,2025-09-29 05:16:15
13214,2025,ECU.1,9292,251973,13,5,7,10,2,0,0,2,0,7,29,1,0,0,15,2025-06-22 04:36:44
13214,2025,ECU.1,18439,251977,16,1,16,13,2,0,0,5,0,10,21,3,0,0,11,2025-09-29 05:16:17
13214,2025,ECU.1,17176,251978,21,6,15,10,3,1,0,1,0,17,38,4,0,0,20,2025-09-29 05:16:18
13214,2025,ECU.1,2686,251981,29,4,16,44,1,0,0,3,0,28,83,12,0,0,28,2025-09-29 05:16:14
13214,2025,ECU.1,17176,252044,23,3,25,11,7,0,0,1,0,1,4,1,0,0,30,2025-09-29 05:16:18
13214,2025,ECU.1,17176,252403,20,5,30,8,3,1,0,4,0,14,37,4,0,0,21,2025-09-29 05:16:18
13214,2025,ECU.1,2686,252686,21,2,27,6,6,1,0,1,0,0,6,0,0,0,20,2025-09-29 05:16:14
13214,2025,ECU.1,9292,252687,12,5,11,5,3,1,0,0,0,1,3,0,0,0,15,2025-09-29 05:16:19
13214,2025,ECU.1,2686,252688,25,2,25,23,2,0,0,3,0,3,12,1,0,0,25,2025-09-29 05:16:14
13214,2025,ECU.1,17176,252701,22,4,27,30,3,1,0,1,0,2,11,0,0,0,29,2025-09-29 05:16:18
13214,2025,ECU.1,882,252702,25,0,12,17,0,1,0,3,0,24,60,11,0,0,34,2025-09-29 05:16:16
13214,2025,ECU.1,17176,252724,12,1,7,4,0,1,0,0,0,6,8,2,0,0,25,2025-09-13 05:08:15
13214,2025,ECU.1,21843,253487,21,14,10,9,3,0,0,0,0,2,8,1,0,0,12,2025-09-29 05:16:17
13214,2025,ECU.1,882,253655,26,0,3,5,4,0,0,0,0,0,0,0,0,75,35,2025-09-29 05:16:16
13214,2025,ECU.1,9292,254004,12,3,10,7,3,0,0,0,0,2,11,1,0,0,11,2025-09-29 05:16:19
13214,2025,ECU.1,17176,254004,4,0,2,3,0,0,0,0,0,1,3,0,0,0,6,2025-06-13 05:02:34
13214,2025,ECU.1,18439,254180,26,3,24,15,5,1,0,1,0,4,18,1,0,0,21,2025-09-29 05:16:17
13214,2025,ECU.1,9283,254325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,17176,255366,24,0,21,41,7,3,0,0,0,4,17,0,0,0,33,2025-09-29 05:16:18
13214,2025,ECU.1,882,255385,21,2,34,33,6,1,0,0,0,2,12,1,0,0,30,2025-09-29 05:16:16
13214,2025,ECU.1,4812,256874,21,8,11,33,5,0,0,0,0,10,26,4,0,0,13,2025-09-29 05:16:15
13214,2025,ECU.1,4816,257754,12,1,10,4,1,0,0,3,0,13,37,3,0,0,10,2025-07-07 04:25:47
13214,2025,ECU.1,4812,258437,29,0,1,4,1,0,1,0,0,0,0,0,0,78,27,2025-09-29 05:16:15
13214,2025,ECU.1,2686,259078,27,0,37,39,3,0,0,2,0,3,17,1,0,0,29,2025-09-29 05:16:14
13214,2025,ECU.1,21843,259078,18,0,29,25,3,0,0,2,0,3,13,1,0,0,21,2025-07-05 04:30:28
13214,2025,ECU.1,882,259085,14,5,7,22,2,0,0,0,0,0,1,0,0,0,12,2025-09-29 05:16:16
13214,2025,ECU.1,1011,259535,17,3,32,23,1,1,0,0,0,12,31,1,0,0,15,2025-07-22 04:34:26
13214,2025,ECU.1,21843,259892,19,7,14,4,1,0,0,0,0,4,12,1,0,0,11,2025-09-29 05:16:17
13214,2025,ECU.1,882,259934,20,3,26,2,1,0,0,0,0,0,7,0,0,0,19,2025-09-29 05:16:16
13214,2025,ECU.1,17086,263082,24,0,21,40,6,0,0,1,0,3,12,0,0,0,18,2025-09-29 05:16:16
13214,2025,ECU.1,2686,265784,24,7,15,23,3,0,0,4,0,13,28,1,0,0,16,2025-09-29 05:16:14
13214,2025,ECU.1,9283,265801,26,6,16,18,2,0,0,4,0,6,24,1,0,0,22,2025-09-29 05:16:19
13214,2025,ECU.1,6017,265947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,17086,265980,14,1,22,11,2,1,0,1,0,5,9,3,0,0,11,2025-09-29 05:16:16
13214,2025,ECU.1,1011,267577,24,0,28,19,10,2,1,3,0,2,6,1,0,0,36,2025-09-29 05:16:15
13214,2025,ECU.1,9283,267996,17,13,18,8,4,0,0,0,0,10,23,5,0,0,9,2025-09-29 05:16:19
13214,2025,ECU.1,18439,268764,26,6,37,62,8,0,0,2,0,8,36,1,0,0,17,2025-09-29 05:16:17
13214,2025,ECU.1,20695,269806,7,0,4,5,0,0,0,0,0,2,6,1,0,0,6,2025-09-29 05:16:18
13214,2025,ECU.1,9283,269811,24,1,20,5,4,0,0,0,0,8,16,0,0,0,29,2025-09-29 05:16:19
13214,2025,ECU.1,9283,269861,7,6,0,0,0,0,0,0,0,1,5,0,0,0,1,2025-06-18 04:54:00
13214,2025,ECU.1,9292,269867,9,4,8,11,1,0,0,0,0,5,15,1,0,0,6,2025-09-29 05:16:19
13214,2025,ECU.1,9292,269871,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-06-14 05:19:36
13214,2025,ECU.1,10307,269871,17,2,18,18,2,0,0,1,0,8,28,4,0,0,25,2025-09-29 05:16:18
13214,2025,ECU.1,17176,269872,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-29 05:16:18
13214,2025,ECU.1,17086,269881,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,2025-08-10 04:39:08
13214,2025,ECU.1,4816,269885,22,0,17,10,1,0,0,2,0,8,22,0,0,0,20,2025-09-29 05:16:17
13214,2025,ECU.1,9292,269887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,1011,269888,22,4,29,24,4,0,0,0,0,2,9,1,0,0,23,2025-09-29 05:16:15
13214,2025,ECU.1,4816,269890,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,17176,269891,8,0,0,3,0,0,0,0,0,0,0,0,0,23,10,2025-09-29 05:16:18
13214,2025,ECU.1,2668,269892,23,10,11,17,3,0,0,3,0,3,11,1,0,0,11,2025-09-29 05:16:16
13214,2025,ECU.1,21843,269895,20,2,14,6,4,0,1,1,0,3,8,1,0,0,20,2025-09-29 05:16:17
13214,2025,ECU.1,4816,270236,21,12,9,16,6,0,0,0,0,13,27,5,0,0,13,2025-09-29 05:16:17
13214,2025,ECU.1,17086,270236,12,7,5,8,3,0,0,0,0,8,17,3,0,0,7,2025-07-07 04:25:46
13214,2025,ECU.1,6017,270687,29,4,44,29,4,0,0,1,0,7,26,2,0,0,24,2025-09-29 05:16:14
13214,2025,ECU.1,17176,270691,19,11,13,6,1,0,0,1,0,7,29,0,0,0,9,2025-09-29 05:16:18
13214,2025,ECU.1,17176,270717,7,3,4,4,1,0,0,0,0,1,7,0,0,0,4,2025-07-22 04:34:30
13214,2025,ECU.1,9283,270828,26,3,35,40,6,1,0,3,0,5,30,1,0,0,32,2025-09-29 05:16:19
13214,2025,ECU.1,17086,270829,23,6,8,12,1,0,0,2,0,5,20,2,0,0,10,2025-09-29 05:16:16
13214,2025,ECU.1,21843,271249,26,0,15,15,4,1,0,0,0,1,16,1,0,0,31,2025-09-29 05:16:17
13214,2025,ECU.1,17176,271251,22,0,0,5,1,0,0,1,0,0,0,0,0,57,40,2025-09-29 05:16:18
13214,2025,ECU.1,9292,271443,13,0,1,4,2,0,0,0,0,0,0,0,0,38,20,2025-09-29 05:16:19
13214,2025,ECU.1,4816,274491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:17
13214,2025,ECU.1,6017,277645,4,3,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-06-13 05:02:28
13214,2025,ECU.1,17086,279074,12,2,15,9,3,0,0,0,0,2,13,0,0,0,10,2025-09-29 05:16:16
13214,2025,ECU.1,22535,279610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:20
13214,2025,ECU.1,9283,282474,29,4,28,15,2,0,0,2,0,32,65,17,0,0,29,2025-09-29 05:16:19
13214,2025,ECU.1,4816,283647,24,11,15,8,4,0,0,1,0,9,36,4,0,0,14,2025-09-29 05:16:17
13214,2025,ECU.1,21843,283990,4,4,2,2,0,0,0,1,0,1,3,1,0,0,2,2025-09-29 05:16:17
13214,2025,ECU.1,1011,284023,9,8,7,4,1,0,0,0,0,2,7,1,0,0,6,2025-09-29 05:16:15
13214,2025,ECU.1,2686,284858,9,4,1,3,0,0,0,0,0,2,5,1,0,0,5,2025-06-30 04:26:36
13214,2025,ECU.1,10307,285610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,4812,285764,26,4,16,45,2,0,0,2,0,12,44,2,0,0,16,2025-09-29 05:16:15
13214,2025,ECU.1,2668,285785,11,0,14,1,3,3,0,0,0,2,7,1,0,0,12,2025-09-29 05:16:16
13214,2025,ECU.1,20695,285890,17,1,16,11,4,1,0,0,0,3,11,0,0,0,18,2025-09-03 05:01:44
13214,2025,ECU.1,2668,285903,15,5,12,15,1,0,0,2,0,6,14,1,0,0,14,2025-07-15 04:30:23
13214,2025,ECU.1,17176,285905,26,10,12,5,4,0,0,1,0,3,4,0,0,0,29,2025-09-29 05:16:18
13214,2025,ECU.1,17176,287009,15,11,6,7,0,0,0,0,0,4,9,1,0,0,10,2025-09-29 05:16:18
13214,2025,ECU.1,882,287019,6,5,1,4,0,0,0,0,0,1,1,0,0,0,3,2025-09-29 05:16:16
13214,2025,ECU.1,4812,287399,26,5,31,4,2,0,0,1,0,1,18,1,0,0,22,2025-09-29 05:16:15
13214,2025,ECU.1,4816,287401,15,1,23,6,3,2,0,0,0,0,7,0,0,0,15,2025-09-29 05:16:17
13214,2025,ECU.1,2668,287402,11,2,26,5,2,0,0,1,0,2,9,0,0,0,11,2025-09-29 05:16:16
13214,2025,ECU.1,4816,287404,27,9,12,29,2,0,0,7,0,13,44,2,0,0,20,2025-09-29 05:16:17
13214,2025,ECU.1,9292,287406,22,1,21,13,4,2,0,2,0,2,10,0,0,0,24,2025-09-29 05:16:19
13214,2025,ECU.1,17176,288462,7,7,1,1,1,0,0,0,0,0,3,0,0,0,1,2025-09-29 05:16:18
13214,2025,ECU.1,2668,288463,23,2,26,10,4,0,0,0,0,4,20,2,0,0,22,2025-09-29 05:16:16
13214,2025,ECU.1,9283,288463,10,2,11,5,1,0,0,0,0,1,9,0,0,0,8,2025-06-13 05:02:36
13214,2025,ECU.1,9283,288464,13,0,0,1,0,0,0,0,0,0,0,0,0,40,15,2025-09-29 05:16:19
13214,2025,ECU.1,2668,289092,13,3,23,6,3,0,0,0,0,1,10,1,0,0,12,2025-09-29 05:16:16
13214,2025,ECU.1,10307,289870,23,18,28,18,3,0,0,2,0,8,25,1,0,0,14,2025-09-29 05:16:18
13214,2025,ECU.1,882,289876,11,8,1,2,0,0,0,1,0,2,8,0,0,0,6,2025-09-29 05:16:16
13214,2025,ECU.1,10307,289878,8,8,2,7,0,0,0,0,0,1,3,0,0,0,3,2025-09-29 05:16:18
13214,2025,ECU.1,1011,290972,19,3,30,44,3,0,0,2,0,21,48,8,0,0,21,2025-09-29 05:16:15
13214,2025,ECU.1,18439,291017,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-07-22 04:34:29
13214,2025,ECU.1,9292,291220,8,3,12,18,3,0,0,0,0,0,3,0,0,0,7,2025-06-18 04:53:59
13214,2025,ECU.1,6017,291222,29,0,38,16,5,0,0,0,0,7,24,2,0,0,34,2025-09-29 05:16:14
13214,2025,ECU.1,18439,291223,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-29 05:16:17
13214,2025,ECU.1,2668,297146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-29 05:16:16
13214,2025,ECU.1,9283,297148,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-09-29 05:16:19
13214,2025,ECU.1,22535,297154,10,8,5,0,0,0,0,0,0,1,3,0,0,0,5,2025-09-29 05:16:20
13214,2025,ECU.1,6017,299283,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-29 05:16:14
13214,2025,ECU.1,9292,301336,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2025-06-27 04:53:09
13214,2025,ECU.1,20695,301496,28,5,39,56,3,0,0,2,0,4,19,1,0,0,23,2025-09-29 05:16:18
13214,2025,ECU.1,17086,301538,17,10,7,10,2,0,0,3,0,13,21,5,0,0,6,2025-09-29 05:16:16
13214,2025,ECU.1,20695,301960,12,2,9,8,3,1,0,0,0,0,0,0,0,0,9,2025-09-29 05:16:18
13214,2025,ECU.1,882,302170,9,3,15,11,2,0,0,0,0,0,3,0,0,0,9,2025-06-16 05:02:44
13214,2025,ECU.1,17176,302170,13,4,18,15,2,0,0,0,0,0,4,0,0,0,12,2025-09-29 05:16:18
13214,2025,ECU.1,882,302172,14,3,4,17,0,0,0,2,0,6,18,3,0,0,14,2025-06-08 05:06:05
13214,2025,ECU.1,9283,302172,28,7,7,21,0,0,0,4,0,12,30,4,0,0,30,2025-09-29 05:16:19
13214,2025,ECU.1,882,302189,17,3,17,30,3,0,0,7,0,12,50,2,0,0,16,2025-09-29 05:16:16
13214,2025,ECU.1,20695,302190,11,6,5,5,2,0,0,0,0,1,2,0,0,0,8,2025-09-29 05:16:18
13214,2025,ECU.1,9292,302196,13,5,17,13,3,0,0,0,0,6,18,1,0,0,10,2025-09-29 05:16:19
13214,2025,ECU.1,2668,302528,16,1,21,13,3,0,1,0,0,3,6,0,0,0,17,2025-09-29 05:16:16
13214,2025,ECU.1,6017,302606,23,6,25,43,4,1,0,6,0,28,77,8,0,0,27,2025-09-20 05:04:12
13214,2025,ECU.1,9292,302607,13,1,10,28,1,0,0,3,0,10,22,2,0,0,12,2025-09-29 05:16:19
13214,2025,ECU.1,21843,302609,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,2025-07-12 04:30:55
13214,2025,ECU.1,2686,302625,20,11,21,28,5,0,0,1,0,0,8,0,0,0,5,2025-09-29 05:16:14
13214,2025,ECU.1,10307,303327,8,1,12,4,3,0,0,0,0,1,1,0,0,0,9,2025-09-29 05:16:18
13214,2025,ECU.1,9292,303683,19,3,16,22,1,0,0,0,0,3,6,1,0,0,29,2025-09-29 05:16:19
13214,2025,ECU.1,2686,307322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:14
13214,2025,ECU.1,1011,307608,11,0,16,4,0,1,1,0,0,1,6,0,0,0,14,2025-09-29 05:16:15
13214,2025,ECU.1,9283,307609,24,9,6,13,3,0,0,5,0,5,22,0,0,0,25,2025-09-29 05:16:19
13214,2025,ECU.1,10307,309092,20,2,33,16,9,1,0,1,0,3,12,0,0,0,32,2025-09-29 05:16:18
13214,2025,ECU.1,9292,309093,8,5,6,7,0,0,0,1,0,1,5,0,0,0,3,2025-06-18 04:53:59
13214,2025,ECU.1,20695,309121,15,14,5,3,1,0,0,1,0,1,5,1,0,0,6,2025-09-29 05:16:18
13214,2025,ECU.1,22535,309124,29,0,28,4,3,0,0,1,0,4,20,2,0,0,41,2025-09-29 05:16:20
13214,2025,ECU.1,4816,309187,13,7,9,15,2,0,0,1,0,3,12,0,0,0,7,2025-09-29 05:16:17
13214,2025,ECU.1,4812,309460,11,2,18,3,4,0,0,0,0,0,4,0,0,0,10,2025-09-29 05:16:15
13214,2025,ECU.1,22535,310281,26,4,31,9,5,1,0,1,0,1,14,0,0,0,29,2025-09-29 05:16:20
13214,2025,ECU.1,2668,310360,10,8,8,4,0,0,0,0,0,1,5,0,0,0,10,2025-09-29 05:16:16
13214,2025,ECU.1,18439,310725,19,6,16,22,3,0,0,1,0,4,22,2,0,0,12,2025-09-29 05:16:17
13214,2025,ECU.1,6017,313728,30,1,13,8,3,0,0,7,0,4,18,1,0,0,41,2025-09-29 05:16:14
13214,2025,ECU.1,17176,313760,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,21843,313762,21,20,9,6,4,0,0,0,0,1,5,0,0,0,3,2025-09-29 05:16:17
13214,2025,ECU.1,18439,313763,8,6,2,0,0,0,0,0,0,1,2,1,0,0,5,2025-09-29 05:16:17
13214,2025,ECU.1,21843,313764,29,0,23,43,3,0,0,4,0,9,48,2,0,0,36,2025-09-29 05:16:17
13214,2025,ECU.1,10307,313999,15,4,14,10,4,0,0,1,0,0,4,0,0,0,22,2025-09-29 05:16:18
13214,2025,ECU.1,6017,314019,9,3,19,5,2,1,0,0,0,1,7,0,0,0,11,2025-09-29 05:16:14
13214,2025,ECU.1,10307,314070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,9283,314287,2,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,17176,314316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:18
13214,2025,ECU.1,10307,314339,20,0,0,6,2,0,0,0,0,0,0,0,0,71,35,2025-09-29 05:16:18
13214,2025,ECU.1,9283,314365,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-09-29 05:16:19
13214,2025,ECU.1,9283,314368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:16:19
13214,2025,ECU.1,9283,314370,7,1,4,3,1,0,0,0,0,0,2,0,0,0,6,2025-09-29 05:16:19
13214,2025,ECU.1,20695,314384,28,0,1,6,1,1,0,1,0,0,0,0,0,79,30,2025-09-29 05:16:18
13214,2025,ECU.1,20695,314392,18,12,16,9,0,0,0,0,0,8,10,0,0,0,8,2025-09-29 05:16:18
13214,2025,ECU.1,21843,314394,25,3,47,15,7,1,0,2,0,0,5,0,0,0,26,2025-09-29 05:16:17
13214,2025,ECU.1,4812,314395,22,9,25,16,3,0,0,2,0,0,5,0,0,0,14,2025-09-29 05:16:15
13214,2025,ECU.1,21843,314779,28,0,25,15,6,0,0,0,0,4,7,0,0,0,36,2025-09-29 05:16:17
13214,2025,ECU.1,2668,314814,10,7,11,12,0,0,0,0,0,1,5,1,0,0,8,2025-06-13 05:02:31
13214,2025,ECU.1,882,314924,24,2,27,10,5,1,0,0,0,2,7,1,0,0,36,2025-09-29 05:16:16
13214,2025,ECU.1,9292,315581,10,1,6,1,1,0,0,1,0,1,8,0,0,0,8,2025-09-29 05:16:19
