seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,393301.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,382155.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,361216.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,296163.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,279709.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,1.0,144589.0,2025-10-30 05:17:42
13735,759760,11,46269554,70,2,3719,62',1,0,"Goal! CD Sant Jordi 0, Osasuna 3. Raúl García (Osasuna) right footed shot from very close range to the bottom left corner. Assisted by Iker Benito.",Raul García Goal,97,0.0,0.0,0.094,0.481,0.0,0.477,2.0,333379.0,2025-10-30 05:17:42
13735,759760,12,46269605,76,2,3919,66',0,0,"Substitution, Osasuna. Ante Budimir replaces Mauro Echegoyen because of an injury.",Ante Budimir Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207288.0,2025-10-30 05:17:42
13735,759760,12,46269605,76,2,3919,66',0,0,"Substitution, Osasuna. Ante Budimir replaces Mauro Echegoyen because of an injury.",Ante Budimir Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,409475.0,2025-10-30 05:17:42
13735,759760,13,46269635,76,2,4008,67',0,0,"Substitution, CD Sant Jordi. Marc Olmedo replaces Álex Pons.",Marc Olmedo Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412948.0,2025-10-30 05:17:42
13735,759760,13,46269635,76,2,4008,67',0,0,"Substitution, CD Sant Jordi. Marc Olmedo replaces Álex Pons.",Marc Olmedo Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412947.0,2025-10-30 05:17:42
13735,759760,14,46269656,76,2,4020,67',0,0,"Substitution, CD Sant Jordi. Juan Manuel Caseiro replaces Sergio Roque.",Juan Manuel Caseiro Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412967.0,2025-10-30 05:17:42
13735,759760,14,46269656,76,2,4020,67',0,0,"Substitution, CD Sant Jordi. Juan Manuel Caseiro replaces Sergio Roque.",Juan Manuel Caseiro Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412961.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300507.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279718.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178328.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45927.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393301.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382155.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361216.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296163.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279709.0,2025-10-30 05:17:42
13735,759760,15,46269820,76,2,4609,77',0,0,"Substitution, Osasuna. Rubén García replaces Raúl García.",Rubén García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144589.0,2025-10-30 05:17:42
13735,759760,16,46269942,70,2,4934,83',1,0,"Goal! CD Sant Jordi 0, Osasuna 4. Ante Budimir (Osasuna) left footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Roberto Arroyo.",Ante Budimir Goal,97,0.0,0.0,0.114,0.571,0.0,0.518,1.0,207288.0,2025-10-30 05:17:42
13735,759760,16,46269942,70,2,4934,83',1,0,"Goal! CD Sant Jordi 0, Osasuna 4. Ante Budimir (Osasuna) left footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Roberto Arroyo.",Ante Budimir Goal,97,0.0,0.0,0.114,0.571,0.0,0.518,2.0,347430.0,2025-10-30 05:17:42
13735,759760,17,46269952,76,2,4979,83',0,0,"Substitution, CD Sant Jordi. Verger replaces Alejandro Coll.",Verger Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,412969.0,2025-10-30 05:17:42
13735,759760,17,46269952,76,2,4979,83',0,0,"Substitution, CD Sant Jordi. Verger replaces Alejandro Coll.",Verger Substitution,131416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412952.0,2025-10-30 05:17:42
13735,759760,18,46270034,70,2,5109,86',1,0,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,97,0.0,0.0,0.338,0.336,0.0,0.529,1.0,209580.0,2025-10-30 05:17:42
13735,759760,18,46270034,70,2,5109,86',1,0,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,97,0.0,0.0,0.338,0.336,0.0,0.529,2.0,300507.0,2025-10-30 05:17:42
13735,759760,18,46270034,70,2,5109,86',1,0,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,97,0.0,0.0,0.338,0.336,0.0,0.529,2.0,279718.0,2025-10-30 05:17:42
13735,759760,18,46270034,70,2,5109,86',1,0,"Goal! CD Sant Jordi 0, Osasuna 5. Kike Barja (Osasuna) right footed shot from the left side of the box to the top right corner. Assisted by Rubén García with a cross.",Enrique Barja Goal,97,0.0,0.0,0.338,0.336,0.0,0.529,2.0,178328.0,2025-10-30 05:17:42
13735,759760,19,46270341,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-30 05:17:42
13735,759761,1,46279916,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759761,2,46279955,98,1,176,3',1,0,"Goal! Atlètic Lleida 0, Espanyol 1. Kike García (Espanyol) converts the penalty with a right footed shot to the bottom right corner.",Enrique García Penalty - Scored,88,0.0,0.0,0.23,0.5,0.0,0.532,1.0,76591.0,2025-10-31 05:16:46
13735,759761,2,46279955,98,1,176,3',1,0,"Goal! Atlètic Lleida 0, Espanyol 1. Kike García (Espanyol) converts the penalty with a right footed shot to the bottom right corner.",Enrique García Penalty - Scored,88,0.0,0.0,0.23,0.5,0.0,0.532,1.0,135422.0,2025-10-31 05:16:46
13735,759761,3,46279992,70,1,341,6',1,0,"Goal! Atlètic Lleida 1, Espanyol 1. Aldo One (Atlètic Lleida) right footed shot from very close range to the bottom right corner following a corner.",Aldo One Goal,131464,0.0,0.0,0.024,0.526,0.0,0.536,1.0,220125.0,2025-10-31 05:16:46
13735,759761,4,46280566,81,1,2700,45'+4',0,0,"First Half ends, Atlètic Lleida 1, Espanyol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759761,5,46280677,82,2,2700,45',0,0,"Second Half begins Atlètic Lleida 1, Espanyol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759761,6,46280685,137,2,2737,46',1,0,"Goal! Atlètic Lleida 1, Espanyol 2. Kike García (Espanyol) header from the left side of the six yard box to the bottom left corner. Assisted by Omar El Hilali with a cross.",Enrique García Goal - Header,88,0.0,0.0,0.058,0.429,0.0,0.462,1.0,76591.0,2025-10-31 05:16:46
13735,759761,6,46280685,137,2,2737,46',1,0,"Goal! Atlètic Lleida 1, Espanyol 2. Kike García (Espanyol) header from the left side of the six yard box to the bottom left corner. Assisted by Omar El Hilali with a cross.",Enrique García Goal - Header,88,0.0,0.0,0.058,0.429,0.0,0.462,1.0,135422.0,2025-10-31 05:16:46
13735,759761,6,46280685,137,2,2737,46',1,0,"Goal! Atlètic Lleida 1, Espanyol 2. Kike García (Espanyol) header from the left side of the six yard box to the bottom left corner. Assisted by Omar El Hilali with a cross.",Enrique García Goal - Header,88,0.0,0.0,0.058,0.429,0.0,0.462,2.0,310682.0,2025-10-31 05:16:46
13735,759761,7,46280747,76,2,3203,54',0,0,"Substitution, Atlètic Lleida. Alya Camara replaces Nil Sauret.",Alya Camara Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413049.0,2025-10-31 05:16:46
13735,759761,7,46280747,76,2,3203,54',0,0,"Substitution, Atlètic Lleida. Alya Camara replaces Nil Sauret.",Alya Camara Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413047.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368332.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367946.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310390.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303563.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278174.0,2025-10-31 05:16:46
13735,759761,8,46280834,76,2,3641,61',0,0,"Substitution, Espanyol. Antoniu Roca replaces Javi Hernández.",Antoniu Roca Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259451.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318773.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300958.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286583.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270655.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265979.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241215.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121621.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135422.0,2025-10-31 05:16:46
13735,759761,9,46280835,76,2,3642,61',0,0,"Substitution, Espanyol. Roberto Fernández replaces Kike García.",Roberto Fernández Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76591.0,2025-10-31 05:16:46
13735,759761,10,46280857,76,2,3822,64',0,0,"Substitution, Atlètic Lleida. Roger Alcalá replaces Samsó.",Roger Alcalá Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413051.0,2025-10-31 05:16:46
13735,759761,10,46280857,76,2,3822,64',0,0,"Substitution, Atlètic Lleida. Roger Alcalá replaces Samsó.",Roger Alcalá Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332093.0,2025-10-31 05:16:46
13735,759761,11,46280859,76,2,3836,64',0,0,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379411.0,2025-10-31 05:16:46
13735,759761,11,46280859,76,2,3836,64',0,0,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289909.0,2025-10-31 05:16:46
13735,759761,11,46280859,76,2,3836,64',0,0,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270328.0,2025-10-31 05:16:46
13735,759761,11,46280859,76,2,3836,64',0,0,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117215.0,2025-10-31 05:16:46
13735,759761,11,46280859,76,2,3836,64',0,0,"Substitution, Atlètic Lleida. Giovanni Navarro replaces Boris Garros.",Giovanni Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280959.0,2025-10-31 05:16:46
13735,759761,12,46280858,76,2,3851,65',0,0,"Substitution, Atlètic Lleida. Álvaro Santana replaces Aldo One.",Álvaro Manuel Santana Hernández ,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354787.0,2025-10-31 05:16:46
13735,759761,12,46280858,76,2,3851,65',0,0,"Substitution, Atlètic Lleida. Álvaro Santana replaces Aldo One.",Álvaro Manuel Santana Hernández ,131464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220125.0,2025-10-31 05:16:46
13735,759761,13,46280971,94,2,4492,75',0,0,Moró Sidibe (Atlètic Lleida) is shown the yellow card for a bad foul.,Moró Sidibe Yellow Card,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331382.0,2025-10-31 05:16:46
13735,759761,14,46280972,76,2,4524,76',0,0,"Substitution, Espanyol. Tyrhys Dolan replaces Luca Koleosho.",Tyrhys Dolan Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306520.0,2025-10-31 05:16:46
13735,759761,14,46280972,76,2,4524,76',0,0,"Substitution, Espanyol. Tyrhys Dolan replaces Luca Koleosho.",Tyrhys Dolan Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341333.0,2025-10-31 05:16:46
13735,759761,15,46280973,76,2,4530,76',0,0,"Substitution, Espanyol. Ferran Gomez replaces Ramon Terrats.",Ferran Gomez Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414298.0,2025-10-31 05:16:46
13735,759761,15,46280973,76,2,4530,76',0,0,"Substitution, Espanyol. Ferran Gomez replaces Ramon Terrats.",Ferran Gomez Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309838.0,2025-10-31 05:16:46
13735,759761,16,46281031,94,2,4918,82',0,0,Roger Alcalá (Atlètic Lleida) is shown the yellow card.,Roger Alcalá Yellow Card,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413051.0,2025-10-31 05:16:46
13735,759761,17,46281059,76,2,5113,86',0,0,"Substitution, Espanyol. Edu Expósito replaces Urko González de Zárate.",Edu Expósito Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255272.0,2025-10-31 05:16:46
13735,759761,17,46281059,76,2,5113,86',0,0,"Substitution, Espanyol. Edu Expósito replaces Urko González de Zárate.",Edu Expósito Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307915.0,2025-10-31 05:16:46
13735,759761,18,46281050,76,2,5117,86',0,0,"Substitution, Atlètic Lleida. Bilal Achhiba replaces Joan Campins.",Bilal Achhiba Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394304.0,2025-10-31 05:16:46
13735,759761,18,46281050,76,2,5117,86',0,0,"Substitution, Atlètic Lleida. Bilal Achhiba replaces Joan Campins.",Bilal Achhiba Substitution,131464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193422.0,2025-10-31 05:16:46
13735,759761,19,46281066,94,2,5182,87',0,0,Fernando Calero (Espanyol) is shown the yellow card for a bad foul.,Fernando Calero Yellow Card,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261199.0,2025-10-31 05:16:46
13735,759761,22,46281107,83,2,5400,90'+5',0,0,"Second Half ends, Atlètic Lleida 1, Espanyol 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-31 05:16:46
13735,759761,20,46281099,94,2,5400,90'+3',0,0,Alya Camara (Atlètic Lleida) is shown the yellow card.,Alya Camara Yellow Card,131464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413049.0,2025-10-31 05:16:46
13735,759761,21,46281100,94,2,5400,90'+3',0,0,Miguel Rubio (Espanyol) is shown the yellow card.,Miguel Rubio Yellow Card,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273291.0,2025-10-31 05:16:46
13735,759762,1,46258281,94,1,1500,25',0,0,Chatún (Atlético Tordesillas) is shown the yellow card for a bad foul.,Chatún Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413122.0,2025-10-29 05:18:13
13735,759762,2,46258094,94,1,1620,27',0,0,Miguel Hernández (Atlético Tordesillas) is shown the yellow card for a bad foul.,Miguel Hernández Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413152.0,2025-10-29 05:18:13
13735,759762,2,46258094,94,1,1620,27',0,0,Miguel Hernández (Atlético Tordesillas) is shown the yellow card for a bad foul.,Miguel Hernández Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145175.0,2025-10-29 05:18:13
13735,759762,3,46258304,94,1,1920,32',0,0,Joan Castaño (Atlético Tordesillas) is shown the yellow card for a bad foul.,Joan Castaño Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366694.0,2025-10-29 05:18:13
13735,759762,4,46259086,94,2,3180,53',0,0,Abraham Rodríguez (Atlético Tordesillas) is shown the yellow card for a bad foul.,Abraham Rodríguez Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286785.0,2025-10-29 05:18:13
13735,759762,7,46259423,76,2,3600,60',0,0,"Substitution, Burgos. Iñigo Córdoba replaces Víctor Mollejo.",Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227414.0,2025-11-26 06:13:07
13735,759762,5,46259315,76,2,3600,60',0,0,"Substitution, Burgos. Iván Morante replaces Kévin Appin.",Ivan Ruiz Morante Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297369.0,2025-11-26 06:13:07
13735,759762,6,46259393,76,2,3600,60',0,0,"Substitution, Burgos. Mateo Mejía replaces Marcelo Expósito.",Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325552.0,2025-10-29 05:18:13
13735,759762,7,46259423,76,2,3600,60',0,0,"Substitution, Burgos. Iñigo Córdoba replaces Víctor Mollejo.",Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261183.0,2025-11-26 06:13:07
13735,759762,5,46259315,76,2,3600,60',0,0,"Substitution, Burgos. Iván Morante replaces Kévin Appin.",Ivan Ruiz Morante Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276262.0,2025-11-26 06:13:07
13735,759762,6,46259393,76,2,3600,60',0,0,"Substitution, Burgos. Mateo Mejía replaces Marcelo Expósito.",Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388525.0,2025-10-29 05:18:13
13735,759762,8,46259432,70,2,3780,63',1,0,"Goal! Atlético Tordesillas 1, Burgos 0. Chatún (Atlético Tordesillas) right footed shot from the centre of the box to the high centre of the goal.",Chatún Goal,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413122.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368309.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346404.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326904.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253490.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214366.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148954.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125126.0,2025-10-29 05:18:13
13735,759762,12,46259595,76,2,4080,68',0,0,"Substitution, Burgos. Fer Niño replaces Mario González.",Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301684.0,2025-10-29 05:18:13
13735,759762,9,46259561,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Emi replaces Miguel Hernández.",Emi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413135.0,2025-10-29 05:18:13
13735,759762,9,46259561,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Emi replaces Miguel Hernández.",Emi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331976.0,2025-10-29 05:18:13
13735,759762,10,46259578,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Miguel Velázquez replaces Jesús Torres.",Miguel Velázquez Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176212.0,2025-10-29 05:18:13
13735,759762,12,46259595,76,2,4080,68',0,0,"Substitution, Burgos. Fer Niño replaces Mario González.",Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71067.0,2025-10-29 05:18:13
13735,759762,11,46259579,76,2,4080,68',0,0,"Substitution, Burgos. David González replaces Brais Martínez.",David González Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331721.0,2025-10-29 05:18:13
13735,759762,12,46259595,76,2,4080,68',0,0,"Substitution, Burgos. Fer Niño replaces Mario González.",Fernando Niño Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347356.0,2025-10-29 05:18:13
13735,759762,10,46259578,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Miguel Velázquez replaces Jesús Torres.",Miguel Velázquez Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180620.0,2025-10-29 05:18:13
13735,759762,9,46259561,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Emi replaces Miguel Hernández.",Emi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413152.0,2025-10-29 05:18:13
13735,759762,9,46259561,76,2,4080,68',0,0,"Substitution, Atlético Tordesillas. Emi replaces Miguel Hernández.",Emi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145175.0,2025-10-29 05:18:13
13735,759762,13,46259704,76,2,4440,74',0,0,"Substitution, Atlético Tordesillas. Javier Escudero replaces Chatún.",Javier Escudero Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413141.0,2025-10-29 05:18:13
13735,759762,13,46259704,76,2,4440,74',0,0,"Substitution, Atlético Tordesillas. Javier Escudero replaces Chatún.",Javier Escudero Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413122.0,2025-10-29 05:18:13
13735,759762,14,46259724,94,2,4500,75',0,0,Fer Sánchez (Atlético Tordesillas) is shown the yellow card for a bad foul.,Fer Sánchez Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413140.0,2025-10-29 05:18:13
