seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731410,2,44965828,70,1,424,8',1,0,"Goal! Angel City 1, Seattle Reign 0. Alyssa Thompson (Angel City) right footed shot from the centre of the box to the top right corner. Assisted by Kennedy Fuller.",Alyssa Thompson Goal,21422,0.0,0.0,0.278,0.405,0.0,0.542,2.0,381599.0,2025-04-01 04:58:10
13235,731410,3,44965862,98,1,680,12',1,0,"Goal! Angel City 1, Seattle Reign 1. Ji So-Yun (Seattle Reign) converts the penalty with a right footed shot to the top right corner.",Ji So-Yun Penalty - Scored,15363,0.0,0.0,0.23,0.5,0.0,0.538,1.0,219697.0,2025-04-01 04:58:10
13235,731410,4,44966280,81,1,2700,45'+4',0,0,"First Half ends, Angel City 1, Seattle Reign 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-01 04:58:10
13235,731410,5,44966392,82,2,2700,45',0,0,"Second Half begins Angel City 1, Seattle Reign 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-01 04:58:10
13235,731410,6,44966470,76,2,3618,61',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Emily Mason.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277930.0,2025-04-08 05:19:00
13235,731410,6,44966470,76,2,3618,61',0,0,"Substitution, Seattle Reign. Shae Holmes replaces Emily Mason.",Shae Holmes Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329958.0,2025-04-08 05:19:00
13235,731410,7,44966472,76,2,3626,61',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Samantha Meza.",Nérilia Mondésir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227354.0,2025-04-08 05:19:00
13235,731410,7,44966472,76,2,3626,61',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Samantha Meza.",Nérilia Mondésir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380041.0,2025-04-08 05:19:00
13235,731410,7,44966472,76,2,3626,61',0,0,"Substitution, Seattle Reign. Nérilia Mondésir replaces Samantha Meza.",Nérilia Mondésir Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307763.0,2025-04-08 05:19:00
13235,731410,8,44966471,76,2,3628,61',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Ana-Maria Crnogorcevic.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351694.0,2025-04-08 05:19:00
13235,731410,8,44966471,76,2,3628,61',0,0,"Substitution, Seattle Reign. Emeri Adames replaces Ana-Maria Crnogorcevic.",Emeri Adames Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-04-08 05:19:00
13235,731410,9,44966475,94,2,3727,63',0,0,Nérilia Mondésir (Seattle Reign) is shown the yellow card for a bad foul.,Nérilia Mondésir Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227354.0,2025-04-01 04:58:10
13235,731410,10,44966477,137,2,3762,63',1,0,"Goal! Angel City 2, Seattle Reign 1. Riley Tiernan (Angel City) header from the centre of the box to the top left corner. Assisted by Claire Emslie with a cross.",Riley Tiernan Goal - Header,21422,0.0,0.0,0.194,0.485,0.0,0.46,1.0,329955.0,2025-04-08 05:19:00
13235,731410,10,44966477,137,2,3762,63',1,0,"Goal! Angel City 2, Seattle Reign 1. Riley Tiernan (Angel City) header from the centre of the box to the top left corner. Assisted by Claire Emslie with a cross.",Riley Tiernan Goal - Header,21422,0.0,0.0,0.194,0.485,0.0,0.46,2.0,226053.0,2025-04-08 05:19:00
13235,731410,11,44966492,76,2,3825,64',0,0,"Substitution, Angel City. Macey Hodge replaces Katie Zelem.",Macey Hodge Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307834.0,2025-04-08 05:19:00
13235,731410,11,44966492,76,2,3825,64',0,0,"Substitution, Angel City. Macey Hodge replaces Katie Zelem.",Macey Hodge Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294259.0,2025-04-08 05:19:00
13235,731410,12,44966491,76,2,3844,65',0,0,"Substitution, Angel City. Julie Dufour replaces Claire Emslie.",Julie Dufour Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347115.0,2025-04-08 05:19:00
13235,731410,12,44966491,76,2,3844,65',0,0,"Substitution, Angel City. Julie Dufour replaces Claire Emslie.",Julie Dufour Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2025-04-08 05:19:00
13235,731410,13,44966531,76,2,4436,74',0,0,"Substitution, Angel City. Miyabi Moriya replaces Gisele Thompson.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2025-04-01 04:58:10
13235,731410,13,44966531,76,2,4436,74',0,0,"Substitution, Angel City. Miyabi Moriya replaces Gisele Thompson.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344350.0,2025-04-01 04:58:10
13235,731410,14,44966591,76,2,4936,83',0,0,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Maddie Mercado because of an injury.",Olivia Van der Jagt Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263673.0,2025-04-01 04:58:10
13235,731410,14,44966591,76,2,4936,83',0,0,"Substitution, Seattle Reign. Olivia Van der Jagt replaces Maddie Mercado because of an injury.",Olivia Van der Jagt Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292574.0,2025-04-01 04:58:10
13235,731410,15,44966618,94,2,5294,89',0,0,Alyssa Thompson (Angel City) is shown the yellow card.,Alyssa Thompson Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351658.0,2025-04-08 05:19:00
13235,731410,19,44966668,83,2,5400,90'+11',0,0,"Second Half ends, Angel City 2, Seattle Reign 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-01 04:58:10
13235,731410,17,44966649,76,2,5400,90'+4',0,0,"Substitution, Angel City. Madison Hammond replaces Savy King because of an injury.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261809.0,2025-04-01 04:58:10
13235,731410,18,44966650,76,2,5400,90'+4',0,0,"Substitution, Angel City. Christen Press replaces Riley Tiernan.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2025-04-01 04:58:10
13235,731410,16,44966647,94,2,5400,90'+2',0,0,Maddie Dahlien (Seattle Reign) is shown the yellow card for a bad foul.,Maddie Dahlien Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399727.0,2025-04-01 04:58:10
13235,731410,16,44966647,94,2,5400,90'+2',0,0,Maddie Dahlien (Seattle Reign) is shown the yellow card for a bad foul.,Maddie Dahlien Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348790.0,2025-04-01 04:58:10
13235,731410,18,44966650,76,2,5400,90'+4',0,0,"Substitution, Angel City. Christen Press replaces Riley Tiernan.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329955.0,2025-04-01 04:58:10
13235,731410,17,44966649,76,2,5400,90'+4',0,0,"Substitution, Angel City. Madison Hammond replaces Savy King because of an injury.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370495.0,2025-04-01 04:58:10
13235,731410,17,44966649,76,2,5400,90'+4',0,0,"Substitution, Angel City. Madison Hammond replaces Savy King because of an injury.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344363.0,2025-04-01 04:58:10
13235,731411,1,45040829,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731411,2,45040876,94,1,558,10',0,0,Caiya Hanks (Portland Thorns) is shown the yellow card for a bad foul.,Caiya Hanks Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348225.0,2025-04-20 15:49:15
13235,731411,3,45040898,70,1,802,14',1,0,"Goal! Utah Royals 0, Portland Thorns 1. Reilyn Turner (Portland Thorns) left footed shot from very close range to the high centre of the goal. Assisted by Hina Sugita.",Reilyn Turner Goal,15362,0.0,0.0,0.034,0.523,0.0,0.503,1.0,318869.0,2025-04-20 15:49:15
13235,731411,3,45040898,70,1,802,14',1,0,"Goal! Utah Royals 0, Portland Thorns 1. Reilyn Turner (Portland Thorns) left footed shot from very close range to the high centre of the goal. Assisted by Hina Sugita.",Reilyn Turner Goal,15362,0.0,0.0,0.034,0.523,0.0,0.503,2.0,276709.0,2025-04-20 15:49:15
13235,731411,4,45041126,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731411,5,45041173,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731411,6,45041174,76,2,2700,45',0,0,"Substitution, Utah Royals. Kherrington Ream replaces Aisha Solórzano.",Kherrington Ream Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399691.0,2025-04-13 05:23:05
13235,731411,7,45041182,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Mikayla Cluff.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2025-04-13 05:23:05
13235,731411,6,45041174,76,2,2700,45',0,0,"Substitution, Utah Royals. Kherrington Ream replaces Aisha Solórzano.",Kherrington Ream Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320237.0,2025-04-13 05:23:05
13235,731411,7,45041182,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Mikayla Cluff.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278684.0,2025-04-13 05:23:05
13235,731411,8,45041227,76,2,3482,59',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Caiya Hanks.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336005.0,2025-04-20 15:49:15
13235,731411,8,45041227,76,2,3482,59',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Caiya Hanks.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348225.0,2025-04-20 15:49:15
13235,731411,9,45041243,94,2,3667,62',0,0,Dana Foederer (Utah Royals) is shown the yellow card for a bad foul.,Dana Foederer Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2025-04-13 05:23:05
13235,731411,10,45041246,94,2,3715,62',0,0,Kate Del Fava (Utah Royals) is shown the yellow card for a bad foul.,Kate Del Fava Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264922.0,2025-04-13 05:23:05
13235,731411,11,45041267,76,2,3950,66',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Brecken Mozingo.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211147.0,2025-04-13 05:23:05
13235,731411,11,45041267,76,2,3950,66',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Brecken Mozingo.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293177.0,2025-04-13 05:23:05
13235,731411,12,45041274,76,2,4112,69',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-04-13 05:23:05
13235,731411,12,45041274,76,2,4112,69',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2025-04-13 05:23:05
13235,731411,13,45041284,76,2,4113,69',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Hina Sugita.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2025-04-13 05:23:05
13235,731411,13,45041284,76,2,4113,69',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Hina Sugita.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276709.0,2025-04-13 05:23:05
13235,731411,14,45041286,76,2,4193,70',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Bianca St-Georges.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328489.0,2025-04-13 05:23:05
13235,731411,14,45041286,76,2,4193,70',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Bianca St-Georges.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303707.0,2025-04-13 05:23:05
13235,731411,15,45041308,76,2,4672,78',0,0,"Substitution, Utah Royals. Macey Fraser replaces Janni Thomsen.",Macey Fraser Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344315.0,2025-04-20 15:49:15
13235,731411,15,45041308,76,2,4672,78',0,0,"Substitution, Utah Royals. Macey Fraser replaces Janni Thomsen.",Macey Fraser Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285177.0,2025-04-20 15:49:15
13235,731411,16,45041328,76,2,5019,84',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Reilyn Turner.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280975.0,2025-04-13 05:23:05
13235,731411,16,45041328,76,2,5019,84',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Reilyn Turner.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2025-04-13 05:23:05
13235,731411,17,45041329,76,2,5028,84',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Deyna Castellanos because of an injury.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-04-13 05:23:05
13235,731411,17,45041329,76,2,5028,84',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Deyna Castellanos because of an injury.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2025-04-13 05:23:05
13235,731411,18,45041364,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,1,45052602,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,2,45052772,70,1,750,13',1,0,"Goal! Houston Dash 0, Angel City 1. Macey Hodge (Angel City) left footed shot from outside the box to the bottom left corner.",Macey Hodge Goal,21422,0.0,0.0,0.362,0.445,0.0,0.461,1.0,307834.0,2025-04-20 15:49:15
13235,731412,3,45052958,70,1,1710,29',1,0,"Goal! Houston Dash 0, Angel City 2. Riley Tiernan (Angel City) right footed shot from outside the box to the bottom left corner. Assisted by Alyssa Thompson.",Riley Tiernan Goal,21422,0.0,0.0,0.446,0.364,0.0,0.464,1.0,329955.0,2025-04-20 15:49:15
13235,731412,3,45052958,70,1,1710,29',1,0,"Goal! Houston Dash 0, Angel City 2. Riley Tiernan (Angel City) right footed shot from outside the box to the bottom left corner. Assisted by Alyssa Thompson.",Riley Tiernan Goal,21422,0.0,0.0,0.446,0.364,0.0,0.464,2.0,351658.0,2025-04-20 15:49:15
13235,731412,4,45053197,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,6,45053380,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,8,45053385,76,2,2700,45',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Sophie Schmidt.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261670.0,2025-04-13 05:23:05
13235,731412,7,45053384,76,2,2700,45',0,0,"Substitution, Houston Dash. Messiah Bright replaces Diana Ordóñez.",Messiah Bright Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2025-04-13 05:23:05
13235,731412,5,45053379,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces Claire Emslie.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2025-04-13 05:23:05
13235,731412,7,45053384,76,2,2700,45',0,0,"Substitution, Houston Dash. Messiah Bright replaces Diana Ordóñez.",Messiah Bright Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292832.0,2025-04-13 05:23:05
13235,731412,8,45053385,76,2,2700,45',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Sophie Schmidt.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95131.0,2025-04-13 05:23:05
13235,731412,5,45053379,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces Claire Emslie.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2025-04-13 05:23:05
13235,731412,9,45053466,94,2,3096,52',0,0,Macey Hodge (Angel City) is shown the yellow card for a bad foul.,Macey Hodge Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307834.0,2025-04-20 15:49:15
13235,731412,10,45053639,70,2,3643,61',1,0,"Goal! Houston Dash 1, Angel City 2. Bárbara Olivieri (Houston Dash) left footed shot from very close range to the centre of the goal. Assisted by Yazmeen Ryan.",Bárbara Olivieri Goal,17346,0.0,0.0,0.098,0.477,0.0,0.505,1.0,308484.0,2025-04-20 15:49:15
13235,731412,10,45053639,70,2,3643,61',1,0,"Goal! Houston Dash 1, Angel City 2. Bárbara Olivieri (Houston Dash) left footed shot from very close range to the centre of the goal. Assisted by Yazmeen Ryan.",Bárbara Olivieri Goal,17346,0.0,0.0,0.098,0.477,0.0,0.505,2.0,263902.0,2025-04-20 15:49:15
13235,731412,11,45053647,76,2,3704,62',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-04-13 05:23:05
13235,731412,11,45053647,76,2,3704,62',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307834.0,2025-04-13 05:23:05
13235,731412,12,45053671,76,2,3722,63',0,0,"Substitution, Angel City. Madison Hammond replaces Alanna Kennedy.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261809.0,2025-04-13 05:23:05
13235,731412,12,45053671,76,2,3722,63',0,0,"Substitution, Angel City. Madison Hammond replaces Alanna Kennedy.",Madison Hammond Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219819.0,2025-04-13 05:23:05
13235,731412,13,45053672,76,2,3725,63',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Christen Westphal.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225731.0,2025-04-13 05:23:05
13235,731412,13,45053672,76,2,3725,63',0,0,"Substitution, Houston Dash. Michelle Alozie replaces Christen Westphal.",Michelle Alozie Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208915.0,2025-04-13 05:23:05
13235,731412,14,45053800,94,2,4291,72',0,0,Riley Tiernan (Angel City) is shown the yellow card for a bad foul.,Riley Tiernan Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329955.0,2025-04-20 15:49:15
13235,731412,15,45053856,76,2,4428,74',0,0,"Substitution, Angel City. Christen Press replaces Gisele Thompson because of an injury.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2025-04-13 05:23:05
13235,731412,15,45053856,76,2,4428,74',0,0,"Substitution, Angel City. Christen Press replaces Gisele Thompson because of an injury.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344350.0,2025-04-13 05:23:05
13235,731412,16,45053994,76,2,4998,84',0,0,"Substitution, Houston Dash. Ramona Bachmann replaces Bárbara Olivieri.",Ramona Bachmann Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220019.0,2025-04-13 05:23:05
13235,731412,16,45053994,76,2,4998,84',0,0,"Substitution, Houston Dash. Ramona Bachmann replaces Bárbara Olivieri.",Ramona Bachmann Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308484.0,2025-04-13 05:23:05
13235,731412,17,45054017,70,2,5133,86',1,0,"Goal! Houston Dash 1, Angel City 3. Alyssa Thompson (Angel City) right footed shot from the centre of the box to the bottom left corner. Assisted by Riley Tiernan with a through ball following a fast break.",Alyssa Thompson Goal,21422,0.0,0.0,0.26,0.417,0.0,0.461,1.0,351658.0,2025-04-20 15:49:15
13235,731412,17,45054017,70,2,5133,86',1,0,"Goal! Houston Dash 1, Angel City 3. Alyssa Thompson (Angel City) right footed shot from the centre of the box to the bottom left corner. Assisted by Riley Tiernan with a through ball following a fast break.",Alyssa Thompson Goal,21422,0.0,0.0,0.26,0.417,0.0,0.461,2.0,329955.0,2025-04-20 15:49:15
13235,731412,18,45054081,94,2,5359,90',0,0,Messiah Bright (Houston Dash) is shown the yellow card for a bad foul.,Messiah Bright Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2025-04-13 05:23:05
13235,731412,19,45054082,76,2,5389,90',0,0,"Substitution, Angel City. Megan Reid replaces Alyssa Thompson.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211044.0,2025-04-13 05:23:05
13235,731412,19,45054082,76,2,5389,90',0,0,"Substitution, Angel City. Megan Reid replaces Alyssa Thompson.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-04-13 05:23:05
13235,731412,20,45054141,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731413,1,45052603,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731413,2,45053206,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731413,3,45053368,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13235,731413,4,45053369,76,2,2700,45',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Courtney Brown.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317423.0,2025-04-14 05:17:47
13235,731413,6,45053371,76,2,2700,45',0,0,"Substitution, Washington Spirit. Gift Monday replaces Gabrielle Carle.",Gift Monday Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320403.0,2025-04-14 05:17:47
13235,731413,5,45053370,76,2,2700,45',0,0,"Substitution, Washington Spirit. Leicy Santos replaces Heather Stainbrook.",Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219866.0,2025-04-14 05:17:47
13235,731413,4,45053369,76,2,2700,45',0,0,"Substitution, Washington Spirit. Trinity Rodman replaces Courtney Brown.",Trinity Rodman Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316581.0,2025-04-14 05:17:47
13235,731413,6,45053371,76,2,2700,45',0,0,"Substitution, Washington Spirit. Gift Monday replaces Gabrielle Carle.",Gift Monday Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235713.0,2025-04-14 05:17:47
13235,731413,5,45053370,76,2,2700,45',0,0,"Substitution, Washington Spirit. Leicy Santos replaces Heather Stainbrook.",Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316914.0,2025-04-14 05:17:47
13235,731413,7,45053572,138,2,3423,58',1,0,"Goal! Racing Louisville FC 0, Washington Spirit 1. Leicy Santos (Washington Spirit) from a free kick with a right footed shot to the top left corner.",Leicy Santos Goal - Free-kick,15365,0.0,0.0,0.446,0.284,0.0,0.458,1.0,219866.0,2025-04-20 15:49:15
13235,731413,8,45053665,76,2,3646,61',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226779.0,2025-04-14 05:17:47
13235,731413,8,45053665,76,2,3646,61',0,0,"Substitution, Racing Louisville FC. Marisa DiGrande replaces Katie O'Kane.",Marisa DiGrande Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318853.0,2025-04-14 05:17:47
13235,731413,9,45077269,94,2,3855,65',0,0,Narumi Miura (Washington Spirit) is shown the yellow card.,Narumi Miura Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276099.0,2025-04-18 05:00:24
13235,731413,10,45053722,76,2,3949,66',0,0,"Substitution, Racing Louisville FC. Janine Sonis replaces Sarah Weber.",Janine Sonis Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213918.0,2025-04-18 05:00:24
13235,731413,10,45053722,76,2,3949,66',0,0,"Substitution, Racing Louisville FC. Janine Sonis replaces Sarah Weber.",Janine Sonis Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327278.0,2025-04-18 05:00:24
13235,731413,11,45053855,137,2,4464,75',1,0,"Goal! Racing Louisville FC 0, Washington Spirit 2. Ashley Hatch (Washington Spirit) header from the centre of the box to the bottom right corner. Assisted by Esme Morgan with a cross.",Ashley Hatch Goal - Header,15365,0.0,0.0,0.19,0.532,0.0,0.533,1.0,210318.0,2025-04-20 15:49:15
13235,731413,11,45053855,137,2,4464,75',1,0,"Goal! Racing Louisville FC 0, Washington Spirit 2. Ashley Hatch (Washington Spirit) header from the centre of the box to the bottom right corner. Assisted by Esme Morgan with a cross.",Ashley Hatch Goal - Header,15365,0.0,0.0,0.19,0.532,0.0,0.533,2.0,311198.0,2025-04-20 15:49:15
13235,731413,12,45053930,76,2,4747,80',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Narumi Miura.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328107.0,2025-04-20 15:49:15
13235,731413,12,45053930,76,2,4747,80',0,0,"Substitution, Washington Spirit. Kysha Sylla replaces Narumi Miura.",Kysha Sylla Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276099.0,2025-04-20 15:49:15
13235,731413,13,45054010,76,2,5094,85',0,0,"Substitution, Racing Louisville FC. Uchenna Kanu replaces Taylor Flint because of an injury.",Uchenna Kanu Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2025-04-20 15:49:15
13235,731413,13,45054010,76,2,5094,85',0,0,"Substitution, Racing Louisville FC. Uchenna Kanu replaces Taylor Flint because of an injury.",Uchenna Kanu Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243230.0,2025-04-20 15:49:15
13235,731413,14,45054030,76,2,5177,87',0,0,"Substitution, Washington Spirit. Chloe Ricketts replaces Brittany Ratcliffe.",Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360896.0,2025-04-20 15:49:15
