seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13222,730965,9,44694444,70,2,5040,84',1,0,Floor Spaan (AZ Alkmaar) Goal at 84',Floor Spaan Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,352612.0,2025-02-15 05:51:54
13222,730965,9,44694444,70,2,5040,84',1,0,Floor Spaan (AZ Alkmaar) Goal at 84',Floor Spaan Goal,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,350885.0,2025-02-15 05:51:54
13222,730965,11,44694485,76,2,5100,85',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 85',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,370561.0,2025-02-15 05:51:54
13222,730965,10,44694484,76,2,5100,85',0,0,Jasmijn Van Uden (AZ Alkmaar) Substitution at 85',Jasmijn Van Uden Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,359626.0,2025-02-15 05:51:54
13222,730965,11,44694485,76,2,5100,85',0,0,Romaissa Boukakar (AZ Alkmaar) Substitution at 85',Romaissa Boukakar Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,355477.0,2025-02-15 05:51:54
13222,730965,10,44694484,76,2,5100,85',0,0,Jasmijn Van Uden (AZ Alkmaar) Substitution at 85',Jasmijn Van Uden Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,359614.0,2025-02-15 05:51:54
13222,730965,12,44694531,76,2,5220,87',0,0,Tami Groenendijk (FC Utrecht) Substitution at 87',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,359586.0,2025-02-15 05:51:54
13222,730965,13,44694532,76,2,5220,87',0,0,Sam De Jong (FC Utrecht) Substitution at 87',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,1,374815.0,2025-02-15 05:51:54
13222,730965,12,44694531,76,2,5220,87',0,0,Tami Groenendijk (FC Utrecht) Substitution at 87',Tami Groenendijk Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2,392845.0,2025-02-15 05:51:54
13222,730965,13,44694532,76,2,5220,87',0,0,Sam De Jong (FC Utrecht) Substitution at 87',Sam De Jong Substitution,21978,0.0,0.0,0.0,0.0,0.0,0.0,2,369850.0,2025-02-15 05:51:54
13222,730965,14,44694610,76,2,5400,90'+3',0,0,Ilvy Zijp (AZ Alkmaar) Substitution at 93',Ilvy Zijp Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,1,315188.0,2025-02-15 05:51:54
13222,730965,14,44694610,76,2,5400,90'+3',0,0,Ilvy Zijp (AZ Alkmaar) Substitution at 93',Ilvy Zijp Substitution,21977,0.0,0.0,0.0,0.0,0.0,0.0,2,318528.0,2025-02-15 05:51:54
13222,730966,1,44701864,70,1,1260,21',1,0,Rose Ivens (FC Twente) Goal at 21',Rose Ivens Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,381092.0,2025-02-16 05:52:26
13222,730966,2,44703006,70,1,2700,45',1,0,Kayleigh Van Dooren (FC Twente) Goal at 45',Kayleigh Van Dooren Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309953.0,2025-02-16 05:52:26
13222,730966,4,44703642,76,2,2760,46',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 46',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1,380462.0,2025-02-16 05:52:26
13222,730966,3,44703641,76,2,2760,46',0,0,Bo Van Egmond (Ajax Amsterdam) Substitution at 46',Bo Van Egmond Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1,355039.0,2025-02-16 05:52:26
13222,730966,3,44703641,76,2,2760,46',0,0,Bo Van Egmond (Ajax Amsterdam) Substitution at 46',Bo Van Egmond Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2,309954.0,2025-02-16 05:52:26
13222,730966,4,44703642,76,2,2760,46',0,0,Jade Van Hensbergen (Ajax Amsterdam) Substitution at 46',Jade Van Hensbergen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2,369798.0,2025-02-16 05:52:26
13222,730966,5,44703672,94,2,2880,48',0,0,Bo Van Egmond (Ajax Amsterdam) Yellow Card at 48',Bo Van Egmond Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1,355039.0,2025-02-16 05:52:26
13222,730966,6,44703773,94,2,3480,58',0,0,Rose Ivens (FC Twente) Yellow Card at 58',Rose Ivens Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,381092.0,2025-02-16 05:52:26
13222,730966,7,44703918,76,2,3960,66',0,0,Nikee Van Dijk (FC Twente) Substitution at 66',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309964.0,2025-02-16 05:52:26
13222,730966,7,44703918,76,2,3960,66',0,0,Nikee Van Dijk (FC Twente) Substitution at 66',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309875.0,2025-02-16 05:52:26
13222,730966,9,44704170,76,2,4980,83',0,0,Leonie Vliek (FC Twente) Substitution at 83',Leonie Vliek Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,334924.0,2025-02-16 05:52:26
13222,730966,8,44704169,76,2,4980,83',0,0,Jill Diekman (FC Twente) Substitution at 83',Jill Diekman Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,309920.0,2025-02-16 05:52:26
13222,730966,9,44704170,76,2,4980,83',0,0,Leonie Vliek (FC Twente) Substitution at 83',Leonie Vliek Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309993.0,2025-02-16 05:52:26
13222,730966,8,44704169,76,2,4980,83',0,0,Jill Diekman (FC Twente) Substitution at 83',Jill Diekman Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,309953.0,2025-02-16 05:52:26
13222,730966,10,44704191,76,2,5040,84',0,0,Roos van der Veen (Ajax Amsterdam) Substitution at 84',Roos van der Veen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1,309967.0,2025-02-16 05:52:26
13222,730966,10,44704191,76,2,5040,84',0,0,Roos van der Veen (Ajax Amsterdam) Substitution at 84',Roos van der Veen Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2,369801.0,2025-02-16 05:52:26
13222,730966,11,44704271,76,2,5400,90',0,0,Eva Elberink (FC Twente) Substitution at 90',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1,347607.0,2025-02-16 05:52:26
13222,730966,11,44704271,76,2,5400,90',0,0,Eva Elberink (FC Twente) Substitution at 90',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2,381092.0,2025-02-16 05:52:26
13222,730967,1,44694080,76,2,2760,46',0,0,Chantal Schouwstra (Heerenveen) Substitution at 46',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,309878.0,2025-02-15 05:51:54
13222,730967,1,44694080,76,2,2760,46',0,0,Chantal Schouwstra (Heerenveen) Substitution at 46',Chantal Schouwstra Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2,350380.0,2025-02-15 05:51:54
13222,730967,2,44694218,76,2,3900,65',0,0,Demi Werther (Heerenveen) Substitution at 65',Demi Werther Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,351304.0,2025-02-15 05:51:54
13222,730967,2,44694218,76,2,3900,65',0,0,Demi Werther (Heerenveen) Substitution at 65',Demi Werther Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2,396874.0,2025-02-15 05:51:54
13222,730967,3,44694243,76,2,4080,68',0,0,Ilse Kemper (PEC Zwolle) Substitution at 68',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,350882.0,2025-02-15 05:51:54
13222,730967,3,44694243,76,2,4080,68',0,0,Ilse Kemper (PEC Zwolle) Substitution at 68',Ilse Kemper Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2,352614.0,2025-02-15 05:51:54
13222,730967,4,44694370,70,2,4680,78',1,0,Sterre Kroezen (PEC Zwolle) Goal at 78',Sterre Kroezen Goal,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,315130.0,2025-02-15 05:51:54
13222,730967,5,44694488,76,2,5040,84',0,0,Silje Stockmar (Heerenveen) Substitution at 84',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,392879.0,2025-02-15 05:51:54
13222,730967,5,44694488,76,2,5040,84',0,0,Silje Stockmar (Heerenveen) Substitution at 84',Silje Stockmar Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2,325883.0,2025-02-15 05:51:54
13222,730967,6,44694534,76,2,5160,86',0,0,Naomi Hilhorst (PEC Zwolle) Substitution at 86',Naomi Hilhorst Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,309938.0,2025-02-15 05:51:54
13222,730967,6,44694534,76,2,5160,86',0,0,Naomi Hilhorst (PEC Zwolle) Substitution at 86',Naomi Hilhorst Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2,242307.0,2025-02-15 05:51:54
13222,730967,7,44694535,76,2,5220,87',0,0,Vita Van Der Linden (PEC Zwolle) Substitution at 87',Vita Van Der Linden Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,294245.0,2025-02-15 05:51:54
13222,730967,8,44694536,76,2,5220,87',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 87',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,333926.0,2025-02-15 05:51:54
13222,730967,8,44694536,76,2,5220,87',0,0,Hejne En Schilder (PEC Zwolle) Substitution at 87',Hejne En Schilder Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2,332333.0,2025-02-15 05:51:54
13222,730967,7,44694535,76,2,5220,87',0,0,Vita Van Der Linden (PEC Zwolle) Substitution at 87',Vita Van Der Linden Substitution,20797,0.0,0.0,0.0,0.0,0.0,0.0,2,350883.0,2025-02-15 05:51:54
13222,730967,9,44694573,70,2,5400,90',1,0,Jet Van Beijeren (Heerenveen) Goal at 90',Jet Van Beijeren Goal,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,330353.0,2025-02-15 05:51:54
13222,730967,10,44695916,94,2,5400,90',0,0,Jet Van Beijeren (Heerenveen) Yellow Card at 90',Jet Van Beijeren Yellow Card,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,330353.0,2025-02-15 05:51:54
13222,730967,11,44695051,76,4,6360,106',0,0,Roos De Haas (Heerenveen) Substitution at 106',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,350382.0,2025-02-15 05:51:54
13222,730967,11,44695051,76,4,6360,106',0,0,Roos De Haas (Heerenveen) Substitution at 106',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2,309936.0,2025-02-15 05:51:54
13222,730967,12,44695090,94,4,6540,109',0,0,Kely Pruim (PEC Zwolle) Yellow Card at 109',Kely Pruim Yellow Card,20797,0.0,0.0,0.0,0.0,0.0,0.0,1,309935.0,2025-02-15 05:51:54
13222,730967,13,44695205,76,4,7080,118',0,0,Britt Udink (Heerenveen) Substitution at 118',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1,324232.0,2025-02-15 05:51:54
13222,730967,13,44695205,76,4,7080,118',0,0,Britt Udink (Heerenveen) Substitution at 118',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2,351304.0,2025-02-15 05:51:54
13222,730968,1,44699156,70,1,60,1',1,0,Sanne Arons (Fortuna Sittard) Goal at 1',Sanne Arons Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,392848.0,2025-02-16 05:52:26
13222,730968,2,44699943,94,1,1680,28',0,0,Isabel Kopp (Fortuna Sittard) Yellow Card at 28',Isabel Kopp Yellow Card,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,328314.0,2025-02-16 05:52:26
13222,730968,3,44700427,70,1,2340,39',1,0,Femke Prins (Fortuna Sittard) Goal at 39',Femke Prins Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,325874.0,2025-02-16 05:52:26
13222,730968,4,44701841,76,2,3660,61',0,0,Romy Dalebout (Ter Leede) Substitution at 61',Romy Dalebout Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,1,400166.0,2025-02-16 05:52:26
13222,730968,4,44701841,76,2,3660,61',0,0,Romy Dalebout (Ter Leede) Substitution at 61',Romy Dalebout Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,2,400172.0,2025-02-16 05:52:26
13222,730968,6,44702734,76,2,4020,67',0,0,Nienke Mulder (Fortuna Sittard) Substitution at 67',Nienke Mulder Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,380112.0,2025-02-16 05:52:26
13222,730968,5,44702116,70,2,4020,67',1,0,Femke Prins (Fortuna Sittard) Goal at 67',Femke Prins Goal,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,325874.0,2025-02-16 05:52:26
13222,730968,6,44702734,76,2,4020,67',0,0,Nienke Mulder (Fortuna Sittard) Substitution at 67',Nienke Mulder Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,381477.0,2025-02-16 05:52:26
13222,730968,7,44702454,76,2,4440,74',0,0,Saki Yanagisawa (Ter Leede) Substitution at 74',Saki Yanagisawa Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,1,400167.0,2025-02-16 05:52:26
13222,730968,7,44702454,76,2,4440,74',0,0,Saki Yanagisawa (Ter Leede) Substitution at 74',Saki Yanagisawa Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,2,400164.0,2025-02-16 05:52:26
13222,730968,8,44702690,76,2,4680,78',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 78',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,316013.0,2025-02-16 05:52:26
13222,730968,8,44702690,76,2,4680,78',0,0,Diana Hilhorst (Fortuna Sittard) Substitution at 78',Diana Hilhorst Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,328314.0,2025-02-16 05:52:26
13222,730968,9,44702691,76,2,4740,79',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 79',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,310680.0,2025-02-16 05:52:26
13222,730968,9,44702691,76,2,4740,79',0,0,Femke Pietersma (Fortuna Sittard) Substitution at 79',Femke Pietersma Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,309931.0,2025-02-16 05:52:26
13222,730968,11,44702928,76,2,5040,84',0,0,Haruna Matsuda (Ter Leede) Substitution at 84',Haruna Matsuda Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,1,400177.0,2025-02-16 05:52:26
13222,730968,10,44702927,76,2,5040,84',0,0,Anna Shimizu (Ter Leede) Substitution at 84',Anna Shimizu Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,1,400174.0,2025-02-16 05:52:26
13222,730968,12,44702929,76,2,5040,84',0,0,Sophie De Groot (Ter Leede) Substitution at 84',Sophie De Groot Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,1,400168.0,2025-02-16 05:52:26
13222,730968,12,44702929,76,2,5040,84',0,0,Sophie De Groot (Ter Leede) Substitution at 84',Sophie De Groot Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,2,400173.0,2025-02-16 05:52:26
13222,730968,10,44702927,76,2,5040,84',0,0,Anna Shimizu (Ter Leede) Substitution at 84',Anna Shimizu Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,2,400170.0,2025-02-16 05:52:26
13222,730968,11,44702928,76,2,5040,84',0,0,Haruna Matsuda (Ter Leede) Substitution at 84',Haruna Matsuda Substitution,22539,0.0,0.0,0.0,0.0,0.0,0.0,2,400185.0,2025-02-16 05:52:26
13222,730968,14,44703049,76,2,5160,86',0,0,Elize Celissen (Fortuna Sittard) Substitution at 86',Elize Celissen Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,396483.0,2025-02-16 05:52:26
13222,730968,13,44703048,76,2,5160,86',0,0,Ilse Van Walsem (Fortuna Sittard) Substitution at 86',Ilse Van Walsem Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,1,380491.0,2025-02-16 05:52:26
13222,730968,13,44703048,76,2,5160,86',0,0,Ilse Van Walsem (Fortuna Sittard) Substitution at 86',Ilse Van Walsem Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,380519.0,2025-02-16 05:52:26
13222,730968,14,44703049,76,2,5160,86',0,0,Elize Celissen (Fortuna Sittard) Substitution at 86',Elize Celissen Substitution,21584,0.0,0.0,0.0,0.0,0.0,0.0,2,325874.0,2025-02-16 05:52:26
13222,730969,1,44687761,70,1,720,12',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 12',Riola Xhemaili Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309080.0,2025-02-14 05:54:14
13222,730969,2,44687762,70,1,780,13',1,0,Fenna Kalma (PSV Eindhoven) Goal at 13',Fenna Kalma Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309911.0,2025-02-14 05:54:14
13222,730969,3,44687766,70,1,960,16',1,0,Nina Nijstad (PSV Eindhoven) Goal at 16',Nina Nijstad Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,316075.0,2025-02-14 05:54:14
13222,730969,4,44687770,70,1,1620,27',1,0,Shanique Dessing (PSV Eindhoven) Goal at 27',Shanique Dessing Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309981.0,2025-02-14 05:54:14
13222,730969,5,44687771,70,1,1860,31',1,0,Fenna Kalma (PSV Eindhoven) Goal at 31',Fenna Kalma Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309911.0,2025-02-14 05:54:14
13222,730969,6,44688172,76,2,2700,45',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 45',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,384386.0,2025-02-14 05:54:14
13222,730969,9,44688305,76,2,2700,45',0,0,Melanie Bross (PSV Eindhoven) Substitution at 45',Melanie Bross Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309947.0,2025-02-14 05:54:14
13222,730969,7,44688173,76,2,2700,45',0,0,Lotus Meekelenkamp (Jong PSV) Substitution at 45',Lotus Meekelenkamp Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,1,400117.0,2025-02-14 05:54:14
13222,730969,8,44688229,76,2,2700,45',0,0,Tess Van Der Vliet (Jong PSV) Substitution at 45',Tess Van Der Vliet Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,1,398974.0,2025-02-14 05:54:14
13222,730969,9,44688305,76,2,2700,45',0,0,Melanie Bross (PSV Eindhoven) Substitution at 45',Melanie Bross Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,309861.0,2025-02-14 05:54:14
13222,730969,7,44688173,76,2,2700,45',0,0,Lotus Meekelenkamp (Jong PSV) Substitution at 45',Lotus Meekelenkamp Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400129.0,2025-02-14 05:54:14
13222,730969,6,44688172,76,2,2700,45',0,0,Ranneke Derks (PSV Eindhoven) Substitution at 45',Ranneke Derks Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,359616.0,2025-02-14 05:54:14
13222,730969,8,44688229,76,2,2700,45',0,0,Tess Van Der Vliet (Jong PSV) Substitution at 45',Tess Van Der Vliet Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400187.0,2025-02-14 05:54:14
13222,730969,11,44688395,76,2,3960,66',0,0,Joelle Smits (PSV Eindhoven) Substitution at 66',Joelle Smits Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309950.0,2025-02-14 05:54:14
13222,730969,10,44688394,76,2,3960,66',0,0,Renate Jansen (PSV Eindhoven) Substitution at 66',Renate Jansen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,252364.0,2025-02-14 05:54:14
13222,730969,10,44688394,76,2,3960,66',0,0,Renate Jansen (PSV Eindhoven) Substitution at 66',Renate Jansen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,358431.0,2025-02-14 05:54:14
13222,730969,11,44688395,76,2,3960,66',0,0,Joelle Smits (PSV Eindhoven) Substitution at 66',Joelle Smits Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2,316075.0,2025-02-14 05:54:14
13222,730969,13,44688495,76,2,4260,71',0,0,Lenny Van Grotel (Jong PSV) Substitution at 71',Lenny Van Grotel Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,1,400122.0,2025-02-14 05:54:14
13222,730969,12,44688494,76,2,4260,71',0,0,Benthe Schippers (Jong PSV) Substitution at 71',Benthe Schippers Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,1,400120.0,2025-02-14 05:54:14
13222,730969,13,44688495,76,2,4260,71',0,0,Lenny Van Grotel (Jong PSV) Substitution at 71',Lenny Van Grotel Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400121.0,2025-02-14 05:54:14
13222,730969,12,44688494,76,2,4260,71',0,0,Benthe Schippers (Jong PSV) Substitution at 71',Benthe Schippers Substitution,21848,0.0,0.0,0.0,0.0,0.0,0.0,2,400115.0,2025-02-14 05:54:14
13222,730969,14,44688535,70,2,4680,78',1,0,Fenna Kalma (PSV Eindhoven) Goal at 78',Fenna Kalma Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309911.0,2025-02-14 05:54:14
13222,730969,15,44688567,70,2,5400,90'+1',1,0,Joelle Smits (PSV Eindhoven) Goal at 91',Joelle Smits Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1,309950.0,2025-02-14 05:54:14
13222,730970,1,44701769,70,1,1140,19',1,0,Dechamaily Lont (Excelsior) Goal at 19',Dechamaily Lont Goal,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,377828.0,2025-02-16 05:52:26
13222,730970,2,44702950,70,1,2640,44',1,0,Kathelyn Noëlle Hendriks (Excelsior) Goal at 44',Kathelyn Noëlle Hendriks Goal,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,309977.0,2025-02-16 05:52:26
13222,730970,3,44703600,76,2,2700,45',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704.0,2025-02-16 05:52:26
13222,730970,3,44703600,76,2,2700,45',0,0,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,309934.0,2025-02-16 05:52:26
13222,730970,4,44703810,76,2,3780,63',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,366689.0,2025-02-16 05:52:26
13222,730970,5,44703811,76,2,3780,63',0,0,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,376656.0,2025-02-16 05:52:26
13222,730970,5,44703811,76,2,3780,63',0,0,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,309871.0,2025-02-16 05:52:26
13222,730970,4,44703810,76,2,3780,63',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,270057.0,2025-02-16 05:52:26
13222,730970,6,44703812,70,2,3840,64',1,0,Mao Itamura (Feyenoord Rotterdam) Goal at 64',Mao Itamura Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,351704.0,2025-02-16 05:52:26
13222,730970,9,44703915,76,2,4140,69',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,309965.0,2025-02-16 05:52:26
13222,730970,7,44703913,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,370135.0,2025-02-16 05:52:26
13222,730970,8,44703914,76,2,4140,69',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,331086.0,2025-02-16 05:52:26
13222,730970,9,44703915,76,2,4140,69',0,0,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,312248.0,2025-02-16 05:52:26
13222,730970,8,44703914,76,2,4140,69',0,0,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2,325984.0,2025-02-16 05:52:26
13222,730970,7,44703913,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,377828.0,2025-02-16 05:52:26
13222,730970,10,44703946,76,2,4320,72',0,0,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,350364.0,2025-02-16 05:52:26
13222,730970,10,44703946,76,2,4320,72',0,0,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,392702.0,2025-02-16 05:52:26
13222,730970,11,44703976,70,2,4500,75',1,0,Ella Van Kerkhoven (Feyenoord Rotterdam) Goal at 75',Ella Van Kerkhoven Goal,20984,0.0,0.0,0.0,0.0,0.0,0.0,1,287380.0,2025-02-16 05:52:26
13222,730970,12,44704153,94,2,5160,86',0,0,Kathelyn Noëlle Hendriks (Excelsior) Yellow Card at 86',Kathelyn Noëlle Hendriks Yellow ,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,309977.0,2025-02-16 05:52:26
13222,730970,13,44704381,76,3,5700,95',0,0,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,325875.0,2025-02-16 05:52:26
13222,730970,13,44704381,76,3,5700,95',0,0,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,309914.0,2025-02-16 05:52:26
13222,730970,14,44704382,76,3,5820,97',0,0,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,334217.0,2025-02-16 05:52:26
13222,730970,14,44704382,76,3,5820,97',0,0,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2,325879.0,2025-02-16 05:52:26
13222,730970,15,44704613,94,3,6300,105'+5',0,0,Robine De Ridder (Excelsior) Yellow Card at 110',Robine De Ridder Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1,324772.0,2025-02-16 05:52:26
