seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13546,746437,9,45799205,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Willian Pacho replaces Nuno Mendes.",Willian Pacho Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287005.0,2025-08-31 05:07:50
13546,746437,7,45798862,114,1,2700,45'+8',0,0,Penalty saved. Cristian Cásseres (Toulouse) right footed shot saved in the centre of the goal by Lucas Chevalier (Paris Saint Germain).,Cristian Cásseres Jr. Penalty - ,179,0.0,0.0,0.23,0.5,0.002,0.498,1.0,271244.0,2025-08-31 05:07:50
13546,746437,9,45799205,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Willian Pacho replaces Nuno Mendes.",Willian Pacho Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290591.0,2025-08-31 05:07:50
13546,746437,11,45799257,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Vitinha.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,403234.0,2025-08-31 05:07:50
13546,746437,11,45799257,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Vitinha.",Warren Zaïre-Emery Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288897.0,2025-08-31 05:07:50
13546,746437,12,45799371,98,2,3045,51',1,0,"Goal! Toulouse 1, Paris Saint Germain 5. Ousmane Dembélé (Paris Saint Germain) converts the penalty with a right footed shot to the bottom right corner.",Ousmane Dembélé Penalty - Scored,160,0.0,0.0,0.23,0.5,0.0,0.539,1.0,229744.0,2025-08-31 05:07:50
13546,746437,13,45799625,76,2,3726,63',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Désiré Doué.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274745.0,2025-08-31 05:07:50
13546,746437,13,45799625,76,2,3726,63',0,0,"Substitution, Paris Saint Germain. Khvicha Kvaratskhelia replaces Désiré Doué.",Khvicha Kvaratskhelia Substituti,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2025-08-31 05:07:50
13546,746437,14,45799641,76,2,3747,63',0,0,"Substitution, Toulouse. Noah Edjouma replaces Djibril Sidibé.",Noah Edjouma Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367360.0,2025-08-31 05:07:50
13546,746437,14,45799641,76,2,3747,63',0,0,"Substitution, Toulouse. Noah Edjouma replaces Djibril Sidibé.",Noah Edjouma Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30302.0,2025-08-31 05:07:50
13546,746437,15,45799642,76,2,3757,63',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Rasmus Nicolaisen.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304889.0,2025-08-31 05:07:50
13546,746437,15,45799642,76,2,3757,63',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Rasmus Nicolaisen.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238213.0,2025-08-31 05:07:50
13546,746437,16,45799643,76,2,3763,63',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408251.0,2025-08-31 05:07:50
13546,746437,16,45799643,76,2,3763,63',0,0,"Substitution, Toulouse. Alexis Vossah replaces Mário Sauer.",Alexis Vossah Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322205.0,2025-08-31 05:07:50
13546,746437,17,45799837,76,2,4141,70',0,0,"Substitution, Toulouse. Santiago Hidalgo replaces Frank Magri.",Santiago Hidalgo Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338873.0,2025-08-31 05:07:50
13546,746437,17,45799837,76,2,4141,70',0,0,"Substitution, Toulouse. Santiago Hidalgo replaces Frank Magri.",Santiago Hidalgo Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332959.0,2025-08-31 05:07:50
13546,746437,18,45799802,76,2,4187,70',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Ousmane Dembélé because of an injury.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354088.0,2025-08-31 05:07:50
13546,746437,18,45799802,76,2,4187,70',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Ousmane Dembélé because of an injury.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288896.0,2025-08-31 05:07:50
13546,746437,18,45799802,76,2,4187,70',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Ousmane Dembélé because of an injury.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229744.0,2025-08-31 05:07:50
13546,746437,19,45799910,76,2,4494,75',0,0,"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Bradley Barcola.",Ibrahim Mbaye Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388522.0,2025-08-31 05:07:50
13546,746437,19,45799910,76,2,4494,75',0,0,"Substitution, Paris Saint Germain. Ibrahim Mbaye replaces Bradley Barcola.",Ibrahim Mbaye Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328238.0,2025-08-31 05:07:50
13546,746437,20,45799963,70,2,4633,78',1,0,"Goal! Toulouse 1, Paris Saint Germain 6. João Neves (Paris Saint Germain) right footed shot from outside the box to the top right corner.",João Neves Goal,160,0.0,0.0,0.396,0.477,0.0,0.537,1.0,355061.0,2025-08-31 05:07:50
13546,746437,21,45800033,76,2,4695,79',0,0,"Substitution, Toulouse. Seny Koumbassa replaces Dayann Methalie.",Seny Koumbassa Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408252.0,2025-08-31 05:07:50
13546,746437,21,45800033,76,2,4695,79',0,0,"Substitution, Toulouse. Seny Koumbassa replaces Dayann Methalie.",Seny Koumbassa Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388070.0,2025-08-31 05:07:50
13546,746437,22,45800050,94,2,4885,82',0,0,Aron Dønnum (Toulouse) is shown the yellow card for a bad foul.,Aron Donnum Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252740.0,2025-08-31 05:07:50
13546,746437,23,45800179,70,2,5321,89',1,0,"Goal! Toulouse 2, Paris Saint Germain 6. Yann Gboho (Toulouse) right footed shot from the centre of the box to the centre of the goal.",Yann Gboho Goal,179,0.0,0.0,0.122,0.489,0.0,0.482,1.0,277383.0,2025-08-31 05:07:50
13546,746437,25,45800249,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-31 05:07:50
13546,746437,24,45800188,70,2,5400,90'+1',1,0,"Goal! Toulouse 3, Paris Saint Germain 6. Alexis Vossah (Toulouse) right footed shot from outside the box to the bottom right corner. Assisted by Santiago Hidalgo.",Alexis Vossah Goal,179,0.0,0.0,0.364,0.493,0.0,0.534,1.0,408251.0,2025-08-31 05:07:50
13546,746437,24,45800188,70,2,5400,90'+1',1,0,"Goal! Toulouse 3, Paris Saint Germain 6. Alexis Vossah (Toulouse) right footed shot from outside the box to the bottom right corner. Assisted by Santiago Hidalgo.",Alexis Vossah Goal,179,0.0,0.0,0.364,0.493,0.0,0.534,2.0,338873.0,2025-08-31 05:07:50
13546,746438,1,45811919,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13546,746438,2,45812348,94,1,1308,22',0,0,Abner Vinícius (Lyon) is shown the yellow card.,Abner Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359217.0,2025-09-02 05:11:12
13546,746438,2,45812348,94,1,1308,22',0,0,Abner Vinícius (Lyon) is shown the yellow card.,Abner Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285088.0,2025-09-02 05:11:12
13546,746438,2,45812348,94,1,1308,22',0,0,Abner Vinícius (Lyon) is shown the yellow card.,Abner Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194072.0,2025-09-02 05:11:12
13546,746438,3,45812498,93,1,1700,29',0,0,CJ Egan-Riley (Marseille) is shown the red card.,CJ Egan-Riley Red Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307115.0,2025-09-01 05:11:00
13546,746438,4,45812604,76,1,2013,34',0,0,"Substitution, Marseille. Derek Cornelius replaces Bilal Nadir.",Derek Cornelius Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238712.0,2025-09-01 05:11:00
13546,746438,4,45812604,76,1,2013,34',0,0,"Substitution, Marseille. Derek Cornelius replaces Bilal Nadir.",Derek Cornelius Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324567.0,2025-09-01 05:11:00
13546,746438,5,45812790,94,1,2451,41',0,0,Angel Gomes (Marseille) is shown the yellow card for a bad foul.,Angel Gomes Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256773.0,2025-09-01 05:11:00
13546,746438,6,45813011,81,1,2700,45'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13546,746438,8,45813344,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13546,746438,7,45813313,76,2,2700,45',0,0,"Substitution, Marseille. Ulisses Garcia replaces Mason Greenwood.",Ulisses Garcia Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220718.0,2025-09-01 05:11:00
13546,746438,7,45813313,76,2,2700,45',0,0,"Substitution, Marseille. Ulisses Garcia replaces Mason Greenwood.",Ulisses Garcia Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276221.0,2025-09-01 05:11:00
13546,746438,9,45813499,76,2,3163,53',0,0,"Substitution, Lyon. Nicolás Tagliafico replaces Malick Fofana because of an injury.",Nicolás Tagliafico Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145190.0,2025-09-01 05:11:00
13546,746438,9,45813499,76,2,3163,53',0,0,"Substitution, Lyon. Nicolás Tagliafico replaces Malick Fofana because of an injury.",Nicolás Tagliafico Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340645.0,2025-09-01 05:11:00
13546,746438,10,45813922,76,2,4249,71',0,0,"Substitution, Lyon. Afonso Moreira replaces Abner Vinícius.",Afonso Moreira Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361258.0,2025-09-01 05:11:00
13546,746438,10,45813922,76,2,4249,71',0,0,"Substitution, Lyon. Afonso Moreira replaces Abner Vinícius.",Afonso Moreira Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359217.0,2025-09-01 05:11:00
13546,746438,10,45813922,76,2,4249,71',0,0,"Substitution, Lyon. Afonso Moreira replaces Abner Vinícius.",Afonso Moreira Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285088.0,2025-09-01 05:11:00
13546,746438,10,45813922,76,2,4249,71',0,0,"Substitution, Lyon. Afonso Moreira replaces Abner Vinícius.",Afonso Moreira Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194072.0,2025-09-01 05:11:00
13546,746438,11,45813923,76,2,4260,71',0,0,"Substitution, Lyon. Pavel Sulc replaces Khalis Merah.",Pavel Sulc Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305545.0,2025-09-01 05:11:00
13546,746438,11,45813923,76,2,4260,71',0,0,"Substitution, Lyon. Pavel Sulc replaces Khalis Merah.",Pavel Sulc Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,408345.0,2025-09-01 05:11:00
13546,746438,12,45813963,76,2,4301,72',0,0,"Substitution, Marseille. Pol Lirola replaces Timothy Weah.",Pol Lirola Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239918.0,2025-09-01 05:11:00
13546,746438,12,45813963,76,2,4301,72',0,0,"Substitution, Marseille. Pol Lirola replaces Timothy Weah.",Pol Lirola Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2025-09-01 05:11:00
13546,746438,13,45814330,94,2,4797,80',0,0,Pavel Sulc (Lyon) is shown the yellow card for a bad foul.,Pavel Sulc Yellow Card,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305545.0,2025-09-01 05:11:00
13546,746438,14,45814440,76,2,5073,85',0,0,"Substitution, Marseille. Robinio Vaz replaces Pierre-Emerick Aubameyang.",Robinio Vaz Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377894.0,2025-09-01 05:11:00
13546,746438,14,45814440,76,2,5073,85',0,0,"Substitution, Marseille. Robinio Vaz replaces Pierre-Emerick Aubameyang.",Robinio Vaz Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122260.0,2025-09-01 05:11:00
13546,746438,15,45814467,76,2,5101,86',0,0,"Substitution, Marseille. Darryl Bakola replaces Hamed Traoré because of an injury.",Darryl Bakola Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384170.0,2025-09-01 05:11:00
13546,746438,15,45814467,76,2,5101,86',0,0,"Substitution, Marseille. Darryl Bakola replaces Hamed Traoré because of an injury.",Darryl Bakola Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257058.0,2025-09-01 05:11:00
13546,746438,16,45814513,70,2,5220,87',1,0,"Goal! Lyon 1, Marseille 0. Pavel Sulc (Lyon) left footed shot from very close range to the bottom left corner.",Pavel Sulc Goal,167,0.0,0.0,0.04,0.499,0.0,0.475,1.0,305545.0,2025-09-03 05:11:26
13546,746438,19,45814722,83,2,5400,90'+7',0,0,"Second Half ends, Lyon 1, Marseille 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13546,746438,18,45814658,94,2,5400,90'+4',0,0,Amir Murillo (Marseille) is shown the yellow card.,Michael Murillo Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216420.0,2025-09-01 05:11:00
13546,746438,17,45814600,76,2,5400,90'+2',0,0,"Substitution, Lyon. Ruben Kluivert replaces Adam Karabec.",Ruben Kluivert Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301354.0,2025-09-01 05:11:00
13546,746438,17,45814600,76,2,5400,90'+2',0,0,"Substitution, Lyon. Ruben Kluivert replaces Adam Karabec.",Ruben Kluivert Substitution,167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306895.0,2025-09-01 05:11:00
13546,746439,1,45876679,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746439,2,45877583,94,1,2248,38',0,0,Denis Zakaria (Monaco) is shown the yellow card for a bad foul.,Denis Zakaria Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222628.0,2025-09-15 05:16:43
13546,746439,3,45877691,94,1,2485,42',0,0,Kassoum Ouattara (Monaco) is shown the yellow card for a bad foul.,Kassoum Ouattara Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345243.0,2025-09-15 05:16:43
13546,746439,5,45877821,81,1,2700,45'+3',0,0,"First Half ends, Auxerre 0, Monaco 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746439,6,45878047,82,2,2700,45',0,0,"Second Half begins Auxerre 0, Monaco 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746439,4,45877810,70,1,2700,45'+2',1,0,"Goal! Auxerre 0, Monaco 1. Takumi Minamino (Monaco) right footed shot from the centre of the box to the bottom right corner. Assisted by Folarin Balogun.",Takumi Minamino Goal,174,0.0,0.0,0.196,0.519,0.0,0.529,1.0,159348.0,2025-09-15 05:16:43
13546,746439,4,45877810,70,1,2700,45'+2',1,0,"Goal! Auxerre 0, Monaco 1. Takumi Minamino (Monaco) right footed shot from the centre of the box to the bottom right corner. Assisted by Folarin Balogun.",Takumi Minamino Goal,174,0.0,0.0,0.196,0.519,0.0,0.529,2.0,282643.0,2025-09-15 05:16:43
13546,746439,7,45878309,94,2,3294,55',0,0,Josué Casimir (Auxerre) is shown the yellow card.,Josué Casimir Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304212.0,2025-09-15 05:16:43
13546,746439,8,45878310,94,2,3295,55',0,0,Takumi Minamino (Monaco) is shown the yellow card.,Takumi Minamino Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159348.0,2025-09-15 05:16:43
13546,746439,9,45878506,76,2,3728,63',0,0,"Substitution, Monaco. Caio Henrique replaces Kassoum Ouattara.",Caio Henrique Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240353.0,2025-09-15 05:16:43
13546,746439,9,45878506,76,2,3728,63',0,0,"Substitution, Monaco. Caio Henrique replaces Kassoum Ouattara.",Caio Henrique Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345243.0,2025-09-15 05:16:43
13546,746439,10,45878507,76,2,3749,63',0,0,"Substitution, Monaco. Paris Brunner replaces Folarin Balogun.",Paris Brunner Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365789.0,2025-09-15 05:16:43
13546,746439,10,45878507,76,2,3749,63',0,0,"Substitution, Monaco. Paris Brunner replaces Folarin Balogun.",Paris Brunner Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282643.0,2025-09-15 05:16:43
13546,746439,11,45878539,94,2,3806,64',0,0,Elisha Owusu (Auxerre) is shown the yellow card for a bad foul.,Elisha Owusu Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266057.0,2025-09-15 05:16:43
13546,746439,12,45878567,76,2,3848,65',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Sékou Mara.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323175.0,2025-09-15 05:16:43
13546,746439,12,45878567,76,2,3848,65',0,0,"Substitution, Auxerre. Lasso Coulibaly replaces Sékou Mara.",Lasso Coulibaly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305797.0,2025-09-15 05:16:43
13546,746439,13,45878674,93,2,4064,68',0,0,Second yellow card to Josué Casimir (Auxerre) for a bad foul.,Josué Casimir Red Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304212.0,2025-09-15 05:16:43
13546,746439,14,45878748,94,2,4267,72',0,0,Aladji Bamba (Monaco) is shown the yellow card for a bad foul.,Aladji Bamba Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396630.0,2025-09-15 05:16:43
13546,746439,15,45878768,97,2,4356,73',1,0,"Own Goal by Mohammed Salisu, Monaco. Auxerre 1, Monaco 1.",Mohammed Salisu Own Goal,172,0.0,0.0,0.048,0.515,0.0,0.502,1.0,277718.0,2025-09-15 05:16:43
13546,746439,16,45878806,94,2,4469,75',0,0,Paris Brunner (Monaco) is shown the yellow card for a bad foul.,Paris Brunner Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365789.0,2025-09-15 05:16:43
13546,746439,17,45878888,76,2,4615,77',0,0,"Substitution, Auxerre. Rudy Matondo replaces Lassine Sinayoko.",Rudy Matondo Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402888.0,2025-09-15 05:16:43
13546,746439,17,45878888,76,2,4615,77',0,0,"Substitution, Auxerre. Rudy Matondo replaces Lassine Sinayoko.",Rudy Matondo Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271137.0,2025-09-15 05:16:43
13546,746439,18,45878889,76,2,4648,78',0,0,"Substitution, Monaco. Lamine Camara replaces Aladji Bamba.",Lamine Camara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38721.0,2025-09-15 05:16:43
13546,746439,18,45878889,76,2,4648,78',0,0,"Substitution, Monaco. Lamine Camara replaces Aladji Bamba.",Lamine Camara Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396630.0,2025-09-15 05:16:43
13546,746439,19,45878890,76,2,4660,78',0,0,"Substitution, Monaco. George Ilenikhena replaces Mika Biereth.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2025-09-15 05:16:43
13546,746439,19,45878890,76,2,4660,78',0,0,"Substitution, Monaco. George Ilenikhena replaces Mika Biereth.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308552.0,2025-09-15 05:16:43
13546,746439,20,45879136,137,2,5291,89',1,0,"Goal! Auxerre 1, Monaco 2. George Ilenikhena (Monaco) header from the centre of the box to the high centre of the goal. Assisted by Vanderson with a cross.",George Ilenikhena Goal - Header,174,0.0,0.0,0.264,0.528,0.0,0.513,1.0,357108.0,2025-09-15 05:16:43
13546,746439,20,45879136,137,2,5291,89',1,0,"Goal! Auxerre 1, Monaco 2. George Ilenikhena (Monaco) header from the centre of the box to the high centre of the goal. Assisted by Vanderson with a cross.",George Ilenikhena Goal - Header,174,0.0,0.0,0.264,0.528,0.0,0.513,2.0,310640.0,2025-09-15 05:16:43
13546,746439,20,45879136,137,2,5291,89',1,0,"Goal! Auxerre 1, Monaco 2. George Ilenikhena (Monaco) header from the centre of the box to the high centre of the goal. Assisted by Vanderson with a cross.",George Ilenikhena Goal - Header,174,0.0,0.0,0.264,0.528,0.0,0.513,2.0,183576.0,2025-09-15 05:16:43
13546,746439,21,45879177,76,2,5395,90',0,0,"Substitution, Auxerre. Ibrahim Osman replaces Kévin Danois because of an injury.",Ibrahim Osman Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359400.0,2025-09-15 05:16:43
13546,746439,21,45879177,76,2,5395,90',0,0,"Substitution, Auxerre. Ibrahim Osman replaces Kévin Danois because of an injury.",Ibrahim Osman Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323722.0,2025-09-15 05:16:43
13546,746439,24,45879363,83,2,5400,90'+9',0,0,"Second Half ends, Auxerre 1, Monaco 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746439,22,45879243,76,2,5400,90'+2',0,0,"Substitution, Monaco. Mamadou Coulibaly replaces Takumi Minamino.",Mamadou Coulibaly Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208518.0,2025-09-15 05:16:43
13546,746439,23,45879287,94,2,5400,90'+3',0,0,Caio Henrique (Monaco) is shown the yellow card for a bad foul.,Caio Henrique Yellow Card,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240353.0,2025-09-15 05:16:43
13546,746439,22,45879243,76,2,5400,90'+2',0,0,"Substitution, Monaco. Mamadou Coulibaly replaces Takumi Minamino.",Mamadou Coulibaly Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159348.0,2025-09-15 05:16:43
13546,746440,1,45890643,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746440,2,45890862,70,1,837,14',1,0,"Goal! Brest 0, Paris FC 1. Willem Geubbels (Paris FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Maxime Lopez.",Willem Geubbels Goal,6851,0.0,0.0,0.234,0.46,0.0,0.534,1.0,259744.0,2025-09-15 05:16:43
13546,746440,2,45890862,70,1,837,14',1,0,"Goal! Brest 0, Paris FC 1. Willem Geubbels (Paris FC) right footed shot from the centre of the box to the bottom right corner. Assisted by Maxime Lopez.",Willem Geubbels Goal,6851,0.0,0.0,0.234,0.46,0.0,0.534,2.0,223122.0,2025-09-15 05:16:43
13546,746440,3,45891019,94,1,1326,23',0,0,Vincent Marchetti (Paris FC) is shown the yellow card for a bad foul.,Vincent Marchetti Yellow Card,6851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219153.0,2025-09-15 05:16:43
13546,746440,4,45891249,70,1,2016,34',1,0,"Goal! Brest 0, Paris FC 2. Vincent Marchetti (Paris FC) right footed shot from very close range to the centre of the goal.",Vincent Marchetti Goal,6851,0.0,0.0,0.05,0.49,0.0,0.515,1.0,219153.0,2025-09-15 05:16:43
13546,746440,5,45891565,81,1,2700,45'+3',0,0,"First Half ends, Brest 0, Paris FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746440,8,45891809,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-15 05:16:43
13546,746440,7,45891795,76,2,2700,45',0,0,"Substitution, Brest. Pathé Mboup replaces Mama Baldé because of an injury.",Pathé Mboup Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365783.0,2025-09-15 05:16:43
13546,746440,6,45891770,76,2,2700,45',0,0,"Substitution, Paris FC. Adama Camara replaces Vincent Marchetti.",Adama Camara Substitution,6851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364746.0,2025-09-15 05:16:43
13546,746440,7,45891795,76,2,2700,45',0,0,"Substitution, Brest. Pathé Mboup replaces Mama Baldé because of an injury.",Pathé Mboup Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259960.0,2025-09-15 05:16:43
13546,746440,6,45891770,76,2,2700,45',0,0,"Substitution, Paris FC. Adama Camara replaces Vincent Marchetti.",Adama Camara Substitution,6851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219153.0,2025-09-15 05:16:43
13546,746440,9,45891907,94,2,3040,51',0,0,Pierre Lees-Melou (Paris FC) is shown the yellow card for a bad foul.,Pierre Lees-Melou Yellow Card,6851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221527.0,2025-09-15 05:16:43
13546,746440,10,45891908,98,2,3119,52',1,0,"Goal! Brest 1, Paris FC 2. Romain Del Castillo (Brest) converts the penalty with a left footed shot to the bottom left corner.",Romain Del Castillo Penalty - Sc,6997,0.0,0.0,0.23,0.5,0.0,0.466,1.0,230896.0,2025-09-15 05:16:43
13546,746440,11,45892065,76,2,3599,60',0,0,"Substitution, Paris FC. Jean-Philippe Krasso replaces Willem Geubbels.",Jean-Phillipe Krasso Substitutio,6851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257126.0,2025-09-15 05:16:43
13546,746440,11,45892065,76,2,3599,60',0,0,"Substitution, Paris FC. Jean-Philippe Krasso replaces Willem Geubbels.",Jean-Phillipe Krasso Substitutio,6851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259744.0,2025-09-15 05:16:43
13546,746440,12,45892100,76,2,3600,60',0,0,"Substitution, Paris FC. Alimami Gory replaces Moses Simon.",Alimani Gory Substitution,6851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238392.0,2025-09-15 05:16:43
13546,746440,12,45892100,76,2,3600,60',0,0,"Substitution, Paris FC. Alimami Gory replaces Moses Simon.",Alimani Gory Substitution,6851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187647.0,2025-09-15 05:16:43
13546,746440,13,45892228,76,2,4058,68',0,0,"Substitution, Brest. Junior Dina Ebimbe replaces Hamidou Makalou.",Junior Dina Ebimbe Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287645.0,2025-09-15 05:16:43
