seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13646,754332,15,46306547,70,2,5305,89',1,0,"Goal! Brighton and Hove Albion Women 1, Manchester United Women 3. Lisa Naalsund (Manchester United Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Jessica Park.",Lisa Naalsund Goal,20061,0.0,0.0,0.328,0.555,0.0,0.481,1.0,268103.0,2025-11-03 06:16:49
13646,754332,15,46306547,70,2,5305,89',1,0,"Goal! Brighton and Hove Albion Women 1, Manchester United Women 3. Lisa Naalsund (Manchester United Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Jessica Park.",Lisa Naalsund Goal,20061,0.0,0.0,0.328,0.555,0.0,0.481,2.0,296503.0,2025-11-03 06:16:49
13646,754332,17,46306812,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754332,16,46306586,70,2,5400,90'+2',1,0,"Goal! Brighton and Hove Albion Women 2, Manchester United Women 3. Kiko Seike (Brighton and Hove Albion Women) right footed shot from the centre of the box to the top left corner.",Kiko Seike Goal,19976,0.0,0.0,0.148,0.383,0.0,0.476,1.0,296778.0,2025-11-03 06:16:49
13646,754333,1,46288255,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-02 05:17:50
13646,754333,2,46288286,70,1,323,6',1,0,"Goal! Chelsea Women 1, London City Lionesses 0. Ellie Carpenter (Chelsea Women) left footed shot from very close range to the centre of the goal.",Ellie Carpenter Goal,19970,0.0,0.0,0.076,0.544,0.0,0.503,1.0,236710.0,2025-11-02 05:17:50
13646,754333,3,46288670,94,1,2225,38',0,0,Erin Cuthbert (Chelsea Women) is shown the yellow card for a bad foul.,Erin Cuthbert Yellow Card,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257545.0,2025-11-02 05:17:50
13646,754333,4,46288824,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-02 05:17:50
13646,754333,5,46288946,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-02 05:17:50
13646,754333,6,46288949,76,2,2700,45',0,0,"Substitution, Chelsea Women. Niamh Charles replaces Sandy Baltimore.",Niamh Charles Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312480.0,2025-11-02 05:17:50
13646,754333,6,46288949,76,2,2700,45',0,0,"Substitution, Chelsea Women. Niamh Charles replaces Sandy Baltimore.",Niamh Charles Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295673.0,2025-11-02 05:17:50
13646,754333,7,46289076,76,2,3273,55',0,0,"Substitution, Chelsea Women. Oriane Jean-François replaces Sjoeke Nüsken.",Oriane Jean-François Substitutio,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317637.0,2025-11-02 05:17:50
13646,754333,7,46289076,76,2,3273,55',0,0,"Substitution, Chelsea Women. Oriane Jean-François replaces Sjoeke Nüsken.",Oriane Jean-François Substitutio,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2025-11-02 05:17:50
13646,754333,8,46289077,76,2,3278,55',0,0,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Guro Reiten.",Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264735.0,2025-11-02 05:17:50
13646,754333,8,46289077,76,2,3278,55',0,0,"Substitution, Chelsea Women. Johanna Rytting Kaneryd replaces Guro Reiten.",Johanna Rytting Kaneryd Substitu,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257483.0,2025-11-02 05:17:50
13646,754333,9,46289180,94,2,3715,62',0,0,Wassa Sangaré (London City Lionesses) is shown the yellow card for a bad foul.,Wassa Sangaré Yellow Card,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370010.0,2025-11-02 05:17:50
13646,754333,10,46289208,76,2,3915,66',0,0,"Substitution, London City Lionesses. Sanni Franssi replaces Freya Godfrey.",Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267669.0,2025-11-02 05:17:50
13646,754333,10,46289208,76,2,3915,66',0,0,"Substitution, London City Lionesses. Sanni Franssi replaces Freya Godfrey.",Sanni Franssi Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357871.0,2025-11-02 05:17:50
13646,754333,11,46289283,76,2,4432,74',0,0,"Substitution, Chelsea Women. Sam Kerr replaces Ellie Carpenter.",Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158683.0,2025-11-02 05:17:50
13646,754333,11,46289283,76,2,4432,74',0,0,"Substitution, Chelsea Women. Sam Kerr replaces Ellie Carpenter.",Sam Kerr Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236710.0,2025-11-02 05:17:50
13646,754333,12,46289311,76,2,4604,77',0,0,"Substitution, London City Lionesses. Julia Roddar replaces Nikita Parris.",Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211733.0,2025-11-02 05:17:50
13646,754333,12,46289311,76,2,4604,77',0,0,"Substitution, London City Lionesses. Julia Roddar replaces Nikita Parris.",Julia Roddar Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246314.0,2025-11-02 05:17:50
13646,754333,13,46289329,76,2,4623,78',0,0,"Substitution, London City Lionesses. Poppy Pattinson replaces Grace Geyoro.",Poppy Pattinson Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294247.0,2025-11-02 05:17:50
13646,754333,13,46289329,76,2,4623,78',0,0,"Substitution, London City Lionesses. Poppy Pattinson replaces Grace Geyoro.",Poppy Pattinson Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252367.0,2025-11-02 05:17:50
13646,754333,14,46289386,76,2,4888,82',0,0,"Substitution, London City Lionesses. Lotta Lindström replaces Rofiat Imuran because of an injury.",Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375508.0,2025-11-02 05:17:50
13646,754333,14,46289386,76,2,4888,82',0,0,"Substitution, London City Lionesses. Lotta Lindström replaces Rofiat Imuran because of an injury.",Lotta Lindström Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349549.0,2025-11-02 05:17:50
13646,754333,15,46289431,76,2,5042,85',0,0,"Substitution, Chelsea Women. Wieke Kaptein replaces Aggie Beever-Jones.",Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315453.0,2025-11-02 05:17:50
13646,754333,15,46289431,76,2,5042,85',0,0,"Substitution, Chelsea Women. Wieke Kaptein replaces Aggie Beever-Jones.",Wieke Kaptein Substitution,19970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313088.0,2025-11-02 05:17:50
13646,754333,17,46289606,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-02 05:17:50
13646,754333,16,46289570,70,2,5400,90'+4',1,0,"Goal! Chelsea Women 2, London City Lionesses 0. Sam Kerr (Chelsea Women) right footed shot from the right side of the box to the centre of the goal.",Sam Kerr Goal,19970,0.0,0.0,0.266,0.785,0.0,0.485,1.0,158683.0,2025-11-02 05:17:50
13646,754334,1,46305249,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754334,2,46307366,94,1,75,2',0,0,Jessica Naz (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,Jessica Naz Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294268.0,2025-11-03 06:16:49
13646,754334,3,46305382,70,1,612,11',1,0,"Goal! Tottenham Hotspur Women 0, Liverpool Women 1. Beata Olsson (Liverpool Women) right footed shot from very close range to the bottom right corner. Assisted by Ceri Holland.",Beata Olsson Goal,19971,0.0,0.0,0.086,0.494,0.0,0.524,1.0,314292.0,2025-11-06 06:15:41
13646,754334,3,46305382,70,1,612,11',1,0,"Goal! Tottenham Hotspur Women 0, Liverpool Women 1. Beata Olsson (Liverpool Women) right footed shot from very close range to the bottom right corner. Assisted by Ceri Holland.",Beata Olsson Goal,19971,0.0,0.0,0.086,0.494,0.0,0.524,2.0,264581.0,2025-11-06 06:15:41
13646,754334,4,46305470,173,1,1102,19',1,0,"Goal! Tottenham Hotspur Women 1, Liverpool Women 1. Toko Koga (Tottenham Hotspur Women) right footed shot from very close range to the high centre of the goal following a corner.",Toko Koga Goal - Volley,20062,0.0,0.0,0.048,0.496,0.0,0.488,1.0,351715.0,2025-11-03 06:16:49
13646,754334,5,46305874,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754334,6,46306082,82,2,2700,45',0,0,"Second Half begins Tottenham Hotspur Women 1, Liverpool Women 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754334,7,46306186,70,2,3066,52',1,0,"Goal! Tottenham Hotspur Women 2, Liverpool Women 1. Bethany England (Tottenham Hotspur Women) right footed shot from the centre of the box to the top left corner. Assisted by Amanda Nildén following a fast break.",Bethany England Goal,20062,0.0,0.0,0.136,0.485,0.0,0.462,1.0,293410.0,2025-11-03 06:16:49
13646,754334,7,46306186,70,2,3066,52',1,0,"Goal! Tottenham Hotspur Women 2, Liverpool Women 1. Bethany England (Tottenham Hotspur Women) right footed shot from the centre of the box to the top left corner. Assisted by Amanda Nildén following a fast break.",Bethany England Goal,20062,0.0,0.0,0.136,0.485,0.0,0.462,2.0,314494.0,2025-11-03 06:16:49
13646,754334,8,46306294,76,2,3530,59',0,0,"Substitution, Tottenham Hotspur Women. Ashleigh Neville replaces Josefine Rybrink.",Ashleigh Neville Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294265.0,2025-11-03 06:16:49
13646,754334,8,46306294,76,2,3530,59',0,0,"Substitution, Tottenham Hotspur Women. Ashleigh Neville replaces Josefine Rybrink.",Ashleigh Neville Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314195.0,2025-11-03 06:16:49
13646,754334,9,46306311,76,2,3556,60',0,0,"Substitution, Tottenham Hotspur Women. Cathinka Tandberg replaces Bethany England.",Cathinka Tandberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392925.0,2025-11-03 06:16:49
13646,754334,9,46306311,76,2,3556,60',0,0,"Substitution, Tottenham Hotspur Women. Cathinka Tandberg replaces Bethany England.",Cathinka Tandberg Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293410.0,2025-11-03 06:16:49
13646,754334,10,46306312,76,2,3558,60',0,0,"Substitution, Tottenham Hotspur Women. Martha Thomas replaces Jessica Naz.",Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226804.0,2025-11-03 06:16:49
13646,754334,10,46306312,76,2,3558,60',0,0,"Substitution, Tottenham Hotspur Women. Martha Thomas replaces Jessica Naz.",Martha Thomas Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294268.0,2025-11-03 06:16:49
13646,754334,11,46306343,94,2,3609,61',0,0,Ceri Holland (Liverpool Women) is shown the yellow card for a bad foul.,Ceri Holland Yellow Card,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264581.0,2025-11-03 06:16:49
13646,754334,12,46306362,76,2,3700,62',0,0,"Substitution, Liverpool Women. Jenna Clark replaces Lily Woodham.",Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305989.0,2025-11-03 06:16:49
13646,754334,12,46306362,76,2,3700,62',0,0,"Substitution, Liverpool Women. Jenna Clark replaces Lily Woodham.",Jenna Clark Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288977.0,2025-11-03 06:16:49
13646,754334,13,46306784,76,2,4530,76',0,0,"Substitution, Liverpool Women. Sofie Lundgaard replaces Samantha Kerr.",Sofie Lundgaard Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314960.0,2025-11-03 06:16:49
13646,754334,13,46306784,76,2,4530,76',0,0,"Substitution, Liverpool Women. Sofie Lundgaard replaces Samantha Kerr.",Sofie Lundgaard Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311039.0,2025-11-03 06:16:49
13646,754334,14,46306891,76,2,5126,86',0,0,"Substitution, Tottenham Hotspur Women. Olga Ahtinen replaces Eveliina Summanen because of an injury.",Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267679.0,2025-11-03 06:16:49
13646,754334,14,46306891,76,2,5126,86',0,0,"Substitution, Tottenham Hotspur Women. Olga Ahtinen replaces Eveliina Summanen because of an injury.",Olga Ahtinen Substitution,20062,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267666.0,2025-11-03 06:16:49
13646,754334,15,46306914,76,2,5213,87',0,0,"Substitution, Liverpool Women. Kirsty MacLean replaces Ceri Holland.",Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365302.0,2025-11-03 06:16:49
13646,754334,15,46306914,76,2,5213,87',0,0,"Substitution, Liverpool Women. Kirsty MacLean replaces Ceri Holland.",Kirsty Maclean Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264581.0,2025-11-03 06:16:49
13646,754334,18,46307342,83,2,5400,90'+22',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754334,17,46307278,94,2,5400,90'+18',0,0,Clare Hunt (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,Clare Hunt Yellow Card,20062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312233.0,2025-11-03 06:16:49
13646,754334,16,46307213,76,2,5400,90'+14',0,0,"Substitution, Liverpool Women. Hannah Silcock replaces Mia Enderby because of an injury.",Hannah Silcock Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328798.0,2025-11-03 06:16:49
13646,754334,16,46307213,76,2,5400,90'+14',0,0,"Substitution, Liverpool Women. Hannah Silcock replaces Mia Enderby because of an injury.",Hannah Silcock Substitution,19971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325841.0,2025-11-03 06:16:49
13646,754335,1,46305071,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754335,2,46305217,70,1,609,11',1,0,"Goal! Aston Villa Women 0, Everton Women 1. Kelly Gago (Everton Women) left footed shot from the centre of the box to the centre of the goal. Assisted by Martina Fernández.",Kelly Gago Goal,19972,0.0,0.0,0.142,0.422,0.0,0.513,1.0,392349.0,2025-11-03 06:16:49
13646,754335,2,46305217,70,1,609,11',1,0,"Goal! Aston Villa Women 0, Everton Women 1. Kelly Gago (Everton Women) left footed shot from the centre of the box to the centre of the goal. Assisted by Martina Fernández.",Kelly Gago Goal,19972,0.0,0.0,0.142,0.422,0.0,0.513,2.0,334991.0,2025-11-03 06:16:49
13646,754335,4,46305714,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754335,6,46305893,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754335,5,46305884,76,2,2700,45',0,0,"Substitution, Everton Women. Rion Ishikawa replaces Elise Stenevik.",Rion Ishikawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359224.0,2025-11-03 06:16:49
13646,754335,3,46305687,70,1,2700,45'+8',1,0,"Goal! Aston Villa Women 1, Everton Women 1. Georgia Mullett (Aston Villa Women) right footed shot from very close range to the bottom left corner. Assisted by Noëlle Maritz.",Georgia Mullett Goal,20707,0.0,0.0,0.062,0.484,0.0,0.471,1.0,352543.0,2025-11-03 06:16:49
13646,754335,3,46305687,70,1,2700,45'+8',1,0,"Goal! Aston Villa Women 1, Everton Women 1. Georgia Mullett (Aston Villa Women) right footed shot from very close range to the bottom left corner. Assisted by Noëlle Maritz.",Georgia Mullett Goal,20707,0.0,0.0,0.062,0.484,0.0,0.471,2.0,220024.0,2025-11-03 06:16:49
13646,754335,5,46305884,76,2,2700,45',0,0,"Substitution, Everton Women. Rion Ishikawa replaces Elise Stenevik.",Rion Ishikawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349927.0,2025-11-03 06:16:49
13646,754335,7,46306019,94,2,3195,54',0,0,Noëlle Maritz (Aston Villa Women) is shown the yellow card for a bad foul.,Noelle Maritz Yellow Card,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220024.0,2025-11-03 06:16:49
13646,754335,8,46306023,94,2,3254,55',0,0,Honoka Hayashi (Everton Women) is shown the yellow card for a bad foul.,Honoka Hayashi Yellow Card,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303336.0,2025-11-03 06:16:49
13646,754335,9,46306083,70,2,3533,59',1,0,"Goal! Aston Villa Women 2, Everton Women 1. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box to the bottom right corner. Assisted by Georgia Mullett following a fast break.",Kirsty Hanson Goal,20707,0.0,0.0,0.2,0.518,0.0,0.539,1.0,294252.0,2025-11-03 06:16:49
13646,754335,9,46306083,70,2,3533,59',1,0,"Goal! Aston Villa Women 2, Everton Women 1. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box to the bottom right corner. Assisted by Georgia Mullett following a fast break.",Kirsty Hanson Goal,20707,0.0,0.0,0.2,0.518,0.0,0.539,2.0,352543.0,2025-11-03 06:16:49
13646,754335,10,46306164,76,2,3778,63',0,0,"Substitution, Aston Villa Women. Sarah Mayling replaces Noëlle Maritz.",Sarah Mayling Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312456.0,2025-11-03 06:16:49
13646,754335,10,46306164,76,2,3778,63',0,0,"Substitution, Aston Villa Women. Sarah Mayling replaces Noëlle Maritz.",Sarah Mayling Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220024.0,2025-11-03 06:16:49
13646,754335,11,46306165,76,2,3783,64',0,0,"Substitution, Aston Villa Women. Ebony Salmon replaces Kirsty Hanson.",Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294246.0,2025-11-03 06:16:49
13646,754335,11,46306165,76,2,3783,64',0,0,"Substitution, Aston Villa Women. Ebony Salmon replaces Kirsty Hanson.",Ebony Salmon Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294252.0,2025-11-03 06:16:49
13646,754335,12,46306187,76,2,3883,65',0,0,"Substitution, Everton Women. Hikaru Kitagawa replaces Mayumi Pacheco.",Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259860.0,2025-11-03 06:16:49
13646,754335,12,46306187,76,2,3883,65',0,0,"Substitution, Everton Women. Hikaru Kitagawa replaces Mayumi Pacheco.",Hikaru Kitagawa Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312497.0,2025-11-03 06:16:49
13646,754335,13,46306202,76,2,3897,65',0,0,"Substitution, Everton Women. Hayley Ladd replaces Honoka Hayashi.",Hayley Ladd Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259315.0,2025-11-03 06:16:49
13646,754335,13,46306202,76,2,3897,65',0,0,"Substitution, Everton Women. Hayley Ladd replaces Honoka Hayashi.",Hayley Ladd Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303336.0,2025-11-03 06:16:49
13646,754335,14,46306203,76,2,3909,66',0,0,"Substitution, Everton Women. Nicole Momiki replaces Toni Payne.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256223.0,2025-11-03 06:16:49
13646,754335,14,46306203,76,2,3909,66',0,0,"Substitution, Everton Women. Nicole Momiki replaces Toni Payne.",Yuka Momiki Substitution,19972,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211151.0,2025-11-03 06:16:49
13646,754335,15,46306267,70,2,4145,70',1,0,"Goal! Aston Villa Women 2, Everton Women 2. Hikaru Kitagawa (Everton Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Martina Fernández.",Hikaru Kitagawa Goal,19972,0.0,0.0,0.318,0.446,0.0,0.536,1.0,259860.0,2025-11-03 06:16:49
13646,754335,15,46306267,70,2,4145,70',1,0,"Goal! Aston Villa Women 2, Everton Women 2. Hikaru Kitagawa (Everton Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Martina Fernández.",Hikaru Kitagawa Goal,19972,0.0,0.0,0.318,0.446,0.0,0.536,2.0,334991.0,2025-11-03 06:16:49
13646,754335,16,46306329,76,2,4390,74',0,0,"Substitution, Aston Villa Women. Rachel Daly replaces Miri Taylor.",Rachel Daly Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248769.0,2025-11-03 06:16:49
13646,754335,16,46306329,76,2,4390,74',0,0,"Substitution, Aston Villa Women. Rachel Daly replaces Miri Taylor.",Rachel Daly Substitution,20707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338756.0,2025-11-03 06:16:49
13646,754335,17,46306330,97,2,4409,74',1,0,"Own Goal by Ruby Mace, Everton Women. Aston Villa Women 3, Everton Women 2.",Ruby Mace Own Goal,20707,0.0,0.0,0.06,0.404,0.0,0.461,1.0,302566.0,2025-11-03 06:16:49
13646,754335,19,46306864,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754335,18,46306856,70,2,5400,90'+4',1,0,"Goal! Aston Villa Women 3, Everton Women 3. Kelly Gago (Everton Women) right footed shot from the centre of the box to the centre of the goal.",Kelly Gago Goal,19972,0.0,0.0,0.136,0.485,0.0,0.506,1.0,392349.0,2025-11-03 06:16:49
13646,754336,1,46305066,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754336,2,46305172,70,1,372,7',1,0,"Goal! Leicester City Women 0, Arsenal Women 1. Alessia Russo (Arsenal Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",Alessia Russo Goal,19973,0.0,0.0,0.162,0.497,0.0,0.466,1.0,263683.0,2025-11-03 06:16:49
13646,754336,2,46305172,70,1,372,7',1,0,"Goal! Leicester City Women 0, Arsenal Women 1. Alessia Russo (Arsenal Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",Alessia Russo Goal,19973,0.0,0.0,0.162,0.497,0.0,0.466,2.0,240274.0,2025-11-03 06:16:49
13646,754336,3,46305448,97,1,1870,32',1,0,"Own Goal by Sari Kees, Leicester City Women. Leicester City Women 0, Arsenal Women 2.",Sari Kees Own Goal,19973,0.0,0.0,0.088,0.51,0.0,0.526,1.0,330334.0,2025-11-03 06:16:49
13646,754336,4,46305480,70,1,2148,36',1,0,"Goal! Leicester City Women 0, Arsenal Women 3. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Beth Mead.",Stina Blackstenius Goal,19973,0.0,0.0,0.16,0.534,0.0,0.528,1.0,240274.0,2025-11-03 06:16:49
13646,754336,4,46305480,70,1,2148,36',1,0,"Goal! Leicester City Women 0, Arsenal Women 3. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Beth Mead.",Stina Blackstenius Goal,19973,0.0,0.0,0.16,0.534,0.0,0.528,2.0,280982.0,2025-11-03 06:16:49
13646,754336,5,46305674,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754336,9,46305804,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-03 06:16:49
13646,754336,8,46305793,76,2,2700,45',0,0,"Substitution, Leicester City Women. Noémie Mouchon replaces Shannon O'Brien.",Noémie Mouchon Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365587.0,2025-11-03 06:16:49
13646,754336,7,46305792,76,2,2700,45',0,0,"Substitution, Leicester City Women. Emily van Egmond replaces Olivia McLoughlin.",Emily van Egmond Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158693.0,2025-11-03 06:16:49
13646,754336,6,46305791,76,2,2700,45',0,0,"Substitution, Leicester City Women. Hlín Eiríksdóttir replaces Jutta Rantala.",Hlín Eiríksdóttir Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270127.0,2025-11-03 06:16:49
13646,754336,7,46305792,76,2,2700,45',0,0,"Substitution, Leicester City Women. Emily van Egmond replaces Olivia McLoughlin.",Emily van Egmond Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312774.0,2025-11-03 06:16:49
13646,754336,6,46305791,76,2,2700,45',0,0,"Substitution, Leicester City Women. Hlín Eiríksdóttir replaces Jutta Rantala.",Hlín Eiríksdóttir Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317806.0,2025-11-03 06:16:49
13646,754336,8,46305793,76,2,2700,45',0,0,"Substitution, Leicester City Women. Noémie Mouchon replaces Shannon O'Brien.",Noémie Mouchon Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323505.0,2025-11-03 06:16:49
13646,754336,10,46305993,76,2,3480,58',0,0,"Substitution, Arsenal Women. Chloe Kelly replaces Caitlin Foord.",Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-11-03 06:16:49
13646,754336,10,46305993,76,2,3480,58',0,0,"Substitution, Arsenal Women. Chloe Kelly replaces Caitlin Foord.",Chloe Kelly Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158678.0,2025-11-03 06:16:49
13646,754336,11,46306016,76,2,3486,59',0,0,"Substitution, Arsenal Women. Victoria Pelova replaces Mariona Caldentey.",Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270056.0,2025-11-03 06:16:49
13646,754336,11,46306016,76,2,3486,59',0,0,"Substitution, Arsenal Women. Victoria Pelova replaces Mariona Caldentey.",Victoria Pelova Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-11-03 06:16:49
13646,754336,12,46306017,76,2,3505,59',0,0,"Substitution, Arsenal Women. Emily Fox replaces Katie McCabe.",Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2025-11-03 06:16:49
13646,754336,12,46306017,76,2,3505,59',0,0,"Substitution, Arsenal Women. Emily Fox replaces Katie McCabe.",Emily Fox Substitution,19973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219079.0,2025-11-03 06:16:49
13646,754336,13,46306043,76,2,3692,62',0,0,"Substitution, Leicester City Women. Rosella Ayane replaces Janice Cayman because of an injury.",Rosella Ayane Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312494.0,2025-11-03 06:16:49
13646,754336,13,46306043,76,2,3692,62',0,0,"Substitution, Leicester City Women. Rosella Ayane replaces Janice Cayman because of an injury.",Rosella Ayane Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257569.0,2025-11-03 06:16:49
