seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13623,752949,16,45929095,76,2,5220,87',0,0,Manssita Traore (Strasbourg) Substitution at 87',Manssita Traore Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,330663.0,2025-09-21 05:17:53
13623,752949,17,45929096,76,2,5220,87',0,0,Ananée Yeboah (Strasbourg) Substitution at 87',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,358169.0,2025-09-21 05:17:53
13623,752949,17,45929096,76,2,5220,87',0,0,Ananée Yeboah (Strasbourg) Substitution at 87',Ananée Yeboah Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,406619.0,2025-09-21 05:17:53
13623,752949,16,45929095,76,2,5220,87',0,0,Manssita Traore (Strasbourg) Substitution at 87',Manssita Traore Substitution,22329,0.0,0.0,0.0,0.0,0.0,0.0,2,283723.0,2025-09-21 05:17:53
13623,752949,18,45929279,93,2,5400,90'+7',0,0,Fátima Pinto (Strasbourg) Red Card at 97',Fátima Pinto Red Card,22329,0.0,0.0,0.0,0.0,0.0,0.0,1,259778.0,2025-09-21 05:17:53
13623,752950,1,45917447,70,1,240,4',1,0,Celestine Boisard (Le Havre AC) Goal at 4',Celestine Boisard Goal,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,358629.0,2025-09-20 05:12:55
13623,752950,2,45917657,70,1,1080,18',1,0,Chancelle Effa (Le Havre AC) Goal at 18',Chancelle Effa Goal,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,350573.0,2025-09-20 05:12:55
13623,752950,3,45917749,94,1,1440,24',0,0,Ninon Blanchard (Marseille) Yellow Card at 24',Ninon Blanchard Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,365576.0,2025-09-20 05:12:55
13623,752950,4,45918019,94,1,2460,41',0,0,Romane Enguehard (Le Havre AC) Yellow Card at 41',Romane Enguehard Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,347110.0,2025-09-20 05:12:55
13623,752950,5,45918083,98,1,2700,45'+1',1,0,Mathilde Bourdieu (Marseille) Penalty - Scored at 46',Mathilde Bourdieu Penalty - Scor,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347097.0,2025-09-20 05:12:55
13623,752950,6,45918445,76,2,3300,55',0,0,Jade Nassi (Le Havre AC) Substitution at 55',Jade Nassi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,369833.0,2025-09-20 05:12:55
13623,752950,6,45918445,76,2,3300,55',0,0,Jade Nassi (Le Havre AC) Substitution at 55',Jade Nassi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,347208.0,2025-09-20 05:12:55
13623,752950,7,45918462,94,2,3360,56',0,0,Celestine Boisard (Le Havre AC) Yellow Card at 56',Celestine Boisard Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,358629.0,2025-09-20 05:12:55
13623,752950,8,45918698,174,2,3600,60',0,0,Mélinda Mendy (Le Havre AC) Penalty - Saved at 60',Mélinda Mendy Penalty - Saved,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,344400.0,2025-09-20 05:12:55
13623,752950,9,45918737,76,2,3720,62',0,0,Thaïs Gallais (Le Havre AC) Substitution at 62',Thaïs Gallais Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,395791.0,2025-09-20 05:12:55
13623,752950,9,45918737,76,2,3720,62',0,0,Thaïs Gallais (Le Havre AC) Substitution at 62',Thaïs Gallais Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,350573.0,2025-09-20 05:12:55
13623,752950,11,45918942,94,2,4500,75',0,0,Lou Tsé (Le Havre AC) Yellow Card at 75',Lou Tsé Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,365578.0,2025-09-20 05:12:55
13623,752950,10,45918904,94,2,4500,75',0,0,Tabita Joseph (Marseille) Yellow Card at 75',Tabita Joseph Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,340414.0,2025-09-20 05:12:55
13623,752950,12,45918943,94,2,4560,76',0,0,Laëtitia Philippe (Le Havre AC) Yellow Card at 76',Laëtitia Philippe Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,158818.0,2025-09-20 05:12:55
13623,752950,14,45918963,94,2,4740,79',0,0,Margaux Le Mouël (Marseille) Yellow Card at 79',Margaux Le Mouël Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347117.0,2025-09-20 05:12:55
13623,752950,13,45918962,76,2,4740,79',0,0,Marta Carro (Marseille) Substitution at 79',Marta Carro Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,282853.0,2025-09-20 05:12:55
13623,752950,13,45918962,76,2,4740,79',0,0,Marta Carro (Marseille) Substitution at 79',Marta Carro Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,340414.0,2025-09-20 05:12:55
13623,752950,16,45919126,94,2,5400,90'+4',0,0,Mélinda Mendy (Le Havre AC) Yellow Card at 94',Mélinda Mendy Yellow Card,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,344400.0,2025-09-20 05:12:55
13623,752950,15,45919117,76,2,5400,90'+4',0,0,Ikram Adjabi (Le Havre AC) Substitution at 94',Ikram Adjabi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,1,392343.0,2025-09-20 05:12:55
13623,752950,15,45919117,76,2,5400,90'+4',0,0,Ikram Adjabi (Le Havre AC) Substitution at 94',Ikram Adjabi Substitution,21635,0.0,0.0,0.0,0.0,0.0,0.0,2,347177.0,2025-09-20 05:12:55
13623,752951,1,45990234,70,1,180,3',1,0,Emelyne Laurent (FC Fleury 91) Goal at 3',Emelyne Laurent Goal,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,281530.0,2025-09-28 05:17:28
13623,752951,2,45990429,70,1,480,8',1,0,Cindy Caputo (FC Fleury 91) Goal at 8',Cindy Caputo Goal,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,365570.0,2025-09-28 05:17:28
13623,752951,3,45992418,94,1,2580,43',0,0,Laura Bourgouin (Marseille) Yellow Card at 43',Laura Bourgouin Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347167.0,2025-09-28 05:17:28
13623,752951,4,45993023,76,2,2700,45',0,0,Jody Brown (Marseille) Substitution at 45',Jody Brown Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,281645.0,2025-09-28 05:17:28
13623,752951,5,45993029,76,2,2700,45',0,0,Inès Kbida (Marseille) Substitution at 45',Inès Kbida Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,407443.0,2025-09-28 05:17:28
13623,752951,5,45993029,76,2,2700,45',0,0,Inès Kbida (Marseille) Substitution at 45',Inès Kbida Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,407457.0,2025-09-28 05:17:28
13623,752951,4,45993023,76,2,2700,45',0,0,Jody Brown (Marseille) Substitution at 45',Jody Brown Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,219880.0,2025-09-28 05:17:28
13623,752951,6,45993138,94,2,3120,52',0,0,Claudine Meffometou (FC Fleury 91) Yellow Card at 52',Claudine Meffometou Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,176015.0,2025-09-28 05:17:28
13623,752951,7,45993183,94,2,3300,55',0,0,Ninon Blanchard (Marseille) Yellow Card at 55',Ninon Blanchard Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,365576.0,2025-09-28 05:17:28
13623,752951,8,45993334,76,2,3900,65',0,0,Ewelina Kamczyk (FC Fleury 91) Substitution at 65',Ewelina Kamczyk Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,282878.0,2025-09-28 05:17:28
13623,752951,8,45993334,76,2,3900,65',0,0,Ewelina Kamczyk (FC Fleury 91) Substitution at 65',Ewelina Kamczyk Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,281530.0,2025-09-28 05:17:28
13623,752951,9,45993407,76,2,4140,69',0,0,Naomie Bamenga (Marseille) Substitution at 69',Naomie Bamenga Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,365629.0,2025-09-28 05:17:28
13623,752951,10,45993432,94,2,4140,69',0,0,Cindy Caputo (FC Fleury 91) Yellow Card at 69',Cindy Caputo Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,365570.0,2025-09-28 05:17:28
13623,752951,9,45993407,76,2,4140,69',0,0,Naomie Bamenga (Marseille) Substitution at 69',Naomie Bamenga Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,340414.0,2025-09-28 05:17:28
13623,752951,11,45993611,76,2,4680,78',0,0,Maudeline Moryl (Marseille) Substitution at 78',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,340417.0,2025-09-28 05:17:28
13623,752951,12,45993612,76,2,4680,78',0,0,Shana Chossenotte (FC Fleury 91) Substitution at 78',Shana Chossenotte Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,344373.0,2025-09-28 05:17:28
13623,752951,11,45993611,76,2,4680,78',0,0,Maudeline Moryl (Marseille) Substitution at 78',Maudeline Moryl Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,365576.0,2025-09-28 05:17:28
13623,752951,12,45993612,76,2,4680,78',0,0,Shana Chossenotte (FC Fleury 91) Substitution at 78',Shana Chossenotte Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,365570.0,2025-09-28 05:17:28
13623,752951,13,45993707,76,2,5100,85',0,0,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,357241.0,2025-09-28 05:17:28
13623,752951,14,45993708,76,2,5100,85',0,0,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,410428.0,2025-09-28 05:17:28
13623,752951,15,45993709,76,2,5100,85',0,0,Charlotte Fernandes (FC Fleury 91) Substitution at 85',Charlotte Fernandes Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347149.0,2025-09-28 05:17:28
13623,752951,15,45993709,76,2,5100,85',0,0,Charlotte Fernandes (FC Fleury 91) Substitution at 85',Charlotte Fernandes Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,347239.0,2025-09-28 05:17:28
13623,752951,13,45993707,76,2,5100,85',0,0,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,131298,0.0,0.0,0.0,0.0,0.0,0.0,2,347167.0,2025-09-28 05:17:28
13623,752951,14,45993708,76,2,5100,85',0,0,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,21637,0.0,0.0,0.0,0.0,0.0,0.0,2,347112.0,2025-09-28 05:17:28
13623,752951,16,45993723,94,2,5160,86',0,0,Aïssata Traoré (FC Fleury 91) Yellow Card at 86',Aïssata Traoré Yellow Card,21637,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-09-28 05:17:28
13623,752951,17,45993739,94,2,5220,87',0,0,Tess Laplacette (Marseille) Yellow Card at 87',Tess Laplacette Yellow Card,131298,0.0,0.0,0.0,0.0,0.0,0.0,1,347098.0,2025-09-28 05:17:28
13623,752952,1,45990250,70,1,180,3',1,0,Melissa Bethi (Nantes) Goal at 3',Melissa Bethi Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,353007.0,2025-09-28 05:17:28
13623,752952,2,45990358,70,1,360,6',1,0,Lucie Calba (Nantes) Goal at 6',Lucie Calba Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344398.0,2025-09-28 05:17:28
13623,752952,3,45991268,76,1,1320,22',0,0,Manon Revelli (Lens) Substitution at 22',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,311232.0,2025-09-28 05:17:28
13623,752952,3,45991268,76,1,1320,22',0,0,Manon Revelli (Lens) Substitution at 22',Manon Revelli Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,407442.0,2025-09-28 05:17:28
13623,752952,4,45991402,76,1,1380,23',0,0,Louann Archier (Lens) Substitution at 23',Louann Archier Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,370974.0,2025-09-28 05:17:28
13623,752952,4,45991402,76,1,1380,23',0,0,Louann Archier (Lens) Substitution at 23',Louann Archier Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,344387.0,2025-09-28 05:17:28
13623,752952,5,45991613,70,1,1680,28',1,0,Aude Gbedjissi (Lens) Goal at 28',Aude Gbedjissi Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407464.0,2025-09-28 05:17:28
13623,752952,6,45991672,70,1,1740,29',1,0,Imane Saoud (Nantes) Goal at 29',Imane Saoud Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,350964.0,2025-09-28 05:17:28
13623,752952,7,45992631,70,1,2700,45'+4',1,0,Louann Archier (Lens) Goal at 49',Louann Archier Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,370974.0,2025-09-30 05:15:30
13623,752952,8,45993093,76,2,2700,45',0,0,Kaîna El Koumir (Lens) Substitution at 45',Kaîna El Koumir Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,407461.0,2025-09-28 05:17:28
13623,752952,8,45993093,76,2,2700,45',0,0,Kaîna El Koumir (Lens) Substitution at 45',Kaîna El Koumir Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,407464.0,2025-09-28 05:17:28
13623,752952,9,45993332,76,2,3540,59',0,0,Juliette Mossard (Nantes) Substitution at 59',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344388.0,2025-09-28 05:17:28
13623,752952,9,45993332,76,2,3540,59',0,0,Juliette Mossard (Nantes) Substitution at 59',Juliette Mossard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,335812.0,2025-09-28 05:17:28
13623,752952,10,45993312,76,2,3600,60',0,0,Julie Swierot (Nantes) Substitution at 60',Julie Swierot Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,370011.0,2025-09-28 05:17:28
13623,752952,10,45993312,76,2,3600,60',0,0,Julie Swierot (Nantes) Substitution at 60',Julie Swierot Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,293408.0,2025-09-28 05:17:28
13623,752952,11,45993362,70,2,3660,61',1,0,Lucie Calba (Nantes) Goal at 61',Lucie Calba Goal,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,344398.0,2025-09-28 05:17:28
13623,752952,12,45993444,76,2,3960,66',0,0,Carla Polito (Lens) Substitution at 66',Carla Polito Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,365573.0,2025-09-28 05:17:28
13623,752952,12,45993444,76,2,3960,66',0,0,Carla Polito (Lens) Substitution at 66',Carla Polito Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,340423.0,2025-09-28 05:17:28
13623,752952,13,45993495,76,2,4140,69',0,0,Camille Robillard (Nantes) Substitution at 69',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387600.0,2025-09-28 05:17:28
13623,752952,13,45993495,76,2,4140,69',0,0,Camille Robillard (Nantes) Substitution at 69',Camille Robillard Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,344398.0,2025-09-28 05:17:28
13623,752952,14,45993644,76,2,4560,76',0,0,Alizée Mereau (Lens) Substitution at 76',Alizée Mereau Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,410370.0,2025-09-28 05:17:28
13623,752952,14,45993644,76,2,4560,76',0,0,Alizée Mereau (Lens) Substitution at 76',Alizée Mereau Substitution,131297,0.0,0.0,0.0,0.0,0.0,0.0,2,410369.0,2025-09-28 05:17:28
13623,752952,15,45993703,70,2,4800,80',1,0,Louann Archier (Lens) Goal at 80',Louann Archier Goal,131297,0.0,0.0,0.0,0.0,0.0,0.0,1,370974.0,2025-09-28 05:17:28
13623,752952,16,45993805,76,2,5160,86',0,0,Caitlin Cosme (Nantes) Substitution at 86',Caitlin Cosme Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,263901.0,2025-09-28 05:17:28
13623,752952,16,45993805,76,2,5160,86',0,0,Caitlin Cosme (Nantes) Substitution at 86',Caitlin Cosme Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,370871.0,2025-09-28 05:17:28
13623,752952,17,45993806,76,2,5220,87',0,0,Ema Paljevic (Nantes) Substitution at 87',Ema Paljevic Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,408149.0,2025-09-28 05:17:28
13623,752952,17,45993806,76,2,5220,87',0,0,Ema Paljevic (Nantes) Substitution at 87',Ema Paljevic Substitution,22328,0.0,0.0,0.0,0.0,0.0,0.0,2,353007.0,2025-09-28 05:17:28
13623,752952,18,45993877,94,2,5400,90'+3',0,0,Camille Robillard (Nantes) Yellow Card at 93',Camille Robillard Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,387600.0,2025-09-28 05:17:28
13623,752952,19,45999448,94,2,5400,90'+5',0,0,Emily Burns (Nantes) Yellow Card at 95',Emily Burns Yellow Card,22328,0.0,0.0,0.0,0.0,0.0,0.0,1,349919.0,2025-09-28 05:17:28
13623,752953,1,45996200,70,1,300,5',1,0,Tarciane  (OL Lyonnes) Goal at 5',Tarciane  Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,351655.0,2025-09-28 05:17:28
13623,752953,2,45996537,94,1,1200,20',0,0,Rasheedat Ajibade (Paris Saint-Germain) Yellow Card at 20',Rasheedat Ajibade Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-09-28 05:17:28
13623,752953,3,45996658,94,1,1500,25',0,0,Griedge Mbock Bathy (Paris Saint-Germain) Yellow Card at 25',Griedge Mbock Bathy Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,219934.0,2025-09-28 05:17:28
13623,752953,4,45996812,98,1,1980,33',1,0,Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 33',Romée Leuchter Penalty - Scored,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,309944.0,2025-09-28 05:17:28
13623,752953,5,45996833,94,1,2040,34',0,0,Tara Elimbi (Paris Saint-Germain) Yellow Card at 34',Tara Elimbi Yellow Card,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,344401.0,2025-09-28 05:17:28
13623,752953,6,45997071,94,1,2700,45'+1',0,0,Kadidiatou Diani (OL Lyonnes) Yellow Card at 46',Kadidiatou Diani Yellow Card,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,219121.0,2025-09-28 05:17:28
13623,752953,7,45997568,76,2,3420,57',0,0,Tabitha Chawinga (OL Lyonnes) Substitution at 57',Tabitha Chawinga Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,373811.0,2025-09-28 05:17:28
13623,752953,7,45997568,76,2,3420,57',0,0,Tabitha Chawinga (OL Lyonnes) Substitution at 57',Tabitha Chawinga Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,317719.0,2025-09-28 05:17:28
13623,752953,8,45997619,70,2,3480,58',1,0,Lindsey Heaps (OL Lyonnes) Goal at 58',Lindsey Heaps Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,228716.0,2025-09-28 05:17:28
13623,752953,9,45997621,76,2,3600,60',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 60',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,368733.0,2025-09-28 05:17:28
13623,752953,9,45997621,76,2,3600,60',0,0,Florianne Jourde (Paris Saint-Germain) Substitution at 60',Florianne Jourde Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,292902.0,2025-09-28 05:17:28
13623,752953,11,45997745,76,2,3840,64',0,0,Olga Carmona (Paris Saint-Germain) Substitution at 64',Olga Carmona Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-09-28 05:17:28
13623,752953,10,45997744,76,2,3840,64',0,0,Isabela Chagas (Paris Saint-Germain) Substitution at 64',Isabela Chagas Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-28 05:17:28
13623,752953,10,45997744,76,2,3840,64',0,0,Isabela Chagas (Paris Saint-Germain) Substitution at 64',Isabela Chagas Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,344401.0,2025-09-28 05:17:28
13623,752953,11,45997745,76,2,3840,64',0,0,Olga Carmona (Paris Saint-Germain) Substitution at 64',Olga Carmona Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,309944.0,2025-09-28 05:17:28
13623,752953,14,45997883,76,2,4140,69',0,0,Lily Yohannes (OL Lyonnes) Substitution at 69',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,369801.0,2025-09-28 05:17:28
13623,752953,12,45997853,76,2,4140,69',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 69',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,188067.0,2025-09-28 05:17:28
13623,752953,13,45997882,76,2,4140,69',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 69',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,288448.0,2025-09-28 05:17:28
13623,752953,14,45997883,76,2,4140,69',0,0,Lily Yohannes (OL Lyonnes) Substitution at 69',Lily Yohannes Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,219121.0,2025-09-28 05:17:28
13623,752953,13,45997882,76,2,4140,69',0,0,Damaris Egurrola (OL Lyonnes) Substitution at 69',Damaris Egurrola Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,228716.0,2025-09-28 05:17:28
13623,752953,12,45997853,76,2,4140,69',0,0,Ada Hegerberg (OL Lyonnes) Substitution at 69',Ada Hegerberg Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,283094.0,2025-09-28 05:17:28
13623,752953,15,45997921,70,2,4200,70',1,0,Korbin Albert (OL Lyonnes) Goal at 70',Korbin Albert Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,327417.0,2025-09-28 05:17:28
13623,752953,16,45997991,70,2,4440,74',1,0,Korbin Albert (OL Lyonnes) Goal at 74',Korbin Albert Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,327417.0,2025-09-28 05:17:28
13623,752953,17,45998017,76,2,4500,75',0,0,Ashley Lawrence (OL Lyonnes) Substitution at 75',Ashley Lawrence Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,119954.0,2025-09-28 05:17:28
13623,752953,17,45998017,76,2,4500,75',0,0,Ashley Lawrence (OL Lyonnes) Substitution at 75',Ashley Lawrence Substitution,19256,0.0,0.0,0.0,0.0,0.0,0.0,2,158816.0,2025-09-28 05:17:28
13623,752953,18,45998125,76,2,4800,80',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 80',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,1,380029.0,2025-09-28 05:17:28
13623,752953,18,45998125,76,2,4800,80',0,0,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 80',Anaïs Ebayilin Substitution,19258,0.0,0.0,0.0,0.0,0.0,0.0,2,284186.0,2025-09-28 05:17:28
13623,752953,19,45998238,70,2,5100,85',1,0,Korbin Albert (OL Lyonnes) Goal at 85',Korbin Albert Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,327417.0,2025-09-28 05:17:28
13623,752953,20,45998433,70,2,5400,90'+3',1,0,Tabitha Chawinga (OL Lyonnes) Goal at 93',Tabitha Chawinga Goal,19256,0.0,0.0,0.0,0.0,0.0,0.0,1,373811.0,2025-09-28 05:17:28
13623,752954,1,45982387,70,1,840,14',1,0,Anaële Le Moguédec (Paris FC) Goal at 14',Anaële Le Moguédec Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365611.0,2025-09-27 05:18:55
13623,752954,3,45983252,76,2,2700,45',0,0,Welma Fon (Saint-Étienne) Substitution at 45',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,359278.0,2025-09-27 05:18:55
13623,752954,2,45983249,76,2,2700,45',0,0,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347251.0,2025-09-27 05:18:55
13623,752954,2,45983249,76,2,2700,45',0,0,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,248728.0,2025-09-27 05:18:55
13623,752954,3,45983252,76,2,2700,45',0,0,Welma Fon (Saint-Étienne) Substitution at 45',Welma Fon Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,409769.0,2025-09-27 05:18:55
13623,752954,4,45983402,70,2,3420,57',1,0,Clara Mateo (Paris FC) Goal at 57',Clara Mateo Goal,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,279182.0,2025-09-27 05:18:55
13623,752954,5,45983514,76,2,4020,67',0,0,Kenza Dufour (Paris FC) Substitution at 67',Kenza Dufour Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,384104.0,2025-09-27 05:18:55
13623,752954,5,45983514,76,2,4020,67',0,0,Kenza Dufour (Paris FC) Substitution at 67',Kenza Dufour Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,365611.0,2025-09-27 05:18:55
13623,752954,7,45983610,76,2,4620,77',0,0,Thea Greboval (Paris FC) Substitution at 77',Thea Greboval Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,264722.0,2025-09-27 05:18:55
13623,752954,6,45983593,76,2,4620,77',0,0,Teninsoun Sissoko (Paris FC) Substitution at 77',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,365593.0,2025-09-27 05:18:55
13623,752954,6,45983593,76,2,4620,77',0,0,Teninsoun Sissoko (Paris FC) Substitution at 77',Teninsoun Sissoko Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347249.0,2025-09-27 05:18:55
13623,752954,7,45983610,76,2,4620,77',0,0,Thea Greboval (Paris FC) Substitution at 77',Thea Greboval Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,2,347907.0,2025-09-27 05:18:55
13623,752954,8,45983627,76,2,4800,80',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 80',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,1,347894.0,2025-09-27 05:18:55
13623,752954,8,45983627,76,2,4800,80',0,0,Nikolina Istocki (Saint-Étienne) Substitution at 80',Nikolina Istocki Substitution,21963,0.0,0.0,0.0,0.0,0.0,0.0,2,315075.0,2025-09-27 05:18:55
13623,752954,9,45983650,76,2,5040,84',0,0,Sheika Scott (Paris FC) Substitution at 84',Sheika Scott Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,354440.0,2025-09-27 05:18:55
13623,752954,10,45983663,76,2,5040,84',0,0,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,21640,0.0,0.0,0.0,0.0,0.0,0.0,1,411160.0,2025-09-27 05:18:55
