seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13450,738013,12,45891180,76,2,5280,88',0,0,Issaka Seidu (FC Nordsjælland) Substitution at 88',Issaka Seidu Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,372632.0,2025-09-15 05:16:43
13450,738013,13,45891181,76,2,5280,88',0,0,Ousmane Diao (FC Midtjylland) Substitution at 88',Ousmane Diao Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,216579.0,2025-09-15 05:16:43
13450,738013,14,45891197,76,2,5280,88',0,0,Stephen Acquah (FC Nordsjælland) Substitution at 88',Stephen Acquah Substitution,3101,0.0,0.0,0.0,0.0,0.0,0.0,2,362789.0,2025-09-15 05:16:43
13450,738013,16,45891300,94,2,5400,90'+3',0,0,Júnior Brumado (FC Midtjylland) Yellow Card at 93',Júnior Brumado Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,259691.0,2025-09-15 05:16:43
13450,738013,15,45891269,94,2,5400,90'+1',0,0,Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 91',Caleb Yirenkyi Yellow Card,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,387659.0,2025-09-15 05:16:43
13450,738014,1,45945334,94,1,900,15',0,0,Tobias Bech (AGF) Yellow Card at 15',Tobias Bech Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,288813.0,2025-09-22 05:12:23
13450,738014,2,45945392,94,1,1200,20',0,0,Eric Kahl (AGF) Yellow Card at 20',Eric Kahl Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,296461.0,2025-09-22 05:12:23
13450,738014,3,45945547,94,1,1740,29',0,0,Sean Klaiber (Brøndby IF) Yellow Card at 29',Sean Klaiber Yellow Card,575,0.0,0.0,0.0,0.0,0.0,0.0,1,189653.0,2025-09-22 05:12:23
13450,738014,4,45945554,98,1,1860,31',1,0,Kristian Malt Arnstad (AGF) Penalty - Scored at 31',Kristian Malt Arnstad Penalty - ,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,307481.0,2025-09-22 05:12:23
13450,738014,6,45946568,76,2,3660,61',0,0,Jacob Ambæk (Brøndby IF) Substitution at 61',Jacob Ambæk Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,400230.0,2025-09-22 05:12:23
13450,738014,5,45946554,94,2,3660,61',0,0,Stijn Spierings (Brøndby IF) Yellow Card at 61',Stijn Spierings Yellow Card,575,0.0,0.0,0.0,0.0,0.0,0.0,1,216288.0,2025-09-22 05:12:23
13450,738014,6,45946568,76,2,3660,61',0,0,Jacob Ambæk (Brøndby IF) Substitution at 61',Jacob Ambæk Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,146804.0,2025-09-22 05:12:23
13450,738014,9,45946586,76,2,4020,67',0,0,Noah Nartey (Brøndby IF) Substitution at 67',Noah Nartey Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,365562.0,2025-09-22 05:12:23
13450,738014,7,45946581,76,2,4020,67',0,0,Markus Solbakken (AGF) Substitution at 67',Markus Solbakken Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290107.0,2025-09-22 05:12:23
13450,738014,8,45946584,76,2,4020,67',0,0,Marcus Younis (Brøndby IF) Substitution at 67',Marcus Younis Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,357341.0,2025-09-22 05:12:23
13450,738014,7,45946581,76,2,4020,67',0,0,Markus Solbakken (AGF) Substitution at 67',Markus Solbakken Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,274173.0,2025-09-22 05:12:23
13450,738014,9,45946586,76,2,4020,67',0,0,Noah Nartey (Brøndby IF) Substitution at 67',Noah Nartey Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,304068.0,2025-09-22 05:12:23
13450,738014,8,45946584,76,2,4020,67',0,0,Marcus Younis (Brøndby IF) Substitution at 67',Marcus Younis Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,216288.0,2025-09-22 05:12:23
13450,738014,10,45946694,94,2,4500,75',0,0,Marko Divkovic (Brøndby IF) Yellow Card at 75',Marko Divkovic Yellow Card,575,0.0,0.0,0.0,0.0,0.0,0.0,1,275089.0,2025-09-22 05:12:23
13450,738014,11,45946727,76,2,4620,77',0,0,Rasmus Carstensen (AGF) Substitution at 77',Rasmus Carstensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290035.0,2025-09-22 05:12:23
13450,738014,11,45946727,76,2,4620,77',0,0,Rasmus Carstensen (AGF) Substitution at 77',Rasmus Carstensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,296461.0,2025-09-22 05:12:23
13450,738014,12,45946728,76,2,4680,78',0,0,Sebastian Jorgensen (AGF) Substitution at 78',Sebastian Jorgensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,290034.0,2025-09-22 05:12:23
13450,738014,13,45946729,76,2,4680,78',0,0,Frederik Emmery (AGF) Substitution at 78',Frederik Emmery Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,384470.0,2025-09-22 05:12:23
13450,738014,12,45946728,76,2,4680,78',0,0,Sebastian Jorgensen (AGF) Substitution at 78',Sebastian Jorgensen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,288813.0,2025-09-22 05:12:23
13450,738014,13,45946729,76,2,4680,78',0,0,Frederik Emmery (AGF) Substitution at 78',Frederik Emmery Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,307481.0,2025-09-22 05:12:23
13450,738014,14,45946733,76,2,4800,80',0,0,Daniel Wass (Brøndby IF) Substitution at 80',Daniel Wass Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,153822.0,2025-09-22 05:12:23
13450,738014,14,45946733,76,2,4800,80',0,0,Daniel Wass (Brøndby IF) Substitution at 80',Daniel Wass Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,352660.0,2025-09-22 05:12:23
13450,738014,16,45947295,94,2,5400,90'+8',0,0,Frederik Tingager (AGF) Yellow Card at 98',Frederik Tingager Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,234684.0,2025-09-22 05:12:23
13450,738014,15,45946907,76,2,5400,90'+4',0,0,Youssouph Badji (AGF) Substitution at 94',Youssouph Badji Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,287476.0,2025-09-22 05:12:23
13450,738014,17,45947296,94,2,5400,90'+8',0,0,Luis Binks (Brøndby IF) Yellow Card at 98',Luis Binks Yellow Card,575,0.0,0.0,0.0,0.0,0.0,0.0,1,279792.0,2025-09-22 05:12:23
13450,738014,15,45946907,76,2,5400,90'+4',0,0,Youssouph Badji (AGF) Substitution at 94',Youssouph Badji Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,118411.0,2025-09-22 05:12:23
13450,738015,1,45917077,98,1,2280,38',1,0,Jann-Fiete Arp (Odense Boldklub) Penalty - Scored at 38',Jann-Fiete Arp Penalty - Scored,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,261164.0,2025-09-20 05:12:55
13450,738015,2,45917095,76,2,2700,45',0,0,Sofus Johannesen (FC Fredericia) Substitution at 45',Sofus Johannesen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,392978.0,2025-09-20 05:12:55
13450,738015,3,45917102,76,2,2700,45',0,0,Gustav Marcussen (FC Fredericia) Substitution at 45',Gustav Marcussen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,248775.0,2025-09-20 05:12:55
13450,738015,3,45917102,76,2,2700,45',0,0,Gustav Marcussen (FC Fredericia) Substitution at 45',Gustav Marcussen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,287371.0,2025-09-20 05:12:55
13450,738015,2,45917095,76,2,2700,45',0,0,Sofus Johannesen (FC Fredericia) Substitution at 45',Sofus Johannesen Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,370488.0,2025-09-20 05:12:55
13450,738015,4,45917140,70,2,3240,54',1,0,Adam Sorensen (Odense Boldklub) Goal at 54',Adam Sorensen Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,270885.0,2025-09-20 05:12:55
13450,738015,5,45917151,94,2,3540,59',0,0,William Madsen (FC Fredericia) Yellow Card at 59',William Madsen Yellow Card,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,406534.0,2025-09-20 05:12:55
13450,738015,6,45917153,70,2,3600,60',1,0,Agon Mucolii (FC Fredericia) Goal at 60',Agon Mucolii Goal,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,276395.0,2025-09-20 05:12:55
13450,738015,7,45917162,76,2,3660,61',0,0,Martin Huldahl (FC Fredericia) Substitution at 61',Martin Huldahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,338774.0,2025-09-20 05:12:55
13450,738015,8,45917163,76,2,3660,61',0,0,Anders Dahl (FC Fredericia) Substitution at 61',Anders Dahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,137481.0,2025-09-20 05:12:55
13450,738015,8,45917163,76,2,3660,61',0,0,Anders Dahl (FC Fredericia) Substitution at 61',Anders Dahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,406534.0,2025-09-20 05:12:55
13450,738015,7,45917162,76,2,3660,61',0,0,Martin Huldahl (FC Fredericia) Substitution at 61',Martin Huldahl Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,406539.0,2025-09-20 05:12:55
13450,738015,9,45917181,76,2,4020,67',0,0,Marcus Mccoy (Odense Boldklub) Substitution at 67',Marcus Mccoy Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,353462.0,2025-09-20 05:12:55
13450,738015,9,45917181,76,2,4020,67',0,0,Marcus Mccoy (Odense Boldklub) Substitution at 67',Marcus Mccoy Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,270885.0,2025-09-20 05:12:55
13450,738015,10,45917206,94,2,4320,72',0,0,Jeppe Kudsk (FC Fredericia) Yellow Card at 72',Jeppe Kudsk Yellow Card,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,330296.0,2025-09-20 05:12:55
13450,738015,11,45917215,94,2,4380,73',0,0,Ismahila Ouédraogo (Odense Boldklub) Yellow Card at 73',Ismahila Ouédraogo Yellow Card,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,312748.0,2025-09-20 05:12:55
13450,738015,12,45917228,76,2,4620,77',0,0,Jona Niemiec (Odense Boldklub) Substitution at 77',Jona Niemiec Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,358728.0,2025-09-20 05:12:55
13450,738015,12,45917228,76,2,4620,77',0,0,Jona Niemiec (Odense Boldklub) Substitution at 77',Jona Niemiec Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,365729.0,2025-09-20 05:12:55
13450,738015,13,45917229,76,2,4680,78',0,0,Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 78',Elias Hansborg-Sørensen Substitu,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,406535.0,2025-09-20 05:12:55
13450,738015,13,45917229,76,2,4680,78',0,0,Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 78',Elias Hansborg-Sørensen Substitu,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,261164.0,2025-09-20 05:12:55
13450,738015,14,45917264,94,2,4860,81',0,0,Julius Berthel Askou (Odense Boldklub) Yellow Card at 81',Julius Berthel Askou Yellow Card,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,405519.0,2025-09-20 05:12:55
13450,738015,15,45917294,76,2,5100,85',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 85',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,304009.0,2025-09-20 05:12:55
13450,738015,15,45917294,76,2,5100,85',0,0,Eskild Munk Dall (FC Fredericia) Substitution at 85',Eskild Munk Dall Substitution,130912,0.0,0.0,0.0,0.0,0.0,0.0,2,221166.0,2025-09-20 05:12:55
13450,738015,17,45917295,76,2,5160,86',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 86',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,287765.0,2025-09-20 05:12:55
13450,738015,16,45917284,76,2,5160,86',0,0,James Gomez (Odense Boldklub) Substitution at 86',James Gomez Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,301019.0,2025-09-20 05:12:55
13450,738015,16,45917284,76,2,5160,86',0,0,James Gomez (Odense Boldklub) Substitution at 86',James Gomez Substitution,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,147001.0,2025-09-20 05:12:55
13450,738015,17,45917295,76,2,5160,86',0,0,Gustav Grubbe Madsen (Odense Boldklub) Substitution at 86',Gustav Grubbe Madsen Substitutio,11550,0.0,0.0,0.0,0.0,0.0,0.0,2,207430.0,2025-09-20 05:12:55
13450,738015,19,45917376,70,2,5400,90'+7',1,0,Jeppe Kudsk (FC Fredericia) Goal at 97',Jeppe Kudsk Goal,130912,0.0,0.0,0.0,0.0,0.0,0.0,1,330296.0,2025-09-20 05:12:55
13450,738015,18,45917360,70,2,5400,90'+4',1,0,Jona Niemiec (Odense Boldklub) Goal at 94',Jona Niemiec Goal,11550,0.0,0.0,0.0,0.0,0.0,0.0,1,358728.0,2025-09-20 05:12:55
13450,738016,1,45942468,70,1,180,3',1,0,Callum McCowatt (Silkeborg IF) Goal at 3',Callum McCowatt Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2025-09-22 05:12:23
13450,738016,2,45942580,98,1,540,9',1,0,Jordan Larsson (F.C. København) Penalty - Scored at 9',Jordan Larsson Penalty - Scored,909,0.0,0.0,0.0,0.0,0.0,0.0,1,206530.0,2025-09-22 05:12:23
13450,738016,3,45943247,70,1,1980,33',1,0,Viktor Claesson (F.C. København) Goal at 33',Viktor Claesson Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,172864.0,2025-09-22 05:12:23
13450,738016,4,45943803,70,2,2760,46',1,0,Mohamed Elyounoussi (F.C. København) Goal at 46',Mohamed Elyounoussi Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,162484.0,2025-09-22 05:12:23
13450,738016,5,45943849,94,2,2940,49',0,0,Marcos López (F.C. København) Yellow Card at 49',Marcos López Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,240780.0,2025-09-22 05:12:23
13450,738016,5,45943849,94,2,2940,49',0,0,Marcos López (F.C. København) Yellow Card at 49',Marcos López Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,151053.0,2025-09-22 05:12:23
13450,738016,6,45943924,76,2,3360,56',0,0,Younes Bakiz (Silkeborg IF) Substitution at 56',Younes Bakiz Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321066.0,2025-09-22 05:12:23
13450,738016,7,45943925,76,2,3360,56',0,0,Villads Westh (Silkeborg IF) Substitution at 56',Villads Westh Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,362170.0,2025-09-22 05:12:23
13450,738016,6,45943924,76,2,3360,56',0,0,Younes Bakiz (Silkeborg IF) Substitution at 56',Younes Bakiz Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,286571.0,2025-09-22 05:12:23
13450,738016,7,45943925,76,2,3360,56',0,0,Villads Westh (Silkeborg IF) Substitution at 56',Villads Westh Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,274113.0,2025-09-22 05:12:23
13450,738016,8,45943951,70,2,3480,58',1,0,Callum McCowatt (Silkeborg IF) Goal at 58',Callum McCowatt Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2025-09-22 05:12:23
13450,738016,9,45944023,76,2,3660,61',0,0,Lukas Lerager (F.C. København) Substitution at 61',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,186491.0,2025-09-22 05:12:23
13450,738016,9,45944023,76,2,3660,61',0,0,Lukas Lerager (F.C. København) Substitution at 61',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,242850.0,2025-09-22 05:12:23
13450,738016,10,45944046,94,2,3720,62',0,0,Pantelis Hatzidiakos (F.C. København) Yellow Card at 62',Pantelis Hatzidiakos Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,223311.0,2025-09-22 05:12:23
13450,738016,11,45944431,70,2,4440,74',1,0,Callum McCowatt (Silkeborg IF) Goal at 74',Callum McCowatt Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2025-09-22 05:12:23
13450,738016,13,45944485,76,2,4500,75',0,0,William Clem (F.C. København) Substitution at 75',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,332428.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,305554.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,383039.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,363213.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,337099.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,252271.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,215805.0,2025-09-22 05:12:23
13450,738016,12,45944484,76,2,4500,75',0,0,Youssoufa Moukoko (F.C. København) Substitution at 75',Youssoufa Moukoko Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,200647.0,2025-09-22 05:12:23
13450,738016,13,45944485,76,2,4500,75',0,0,William Clem (F.C. København) Substitution at 75',William Clem Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,151757.0,2025-09-22 05:12:23
13450,738016,14,45944789,94,2,5160,86',0,0,Mohamed Elyounoussi (F.C. København) Yellow Card at 86',Mohamed Elyounoussi Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,162484.0,2025-09-22 05:12:23
13450,738016,15,45944790,76,2,5220,87',0,0,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,1,336483.0,2025-09-22 05:12:23
13450,738016,15,45944790,76,2,5220,87',0,0,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,2,347071.0,2025-09-22 05:12:23
13450,738016,16,45944879,94,2,5400,90'+2',0,0,Rodrigo Huescas (F.C. København) Yellow Card at 92',Rodrigo Huescas Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,317453.0,2025-09-22 05:12:23
13450,738017,1,45928395,94,1,360,6',0,0,Ousmane Diao (FC Midtjylland) Yellow Card at 6',Ousmane Diao Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,357804.0,2025-09-21 05:17:53
13450,738017,2,45928506,94,1,780,13',0,0,Martin Erlic (FC Midtjylland) Yellow Card at 13',Martin Erlic Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,216579.0,2025-09-21 05:17:53
13450,738017,3,45928559,94,1,1020,17',0,0,Daniel Anyembe (Viborg FF) Yellow Card at 17',Daniel Anyembe Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,236576.0,2025-09-21 05:17:53
13450,738017,6,45929375,76,2,2700,45',0,0,Kevin Mbabu (FC Midtjylland) Substitution at 45',Kevin Mbabu Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,176497.0,2025-09-21 05:17:53
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,343496.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,334161.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,319731.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,301717.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,252544.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,252229.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,217663.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,143774.0,2025-09-22 05:12:23
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,116745.0,2025-09-22 05:12:23
13450,738017,4,45929373,76,2,2700,45',0,0,Cho Gue-Sung (FC Midtjylland) Substitution at 45',Cho Gue-Sung Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,303464.0,2025-09-21 05:17:53
13450,738017,4,45929373,76,2,2700,45',0,0,Cho Gue-Sung (FC Midtjylland) Substitution at 45',Cho Gue-Sung Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,303000.0,2025-09-21 05:17:53
13450,738017,5,45929374,76,2,2700,45',0,0,Paulo Victor (FC Midtjylland) Substitution at 45',Paulo Victor Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,309111.0,2025-09-22 05:12:23
13450,738017,6,45929375,76,2,2700,45',0,0,Kevin Mbabu (FC Midtjylland) Substitution at 45',Kevin Mbabu Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,320879.0,2025-09-21 05:17:53
13450,738017,7,45929633,76,2,3600,60',0,0,Asker Bech (Viborg FF) Substitution at 60',Asker Bech Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,328578.0,2025-09-21 05:17:53
13450,738017,8,45929634,76,2,3600,60',0,0,Dorian Hanza (Viborg FF) Substitution at 60',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,333130.0,2025-09-21 05:17:53
13450,738017,8,45929634,76,2,3600,60',0,0,Dorian Hanza (Viborg FF) Substitution at 60',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,330826.0,2025-09-21 05:17:53
13450,738017,7,45929633,76,2,3600,60',0,0,Asker Bech (Viborg FF) Substitution at 60',Asker Bech Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,321067.0,2025-09-21 05:17:53
13450,738017,8,45929634,76,2,3600,60',0,0,Dorian Hanza (Viborg FF) Substitution at 60',Dorian Hanza Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,272625.0,2025-09-21 05:17:53
13450,738017,9,45929751,94,2,4140,69',0,0,Srdjan Kuzmic (Viborg FF) Yellow Card at 69',Srdjan Kuzmic Yellow Card,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,344634.0,2025-09-21 05:17:53
13450,738017,10,45929774,76,2,4260,71',0,0,Hjalte Bidstrup (Viborg FF) Substitution at 71',Hjalte Bidstrup Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,387497.0,2025-09-21 05:17:53
13450,738017,11,45929775,76,2,4260,71',0,0,Brahimi Bilal (Viborg FF) Substitution at 71',Brahimi Bilal Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,279137.0,2025-09-21 05:17:53
13450,738017,11,45929775,76,2,4260,71',0,0,Brahimi Bilal (Viborg FF) Substitution at 71',Brahimi Bilal Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,337147.0,2025-09-21 05:17:53
13450,738017,10,45929774,76,2,4260,71',0,0,Hjalte Bidstrup (Viborg FF) Substitution at 71',Hjalte Bidstrup Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,344634.0,2025-09-21 05:17:53
13450,738017,12,45929890,76,2,4740,79',0,0,Jakob Nielsen (Viborg FF) Substitution at 79',Jakob Nielsen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2025-09-21 05:17:53
13450,738017,13,45929920,70,2,4740,79',1,0,Philip Billing (FC Midtjylland) Goal at 79',Philip Billing Goal,572,0.0,0.0,0.0,0.0,0.0,0.0,1,192660.0,2025-09-21 05:17:53
13450,738017,12,45929890,76,2,4740,79',0,0,Jakob Nielsen (Viborg FF) Substitution at 79',Jakob Nielsen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,333130.0,2025-09-21 05:17:53
13450,738017,12,45929890,76,2,4740,79',0,0,Jakob Nielsen (Viborg FF) Substitution at 79',Jakob Nielsen Substitution,3153,0.0,0.0,0.0,0.0,0.0,0.0,2,330826.0,2025-09-21 05:17:53
13450,738017,15,45929941,76,2,4860,81',0,0,Edward Chilufya (FC Midtjylland) Substitution at 81',Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,256646.0,2025-09-21 05:17:53
13450,738017,14,45929940,76,2,4860,81',0,0,Valdemar Byskov (FC Midtjylland) Substitution at 81',Valdemar Byskov Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,344870.0,2025-09-21 05:17:53
13450,738017,14,45929940,76,2,4860,81',0,0,Valdemar Byskov (FC Midtjylland) Substitution at 81',Valdemar Byskov Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,216579.0,2025-09-21 05:17:53
13450,738017,15,45929941,76,2,4860,81',0,0,Edward Chilufya (FC Midtjylland) Substitution at 81',Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,364585.0,2025-09-21 05:17:53
13450,738017,16,45930011,94,2,5040,84',0,0,Júnior Brumado (FC Midtjylland) Yellow Card at 84',Júnior Brumado Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,259691.0,2025-09-21 05:17:53
