seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13657,755921,15,45895101,94,2,5400,90'+5',0,0,Abdullah Al-Khaibari (Al Nassr) Yellow Card at 95',Abdullah Al-Khaibari Yellow Card,817,0.0,0.0,0.0,0.0,0.0,0.0,1,271461.0,2025-09-15 05:16:43
13657,755921,14,45895072,76,2,5400,90'+4',0,0,Ali Al-Hassan (Al Nassr) Substitution at 94',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,315109.0,2025-09-15 05:16:43
13657,755921,14,45895072,76,2,5400,90'+4',0,0,Ali Al-Hassan (Al Nassr) Substitution at 94',Ali Al-Hassan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,276350.0,2025-09-15 05:16:43
13657,755922,1,45913428,70,1,540,9',1,0,Mohammed Al Kuwaykibi (Al Taawoun) Goal at 9',Mohammed Al Kuwaykibi Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271460.0,2025-09-19 05:15:24
13657,755922,2,45913430,94,1,780,13',0,0,Koka (Al Ettifaq) Yellow Card at 13',Koka Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,180051.0,2025-09-19 05:15:24
13657,755922,3,45913433,94,1,1680,28',0,0,Francisco Calvo (Al Ettifaq) Yellow Card at 28',Francisco Calvo Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,159195.0,2025-09-19 05:15:24
13657,755922,4,45913434,94,1,2400,40',0,0,Waleed Al-Ahmed (Al Taawoun) Yellow Card at 40',Waleed Al-Ahmed Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286643.0,2025-09-19 05:15:24
13657,755922,5,45913438,76,2,2700,45',0,0,Sultan Mandash (Al Taawoun) Substitution at 45',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2025-09-19 05:15:24
13657,755922,5,45913438,76,2,2700,45',0,0,Sultan Mandash (Al Taawoun) Substitution at 45',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,271460.0,2025-09-19 05:15:24
13657,755922,6,45913461,70,2,3060,51',1,0,Waleed Al-Ahmed (Al Taawoun) Goal at 51',Waleed Al-Ahmed Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286643.0,2025-09-19 05:15:24
13657,755922,7,45913473,70,2,3360,56',1,0,Sultan Mandash (Al Taawoun) Goal at 56',Sultan Mandash Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2025-09-19 05:15:24
13657,755922,8,45913476,76,2,3420,57',0,0,Khalid Al-Ghannam (Al Ettifaq) Substitution at 57',Khalid Al-Ghannam Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,288570.0,2025-09-19 05:15:24
13657,755922,8,45913476,76,2,3420,57',0,0,Khalid Al-Ghannam (Al Ettifaq) Substitution at 57',Khalid Al-Ghannam Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,243630.0,2025-09-19 05:15:24
13657,755922,9,45913533,94,2,3480,58',0,0,Ondrej Duda (Al Ettifaq) Yellow Card at 58',Ondrej Duda Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,206072.0,2025-09-19 05:15:24
13657,755922,10,45913542,76,2,3780,63',0,0,Majed Dawran (Al Ettifaq) Substitution at 63',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,372814.0,2025-09-19 05:15:24
13657,755922,11,45913547,76,2,3780,63',0,0,Jalal Al Salem (Al Ettifaq) Substitution at 63',Jalal Al Salem Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,391786.0,2025-09-19 05:15:24
13657,755922,10,45913542,76,2,3780,63',0,0,Majed Dawran (Al Ettifaq) Substitution at 63',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,180051.0,2025-09-19 05:15:24
13657,755922,11,45913547,76,2,3780,63',0,0,Jalal Al Salem (Al Ettifaq) Substitution at 63',Jalal Al Salem Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,380803.0,2025-09-19 05:15:24
13657,755922,12,45913561,94,2,4020,67',0,0,Marek Rodák (Al Ettifaq) Yellow Card at 67',Marek Rodák Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,194970.0,2025-09-19 05:15:24
13657,755922,13,45913570,98,2,4200,70',1,0,Roger Martínez (Al Taawoun) Penalty - Scored at 70',Roger Martínez Penalty - Scored,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,332036.0,2025-09-19 05:15:24
13657,755922,13,45913570,98,2,4200,70',1,0,Roger Martínez (Al Taawoun) Penalty - Scored at 70',Roger Martínez Penalty - Scored,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,192180.0,2025-09-19 05:15:24
13657,755922,15,45913594,76,2,4440,74',0,0,Romain Faivre (Al Taawoun) Substitution at 74',Romain Faivre Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,268591.0,2025-09-19 05:15:24
13657,755922,16,45913597,76,2,4440,74',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 74',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,253100.0,2025-09-19 05:15:24
13657,755922,14,45913589,76,2,4440,74',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 74',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2025-09-19 05:15:24
13657,755922,15,45913594,76,2,4440,74',0,0,Romain Faivre (Al Taawoun) Substitution at 74',Romain Faivre Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2025-09-19 05:15:24
13657,755922,16,45913597,76,2,4440,74',0,0,Madallah Al-Olayan (Al Ettifaq) Substitution at 74',Madallah Al-Olayan Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,278536.0,2025-09-19 05:15:24
13657,755922,14,45913589,76,2,4440,74',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 74',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,332036.0,2025-09-19 05:15:24
13657,755922,14,45913589,76,2,4440,74',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 74',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,192180.0,2025-09-19 05:15:24
13657,755922,17,45913595,76,2,4500,75',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 75',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,347036.0,2025-09-19 05:15:24
13657,755922,18,45913596,76,2,4500,75',0,0,Abdulbasit Hindi (Al Ettifaq) Substitution at 75',Abdulbasit Hindi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,280862.0,2025-09-19 05:15:24
13657,755922,17,45913595,76,2,4500,75',0,0,Ahmed Saleh Bahusayn (Al Taawoun) Substitution at 75',Ahmed Saleh Bahusayn Substitutio,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,215452.0,2025-09-19 05:15:24
13657,755922,18,45913596,76,2,4500,75',0,0,Abdulbasit Hindi (Al Ettifaq) Substitution at 75',Abdulbasit Hindi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,408237.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,367728.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,288356.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,236781.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,229511.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,219003.0,2025-09-19 05:15:24
13657,755922,19,45913611,76,2,4800,80',0,0,Abdulelah Abdulelah (Al Taawoun) Substitution at 80',Abdulelah Abdulelah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,189786.0,2025-09-19 05:15:24
13657,755922,20,45913621,70,2,4920,82',1,0,Khalid Al-Ghannam (Al Ettifaq) Goal at 82',Khalid Al-Ghannam Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,288570.0,2025-09-19 05:15:24
13657,755922,21,45913633,94,2,4920,82',0,0,Abdulelah Abdulelah (Al Taawoun) Yellow Card at 82',Abdulelah Abdulelah Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,367728.0,2025-09-19 05:15:24
13657,755923,1,45913429,70,1,660,11',1,0,Ramiro Enrique (Al Kholood) Goal at 11',Ramiro Enrique Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,309410.0,2025-09-19 05:15:24
13657,755923,2,45913431,94,1,840,14',0,0,Kevin N'Doram (Al Kholood) Yellow Card at 14',Kevin N'Doram Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,228736.0,2025-09-19 05:15:24
13657,755923,3,45913432,98,1,1380,23',1,0,Valentin Vada (Damac) Penalty - Scored at 23',Valentin Vada Penalty - Scored,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,211667.0,2025-09-19 05:15:24
13657,755923,4,45913435,76,2,2700,45',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 45',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2025-09-19 05:15:24
13657,755923,4,45913435,76,2,2700,45',0,0,Abdulrahman Al-Dossari (Al Kholood) Substitution at 45',Abdulrahman Al-Dossari Substitut,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,341460.0,2025-09-19 05:15:24
13657,755923,5,45913466,76,2,3300,55',0,0,Abdulrahman Al Safari (Al Kholood) Substitution at 55',Abdulrahman Al Safari Substituti,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,357644.0,2025-09-19 05:15:24
13657,755923,5,45913466,76,2,3300,55',0,0,Abdulrahman Al Safari (Al Kholood) Substitution at 55',Abdulrahman Al Safari Substituti,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,367538.0,2025-09-19 05:15:24
13657,755923,6,45913539,76,2,3900,65',0,0,Yahya Naji (Damac) Substitution at 65',Yahya Naji Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2025-09-19 05:15:24
13657,755923,7,45913540,76,2,3900,65',0,0,David Kaiki Flores Da Silva (Damac) Substitution at 65',David Kaiki Flores Da Silva Subs,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,335390.0,2025-09-19 05:15:24
13657,755923,6,45913539,76,2,3900,65',0,0,Yahya Naji (Damac) Substitution at 65',Yahya Naji Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,357652.0,2025-09-19 05:15:24
13657,755923,7,45913540,76,2,3900,65',0,0,David Kaiki Flores Da Silva (Damac) Substitution at 65',David Kaiki Flores Da Silva Subs,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,276066.0,2025-09-19 05:15:24
13657,755923,9,45913584,76,2,4500,75',0,0,Khaled Al Samiri (Damac) Substitution at 75',Khaled Al Samiri Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,256669.0,2025-09-19 05:15:24
13657,755923,8,45913583,76,2,4500,75',0,0,Noor Al Rashidi (Damac) Substitution at 75',Noor Al Rashidi Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357647.0,2025-09-19 05:15:24
13657,755923,9,45913584,76,2,4500,75',0,0,Khaled Al Samiri (Damac) Substitution at 75',Khaled Al Samiri Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,253196.0,2025-09-19 05:15:24
13657,755923,8,45913583,76,2,4500,75',0,0,Noor Al Rashidi (Damac) Substitution at 75',Noor Al Rashidi Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,373079.0,2025-09-19 05:15:24
13657,755923,10,45913603,70,2,4860,81',1,0,John Buckley (Al Kholood) Goal at 81',John Buckley Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,243599.0,2025-09-19 05:15:24
13657,755923,11,45913627,76,2,5220,87',0,0,Majed Khalifah (Al Kholood) Substitution at 87',Majed Khalifah Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,391000.0,2025-09-19 05:15:24
13657,755923,11,45913627,76,2,5220,87',0,0,Majed Khalifah (Al Kholood) Substitution at 87',Majed Khalifah Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271331.0,2025-09-19 05:15:24
13657,755924,1,45913958,94,1,1200,20',0,0,Blaz Kramer (Al Okhdood) Yellow Card at 20',Blaz Kramer Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,290216.0,2025-09-19 05:15:24
13657,755924,2,45913981,94,1,1560,26',0,0,Ali Al Salem (Al Okhdood) Yellow Card at 26',Ali Al Salem Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,357639.0,2025-09-19 05:15:24
13657,755924,3,45913991,70,1,1680,28',1,0,Abdulmalik Al Oyayari (Neom SC) Goal at 28',Abdulmalik Al Oyayari Goal,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-09-19 05:15:24
13657,755924,4,45914168,76,2,2700,45',0,0,Christian Bassogog (Al Okhdood) Substitution at 45',Christian Bassogog Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,234395.0,2025-09-19 05:15:24
13657,755924,4,45914168,76,2,2700,45',0,0,Christian Bassogog (Al Okhdood) Substitution at 45',Christian Bassogog Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,357639.0,2025-09-19 05:15:24
13657,755924,5,45914238,94,2,3060,51',0,0,Abdoulaye Doucouré (Neom SC) Yellow Card at 51',Abdoulaye Doucouré Yellow Card,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,176562.0,2025-09-19 05:15:24
13657,755924,7,45914360,76,2,3900,65',0,0,Ahmed Ghassan (Al Okhdood) Substitution at 65',Ahmed Ghassan Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,390079.0,2025-09-19 05:15:24
13657,755924,6,45914348,76,2,3900,65',0,0,Abdulaziz Al Hatila (Al Okhdood) Substitution at 65',Abdulaziz Al Hatila Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,367748.0,2025-09-19 05:15:24
13657,755924,7,45914360,76,2,3900,65',0,0,Ahmed Ghassan (Al Okhdood) Substitution at 65',Ahmed Ghassan Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,357632.0,2025-09-19 05:15:24
13657,755924,6,45914348,76,2,3900,65',0,0,Abdulaziz Al Hatila (Al Okhdood) Substitution at 65',Abdulaziz Al Hatila Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,108251.0,2025-09-19 05:15:24
13657,755924,8,45914427,76,2,4440,74',0,0,Ali Al-Asmari (Neom SC) Substitution at 74',Ali Al-Asmari Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,256672.0,2025-09-19 05:15:24
13657,755924,8,45914427,76,2,4440,74',0,0,Ali Al-Asmari (Neom SC) Substitution at 74',Ali Al-Asmari Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,309318.0,2025-09-19 05:15:24
13657,755924,9,45914494,94,2,4920,82',0,0,Juan Pedroza (Al Okhdood) Yellow Card at 82',Juan Pedroza Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,196748.0,2025-09-19 05:15:24
13657,755924,10,45914529,76,2,5100,85',0,0,Hassan Hashim Al Ali (Neom SC) Substitution at 85',Hassan Hashim Al Ali Substitutio,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,307749.0,2025-09-19 05:15:24
13657,755924,10,45914529,76,2,5100,85',0,0,Hassan Hashim Al Ali (Neom SC) Substitution at 85',Hassan Hashim Al Ali Substitutio,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,371472.0,2025-09-19 05:15:24
13657,755924,11,45914541,94,2,5280,88',0,0,Abdulmalik Al Oyayari (Neom SC) Yellow Card at 88',Abdulmalik Al Oyayari Yellow Car,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-09-19 05:15:24
13657,755924,12,45914548,76,2,5280,88',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 88',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,291391.0,2025-09-19 05:15:24
13657,755924,12,45914548,76,2,5280,88',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 88',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,209584.0,2025-09-19 05:15:24
13657,755924,14,45914700,76,2,5400,90'+2',0,0,Abbas Al Hassan (Neom SC) Substitution at 92',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,367653.0,2025-09-19 05:15:24
13657,755924,13,45914690,76,2,5400,90'+1',0,0,Mohammed Al-Burayk (Neom SC) Substitution at 91',Mohammed Al-Burayk Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,1,251569.0,2025-09-19 05:15:24
13657,755924,15,45914701,93,2,5400,90'+3',0,0,Juan Pedroza (Al Okhdood) Red Card at 93',Juan Pedroza Red Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,196748.0,2025-09-19 05:15:24
13657,755924,13,45914690,76,2,5400,90'+1',0,0,Mohammed Al-Burayk (Neom SC) Substitution at 91',Mohammed Al-Burayk Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,118688.0,2025-09-19 05:15:24
13657,755924,14,45914700,76,2,5400,90'+2',0,0,Abbas Al Hassan (Neom SC) Substitution at 92',Abbas Al Hassan Substitution,130899,0.0,0.0,0.0,0.0,0.0,0.0,2,176562.0,2025-09-19 05:15:24
13657,755925,1,45916893,70,1,600,10',1,0,Mateo Retegui (Al Qadsiah) Goal at 10',Mateo Retegui Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,268703.0,2025-09-20 05:12:55
13657,755925,2,45917036,76,2,2700,45',0,0,Paolo Fernandes (Al Khaleej) Substitution at 45',Paolo Fernandes Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,259139.0,2025-09-20 05:12:55
13657,755925,2,45917036,76,2,2700,45',0,0,Paolo Fernandes (Al Khaleej) Substitution at 45',Paolo Fernandes Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,262499.0,2025-09-20 05:12:55
13657,755925,3,45917041,94,2,4080,68',0,0,Joshua King (Al Khaleej) Yellow Card at 68',Joshua King Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,141188.0,2025-09-20 05:12:55
13657,755925,4,45917042,76,2,4140,69',0,0,Turki Al-Ammar (Al Qadsiah) Substitution at 69',Turki Al-Ammar Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,283330.0,2025-09-20 05:12:55
13657,755925,5,45917043,76,2,4140,69',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 69',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2025-09-20 05:12:55
13657,755925,4,45917042,76,2,4140,69',0,0,Turki Al-Ammar (Al Qadsiah) Substitution at 69',Turki Al-Ammar Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,360279.0,2025-09-20 05:12:55
13657,755925,5,45917043,76,2,4140,69',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 69',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,361692.0,2025-09-20 05:12:55
13657,755925,7,45917045,76,2,4200,70',0,0,Majed Kanabah (Al Khaleej) Substitution at 70',Majed Kanabah Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2025-09-20 05:12:55
13657,755925,6,45917044,76,2,4200,70',0,0,Hamad Al Jayzani (Al Khaleej) Substitution at 70',Hamad Al Jayzani Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357649.0,2025-09-20 05:12:55
13657,755925,7,45917045,76,2,4200,70',0,0,Majed Kanabah (Al Khaleej) Substitution at 70',Majed Kanabah Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,373097.0,2025-09-20 05:12:55
13657,755925,6,45917044,76,2,4200,70',0,0,Hamad Al Jayzani (Al Khaleej) Substitution at 70',Hamad Al Jayzani Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,357602.0,2025-09-20 05:12:55
13657,755925,8,45917047,70,2,4680,78',1,0,Joshua King (Al Khaleej) Goal at 78',Joshua King Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,141188.0,2025-09-20 05:12:55
13657,755925,9,45917049,76,2,4860,81',0,0,Abdullah Al-Salem (Al Qadsiah) Substitution at 81',Abdullah Al-Salem Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2025-09-20 05:12:55
13657,755925,9,45917049,76,2,4860,81',0,0,Abdullah Al-Salem (Al Qadsiah) Substitution at 81',Abdullah Al-Salem Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,315523.0,2025-09-20 05:12:55
13657,755925,10,45917054,76,2,5280,88',0,0,Mohammed Al Thani (Al Qadsiah) Substitution at 88',Mohammed Al Thani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,367513.0,2025-09-20 05:12:55
13657,755925,10,45917054,76,2,5280,88',0,0,Mohammed Al Thani (Al Qadsiah) Substitution at 88',Mohammed Al Thani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,233075.0,2025-09-20 05:12:55
13657,755925,10,45917054,76,2,5280,88',0,0,Mohammed Al Thani (Al Qadsiah) Substitution at 88',Mohammed Al Thani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,198729.0,2025-09-20 05:12:55
13657,755925,12,45917056,70,2,5400,90'+1',1,0,Abdullah Al-Salem (Al Qadsiah) Goal at 91',Abdullah Al-Salem Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2025-09-20 05:12:55
13657,755925,13,45917060,94,2,5400,90'+4',0,0,Georgios Masouras (Al Khaleej) Yellow Card at 94',Georgios Masouras Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,239483.0,2025-09-20 05:12:55
13657,755925,11,45917055,76,2,5400,90'+1',0,0,Mansour Hamzi (Al Khaleej) Substitution at 91',Mansour Hamzi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,287051.0,2025-09-20 05:12:55
13657,755925,11,45917055,76,2,5400,90'+1',0,0,Mansour Hamzi (Al Khaleej) Substitution at 91',Mansour Hamzi Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,206928.0,2025-09-20 05:12:55
13657,755926,1,45916894,94,1,300,5',0,0,Wesley Hoedt (Al Shabab) Yellow Card at 5',Wesley Hoedt Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,190977.0,2025-09-20 05:12:55
13657,755926,2,45917035,94,1,2100,35',0,0,Silvére Ganvoula (Al Fayha) Yellow Card at 35',Silvére Ganvoula Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,215358.0,2025-09-20 05:12:55
13657,755926,3,45917048,94,2,3420,57',0,0,Alfa Semedo (Al Fayha) Yellow Card at 57',Alfa Semedo Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,259963.0,2025-09-20 05:12:55
13657,755926,4,45917052,94,2,3840,64',0,0,Mohammed Al Shwirekh (Al Shabab) Yellow Card at 64',Mohammed Al Shwirekh Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,367368.0,2025-09-20 05:12:55
13657,755926,5,45917059,76,2,4500,75',0,0,Abdullah Al-Joui (Al Fayha) Substitution at 75',Abdullah Al-Joui Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,275425.0,2025-09-20 05:12:55
13657,755926,5,45917059,76,2,4500,75',0,0,Abdullah Al-Joui (Al Fayha) Substitution at 75',Abdullah Al-Joui Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,373114.0,2025-09-20 05:12:55
13657,755926,6,45917061,76,2,4620,77',0,0,Faisal Al Sibyani (Al Shabab) Substitution at 77',Faisal Al Sibyani Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,341474.0,2025-09-20 05:12:55
13657,755926,6,45917061,76,2,4620,77',0,0,Faisal Al Sibyani (Al Shabab) Substitution at 77',Faisal Al Sibyani Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,194557.0,2025-09-20 05:12:55
13657,755926,7,45917065,76,2,4980,83',0,0,Majed Abdullah (Al Shabab) Substitution at 83',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2025-09-20 05:12:55
13657,755926,7,45917065,76,2,4980,83',0,0,Majed Abdullah (Al Shabab) Substitution at 83',Majed Abdullah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,265911.0,2025-09-20 05:12:55
13657,755926,8,45917066,76,2,5100,85',0,0,Rakan Kaabi (Al Fayha) Substitution at 85',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,362868.0,2025-09-20 05:12:55
13657,755926,8,45917066,76,2,5100,85',0,0,Rakan Kaabi (Al Fayha) Substitution at 85',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,259963.0,2025-09-20 05:12:55
13657,755926,9,45917070,94,2,5400,90'+4',0,0,Mohammed Al Baqawi (Al Fayha) Yellow Card at 94',Mohammed Al Baqawi Yellow Card,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,278537.0,2025-09-20 05:12:55
13657,755926,10,45917071,76,2,5400,90'+5',0,0,Nawaf Al-Harthi (Al Fayha) Substitution at 95',Nawaf Al-Harthi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,349836.0,2025-09-20 05:12:55
13657,755926,10,45917071,76,2,5400,90'+5',0,0,Nawaf Al-Harthi (Al Fayha) Substitution at 95',Nawaf Al-Harthi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,186840.0,2025-09-20 05:12:55
13657,755927,1,45917136,70,1,720,12',1,0,Theo Hernández (Al Hilal) Goal at 12',Theo Hernández Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,233621.0,2025-09-20 05:12:55
13657,755927,2,45917179,70,1,1440,24',1,0,Malcom (Al Hilal) Goal at 24',Malcom Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,202191.0,2025-09-20 05:12:55
13657,755927,3,45917246,94,1,2160,36',0,0,Ibañez (Al Ahli) Yellow Card at 36',Ibañez Yellow Card,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,259835.0,2025-09-20 05:12:55
