seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13500,742795,8,45836167,76,2,3840,64',0,0,Tomi Adeloye (Greenock Morton) Substitution at 64',Tomi Adeloye Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,206527,2025-09-07 05:23:21
13500,742795,9,45836204,94,2,3960,66',0,0,Jack Hamilton (Raith Rovers) Yellow Card at 66',Jack Hamilton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538,2025-09-07 05:23:21
13500,742795,10,45836205,94,2,3960,66',0,0,Scott Brown (Raith Rovers) Yellow Card at 66',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,229780,2025-09-07 05:23:21
13500,742795,10,45836205,94,2,3960,66',0,0,Scott Brown (Raith Rovers) Yellow Card at 66',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,206138,2025-09-07 05:23:21
13500,742795,10,45836205,94,2,3960,66',0,0,Scott Brown (Raith Rovers) Yellow Card at 66',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,197368,2025-09-07 05:23:21
13500,742795,10,45836205,94,2,3960,66',0,0,Scott Brown (Raith Rovers) Yellow Card at 66',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108261,2025-09-07 05:23:21
13500,742795,11,45836217,76,2,4080,68',0,0,Lewis Vaughan (Raith Rovers) Substitution at 68',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303,2025-09-07 05:23:21
13500,742795,11,45836217,76,2,4080,68',0,0,Lewis Vaughan (Raith Rovers) Substitution at 68',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215,2025-09-07 05:23:21
13500,742795,12,45836355,93,2,4620,77',0,0,Josh Mullin (Raith Rovers) Red Card at 77',Josh Mullin Red Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792,2025-09-07 05:23:21
13500,742795,13,45836438,76,2,4980,83',0,0,Zak Mckay (Greenock Morton) Substitution at 83',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,375119,2025-09-07 05:23:21
13500,742795,13,45836438,76,2,4980,83',0,0,Zak Mckay (Greenock Morton) Substitution at 83',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,324209,2025-09-07 05:23:21
13500,742795,14,45836447,94,2,5100,85',0,0,Michael Garrity (Greenock Morton) Yellow Card at 85',Michael Garrity Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636,2025-09-07 05:23:21
13500,742795,15,45836464,94,2,5100,85',0,0,Grant Gillespie (Greenock Morton) Yellow Card at 85',Grant Gillespie Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804,2025-09-07 05:23:21
13500,742795,16,45836547,94,2,5400,90'+4',0,0,Lewis Vaughan (Raith Rovers) Yellow Card at 94',Lewis Vaughan Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303,2025-09-07 05:23:21
13500,742796,1,45958212,70,1,540,9',1,0,Mark McKenzie (Ayr United) Goal at 9',Mark McKenzie Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072,2025-09-24 05:13:41
13500,742796,1,45958212,70,1,540,9',1,0,Mark McKenzie (Ayr United) Goal at 9',Mark McKenzie Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193,2025-09-24 05:13:41
13500,742796,2,45958805,94,1,1860,31',0,0,Jeremiah Mullen (Dunfermline Athletic) Yellow Card at 31',Jeremiah Mullen Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,307133,2025-09-24 05:13:41
13500,742796,3,45959026,94,1,2460,41',0,0,Liam Dick (Ayr United) Yellow Card at 41',Liam Dick Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,73372,2025-09-24 05:13:41
13500,742796,4,45959565,76,2,2700,45',0,0,Robbie Fraser (Dunfermline Athletic) Substitution at 45',Robbie Fraser Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322992,2025-09-24 05:13:41
13500,742796,4,45959565,76,2,2700,45',0,0,Robbie Fraser (Dunfermline Athletic) Substitution at 45',Robbie Fraser Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,291508,2025-09-24 05:13:41
13500,742796,5,45959663,93,2,2820,47',0,0,Jeremiah Mullen (Dunfermline Athletic) Red Card at 47',Jeremiah Mullen Red Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,307133,2025-09-24 05:13:41
13500,742796,6,45959793,94,2,3120,52',0,0,Mark McKenzie (Ayr United) Yellow Card at 52',Mark McKenzie Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072,2025-09-24 05:13:41
13500,742796,6,45959793,94,2,3120,52',0,0,Mark McKenzie (Ayr United) Yellow Card at 52',Mark McKenzie Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193,2025-09-24 05:13:41
13500,742796,7,45960015,94,2,3420,57',0,0,Charlie Gilmour (Dunfermline Athletic) Yellow Card at 57',Charlie Gilmour Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,227783,2025-09-24 05:13:41
13500,742796,8,45960027,94,2,3480,58',0,0,Dylan Watret (Ayr United) Yellow Card at 58',Dylan Watret Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165,2025-09-24 05:13:41
13500,742796,9,45960195,76,2,3780,63',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 63',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,293660,2025-09-24 05:13:41
13500,742796,10,45960229,76,2,3780,63',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 63',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,231177,2025-09-24 05:13:41
13500,742796,10,45960229,76,2,3780,63',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 63',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,227783,2025-09-24 05:13:41
13500,742796,9,45960195,76,2,3780,63',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 63',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,335231,2025-09-24 05:13:41
13500,742796,11,45960252,76,2,3900,65',0,0,George Oakley (Ayr United) Substitution at 65',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853,2025-09-24 05:13:41
13500,742796,12,45960298,76,2,3900,65',0,0,Marco Rus (Ayr United) Substitution at 65',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282,2025-09-24 05:13:41
13500,742796,11,45960252,76,2,3900,65',0,0,George Oakley (Ayr United) Substitution at 65',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,77072,2025-09-24 05:13:41
13500,742796,11,45960252,76,2,3900,65',0,0,George Oakley (Ayr United) Substitution at 65',George Oakley Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,386193,2025-09-24 05:13:41
13500,742796,12,45960298,76,2,3900,65',0,0,Marco Rus (Ayr United) Substitution at 65',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298,2025-09-24 05:13:41
13500,742796,13,45960600,76,2,4500,75',0,0,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659,2025-09-24 05:13:41
13500,742796,13,45960600,76,2,4500,75',0,0,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,179636,2025-09-24 05:13:41
13500,742796,14,45960800,76,2,4980,83',0,0,Dominic Thomas (Ayr United) Substitution at 83',Dominic Thomas Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,190863,2025-09-24 05:13:41
13500,742796,14,45960800,76,2,4980,83',0,0,Dominic Thomas (Ayr United) Substitution at 83',Dominic Thomas Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,283947,2025-09-24 05:13:41
13500,742796,16,45960849,76,2,5040,84',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 84',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018,2025-09-24 05:13:41
13500,742796,15,45960831,76,2,5040,84',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 84',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837,2025-09-24 05:13:41
13500,742796,16,45960849,76,2,5040,84',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 84',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,302312,2025-09-24 05:13:41
13500,742796,15,45960831,76,2,5040,84',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 84',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,391375,2025-09-24 05:13:41
13500,742796,17,45960897,94,2,5160,86',0,0,Alfons Amade (Dunfermline Athletic) Yellow Card at 86',Alfons Amade Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,231177,2025-09-24 05:13:41
13500,742796,18,45961063,93,2,5400,90'+2',0,0,Dylan Watret (Ayr United) Red Card at 92',Dylan Watret Red Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165,2025-09-24 05:13:41
13500,742797,1,45958169,70,1,540,9',1,0,James Gullan (St Johnstone) Goal at 9',James Gullan Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,261453,2025-09-24 05:13:41
13500,742797,2,45958498,70,1,1140,19',1,0,Cheick Diabate (St Johnstone) Goal at 19',Cheick Diabate Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,74694,2025-09-24 05:13:41
13500,742797,3,45958955,94,1,2400,40',0,0,Liam Mcstravick (Airdrieonians) Yellow Card at 40',Liam Mcstravick Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,355491,2025-09-24 05:13:41
13500,742797,4,45959453,76,2,2700,45',0,0,Dean Mcmaster (Airdrieonians) Substitution at 45',Dean Mcmaster Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,293661,2025-09-24 05:13:41
13500,742797,4,45959453,76,2,2700,45',0,0,Dean Mcmaster (Airdrieonians) Substitution at 45',Dean Mcmaster Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,239324,2025-09-24 05:13:41
13500,742797,5,45959857,76,2,3420,57',0,0,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657,2025-09-24 05:13:41
13500,742797,6,45959858,76,2,3420,57',0,0,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262,2025-09-24 05:13:41
13500,742797,6,45959858,76,2,3420,57',0,0,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,295739,2025-09-24 05:13:41
13500,742797,5,45959857,76,2,3420,57',0,0,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,355491,2025-09-24 05:13:41
13500,742797,9,45959941,76,2,3480,58',0,0,Jannik Wanner (St Johnstone) Substitution at 58',Jannik Wanner Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,345502,2025-09-24 05:13:41
13500,742797,7,45959939,76,2,3480,58',0,0,Reghan Tumilty (St Johnstone) Substitution at 58',Reghan Tumilty Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223341,2025-09-24 05:13:41
13500,742797,8,45959940,76,2,3480,58',0,0,Sven Sprangler (St Johnstone) Substitution at 58',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223023,2025-09-24 05:13:41
13500,742797,9,45959941,76,2,3480,58',0,0,Jannik Wanner (St Johnstone) Substitution at 58',Jannik Wanner Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,308606,2025-09-24 05:13:41
13500,742797,8,45959940,76,2,3480,58',0,0,Sven Sprangler (St Johnstone) Substitution at 58',Sven Sprangler Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,261453,2025-09-24 05:13:41
13500,742797,7,45959939,76,2,3480,58',0,0,Reghan Tumilty (St Johnstone) Substitution at 58',Reghan Tumilty Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,271194,2025-09-24 05:13:41
13500,742797,10,45960055,94,2,3600,60',0,0,Craig Ross (Airdrieonians) Yellow Card at 60',Craig Ross Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,40479,2025-09-24 05:13:41
13500,742797,11,45960347,76,2,4200,70',0,0,Cameron Cooper (Airdrieonians) Substitution at 70',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210,2025-09-24 05:13:41
13500,742797,12,45960348,76,2,4200,70',0,0,Tate Xavier-Jones (Airdrieonians) Substitution at 70',Tate Xavier-Jones Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,409821,2025-09-24 05:13:41
13500,742797,11,45960347,76,2,4200,70',0,0,Cameron Cooper (Airdrieonians) Substitution at 70',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,256760,2025-09-24 05:13:41
13500,742797,12,45960348,76,2,4200,70',0,0,Tate Xavier-Jones (Airdrieonians) Substitution at 70',Tate Xavier-Jones Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,291484,2025-09-24 05:13:41
13500,742797,13,45960486,70,2,4440,74',1,0,Cameron Cooper (Airdrieonians) Goal at 74',Cameron Cooper Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210,2025-09-24 05:13:41
13500,742797,14,45960620,76,2,4740,79',0,0,Morgan Boyes (St Johnstone) Substitution at 79',Morgan Boyes Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,291644,2025-09-24 05:13:41
13500,742797,14,45960620,76,2,4740,79',0,0,Morgan Boyes (St Johnstone) Substitution at 79',Morgan Boyes Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,350934,2025-09-24 05:13:41
13500,742797,15,45960712,94,2,4980,83',0,0,Dean Mcmaster (Airdrieonians) Yellow Card at 83',Dean Mcmaster Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,293661,2025-09-24 05:13:41
13500,742797,17,45961003,94,2,5400,90'+4',0,0,Aaron Reid (Airdrieonians) Yellow Card at 94',Aaron Reid Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657,2025-09-24 05:13:41
13500,742797,19,45961034,94,2,5400,90'+5',0,0,Cheick Diabate (St Johnstone) Yellow Card at 95',Cheick Diabate Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,74694,2025-09-24 05:13:41
13500,742797,21,45961075,93,2,5400,90'+6',0,0,Cheick Diabate (St Johnstone) Red Card at 96',Cheick Diabate Red Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,74694,2025-09-24 05:13:41
13500,742797,22,45961078,93,2,5400,90'+7',0,0,Aaron Reid (Airdrieonians) Red Card at 97',Aaron Reid Red Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,73657,2025-09-24 05:13:41
13500,742797,16,45960962,94,2,5400,90'+2',0,0,Cameron Cooper (Airdrieonians) Yellow Card at 92',Cameron Cooper Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210,2025-09-24 05:13:41
13500,742797,18,45961033,94,2,5400,90'+5',0,0,Lewis Strapp (Airdrieonians) Yellow Card at 95',Lewis Strapp Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,231961,2025-09-24 05:13:41
13500,742797,20,45961035,94,2,5400,90'+6',0,0,Jason Holt (St Johnstone) Yellow Card at 96',Jason Holt Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,158139,2025-09-24 05:13:41
13500,742798,1,45835892,70,1,1860,31',1,0,Nikolay Todorov (Arbroath) Goal at 31',Nikolay Todorov Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-09-07 05:23:21
13500,742798,2,45836045,94,2,2940,49',0,0,Findlay Marshall (Arbroath) Yellow Card at 49',Findlay Marshall Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2025-09-07 05:23:21
13500,742798,3,45836094,98,2,3480,58',1,0,Kieran Phillips (Ross County) Penalty - Scored at 58',Kieran Phillips Penalty - Scored,251,0.0,0.0,0.0,0.0,0.0,0.0,1,282648,2025-09-07 05:23:21
13500,742798,4,45836106,94,2,3480,58',0,0,Craig Watson (Arbroath) Yellow Card at 58',Craig Watson Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,168115,2025-09-07 05:23:21
13500,742798,5,45836107,76,2,3540,59',0,0,Taylor Steven (Arbroath) Substitution at 59',Taylor Steven Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,225203,2025-09-07 05:23:21
13500,742798,5,45836107,76,2,3540,59',0,0,Taylor Steven (Arbroath) Substitution at 59',Taylor Steven Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,324755,2025-09-07 05:23:21
13500,742798,6,45836127,94,2,3660,61',0,0,Thomas O'Brien (Arbroath) Yellow Card at 61',Thomas O'Brien Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,126266,2025-09-07 05:23:21
13500,742798,7,45836158,94,2,3840,64',0,0,Dean Cornelius (Ross County) Yellow Card at 64',Dean Cornelius Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,288583,2025-09-07 05:23:21
13500,742798,10,45836254,76,2,4200,70',0,0,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,282119,2025-09-07 05:23:21
13500,742798,8,45836247,76,2,4200,70',0,0,J. MacIntyre (Arbroath) Substitution at 70',J. MacIntyre Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,347064,2025-09-07 05:23:21
13500,742798,9,45836253,76,2,4200,70',0,0,James Scott (Ross County) Substitution at 70',James Scott Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,179432,2025-09-07 05:23:21
13500,742798,9,45836253,76,2,4200,70',0,0,James Scott (Ross County) Substitution at 70',James Scott Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,155227,2025-09-07 05:23:21
13500,742798,10,45836254,76,2,4200,70',0,0,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,282648,2025-09-07 05:23:21
13500,742798,8,45836247,76,2,4200,70',0,0,J. MacIntyre (Arbroath) Substitution at 70',J. MacIntyre Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,261409,2025-09-07 05:23:21
13500,742798,11,45836315,94,2,4560,76',0,0,Nikolay Todorov (Arbroath) Yellow Card at 76',Nikolay Todorov Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-09-07 05:23:21
13500,742798,12,45836441,76,2,5100,85',0,0,David Gold (Arbroath) Substitution at 85',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,223262,2025-09-07 05:23:21
13500,742798,12,45836441,76,2,5100,85',0,0,David Gold (Arbroath) Substitution at 85',David Gold Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,134842,2025-09-07 05:23:21
13500,742798,13,45836455,76,2,5160,86',0,0,Nicholas Clark (Ross County) Substitution at 86',Nicholas Clark Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,154789,2025-09-07 05:23:21
13500,742798,13,45836455,76,2,5160,86',0,0,Nicholas Clark (Ross County) Substitution at 86',Nicholas Clark Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,288583,2025-09-07 05:23:21
13500,742798,14,45836486,98,2,5340,89',1,0,Aaron Muirhead (Arbroath) Penalty - Scored at 89',Aaron Muirhead Penalty - Scored,252,0.0,0.0,0.0,0.0,0.0,0.0,1,112329,2025-09-07 05:23:21
13500,742798,15,45836527,94,2,5400,90'+3',0,0,Jay Henderson (Ross County) Yellow Card at 93',Jay Henderson Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,282119,2025-09-07 05:23:21
13500,742799,1,45870242,94,1,2700,45',0,0,Josh Fowler (Queen's Park) Yellow Card at 45',Josh Fowler Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,406335,2025-09-14 05:27:43
13500,742799,2,45870976,94,2,3120,52',0,0,Trialist 3 (Greenock Morton) Yellow Card at 52',Trialist 3 Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,324209,2025-09-14 05:27:43
13500,742799,3,45871187,76,2,3420,57',0,0,Cameron Macpherson (Greenock Morton) Substitution at 57',Cameron Macpherson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,259580,2025-09-14 05:27:43
13500,742799,4,45871254,76,2,3420,57',0,0,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636,2025-09-14 05:27:43
13500,742799,4,45871254,76,2,3420,57',0,0,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,266978,2025-09-14 05:27:43
13500,742799,3,45871187,76,2,3420,57',0,0,Cameron Macpherson (Greenock Morton) Substitution at 57',Cameron Macpherson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507,2025-09-14 05:27:43
13500,742799,5,45871496,94,2,3660,61',0,0,Iain Wilson (Greenock Morton) Yellow Card at 61',Iain Wilson Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,227660,2025-09-14 05:27:43
13500,742799,6,45871713,76,2,3960,66',0,0,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069,2025-09-14 05:27:43
13500,742799,6,45871713,76,2,3960,66',0,0,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,359709,2025-09-14 05:27:43
13500,742799,7,45871997,76,2,4260,71',0,0,Cameron Blues (Greenock Morton) Substitution at 71',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,206527,2025-09-14 05:27:43
13500,742799,7,45871997,76,2,4260,71',0,0,Cameron Blues (Greenock Morton) Substitution at 71',Cameron Blues Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,227660,2025-09-14 05:27:43
13500,742799,8,45871998,76,2,4320,72',0,0,Zak Mckay (Greenock Morton) Substitution at 72',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,375119,2025-09-14 05:27:43
13500,742799,8,45871998,76,2,4320,72',0,0,Zak Mckay (Greenock Morton) Substitution at 72',Zak Mckay Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,215520,2025-09-14 05:27:43
13500,742799,9,45872313,94,2,4620,77',0,0,Jackson Longridge (Greenock Morton) Yellow Card at 77',Jackson Longridge Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,173197,2025-09-14 05:27:43
13500,742799,11,45872388,76,2,4740,79',0,0,Liam Mcleish (Queen's Park) Substitution at 79',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767,2025-09-14 05:27:43
13500,742799,10,45872387,76,2,4740,79',0,0,Henry Fieldson (Queen's Park) Substitution at 79',Henry Fieldson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,388604,2025-09-14 05:27:43
13500,742799,10,45872387,76,2,4740,79',0,0,Henry Fieldson (Queen's Park) Substitution at 79',Henry Fieldson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,180027,2025-09-14 05:27:43
13500,742799,11,45872388,76,2,4740,79',0,0,Liam Mcleish (Queen's Park) Substitution at 79',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,406335,2025-09-14 05:27:43
13500,742799,12,45872734,94,2,5100,85',0,0,Tyrece Mcdonnell (Queen's Park) Yellow Card at 85',Tyrece Mcdonnell Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2025-09-14 05:27:43
13500,742799,13,45872735,76,2,5100,85',0,0,Grant Gillespie (Greenock Morton) Substitution at 85',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804,2025-09-14 05:27:43
13500,742799,13,45872735,76,2,5100,85',0,0,Grant Gillespie (Greenock Morton) Substitution at 85',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,284107,2025-09-14 05:27:43
13500,742799,14,45873139,94,2,5400,90'+3',0,0,Michael Garrity (Greenock Morton) Yellow Card at 93',Michael Garrity Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636,2025-09-14 05:27:43
13500,742799,15,45873140,76,2,5400,90'+3',0,0,Rocco Friel (Queen's Park) Substitution at 93',Rocco Friel Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,355404,2025-09-14 05:27:43
13500,742799,15,45873140,76,2,5400,90'+3',0,0,Rocco Friel (Queen's Park) Substitution at 93',Rocco Friel Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,384258,2025-09-14 05:27:43
13500,742800,1,45862500,70,1,180,3',1,0,Cole McKinnon (Airdrieonians) Goal at 3',Cole McKinnon Goal,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,291484,2025-09-13 05:17:13
13500,742800,2,45862605,94,1,1080,18',0,0,Ben Stanway (Partick Thistle) Yellow Card at 18',Ben Stanway Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958,2025-09-13 05:17:13
13500,742800,3,45862871,94,1,2340,39',0,0,Lewis Mcgrattan (Airdrieonians) Yellow Card at 39',Lewis Mcgrattan Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316,2025-09-13 05:17:13
13500,742800,5,45863391,76,2,3720,62',0,0,Oisin Smyth (Partick Thistle) Substitution at 62',Oisin Smyth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,314525,2025-09-13 05:17:13
13500,742800,4,45863390,76,2,3720,62',0,0,Alex Samuel (Partick Thistle) Substitution at 62',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,167577,2025-09-13 05:17:13
13500,742800,4,45863390,76,2,3720,62',0,0,Alex Samuel (Partick Thistle) Substitution at 62',Alex Samuel Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,173139,2025-09-13 05:17:13
13500,742800,5,45863391,76,2,3720,62',0,0,Oisin Smyth (Partick Thistle) Substitution at 62',Oisin Smyth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,325958,2025-09-13 05:17:13
13500,742800,7,45863474,76,2,4020,67',0,0,Kyle Turner (Partick Thistle) Substitution at 67',Kyle Turner Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015,2025-09-13 05:17:13
13500,742800,6,45863473,76,2,4020,67',0,0,Steven Lawless (Partick Thistle) Substitution at 67',Steven Lawless Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,145139,2025-09-13 05:17:13
