seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13404,736145,4,46056832,94,1,1630,28',0,0,Kim Tae-won (Korea Republic U20) is shown the yellow card.,Kim Tae-won Yellow Card,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404705.0,2025-10-08 05:25:51
13404,736145,5,46056912,94,1,1872,32',0,0,Giovany Herbert (Panama U20) is shown the yellow card.,Giovani Herbert Yellow Card,5195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362943.0,2025-10-08 05:25:51
13404,736145,6,46057426,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736145,7,46057428,82,2,2700,45',0,0,"Second Half begins Panama U20 0, Korea Republic U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736145,8,46057500,70,2,3100,52',1,0,"Goal! Panama U20 1, Korea Republic U20 1. Kevin Walder (Panama U20) left footed shot from the centre of the box to the bottom left corner. Assisted by Kairo Walters with a cross.",Kevin Walder Goal,5195,0.0,0.0,0.29,0.526,0.0,0.465,1.0,372111.0,2025-10-08 05:25:51
13404,736145,8,46057500,70,2,3100,52',1,0,"Goal! Panama U20 1, Korea Republic U20 1. Kevin Walder (Panama U20) left footed shot from the centre of the box to the bottom left corner. Assisted by Kairo Walters with a cross.",Kevin Walder Goal,5195,0.0,0.0,0.29,0.526,0.0,0.465,2.0,362946.0,2025-10-08 05:25:51
13404,736145,9,46057804,137,2,3423,58',1,0,"Goal! Panama U20 1, Korea Republic U20 2. Shin Min-Ha (Korea Republic U20) header from the centre of the box to the bottom left corner. Assisted by Son Seung-Min with a cross following a corner.",Shin Min-Ha Goal - Header,2836,0.0,0.0,0.138,0.509,0.0,0.459,1.0,404684.0,2025-10-08 05:25:51
13404,736145,9,46057804,137,2,3423,58',1,0,"Goal! Panama U20 1, Korea Republic U20 2. Shin Min-Ha (Korea Republic U20) header from the centre of the box to the bottom left corner. Assisted by Son Seung-Min with a cross following a corner.",Shin Min-Ha Goal - Header,2836,0.0,0.0,0.138,0.509,0.0,0.459,2.0,404681.0,2025-10-08 05:25:51
13404,736145,10,46057841,76,2,3924,66',0,0,"Substitution, Panama U20. Ryan Gómez replaces Kevin Walder.",Ryan Gómez Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404777.0,2025-10-04 05:15:03
13404,736145,10,46057841,76,2,3924,66',0,0,"Substitution, Panama U20. Ryan Gómez replaces Kevin Walder.",Ryan Gómez Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372111.0,2025-10-04 05:15:03
13404,736145,11,46057858,76,2,4078,68',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376564.0,2025-10-04 05:15:03
13404,736145,11,46057858,76,2,4078,68',0,0,"Substitution, Korea Republic U20. Baek Ga-On replaces Choi Byung-Wook.",Baek Ga-On Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411030.0,2025-10-04 05:15:03
13404,736145,12,46057904,76,2,4715,79',0,0,"Substitution, Korea Republic U20. Kim Hyeon-Oh replaces Kim Hyun-Min.",Kim Hyeon-Oh Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411033.0,2025-10-04 05:15:03
13404,736145,12,46057904,76,2,4715,79',0,0,"Substitution, Korea Republic U20. Kim Hyeon-Oh replaces Kim Hyun-Min.",Kim Hyeon-Oh Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371581.0,2025-10-04 05:15:03
13404,736145,13,46057907,76,2,4727,79',0,0,"Substitution, Korea Republic U20. Shin Sung replaces Kim Myeong-Jun.",Shin Sung Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404713.0,2025-10-04 05:15:03
13404,736145,13,46057907,76,2,4727,79',0,0,"Substitution, Korea Republic U20. Shin Sung replaces Kim Myeong-Jun.",Shin Sung Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371576.0,2025-10-04 05:15:03
13404,736145,14,46057915,76,2,4821,81',0,0,"Substitution, Panama U20. Rafael Mosquera replaces Kairo Walters.",Rafael Mosquera Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362940.0,2025-10-04 05:15:03
13404,736145,14,46057915,76,2,4821,81',0,0,"Substitution, Panama U20. Rafael Mosquera replaces Kairo Walters.",Rafael Mosquera Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362946.0,2025-10-04 05:15:03
13404,736145,15,46057916,76,2,4834,81',0,0,"Substitution, Panama U20. Karlo Kurányi replaces Giovany Herbert.",Karlo Kurányi Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388906.0,2025-10-04 05:15:03
13404,736145,15,46057916,76,2,4834,81',0,0,"Substitution, Panama U20. Karlo Kurányi replaces Giovany Herbert.",Karlo Kurányi Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362943.0,2025-10-04 05:15:03
13404,736145,16,46057936,76,2,5218,87',0,0,"Substitution, Panama U20. Ernesto Gómez replaces Anel Ryce.",Ernesto Gómez Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149560.0,2025-10-04 05:15:03
13404,736145,16,46057936,76,2,5218,87',0,0,"Substitution, Panama U20. Ernesto Gómez replaces Anel Ryce.",Ernesto Gómez Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372103.0,2025-10-04 05:15:03
13404,736145,18,46057985,83,2,5400,90'+6',0,0,"Second Half ends, Panama U20 1, Korea Republic U20 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736145,17,46057954,76,2,5400,90'+3',0,0,"Substitution, Korea Republic U20. Ko Jong-Hyun replaces Kim Tae-won.",Ko Jong-Hyun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371586.0,2025-10-08 05:25:51
13404,736145,17,46057954,76,2,5400,90'+3',0,0,"Substitution, Korea Republic U20. Ko Jong-Hyun replaces Kim Tae-won.",Ko Jong-Hyun Substitution,2836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404705.0,2025-10-08 05:25:51
13404,736146,1,46058223,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736146,2,46058376,70,1,1257,21',1,0,"Goal! New Zealand U20 0, Japan U20 1. Kosei Ogura (Japan U20) left footed shot from outside the box to the top left corner. Assisted by Yumeki Yokoyama.",Kosei Ogura Goal,5171,0.0,0.0,0.532,0.566,0.0,0.462,1.0,384810.0,2025-10-08 05:25:51
13404,736146,2,46058376,70,1,1257,21',1,0,"Goal! New Zealand U20 0, Japan U20 1. Kosei Ogura (Japan U20) left footed shot from outside the box to the top left corner. Assisted by Yumeki Yokoyama.",Kosei Ogura Goal,5171,0.0,0.0,0.532,0.566,0.0,0.462,2.0,404834.0,2025-10-08 05:25:51
13404,736146,3,46058485,94,1,1918,32',0,0,Stipe Ukich (New Zealand U20) is shown the yellow card for a bad foul.,Stipe Ukich Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376529.0,2025-10-04 05:15:03
13404,736146,4,46058542,94,1,2353,40',0,0,Finn McKenlay (New Zealand U20) is shown the yellow card.,Finn Mckenlay Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386307.0,2025-10-04 05:15:03
13404,736146,5,46058641,81,1,2700,45'+4',0,0,"First Half ends, New Zealand U20 0, Japan U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736146,7,46058722,82,2,2700,45',0,0,"Second Half begins New Zealand U20 0, Japan U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736146,6,46058720,76,2,2700,45',0,0,"Substitution, Japan U20. Kazunari Kita replaces Rion Ichihara.",Kazunari Kita Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360178.0,2025-10-04 05:15:03
13404,736146,6,46058720,76,2,2700,45',0,0,"Substitution, Japan U20. Kazunari Kita replaces Rion Ichihara.",Kazunari Kita Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362961.0,2025-10-04 05:15:03
13404,736146,8,46058791,76,2,3448,58',0,0,"Substitution, Japan U20. Hisatsugu Ishii replaces Yumeki Yokoyama.",Hisatsugu Ishii Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359859.0,2025-10-04 05:15:03
13404,736146,8,46058791,76,2,3448,58',0,0,"Substitution, Japan U20. Hisatsugu Ishii replaces Yumeki Yokoyama.",Hisatsugu Ishii Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,404834.0,2025-10-04 05:15:03
13404,736146,9,46058792,76,2,3456,58',0,0,"Substitution, Japan U20. Rento Takaoka replaces Soma Kanda.",Rento Takaoka Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371598.0,2025-10-04 05:15:03
13404,736146,9,46058792,76,2,3456,58',0,0,"Substitution, Japan U20. Rento Takaoka replaces Soma Kanda.",Rento Takaoka Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379758.0,2025-10-04 05:15:03
13404,736146,10,46058851,97,2,3814,64',1,0,"Own Goal by Jayden Smith, New Zealand U20. New Zealand U20 0, Japan U20 2.Goal confirmed following VAR Review.",Jayden Smith Own Goal,5171,0.0,0.0,0.058,0.501,0.0,0.539,1.0,328031.0,2025-10-08 05:25:51
13404,736146,11,46058878,76,2,3984,67',0,0,"Substitution, New Zealand U20. Luke Brooke-Smith replaces Nathan Walker.",Luke Brooke-Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390608.0,2025-10-04 05:15:03
13404,736146,11,46058878,76,2,3984,67',0,0,"Substitution, New Zealand U20. Luke Brooke-Smith replaces Nathan Walker.",Luke Brooke-Smith Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32752.0,2025-10-04 05:15:03
13404,736146,12,46058879,76,2,4025,68',0,0,"Substitution, Japan U20. Rei Umeki replaces Keita Kosugi.",Rei Umeki Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384730.0,2025-10-04 05:15:03
13404,736146,12,46058879,76,2,4025,68',0,0,"Substitution, Japan U20. Rei Umeki replaces Keita Kosugi.",Rei Umeki Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371596.0,2025-10-04 05:15:03
13404,736146,13,46058945,76,2,4304,72',0,0,"Substitution, Japan U20. Shunsuke Saito replaces Hagumu Nakagawa.",Shunsuke Saito Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,411026.0,2025-10-04 05:15:03
13404,736146,13,46058945,76,2,4304,72',0,0,"Substitution, Japan U20. Shunsuke Saito replaces Hagumu Nakagawa.",Shunsuke Saito Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365019.0,2025-10-04 05:15:03
13404,736146,14,46058998,94,2,4483,75',0,0,Luke Brooke-Smith (New Zealand U20) is shown the yellow card for a bad foul.,Luke Brooke-Smith Yellow Card,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390608.0,2025-10-04 05:15:03
13404,736146,15,46059087,70,2,4865,82',1,0,"Goal! New Zealand U20 0, Japan U20 3. Hisatsugu Ishii (Japan U20) left footed shot from the centre of the box to the centre of the goal. Assisted by Rento Takaoka with a through ball following a fast break.",Hisatsugu Ishii Goal,5171,0.0,0.0,0.154,0.532,0.0,0.484,1.0,359859.0,2025-10-08 05:25:51
13404,736146,15,46059087,70,2,4865,82',1,0,"Goal! New Zealand U20 0, Japan U20 3. Hisatsugu Ishii (Japan U20) left footed shot from the centre of the box to the centre of the goal. Assisted by Rento Takaoka with a through ball following a fast break.",Hisatsugu Ishii Goal,5171,0.0,0.0,0.154,0.532,0.0,0.484,2.0,371598.0,2025-10-08 05:25:51
13404,736146,16,46059127,76,2,4973,83',0,0,"Substitution, New Zealand U20. Gabriel Sloane-Rodrigues replaces Stipe Ukich.",Gabriel Sloane-Rodrigues Substit,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376521.0,2025-10-04 05:15:03
13404,736146,16,46059127,76,2,4973,83',0,0,"Substitution, New Zealand U20. Gabriel Sloane-Rodrigues replaces Stipe Ukich.",Gabriel Sloane-Rodrigues Substit,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376529.0,2025-10-04 05:15:03
13404,736146,17,46059128,76,2,4984,84',0,0,"Substitution, New Zealand U20. Luke Supyk replaces Keegan Kelly.",Luke Supyk Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369166.0,2025-10-04 05:15:03
13404,736146,17,46059128,76,2,4984,84',0,0,"Substitution, New Zealand U20. Luke Supyk replaces Keegan Kelly.",Luke Supyk Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225600.0,2025-10-04 05:15:03
13404,736146,18,46059129,76,2,4992,84',0,0,"Substitution, New Zealand U20. Noah Dupont replaces Jayden Smith.",Noah Dupont Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376509.0,2025-10-04 05:15:03
13404,736146,18,46059129,76,2,4992,84',0,0,"Substitution, New Zealand U20. Noah Dupont replaces Jayden Smith.",Noah Dupont Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328031.0,2025-10-04 05:15:03
13404,736146,19,46059130,76,2,5003,84',0,0,"Substitution, New Zealand U20. Ryan Watson replaces Oliver Middleton.",Ryan Watson Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162869.0,2025-10-04 05:15:03
13404,736146,19,46059130,76,2,5003,84',0,0,"Substitution, New Zealand U20. Ryan Watson replaces Oliver Middleton.",Ryan Watson Substitution,7790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386309.0,2025-10-04 05:15:03
13404,736146,20,46059338,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-04 05:15:03
13404,736147,1,46074388,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13404,736147,2,46075296,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13404,736147,3,46075589,82,2,2700,45',0,0,"Second Half begins Argentina U20 0, Italy U20 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-05 05:22:38
13404,736147,4,46075939,76,2,3770,63',0,0,"Substitution, Argentina U20. Dylan Gorosito replaces Santiago Fernández.",Dylan Gorosito Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371485.0,2025-10-05 05:22:38
13404,736147,4,46075939,76,2,3770,63',0,0,"Substitution, Argentina U20. Dylan Gorosito replaces Santiago Fernández.",Dylan Gorosito Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399739.0,2025-10-05 05:22:38
13404,736147,4,46075939,76,2,3770,63',0,0,"Substitution, Argentina U20. Dylan Gorosito replaces Santiago Fernández.",Dylan Gorosito Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358648.0,2025-10-05 05:22:38
13404,736147,4,46075939,76,2,3770,63',0,0,"Substitution, Argentina U20. Dylan Gorosito replaces Santiago Fernández.",Dylan Gorosito Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279842.0,2025-10-05 05:22:38
13404,736147,5,46075966,76,2,3771,63',0,0,"Substitution, Argentina U20. Ian Subiabre replaces Alejo Sarco.",Ian Subiabre Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371489.0,2025-10-05 05:22:38
13404,736147,5,46075966,76,2,3771,63',0,0,"Substitution, Argentina U20. Ian Subiabre replaces Alejo Sarco.",Ian Subiabre Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371484.0,2025-10-05 05:22:38
13404,736147,6,46079594,94,2,3955,66',0,0,Alvin Okoro (Italy U20) is shown the yellow card for a bad foul.,Okoro Obinna Yellow Card,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340139.0,2025-10-07 05:28:29
13404,736147,7,46076058,76,2,4049,68',0,0,"Substitution, Italy U20. Jacopo Sardo replaces Francesco Verde.",Jacopo Sardo Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388367.0,2025-10-07 05:28:29
13404,736147,7,46076058,76,2,4049,68',0,0,"Substitution, Italy U20. Jacopo Sardo replaces Francesco Verde.",Jacopo Sardo Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263336.0,2025-10-07 05:28:29
13404,736147,8,46076059,76,2,4064,68',0,0,"Substitution, Italy U20. Mattia Mannini replaces Lorenzo Riccio.",Mattia Mannini Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372786.0,2025-10-07 05:28:29
13404,736147,8,46076059,76,2,4064,68',0,0,"Substitution, Italy U20. Mattia Mannini replaces Lorenzo Riccio.",Mattia Mannini Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390134.0,2025-10-07 05:28:29
13404,736147,9,46076077,76,2,4208,71',0,0,"Substitution, Argentina U20. Mateo Silvetti replaces Santino Andino.",Mateo Silvetti Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387661.0,2025-10-07 05:28:29
13404,736147,9,46076077,76,2,4208,71',0,0,"Substitution, Argentina U20. Mateo Silvetti replaces Santino Andino.",Mateo Silvetti Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392253.0,2025-10-07 05:28:29
13404,736147,10,46076101,76,2,4212,71',0,0,"Substitution, Argentina U20. Gianluca Prestianni replaces Álvaro Montoro.",Gianluca Prestianni Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339191.0,2025-10-07 05:28:29
13404,736147,10,46076101,76,2,4212,71',0,0,"Substitution, Argentina U20. Gianluca Prestianni replaces Álvaro Montoro.",Gianluca Prestianni Substitution,2840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379785.0,2025-10-07 05:28:29
13404,736147,11,46076151,70,2,4419,74',1,0,"Goal! Argentina U20 1, Italy U20 0. Dylan Gorosito (Argentina U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Tobías Andrada.",Dylan Gorosito Goal,2840,0.0,0.0,0.23,0.557,0.0,0.527,1.0,371485.0,2025-10-08 05:25:51
13404,736147,11,46076151,70,2,4419,74',1,0,"Goal! Argentina U20 1, Italy U20 0. Dylan Gorosito (Argentina U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Tobías Andrada.",Dylan Gorosito Goal,2840,0.0,0.0,0.23,0.557,0.0,0.527,2.0,402601.0,2025-10-08 05:25:51
13404,736147,12,46076211,94,2,4617,77',0,0,Javison Idele (Italy U20) is shown the yellow card.,Javison Idele Yellow Card,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403445.0,2025-10-08 05:25:51
13404,736147,13,46076280,76,2,4924,83',0,0,"Substitution, Italy U20. Marco Romano replaces Alvin Okoro.",Marco Romano Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387435.0,2025-10-07 05:28:29
13404,736147,13,46076280,76,2,4924,83',0,0,"Substitution, Italy U20. Marco Romano replaces Alvin Okoro.",Marco Romano Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340139.0,2025-10-07 05:28:29
13404,736147,14,46076311,76,2,4925,83',0,0,"Substitution, Italy U20. Emanuele Sala replaces Mattia Liberali.",Emanuele Sala Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408761.0,2025-10-07 05:28:29
13404,736147,14,46076311,76,2,4925,83',0,0,"Substitution, Italy U20. Emanuele Sala replaces Mattia Liberali.",Emanuele Sala Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387723.0,2025-10-07 05:28:29
13404,736147,15,46076410,76,2,5223,88',0,0,"Substitution, Italy U20. Cristian Cama replaces Emanuel Benjamín because of an injury.",Cristian Cama Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387840.0,2025-10-08 05:25:51
13404,736147,15,46076410,76,2,5223,88',0,0,"Substitution, Italy U20. Cristian Cama replaces Emanuel Benjamín because of an injury.",Cristian Cama Substitution,5210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,410343.0,2025-10-08 05:25:51
13404,736147,17,46076681,83,2,5400,90'+6',0,0,"Second Half ends, Argentina U20 1, Italy U20 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-07 05:28:29
13404,736147,16,46076585,94,2,5400,90'+3',0,0,Julio Soler (Argentina U20) is shown the yellow card for a bad foul.,Julio Soler Yellow Card,2840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339797.0,2025-10-08 05:25:51
13404,736148,1,46089805,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-07 05:28:29
13404,736148,2,46090078,94,1,628,11',0,0,Lazola Maku (South Africa U20) is shown the yellow card for a bad foul.,Lazola Maku Yellow Card,8451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404672.0,2025-10-09 05:26:20
13404,736148,3,46090110,70,1,701,12',1,0,"Goal! South Africa U20 0, USA U20 1. Noah Cobb (USA U20) with an attempt from very close range to the centre of the goal. Assisted by Matthew Corcoran with a cross following a set piece situation.",Noah Cobb Goal,2833,0.0,0.0,0.09,0.509,0.0,0.488,1.0,319441.0,2025-10-09 05:26:20
13404,736148,3,46090110,70,1,701,12',1,0,"Goal! South Africa U20 0, USA U20 1. Noah Cobb (USA U20) with an attempt from very close range to the centre of the goal. Assisted by Matthew Corcoran with a cross following a set piece situation.",Noah Cobb Goal,2833,0.0,0.0,0.09,0.509,0.0,0.488,2.0,318341.0,2025-10-09 05:26:20
13404,736148,4,46090303,97,1,1001,17',1,0,"Own Goal by Joshua Wynder, USA U20. South Africa U20 1, USA U20 1.",Joshua Wynder Own Goal,8451,0.0,0.0,0.07,0.45,0.0,0.476,1.0,318374.0,2025-10-09 05:26:20
13404,736148,6,46091035,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-07 05:28:29
13404,736148,7,46091278,82,2,2700,45',0,0,"Second Half begins South Africa U20 2, USA U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-07 05:28:29
13404,736148,5,46090978,70,1,2700,45'+2',1,0,"Goal! South Africa U20 2, USA U20 1. Gomolemo Kekana (South Africa U20) left footed shot from the centre of the box to the centre of the goal. Assisted by Shakeel April.",Gomolemo Kekana Goal,8451,0.0,0.0,0.178,0.54,0.0,0.482,1.0,404669.0,2025-10-09 05:26:20
13404,736148,5,46090978,70,1,2700,45'+2',1,0,"Goal! South Africa U20 2, USA U20 1. Gomolemo Kekana (South Africa U20) left footed shot from the centre of the box to the centre of the goal. Assisted by Shakeel April.",Gomolemo Kekana Goal,8451,0.0,0.0,0.178,0.54,0.0,0.482,2.0,373828.0,2025-10-09 05:26:20
13404,736148,8,46091389,94,2,3256,55',0,0,Matthew Corcoran (USA U20) is shown the yellow card for a bad foul.,Matthew Corcoran Yellow Card,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318341.0,2025-10-09 05:26:20
13404,736148,9,46091414,76,2,3435,58',0,0,"Substitution, USA U20. Cole Campbell replaces Luke Brennan.",Cole Campbell Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379024.0,2025-10-09 05:26:20
13404,736148,9,46091414,76,2,3435,58',0,0,"Substitution, USA U20. Cole Campbell replaces Luke Brennan.",Cole Campbell Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308892.0,2025-10-09 05:26:20
13404,736148,10,46091413,76,2,3436,58',0,0,"Substitution, USA U20. Niko Tsakiris replaces Matthew Corcoran.",Niko Tsakiris Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333752.0,2025-10-09 05:26:20
13404,736148,10,46091413,76,2,3436,58',0,0,"Substitution, USA U20. Niko Tsakiris replaces Matthew Corcoran.",Niko Tsakiris Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318341.0,2025-10-09 05:26:20
13404,736148,11,46091651,76,2,4287,72',0,0,"Substitution, USA U20. Brooklyn Raines replaces Pedro Soma.",Brooklyn Raines Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329364.0,2025-10-09 05:26:20
13404,736148,11,46091651,76,2,4287,72',0,0,"Substitution, USA U20. Brooklyn Raines replaces Pedro Soma.",Brooklyn Raines Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371488.0,2025-10-09 05:26:20
13404,736148,12,46091623,76,2,4294,72',0,0,"Substitution, USA U20. Peyton Miller replaces Zavier Gozo.",Peyton Miller Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376513.0,2025-10-09 05:26:20
13404,736148,12,46091623,76,2,4294,72',0,0,"Substitution, USA U20. Peyton Miller replaces Zavier Gozo.",Peyton Miller Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374519.0,2025-10-09 05:26:20
13404,736148,13,46091819,76,2,4825,81',0,0,"Substitution, South Africa U20. Kutlwano Letlhaku replaces Neo Rapoo.",Kutlwano Letlhaku Substitution,8451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381802.0,2025-10-09 05:26:20
13404,736148,13,46091819,76,2,4825,81',0,0,"Substitution, South Africa U20. Kutlwano Letlhaku replaces Neo Rapoo.",Kutlwano Letlhaku Substitution,8451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348926.0,2025-10-09 05:26:20
13404,736148,14,46091820,76,2,4857,81',0,0,"Substitution, USA U20. Taha Habroune replaces Benjamín Cremaschi.",Taha Habroune Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362812.0,2025-10-07 05:28:29
13404,736148,14,46091820,76,2,4857,81',0,0,"Substitution, USA U20. Taha Habroune replaces Benjamín Cremaschi.",Taha Habroune Substitution,2833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356358.0,2025-10-07 05:28:29
13404,736148,18,46092044,83,2,5400,90'+6',0,0,"Second Half ends, South Africa U20 2, USA U20 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-07 05:28:29
13404,736148,15,46091958,76,2,5400,90'+1',0,0,"Substitution, South Africa U20. Sfiso Timba replaces Thato Sibiya because of an injury.",Sfiso Timba Substitution,8451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404725.0,2025-10-09 05:26:20
13404,736148,16,46092015,76,2,5400,90'+5',0,0,"Substitution, South Africa U20. Luke Baartman replaces Mfundo Vilakazi.",Luke Baartman Substitution,8451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374941.0,2025-10-07 05:28:29
13404,736148,17,46092016,76,2,5400,90'+5',0,0,"Substitution, South Africa U20. Thabang Mahlangu replaces Siviwe Magidigidi.",Thabang Mahlangu Substitution,8451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381020.0,2025-10-07 05:28:29
