seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13552,747350,6,46520194,70,2,3180,53',1,0,Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 53',Nikolai Baden Frederiksen Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,260405.0,2025-12-04 06:09:41
13552,747350,8,46520314,94,2,3360,56',0,0,Valentino Müller (WSG Swarovski Tirol) Yellow Card at 56',Valentino Müller Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,223166.0,2025-12-04 06:09:41
13552,747350,9,46520587,94,2,3900,65',0,0,Moritz Wels (WSG Swarovski Tirol) Yellow Card at 65',Moritz Wels Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,325610.0,2025-12-04 06:09:41
13552,747350,10,46520588,76,2,3900,65',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 65',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,157479.0,2025-12-05 06:09:05
13552,747350,10,46520588,76,2,3900,65',0,0,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 65',Lukas Hinterseer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,345408.0,2025-12-05 06:09:05
13552,747350,11,46520633,70,2,4020,67',1,0,Matthäus Taferner (WSG Swarovski Tirol) Goal at 67',Matthäus Taferner Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,281387.0,2025-12-04 06:09:41
13552,747350,12,46520672,76,2,4080,68',0,0,Otar Kiteishvili (SK Sturm Graz) Substitution at 68',Otar Kiteishvili Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,221130.0,2025-12-05 06:09:05
13552,747350,13,46520673,76,2,4080,68',0,0,Axel Kayombo (SK Sturm Graz) Substitution at 68',Axel Kayombo Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,365692.0,2025-12-05 06:09:05
13552,747350,12,46520672,76,2,4080,68',0,0,Otar Kiteishvili (SK Sturm Graz) Substitution at 68',Otar Kiteishvili Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,362824.0,2025-12-05 06:09:05
13552,747350,13,46520673,76,2,4080,68',0,0,Axel Kayombo (SK Sturm Graz) Substitution at 68',Axel Kayombo Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,265927.0,2025-12-05 06:09:05
13552,747350,14,46520790,94,2,4380,73',0,0,Niklas Geyrhofer (SK Sturm Graz) Yellow Card at 73',Niklas Geyrhofer Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,302669.0,2025-12-04 06:09:41
13552,747350,15,46520810,70,2,4500,75',1,0,Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 75',Nikolai Baden Frederiksen Goal,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,260405.0,2025-12-04 06:09:41
13552,747350,17,46520917,76,2,4800,80',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 80',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2025-12-04 06:09:41
13552,747350,16,46520916,76,2,4800,80',0,0,Thomas Sabitzer (WSG Swarovski Tirol) Substitution at 80',Thomas Sabitzer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289936.0,2025-12-04 06:09:41
13552,747350,17,46520917,76,2,4800,80',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 80',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,260405.0,2025-12-04 06:09:41
13552,747350,16,46520916,76,2,4800,80',0,0,Thomas Sabitzer (WSG Swarovski Tirol) Substitution at 80',Thomas Sabitzer Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,325610.0,2025-12-04 06:09:41
13552,747350,18,46521041,76,2,5040,84',0,0,Leon Grgic (SK Sturm Graz) Substitution at 84',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1,359714.0,2025-12-04 06:09:41
13552,747350,18,46521041,76,2,5040,84',0,0,Leon Grgic (SK Sturm Graz) Substitution at 84',Leon Grgic Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2,374533.0,2025-12-04 06:09:41
13552,747350,20,46521186,76,2,5280,88',0,0,Christian Huetz (WSG Swarovski Tirol) Substitution at 88',Christian Huetz Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,402977.0,2025-12-04 06:09:41
13552,747350,19,46521143,76,2,5280,88',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 88',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345284.0,2025-12-04 06:09:41
13552,747350,20,46521186,76,2,5280,88',0,0,Christian Huetz (WSG Swarovski Tirol) Substitution at 88',Christian Huetz Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,306280.0,2025-12-04 06:09:41
13552,747350,19,46521143,76,2,5280,88',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 88',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,322607.0,2025-12-04 06:09:41
13552,747351,1,45748317,94,1,540,9',0,0,Ramiz Harakate (Grazer AK) Yellow Card at 9',Ramiz Harakate Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,378037.0,2025-08-25 04:57:43
13552,747351,2,45748339,70,1,660,11',1,0,Patrick Greil (SC Rheindorf Altach) Goal at 11',Patrick Greil Goal,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,319518.0,2025-08-25 04:57:43
13552,747351,3,45748429,70,1,1020,17',1,0,Daniel Maderner (Grazer AK) Goal at 17',Daniel Maderner Goal,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2025-08-25 04:57:43
13552,747351,4,45748754,76,1,2400,40',0,0,Yann Litawumba (SC Rheindorf Altach) Substitution at 40',Yann Litawumba Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,356868.0,2025-08-25 04:57:43
13552,747351,4,45748754,76,1,2400,40',0,0,Yann Litawumba (SC Rheindorf Altach) Substitution at 40',Yann Litawumba Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2025-08-25 04:57:43
13552,747351,5,45749378,94,2,3660,61',0,0,Murat Satin (Grazer AK) Yellow Card at 61',Murat Satin Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,274920.0,2025-08-25 04:57:43
13552,747351,6,45749469,94,2,3960,66',0,0,Dejan Stojanovic (SC Rheindorf Altach) Yellow Card at 66',Dejan Stojanovic Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,159929.0,2025-08-25 04:57:43
13552,747351,7,45749586,76,2,4500,75',0,0,Alexander Hofleitner (Grazer AK) Substitution at 75',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,407401.0,2025-08-26 05:05:24
13552,747351,8,45749587,76,2,4500,75',0,0,Thorsten Schriebl (Grazer AK) Substitution at 75',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334822.0,2025-08-26 05:05:24
13552,747351,8,45749587,76,2,4500,75',0,0,Thorsten Schriebl (Grazer AK) Substitution at 75',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274920.0,2025-08-26 05:05:24
13552,747351,7,45749586,76,2,4500,75',0,0,Alexander Hofleitner (Grazer AK) Substitution at 75',Alexander Hofleitner Substitutio,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,378037.0,2025-08-26 05:05:24
13552,747351,9,45749747,76,2,4860,81',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 81',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,147261.0,2025-08-25 04:57:43
13552,747351,9,45749747,76,2,4860,81',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 81',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,319518.0,2025-08-25 04:57:43
13552,747351,10,45749776,76,2,5040,84',0,0,Christian Lichtenberger (Grazer AK) Substitution at 84',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334828.0,2025-08-25 04:57:43
13552,747351,10,45749776,76,2,5040,84',0,0,Christian Lichtenberger (Grazer AK) Substitution at 84',Christian Lichtenberger Substitu,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,305001.0,2025-08-25 04:57:43
13552,747351,11,45749877,76,2,5340,89',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 89',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,396885.0,2025-08-25 04:57:43
13552,747351,11,45749877,76,2,5340,89',0,0,Erkin Yalcin (SC Rheindorf Altach) Substitution at 89',Erkin Yalcin Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-08-25 04:57:43
13552,747352,1,45748310,70,1,600,10',1,0,Nikolaus Wurmbrand (Rapid Vienna) Goal at 10',Nikolaus Wurmbrand Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,390503.0,2025-08-25 04:57:43
13552,747352,2,45748693,94,1,2280,38',0,0,Dejan Zukic (Wolfsberger) Yellow Card at 38',Dejan Zukic Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,306607.0,2025-08-25 04:57:43
13552,747352,3,45748747,70,1,2460,41',1,0,Nikolaus Wurmbrand (Rapid Vienna) Goal at 41',Nikolaus Wurmbrand Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,390503.0,2025-08-25 04:57:43
13552,747352,4,45748773,94,1,2580,43',0,0,René Renner (Wolfsberger) Yellow Card at 43',René Renner Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,258898.0,2025-08-25 04:57:43
13552,747352,5,45749113,76,2,2700,45',0,0,David Atanga (Wolfsberger) Substitution at 45',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,217326.0,2025-08-25 04:57:43
13552,747352,5,45749113,76,2,2700,45',0,0,David Atanga (Wolfsberger) Substitution at 45',David Atanga Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,296408.0,2025-08-25 04:57:43
13552,747352,6,45749305,76,2,3600,60',0,0,Nenad Cvetkovic (Rapid Vienna) Substitution at 60',Nenad Cvetkovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,321883.0,2025-08-25 04:57:43
13552,747352,7,45749323,76,2,3600,60',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 60',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-08-25 04:57:43
13552,747352,6,45749305,76,2,3600,60',0,0,Nenad Cvetkovic (Rapid Vienna) Substitution at 60',Nenad Cvetkovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,390503.0,2025-08-25 04:57:43
13552,747352,7,45749323,76,2,3600,60',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 60',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,261065.0,2025-08-25 04:57:43
13552,747352,8,45749401,94,2,4020,67',0,0,Tobias Gruber (Wolfsberger) Yellow Card at 67',Tobias Gruber Yellow Card,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,365865.0,2025-08-25 04:57:43
13552,747352,10,45749476,94,2,4200,70',0,0,Janis Antiste (Rapid Vienna) Yellow Card at 70',Janis Antiste Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302646.0,2025-08-25 04:57:43
13552,747352,9,45749468,98,2,4200,70',1,0,Dejan Zukic (Wolfsberger) Penalty - Scored at 70',Dejan Zukic Penalty - Scored,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,306607.0,2025-08-25 04:57:43
13552,747352,11,45749481,76,2,4260,71',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 71',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,120196.0,2025-08-25 04:57:43
13552,747352,12,45749482,76,2,4260,71',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 71',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,342103.0,2025-08-25 04:57:43
13552,747352,11,45749481,76,2,4260,71',0,0,Emmanuel Agyemang (Wolfsberger) Substitution at 71',Emmanuel Agyemang Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,203868.0,2025-08-25 04:57:43
13552,747352,12,45749482,76,2,4260,71',0,0,Dominik Weixelbraun (Rapid Vienna) Substitution at 71',Dominik Weixelbraun Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,361823.0,2025-08-25 04:57:43
13552,747352,13,45749576,76,2,4680,78',0,0,Markus Pink (Wolfsberger) Substitution at 78',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,1,134018.0,2025-08-25 04:57:43
13552,747352,13,45749576,76,2,4680,78',0,0,Markus Pink (Wolfsberger) Substitution at 78',Markus Pink Substitution,13294,0.0,0.0,0.0,0.0,0.0,0.0,2,319397.0,2025-08-25 04:57:43
13552,747352,14,45749708,94,2,4980,83',0,0,Furkan Demir (Rapid Vienna) Yellow Card at 83',Furkan Demir Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,289998.0,2025-08-25 04:57:43
13552,747352,16,45749806,76,2,5340,89',0,0,Jannes Horn (Rapid Vienna) Substitution at 89',Jannes Horn Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,231866.0,2025-08-25 04:57:43
13552,747352,15,45749792,76,2,5340,89',0,0,Ercan Kara (Rapid Vienna) Substitution at 89',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-08-25 04:57:43
13552,747352,15,45749792,76,2,5340,89',0,0,Ercan Kara (Rapid Vienna) Substitution at 89',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,302646.0,2025-08-25 04:57:43
13552,747352,16,45749806,76,2,5340,89',0,0,Jannes Horn (Rapid Vienna) Substitution at 89',Jannes Horn Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,289998.0,2025-08-25 04:57:43
13552,747353,1,45748331,70,1,720,12',1,0,Elias Havel (TSV Hartberg) Goal at 12',Elias Havel Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,329489.0,2025-08-25 04:57:43
13552,747353,2,45748535,76,1,1740,29',0,0,Dejan Radonjic (Austria Vienna) Substitution at 29',Dejan Radonjic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,206792.0,2025-08-25 04:57:43
13552,747353,2,45748535,76,1,1740,29',0,0,Dejan Radonjic (Austria Vienna) Substitution at 29',Dejan Radonjic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,252549.0,2025-08-25 04:57:43
13552,747353,3,45748678,94,1,2220,37',0,0,Abubakr Barry (Austria Vienna) Yellow Card at 37',Abubakr Barry Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,386242.0,2025-08-25 04:57:43
13552,747353,4,45749299,76,2,3540,59',0,0,Sanel Saljic (Austria Vienna) Substitution at 59',Sanel Saljic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,384255.0,2025-08-25 04:57:43
13552,747353,4,45749299,76,2,3540,59',0,0,Sanel Saljic (Austria Vienna) Substitution at 59',Sanel Saljic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,142977.0,2025-08-25 04:57:43
13552,747353,5,45749314,76,2,3600,60',0,0,Noah Botic (Austria Vienna) Substitution at 60',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2025-08-25 04:57:43
13552,747353,5,45749314,76,2,3600,60',0,0,Noah Botic (Austria Vienna) Substitution at 60',Noah Botic Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,266313.0,2025-08-25 04:57:43
13552,747353,6,45749346,70,2,3780,63',1,0,Patrik Mijic (TSV Hartberg) Goal at 63',Patrik Mijic Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,387849.0,2025-08-25 04:57:43
13552,747353,7,45749384,94,2,3900,65',0,0,Reinhold Ranftl (Austria Vienna) Yellow Card at 65',Reinhold Ranftl Yellow Card,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,192532.0,2025-08-25 04:57:43
13552,747353,10,45749387,76,2,3960,66',0,0,Youba Diarra (TSV Hartberg) Substitution at 66',Youba Diarra Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,274353.0,2025-08-25 04:57:43
13552,747353,9,45749386,76,2,3960,66',0,0,Lukas Fridrikas (TSV Hartberg) Substitution at 66',Lukas Fridrikas Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2025-08-25 04:57:43
13552,747353,8,45749385,76,2,3960,66',0,0,Jürgen Heil (TSV Hartberg) Substitution at 66',Jürgen Heil Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,274948.0,2025-08-25 04:57:43
13552,747353,9,45749386,76,2,3960,66',0,0,Lukas Fridrikas (TSV Hartberg) Substitution at 66',Lukas Fridrikas Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,387849.0,2025-08-25 04:57:43
13552,747353,8,45749385,76,2,3960,66',0,0,Jürgen Heil (TSV Hartberg) Substitution at 66',Jürgen Heil Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,152366.0,2025-08-25 04:57:43
13552,747353,10,45749387,76,2,3960,66',0,0,Youba Diarra (TSV Hartberg) Substitution at 66',Youba Diarra Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,329489.0,2025-08-25 04:57:43
13552,747353,11,45749500,70,2,4380,73',1,0,Lukas Fridrikas (TSV Hartberg) Goal at 73',Lukas Fridrikas Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,334175.0,2025-08-25 04:57:43
13552,747353,12,45749519,94,2,4500,75',0,0,Lukas Spendlhofer (TSV Hartberg) Yellow Card at 75',Lukas Spendlhofer Yellow Card,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,186199.0,2025-08-25 04:57:43
13552,747353,13,45749579,76,2,4680,78',0,0,Marco Hoffman (TSV Hartberg) Substitution at 78',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-08-25 04:57:43
13552,747353,13,45749579,76,2,4680,78',0,0,Marco Hoffman (TSV Hartberg) Substitution at 78',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2025-08-25 04:57:43
13552,747353,15,45749650,76,2,4860,81',0,0,Luca Pazourek (Austria Vienna) Substitution at 81',Luca Pazourek Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,365288.0,2025-08-25 04:57:43
13552,747353,14,45749642,76,2,4860,81',0,0,Habib Coulibaly (TSV Hartberg) Substitution at 81',Habib Coulibaly Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,408234.0,2025-08-25 04:57:43
13552,747353,15,45749650,76,2,4860,81',0,0,Luca Pazourek (Austria Vienna) Substitution at 81',Luca Pazourek Substitution,1382,0.0,0.0,0.0,0.0,0.0,0.0,2,386242.0,2025-08-25 04:57:43
13552,747353,14,45749642,76,2,4860,81',0,0,Habib Coulibaly (TSV Hartberg) Substitution at 81',Habib Coulibaly Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,372030.0,2025-08-25 04:57:43
13552,747353,16,45749904,97,2,5400,90'+3',1,0,Habib Coulibaly (TSV Hartberg) Own Goal at 93',Habib Coulibaly Own Goal,1382,0.0,0.0,0.0,0.0,0.0,0.0,1,408234.0,2025-08-26 05:05:24
13552,747354,1,45792429,70,1,900,15',1,0,Simon Seidl (FC Blau-Weiß Linz) Goal at 15',Simon Seidl Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364541.0,2025-08-31 05:07:50
13552,747354,2,45793457,70,1,2220,37',1,0,Petar Ratkov (RB Salzburg) Goal at 37',Petar Ratkov Goal,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-08-31 05:07:50
13552,747354,4,45794296,76,2,2700,45',0,0,Alexander Briedl (FC Blau-Weiß Linz) Substitution at 45',Alexander Briedl Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364525.0,2025-08-31 05:07:50
13552,747354,3,45794269,76,2,2700,45',0,0,Aleksa Terzic (RB Salzburg) Substitution at 45',Aleksa Terzic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,260005.0,2025-08-31 05:07:50
13552,747354,5,45794297,76,2,2700,45',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 45',Kerim-Sam Alajbegovic Substituti,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,391034.0,2025-08-31 05:07:50
13552,747354,3,45794269,76,2,2700,45',0,0,Aleksa Terzic (RB Salzburg) Substitution at 45',Aleksa Terzic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,357735.0,2025-08-31 05:07:50
13552,747354,5,45794297,76,2,2700,45',0,0,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 45',Kerim-Sam Alajbegovic Substituti,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,357736.0,2025-08-31 05:07:50
13552,747354,4,45794296,76,2,2700,45',0,0,Alexander Briedl (FC Blau-Weiß Linz) Substitution at 45',Alexander Briedl Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,342099.0,2025-08-31 05:07:50
13552,747354,6,45794408,94,2,3420,57',0,0,Jacob Rasmussen (RB Salzburg) Yellow Card at 57',Jacob Rasmussen Yellow Card,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,33435.0,2025-08-31 05:07:50
13552,747354,8,45794484,76,2,3900,65',0,0,Mamadou Fofana (FC Blau-Weiß Linz) Substitution at 65',Mamadou Fofana Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,164551.0,2025-08-31 05:07:50
13552,747354,7,45794475,76,2,3900,65',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 65',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,322567.0,2025-08-31 05:07:50
13552,747354,7,45794475,76,2,3900,65',0,0,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 65',Oliver Wähling Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,214633.0,2025-08-31 05:07:50
13552,747354,8,45794484,76,2,3900,65',0,0,Mamadou Fofana (FC Blau-Weiß Linz) Substitution at 65',Mamadou Fofana Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,286989.0,2025-08-31 05:07:50
13552,747354,9,45794549,76,2,4260,71',0,0,Moussa Yeo (RB Salzburg) Substitution at 71',Moussa Yeo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,350646.0,2025-08-31 05:07:50
13552,747354,10,45794558,76,2,4260,71',0,0,Edmund Baidoo (RB Salzburg) Substitution at 71',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,392712.0,2025-08-31 05:07:50
13552,747354,10,45794558,76,2,4260,71',0,0,Edmund Baidoo (RB Salzburg) Substitution at 71',Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,291669.0,2025-08-31 05:07:50
13552,747354,9,45794549,76,2,4260,71',0,0,Moussa Yeo (RB Salzburg) Substitution at 71',Moussa Yeo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2,336346.0,2025-08-31 05:07:50
13552,747354,11,45794571,70,2,4380,73',1,0,Simon Seidl (FC Blau-Weiß Linz) Goal at 73',Simon Seidl Goal,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,364541.0,2025-08-31 05:07:50
13552,747354,13,45794739,94,2,4920,82',0,0,Anderson Dos Santos Gomes (FC Blau-Weiß Linz) Yellow Card at 82',Anderson Dos Santos Gomes Yellow,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,285654.0,2025-08-31 05:07:50
13552,747354,12,45794710,76,2,4920,82',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 82',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-08-31 05:07:50
13552,747354,12,45794710,76,2,4920,82',0,0,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 82',Murharem Huskovic Substitution,21950,0.0,0.0,0.0,0.0,0.0,0.0,2,325993.0,2025-08-31 05:07:50
13552,747354,14,45805200,94,2,5280,88',0,0,Thomas Turner (FC Blau-Weiß Linz) Yellow Card at 88',Thomas Turner Yellow Card,21950,0.0,0.0,0.0,0.0,0.0,0.0,1,21896.0,2025-09-01 05:11:00
13552,747354,15,45794815,98,2,5340,89',1,0,Petar Ratkov (RB Salzburg) Penalty - Scored at 89',Petar Ratkov Penalty - Scored,2790,0.0,0.0,0.0,0.0,0.0,0.0,1,342136.0,2025-09-01 05:11:00
13552,747355,1,45791864,94,1,120,2',0,0,Kingstone Mutandwa (SV Josko Ried) Yellow Card at 2',Kingstone Mutandwa Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,368312.0,2025-08-31 05:07:50
13552,747355,2,45793571,98,1,2340,39',1,0,Mark Grosse (SV Josko Ried) Penalty - Scored at 39',Mark Grosse Penalty - Scored,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,334820.0,2025-08-31 05:07:50
13552,747355,3,45793670,70,1,2460,41',1,0,Mark Grosse (SV Josko Ried) Goal at 41',Mark Grosse Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,334820.0,2025-08-31 05:07:50
13552,747355,4,45793747,94,1,2520,42',0,0,Lukas Kacavenda (LASK Linz) Yellow Card at 42',Lukas Kacavenda Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,326587.0,2025-08-31 05:07:50
13552,747355,5,45793989,94,1,2700,45'+2',0,0,Kasper Jørgensen (LASK Linz) Yellow Card at 47',Kasper Jørgensen Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,286853.0,2025-08-31 05:07:50
13552,747355,6,45794273,76,2,2700,45',0,0,Antonio Van Wyk (SV Josko Ried) Substitution at 45',Antonio Van Wyk Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,319826.0,2025-08-31 05:07:50
13552,747355,6,45794273,76,2,2700,45',0,0,Antonio Van Wyk (SV Josko Ried) Substitution at 45',Antonio Van Wyk Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,2,368312.0,2025-08-31 05:07:50
13552,747355,7,45794343,94,2,2880,48',0,0,Ante Bajic (SV Josko Ried) Yellow Card at 48',Ante Bajic Yellow Card,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,305862.0,2025-08-31 05:07:50
13552,747355,8,45794372,70,2,3120,52',1,0,Peter Kiedl (SV Josko Ried) Goal at 52',Peter Kiedl Goal,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,399122.0,2025-08-31 05:07:50
13552,747355,9,45794412,76,2,3420,57',0,0,Martin Rasner (SV Josko Ried) Substitution at 57',Martin Rasner Substitution,3759,0.0,0.0,0.0,0.0,0.0,0.0,1,219322.0,2025-08-31 05:07:50
