seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694012,4,42364670,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Brian Leizza replaces Agustín Morales.",Brian Leizza Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301758.0,2024-02-06 15:59:36
12369,694012,4,42364670,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Brian Leizza replaces Agustín Morales.",Brian Leizza Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3296.0,2024-02-06 15:59:36
12369,694012,4,42364670,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Brian Leizza replaces Agustín Morales.",Brian Leizza Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292121.0,2024-02-06 15:59:36
12369,694012,6,42364804,76,2,3358,56',0,0,"Substitution, Platense. Agustín Ocampo replaces Braian Rivero.",Lucas Ocampo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319922.0,2024-02-10 14:13:01
12369,694012,6,42364804,76,2,3358,56',0,0,"Substitution, Platense. Agustín Ocampo replaces Braian Rivero.",Lucas Ocampo Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227767.0,2024-02-10 14:13:01
12369,694012,7,42364805,76,2,3373,57',0,0,"Substitution, Platense. Gabriel Hachen replaces Lisandro Montenegro.",Gabriel Hachen Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169177.0,2024-02-10 14:13:01
12369,694012,7,42364805,76,2,3373,57',0,0,"Substitution, Platense. Gabriel Hachen replaces Lisandro Montenegro.",Gabriel Hachen Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358310.0,2024-02-10 14:13:01
12369,694012,8,42364824,94,2,3481,59',0,0,Mateo Pellegrino (Platense) is shown the yellow card for a bad foul.,Mateo Pellegrino Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312757.0,2024-02-08 04:14:45
12369,694012,9,42364860,76,2,3573,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Godoy replaces Thiago Nuss.",Matias Godoy Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-02-10 14:13:01
12369,694012,9,42364860,76,2,3573,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Godoy replaces Thiago Nuss.",Matias Godoy Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-02-10 14:13:01
12369,694012,9,42364860,76,2,3573,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Matías Godoy replaces Thiago Nuss.",Matias Godoy Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310785.0,2024-02-10 14:13:01
12369,694012,10,42364861,76,2,3590,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Walter Montoya replaces Enzo Kalinski.",Walter Montoya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195715.0,2024-02-10 14:13:01
12369,694012,10,42364861,76,2,3590,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Walter Montoya replaces Enzo Kalinski.",Walter Montoya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97011.0,2024-02-10 14:13:01
12369,694012,11,42364890,76,2,3779,63',0,0,"Substitution, Platense. Ronaldo Martínez replaces Mateo Pellegrino.",Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285775.0,2024-02-10 14:13:01
12369,694012,11,42364890,76,2,3779,63',0,0,"Substitution, Platense. Ronaldo Martínez replaces Mateo Pellegrino.",Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252617.0,2024-02-10 14:13:01
12369,694012,11,42364890,76,2,3779,63',0,0,"Substitution, Platense. Ronaldo Martínez replaces Mateo Pellegrino.",Ronaldo Martínez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312757.0,2024-02-10 14:13:01
12369,694012,12,42364911,70,2,3954,66',1,0,"Goal!  Platense 1, Central Córdoba (Santiago del Estero) 0. Gabriel Hachen (Platense) right footed shot from very close range to the centre of the goal. Assisted by Ronaldo Martínez.",Gabriel Hachen Goal,7764,0.0,0.0,0.07,0.515,0.0,0.499,1.0,169177.0,2024-02-06 15:59:36
12369,694012,12,42364911,70,2,3954,66',1,0,"Goal!  Platense 1, Central Córdoba (Santiago del Estero) 0. Gabriel Hachen (Platense) right footed shot from very close range to the centre of the goal. Assisted by Ronaldo Martínez.",Gabriel Hachen Goal,7764,0.0,0.0,0.07,0.515,0.0,0.499,2.0,285775.0,2024-02-06 15:59:36
12369,694012,12,42364911,70,2,3954,66',1,0,"Goal!  Platense 1, Central Córdoba (Santiago del Estero) 0. Gabriel Hachen (Platense) right footed shot from very close range to the centre of the goal. Assisted by Ronaldo Martínez.",Gabriel Hachen Goal,7764,0.0,0.0,0.07,0.515,0.0,0.499,2.0,252617.0,2024-02-06 15:59:36
12369,694012,13,42364939,76,2,4095,69',0,0,"Substitution, Central Córdoba (Santiago del Estero). Pablo Minissale replaces Federico Andueza.",Pablo Minissale Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301951.0,2024-02-10 14:13:01
12369,694012,13,42364939,76,2,4095,69',0,0,"Substitution, Central Córdoba (Santiago del Estero). Pablo Minissale replaces Federico Andueza.",Pablo Minissale Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217517.0,2024-02-10 14:13:01
12369,694012,14,42364940,76,2,4111,69',0,0,"Substitution, Central Córdoba (Santiago del Estero). Tomás Molina replaces Rodrigo Atencio.",Tomas Molina Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233932.0,2024-02-10 14:13:01
12369,694012,14,42364940,76,2,4111,69',0,0,"Substitution, Central Córdoba (Santiago del Estero). Tomás Molina replaces Rodrigo Atencio.",Tomas Molina Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-02-10 14:13:01
12369,694012,15,42364950,94,2,4196,70',0,0,Gastón Suso (Platense) is shown the yellow card for a bad foul.,Gastón Suso Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240418.0,2024-02-06 15:59:36
12369,694012,16,42369210,94,2,4420,74',0,0,Carlos Villalba (Platense) is shown the yellow card.,Carlos Villalba Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285967.0,2024-02-10 14:13:01
12369,694012,17,42365003,94,2,4608,77',0,0,Ignacio Vázquez (Platense) is shown the yellow card for a bad foul.,Ignacio Vázquez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3518.0,2024-02-10 14:13:01
12369,694012,18,42365041,76,2,4906,82',0,0,"Substitution, Platense. Fernando Juárez replaces Luciano Ferreyra.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233324.0,2024-02-08 04:14:45
12369,694012,18,42365041,76,2,4906,82',0,0,"Substitution, Platense. Fernando Juárez replaces Luciano Ferreyra.",Fernando Juárez Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297046.0,2024-02-08 04:14:45
12369,694012,19,42365042,76,2,4917,82',0,0,"Substitution, Platense. Oscar Salomón replaces Leonel Picco.",Oscar Salómon Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292216.0,2024-02-10 14:13:01
12369,694012,19,42365042,76,2,4917,82',0,0,"Substitution, Platense. Oscar Salomón replaces Leonel Picco.",Oscar Salómon Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286532.0,2024-02-10 14:13:01
12369,694012,22,42365148,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12369,694012,20,42365104,94,2,5400,90'+2',0,0,Manuel García (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Manuel Garcia Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353795.0,2024-02-08 04:14:45
12369,694012,20,42365104,94,2,5400,90'+2',0,0,Manuel García (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Manuel Garcia Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241715.0,2024-02-08 04:14:45
12369,694012,20,42365104,94,2,5400,90'+2',0,0,Manuel García (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Manuel Garcia Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200174.0,2024-02-08 04:14:45
12369,694012,21,42365118,94,2,5400,90'+5',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285775.0,2024-02-08 04:14:45
12369,694012,21,42365118,94,2,5400,90'+5',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252617.0,2024-02-08 04:14:45
12369,694013,1,42363540,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694013,2,42363591,173,1,301,6',1,0,"Goal!  River Plate 1, Vélez Sarsfield 0. Facundo Colidio (River Plate) right footed shot from the centre of the box to the bottom left corner. Assisted by Esequiel Barco.",Facundo Colidio Goal - Volley,16,0.0,0.0,0.158,0.472,0.0,0.476,1.0,275941.0,2024-02-08 12:03:35
12369,694013,2,42363591,173,1,301,6',1,0,"Goal!  River Plate 1, Vélez Sarsfield 0. Facundo Colidio (River Plate) right footed shot from the centre of the box to the bottom left corner. Assisted by Esequiel Barco.",Facundo Colidio Goal - Volley,16,0.0,0.0,0.158,0.472,0.0,0.476,2.0,241173.0,2024-02-08 12:03:35
12369,694013,3,42363755,137,1,1158,20',1,0,"Goal!  River Plate 2, Vélez Sarsfield 0. Miguel Borja (River Plate) header from very close range to the top left corner. Assisted by Nacho Fernández with a cross   following a corner.",Miguel Borja Goal - Header,16,0.0,0.0,0.098,0.463,0.0,0.476,1.0,167195.0,2024-02-06 15:59:36
12369,694013,3,42363755,137,1,1158,20',1,0,"Goal!  River Plate 2, Vélez Sarsfield 0. Miguel Borja (River Plate) header from very close range to the top left corner. Assisted by Nacho Fernández with a cross   following a corner.",Miguel Borja Goal - Header,16,0.0,0.0,0.098,0.463,0.0,0.476,2.0,380012.0,2024-02-06 15:59:36
12369,694013,3,42363755,137,1,1158,20',1,0,"Goal!  River Plate 2, Vélez Sarsfield 0. Miguel Borja (River Plate) header from very close range to the top left corner. Assisted by Nacho Fernández with a cross   following a corner.",Miguel Borja Goal - Header,16,0.0,0.0,0.098,0.463,0.0,0.476,2.0,363768.0,2024-02-06 15:59:36
12369,694013,3,42363755,137,1,1158,20',1,0,"Goal!  River Plate 2, Vélez Sarsfield 0. Miguel Borja (River Plate) header from very close range to the top left corner. Assisted by Nacho Fernández with a cross   following a corner.",Miguel Borja Goal - Header,16,0.0,0.0,0.098,0.463,0.0,0.476,2.0,106583.0,2024-02-06 15:59:36
12369,694013,4,42363850,94,1,1596,27',0,0,Valentín Gómez (Vélez Sarsfield) is shown the yellow card for a bad foul.,Valentín Gómez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336480.0,2024-02-10 14:13:01
12369,694013,5,42363884,137,1,1806,31',1,0,"Goal!  River Plate 3, Vélez Sarsfield 0. Miguel Borja (River Plate) header from the centre of the box to the bottom right corner. Assisted by Esequiel Barco   following a set piece situation.",Miguel Borja Goal - Header,16,0.0,0.0,0.18,0.538,0.0,0.542,1.0,167195.0,2024-02-06 15:59:36
12369,694013,5,42363884,137,1,1806,31',1,0,"Goal!  River Plate 3, Vélez Sarsfield 0. Miguel Borja (River Plate) header from the centre of the box to the bottom right corner. Assisted by Esequiel Barco   following a set piece situation.",Miguel Borja Goal - Header,16,0.0,0.0,0.18,0.538,0.0,0.542,2.0,241173.0,2024-02-06 15:59:36
12369,694013,6,42364021,70,1,2653,45',1,0,"Goal!  River Plate 4, Vélez Sarsfield 0. Facundo Colidio (River Plate) right footed shot from the centre of the box to the bottom left corner. Assisted by Esequiel Barco.",Facundo Colidio Goal,16,0.0,0.0,0.2,0.531,0.0,0.476,1.0,275941.0,2024-02-10 14:13:01
12369,694013,6,42364021,70,1,2653,45',1,0,"Goal!  River Plate 4, Vélez Sarsfield 0. Facundo Colidio (River Plate) right footed shot from the centre of the box to the bottom left corner. Assisted by Esequiel Barco.",Facundo Colidio Goal,16,0.0,0.0,0.2,0.531,0.0,0.476,2.0,241173.0,2024-02-10 14:13:01
12369,694013,8,42364031,81,1,2700,45'+2',0,0,"First Half ends, River Plate 4, Vélez Sarsfield 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694013,11,42364115,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694013,10,42364114,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Christian Ordóñez replaces Juan Ignacio Méndez.",Christian Ordoñez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339198.0,2024-02-06 15:59:36
12369,694013,7,42364029,94,1,2700,45'+2',0,0,Rodrigo Aliendro (River Plate) is shown the yellow card for a bad foul.,Rodrigo Aliendro Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172387.0,2024-02-06 15:59:36
12369,694013,9,42364113,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Abiel Osorio replaces Braian Romero.",Abiel Osorio Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336840.0,2024-02-06 15:59:36
12369,694013,10,42364114,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Christian Ordóñez replaces Juan Ignacio Méndez.",Christian Ordoñez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303700.0,2024-02-06 15:59:36
12369,694013,10,42364114,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Christian Ordóñez replaces Juan Ignacio Méndez.",Christian Ordoñez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131717.0,2024-02-06 15:59:36
12369,694013,9,42364113,76,2,2700,45',0,0,"Substitution, Vélez Sarsfield. Abiel Osorio replaces Braian Romero.",Abiel Osorio Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-02-06 15:59:36
12369,694013,12,42364160,94,2,3119,52',0,0,José Florentín (Vélez Sarsfield) is shown the yellow card for a bad foul.,José Florentín Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-02-10 14:13:01
12369,694013,13,42364174,137,2,3262,55',1,0,"Goal!  River Plate 5, Vélez Sarsfield 0. Miguel Borja (River Plate) header from very close range to the top right corner.",Miguel Borja Goal - Header,16,0.0,0.0,0.014,0.536,0.0,0.534,1.0,167195.0,2024-02-10 14:13:01
12369,694013,14,42364209,76,2,3360,56',0,0,"Substitution, River Plate. Agustín Ruberto replaces Facundo Colidio.",Agustín Ruberto Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371483.0,2024-02-10 14:13:01
12369,694013,14,42364209,76,2,3360,56',0,0,"Substitution, River Plate. Agustín Ruberto replaces Facundo Colidio.",Agustín Ruberto Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275941.0,2024-02-10 14:13:01
12369,694013,16,42364195,76,2,3369,57',0,0,"Substitution, River Plate. Agustín Palavecino replaces Rodrigo Aliendro.",Agustín Palavecino Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219001.0,2024-02-10 14:13:01
12369,694013,15,42364194,76,2,3369,57',0,0,"Substitution, River Plate. Franco Mastantuono replaces Nacho Fernández.",Franco Mastantuono Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376473.0,2024-02-10 14:13:01
12369,694013,16,42364195,76,2,3369,57',0,0,"Substitution, River Plate. Agustín Palavecino replaces Rodrigo Aliendro.",Agustín Palavecino Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172387.0,2024-02-10 14:13:01
12369,694013,15,42364194,76,2,3369,57',0,0,"Substitution, River Plate. Franco Mastantuono replaces Nacho Fernández.",Franco Mastantuono Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380012.0,2024-02-10 14:13:01
12369,694013,15,42364194,76,2,3369,57',0,0,"Substitution, River Plate. Franco Mastantuono replaces Nacho Fernández.",Franco Mastantuono Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363768.0,2024-02-10 14:13:01
12369,694013,15,42364194,76,2,3369,57',0,0,"Substitution, River Plate. Franco Mastantuono replaces Nacho Fernández.",Franco Mastantuono Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106583.0,2024-02-10 14:13:01
12369,694013,17,42364196,76,2,3377,57',0,0,"Substitution, River Plate. Ramiro Funes Mori replaces Paulo Díaz.",Ramiro Funes Mori Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151953.0,2024-02-10 14:13:01
12369,694013,17,42364196,76,2,3377,57',0,0,"Substitution, River Plate. Ramiro Funes Mori replaces Paulo Díaz.",Ramiro Funes Mori Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184465.0,2024-02-10 14:13:01
12369,694013,18,42364226,76,2,3637,61',0,0,"Substitution, Vélez Sarsfield. Agustín Bouzat replaces José Florentín.",Agustín Bouzat Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-02-10 14:13:01
12369,694013,18,42364226,76,2,3637,61',0,0,"Substitution, Vélez Sarsfield. Agustín Bouzat replaces José Florentín.",Agustín Bouzat Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217153.0,2024-02-10 14:13:01
12369,694013,19,42364227,76,2,3652,61',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Lenny Lobato.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-02-10 14:13:01
12369,694013,19,42364227,76,2,3652,61',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Lenny Lobato.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314389.0,2024-02-10 14:13:01
12369,694013,20,42364243,94,2,3848,65',0,0,Agustín Bouzat (Vélez Sarsfield) is shown the yellow card for a bad foul.,Agustín Bouzat Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-02-10 14:13:01
12369,694013,21,42364264,76,2,3982,67',0,0,"Substitution, River Plate. Ian Subiabre replaces Miguel Borja.",Ian Subiabre Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371489.0,2024-02-10 14:13:01
12369,694013,21,42364264,76,2,3982,67',0,0,"Substitution, River Plate. Ian Subiabre replaces Miguel Borja.",Ian Subiabre Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167195.0,2024-02-10 14:13:01
12369,694013,22,42364420,76,2,5207,87',0,0,"Substitution, Vélez Sarsfield. Rodrigo Piñeiro replaces Santiago Cáseres.",Rodrigo Piñeiro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271786.0,2024-02-10 14:13:01
12369,694013,22,42364420,76,2,5207,87',0,0,"Substitution, Vélez Sarsfield. Rodrigo Piñeiro replaces Santiago Cáseres.",Rodrigo Piñeiro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246845.0,2024-02-10 14:13:01
12369,694013,23,42364455,83,2,5400,90'+1',0,0,"Second Half ends, River Plate 5, Vélez Sarsfield 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694014,1,42366922,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694014,2,42367263,94,1,1330,23',0,0,Nicolás Paz (Unión Santa Fe) is shown the yellow card for a bad foul.,Nicolás Paz Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336737.0,2024-02-13 12:27:09
12369,694014,3,42367615,81,1,2700,45'+3',0,0,"First Half ends, San Lorenzo 0, Unión Santa Fe 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694014,5,42367740,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694014,4,42367733,76,2,2700,45',0,0,"Substitution, San Lorenzo. Cristian Tarragona replaces Francisco Perruzzi.",Cristian Tarragona Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212444.0,2024-02-06 15:59:36
12369,694014,4,42367733,76,2,2700,45',0,0,"Substitution, San Lorenzo. Cristian Tarragona replaces Francisco Perruzzi.",Cristian Tarragona Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318143.0,2024-02-06 15:59:36
12369,694014,6,42367796,94,2,3016,51',0,0,Federico Vera (Unión Santa Fe) is shown the yellow card for a bad foul.,Federico Vera Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288431.0,2024-02-13 12:27:09
12369,694014,7,42367818,94,2,3226,54',0,0,Elián Irala (San Lorenzo) is shown the yellow card for a bad foul.,Elian Mateo Irala Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343803.0,2024-02-13 12:27:09
12369,694014,8,42367880,76,2,3751,63',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Bruno Pittón.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335877.0,2024-02-13 12:27:09
12369,694014,8,42367880,76,2,3751,63',0,0,"Substitution, Unión Santa Fe. Mateo Del Blanco replaces Bruno Pittón.",Mateo Del Blanco Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2024-02-13 12:27:09
12369,694014,9,42367881,76,2,3802,64',0,0,"Substitution, Unión Santa Fe. Enzo Roldán replaces Mauro Pittón.",Enzo Roldán Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303318.0,2024-02-13 12:27:09
12369,694014,9,42367881,76,2,3802,64',0,0,"Substitution, Unión Santa Fe. Enzo Roldán replaces Mauro Pittón.",Enzo Roldán Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220073.0,2024-02-13 12:27:09
12369,694014,10,42367908,76,2,4178,70',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Adrián Balboa.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-13 12:27:09
12369,694014,10,42367908,76,2,4178,70',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Adrián Balboa.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208638.0,2024-02-13 12:27:09
12369,694014,11,42367922,76,2,4302,72',0,0,"Substitution, San Lorenzo. Tobias Medina replaces Agustín Giay.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361313.0,2024-02-13 12:27:09
12369,694014,11,42367922,76,2,4302,72',0,0,"Substitution, San Lorenzo. Tobias Medina replaces Agustín Giay.",Tobias Medina Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315619.0,2024-02-13 12:27:09
12369,694014,12,42367923,76,2,4315,72',0,0,"Substitution, San Lorenzo. Manuel Insaurralde replaces Nahuel Barrios.",Carlos Insaurralde Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276025.0,2024-02-13 12:27:09
12369,694014,12,42367923,76,2,4315,72',0,0,"Substitution, San Lorenzo. Manuel Insaurralde replaces Nahuel Barrios.",Carlos Insaurralde Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254146.0,2024-02-13 12:27:09
12369,694014,13,42367973,76,2,5170,87',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Joaquín Mosqueira.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307987.0,2024-02-06 15:59:36
12369,694014,13,42367973,76,2,5170,87',0,0,"Substitution, Unión Santa Fe. Patricio Tanda replaces Joaquín Mosqueira.",Patricio Tanda Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358259.0,2024-02-06 15:59:36
12369,694014,14,42367974,76,2,5185,87',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Lucas Gamba.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193531.0,2024-02-13 12:27:09
12369,694014,14,42367974,76,2,5185,87',0,0,"Substitution, Unión Santa Fe. Nicolás Orsini replaces Lucas Gamba.",Nicolás Orsini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137566.0,2024-02-13 12:27:09
12369,694014,15,42367978,93,2,5250,88',0,0,Second yellow card to Elián Irala (San Lorenzo) for a bad foul.,Elian Mateo Irala Red Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343803.0,2024-02-13 12:27:09
12369,694014,16,42367989,76,2,5363,90',0,0,"Substitution, San Lorenzo. Nahuel Arias replaces Cristian Ferreira.",Oscar Arias Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361312.0,2024-02-06 15:59:36
12369,694014,16,42367989,76,2,5363,90',0,0,"Substitution, San Lorenzo. Nahuel Arias replaces Cristian Ferreira.",Oscar Arias Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252098.0,2024-02-06 15:59:36
12369,694014,17,42368027,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12369,694015,1,42370682,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-08 04:14:45
12369,694015,2,42370785,94,1,1785,30',0,0,Nicolás Tripicchio (Defensa y Justicia) is shown the yellow card for hand ball.,Nicolas Tripichio Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195337.0,2024-02-08 04:14:45
12369,694015,3,42370786,70,1,1854,31',1,0,"Goal!  Sarmiento 1, Defensa y Justicia 0. Juan Insaurralde (Sarmiento) left footed shot from very close range to the bottom right corner. Assisted by Gabriel Díaz with a cross   following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.076,0.532,0.0,0.525,1.0,118725.0,2024-02-08 12:03:35
12369,694015,3,42370786,70,1,1854,31',1,0,"Goal!  Sarmiento 1, Defensa y Justicia 0. Juan Insaurralde (Sarmiento) left footed shot from very close range to the bottom right corner. Assisted by Gabriel Díaz with a cross   following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.076,0.532,0.0,0.525,2.0,367190.0,2024-02-08 12:03:35
12369,694015,3,42370786,70,1,1854,31',1,0,"Goal!  Sarmiento 1, Defensa y Justicia 0. Juan Insaurralde (Sarmiento) left footed shot from very close range to the bottom right corner. Assisted by Gabriel Díaz with a cross   following a set piece situation.",Juan Insaurralde Goal,10158,0.0,0.0,0.076,0.532,0.0,0.525,2.0,362601.0,2024-02-08 12:03:35
