seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709788,13,44067769,76,2,4620,77',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 77',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,291508.0,2024-10-27 05:19:31
12723,709788,14,44067856,94,2,4680,78',0,0,Keelan Adams (Falkirk) Yellow Card at 78',Keelan Adams Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,353068.0,2024-10-27 05:19:31
12723,709788,15,44068138,76,2,5040,84',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 84',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2024-10-27 05:19:31
12723,709788,15,44068138,76,2,5040,84',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 84',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,276105.0,2024-10-27 05:19:31
12723,709788,16,44068339,76,2,5220,87',0,0,Michael McKenna (Falkirk) Substitution at 87',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-10-27 05:19:31
12723,709788,16,44068339,76,2,5220,87',0,0,Michael McKenna (Falkirk) Substitution at 87',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-10-27 05:19:31
12723,709788,18,44068677,94,2,5400,90'+5',0,0,Craig Clay (Dunfermline Athletic) Yellow Card at 95',Craig Clay Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,144039.0,2024-10-27 05:19:31
12723,709788,17,44068474,94,2,5400,90'+1',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 91',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2024-10-27 05:19:31
12723,709789,1,44066473,94,2,2880,48',0,0,Michael Garrity (Greenock Morton) Yellow Card at 48',Michael Garrity Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,24636.0,2024-10-27 05:19:31
12723,709789,2,44067086,94,2,3780,63',0,0,Owen Moffat (Greenock Morton) Yellow Card at 63',Owen Moffat Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291507.0,2024-10-27 05:19:31
12723,709789,3,44067143,76,2,3840,64',0,0,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,243596.0,2024-10-27 05:19:31
12723,709789,3,44067143,76,2,3840,64',0,0,Austin Samuels (Greenock Morton) Substitution at 64',Austin Samuels Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-10-27 05:19:31
12723,709789,4,44067295,76,2,3960,66',0,0,Steven Bradley (Hamilton Academical) Substitution at 66',Steven Bradley Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-27 05:19:31
12723,709789,4,44067295,76,2,3960,66',0,0,Steven Bradley (Hamilton Academical) Substitution at 66',Steven Bradley Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,256760.0,2024-10-27 05:19:31
12723,709789,5,44067296,76,2,4020,67',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 67',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2024-10-27 05:19:31
12723,709789,5,44067296,76,2,4020,67',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 67',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,155928.0,2024-10-27 05:19:31
12723,709789,6,44067506,76,2,4200,70',0,0,Niall McGinn (Greenock Morton) Substitution at 70',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2024-10-27 05:19:31
12723,709789,6,44067506,76,2,4200,70',0,0,Niall McGinn (Greenock Morton) Substitution at 70',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291483.0,2024-10-27 05:19:31
12723,709789,7,44067507,76,2,4260,71',0,0,Grant Gillespie (Greenock Morton) Substitution at 71',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804.0,2024-10-27 05:19:31
12723,709789,7,44067507,76,2,4260,71',0,0,Grant Gillespie (Greenock Morton) Substitution at 71',Grant Gillespie Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,322778.0,2024-10-27 05:19:31
12723,709789,8,44067613,76,2,4380,73',0,0,Jamie Barjonas (Hamilton Academical) Substitution at 73',Jamie Barjonas Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,239324.0,2024-10-27 05:19:31
12723,709789,8,44067613,76,2,4380,73',0,0,Jamie Barjonas (Hamilton Academical) Substitution at 73',Jamie Barjonas Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,206526.0,2024-10-27 05:19:31
12723,709789,9,44067835,76,2,4680,78',0,0,Jordan Davies (Greenock Morton) Substitution at 78',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-10-27 05:19:31
12723,709789,9,44067835,76,2,4680,78',0,0,Jordan Davies (Greenock Morton) Substitution at 78',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,385971.0,2024-10-27 05:19:31
12723,709789,10,44067974,70,2,4860,81',1,0,Oliver Shaw (Hamilton Academical) Goal at 81',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2024-10-27 05:19:31
12723,709789,11,44068114,70,2,5040,84',1,0,Oliver Shaw (Hamilton Academical) Goal at 84',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2024-10-27 05:19:31
12723,709789,12,44068315,76,2,5160,86',0,0,Dylan McGowan (Hamilton Academical) Substitution at 86',Dylan McGowan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,126323.0,2024-10-27 05:19:31
12723,709789,13,44068316,76,2,5160,86',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 86',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-10-27 05:19:31
12723,709789,13,44068316,76,2,5160,86',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 86',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2024-10-27 05:19:31
12723,709789,12,44068315,76,2,5160,86',0,0,Dylan McGowan (Hamilton Academical) Substitution at 86',Dylan McGowan Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261410.0,2024-10-27 05:19:31
12723,709789,14,44068433,94,2,5340,89',0,0,Austin Samuels (Greenock Morton) Yellow Card at 89',Austin Samuels Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,243596.0,2024-10-27 05:19:31
12723,709790,1,44065010,70,1,1260,21',1,0,Jack Hamilton (Raith Rovers) Goal at 21',Jack Hamilton Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538.0,2024-10-27 05:19:31
12723,709790,2,44066484,94,2,2820,47',0,0,Scott Brown (Raith Rovers) Yellow Card at 47',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,229780.0,2024-10-27 05:19:31
12723,709790,2,44066484,94,2,2820,47',0,0,Scott Brown (Raith Rovers) Yellow Card at 47',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,206138.0,2024-10-27 05:19:31
12723,709790,2,44066484,94,2,2820,47',0,0,Scott Brown (Raith Rovers) Yellow Card at 47',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,197368.0,2024-10-27 05:19:31
12723,709790,2,44066484,94,2,2820,47',0,0,Scott Brown (Raith Rovers) Yellow Card at 47',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108261.0,2024-10-27 05:19:31
12723,709790,3,44066570,94,2,3000,50',0,0,Liam Dick (Raith Rovers) Yellow Card at 50',Liam Dick Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2024-10-27 05:19:31
12723,709790,4,44066846,93,2,3300,55',0,0,Liam Dick (Raith Rovers) Red Card at 55',Liam Dick Red Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2024-10-27 05:19:31
12723,709790,5,44066959,76,2,3480,58',0,0,Lewis Stevenson (Raith Rovers) Substitution at 58',Lewis Stevenson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,70407.0,2024-10-27 05:19:31
12723,709790,5,44066959,76,2,3480,58',0,0,Lewis Stevenson (Raith Rovers) Substitution at 58',Lewis Stevenson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-10-27 05:19:31
12723,709790,6,44066960,76,2,3540,59',0,0,Liam Sole (Livingston) Substitution at 59',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-10-27 05:19:31
12723,709790,6,44066960,76,2,3540,59',0,0,Liam Sole (Livingston) Substitution at 59',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2024-10-27 05:19:31
12723,709790,7,44067273,94,2,3960,66',0,0,Ryan McGowan (Livingston) Yellow Card at 66',Ryan McGowan Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,161755.0,2024-10-27 05:19:31
12723,709790,8,44067348,76,2,3960,66',0,0,Reece McAlear (Livingston) Substitution at 66',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-10-27 05:19:31
12723,709790,8,44067348,76,2,3960,66',0,0,Reece McAlear (Livingston) Substitution at 66',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,161755.0,2024-10-27 05:19:31
12723,709790,9,44067545,76,2,4260,71',0,0,Callum Smith (Raith Rovers) Substitution at 71',Callum Smith Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,128639.0,2024-10-27 05:19:31
12723,709790,9,44067545,76,2,4260,71',0,0,Callum Smith (Raith Rovers) Substitution at 71',Callum Smith Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,318357.0,2024-10-27 05:19:31
12723,709790,10,44067721,70,2,4500,75',1,0,Danny Wilson (Livingston) Goal at 75',Danny Wilson Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,130467.0,2024-10-27 05:19:31
12723,709790,11,44067823,76,2,4560,76',0,0,Andy Winter (Livingston) Substitution at 76',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-10-27 05:19:31
12723,709790,12,44067824,76,2,4560,76',0,0,Andrew Shinnie (Livingston) Substitution at 76',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2024-10-27 05:19:31
12723,709790,12,44067824,76,2,4560,76',0,0,Andrew Shinnie (Livingston) Substitution at 76',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223406.0,2024-10-27 05:19:31
12723,709790,11,44067823,76,2,4560,76',0,0,Andy Winter (Livingston) Substitution at 76',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855.0,2024-10-27 05:19:31
12723,709790,13,44068132,76,2,4920,82',0,0,Josh Mullin (Raith Rovers) Substitution at 82',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792.0,2024-10-27 05:19:31
12723,709790,14,44068133,76,2,4920,82',0,0,Korede Adedoyin (Raith Rovers) Substitution at 82',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,290423.0,2024-10-27 05:19:31
12723,709790,14,44068133,76,2,4920,82',0,0,Korede Adedoyin (Raith Rovers) Substitution at 82',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150538.0,2024-10-27 05:19:31
12723,709790,13,44068132,76,2,4920,82',0,0,Josh Mullin (Raith Rovers) Substitution at 82',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,169557.0,2024-10-27 05:19:31
12723,709790,16,44068755,70,2,5400,90'+5',1,0,Michael Nottingham (Livingston) Goal at 95',Michael Nottingham Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2024-10-27 05:19:31
12723,709790,15,44068648,93,2,5400,90'+2',0,0,Danny Wilson (Livingston) Red Card at 92',Danny Wilson Red Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,130467.0,2024-10-27 05:19:31
12723,709791,1,44064791,70,1,840,14',1,0,Logan Chalmers (Partick Thistle) Goal at 14',Logan Chalmers Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,259952.0,2024-10-27 05:19:31
12723,709791,2,44065189,94,1,1560,26',0,0,Kyle Turner (Partick Thistle) Yellow Card at 26',Kyle Turner Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2024-10-27 05:19:31
12723,709791,3,44067031,76,2,3660,61',0,0,Luke Mcbeth (Partick Thistle) Substitution at 61',Luke Mcbeth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,378790.0,2024-10-27 05:19:31
12723,709791,3,44067031,76,2,3660,61',0,0,Luke Mcbeth (Partick Thistle) Substitution at 61',Luke Mcbeth Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2024-10-27 05:19:31
12723,709791,5,44067537,76,2,4200,70',0,0,Robbie Crawford (Partick Thistle) Substitution at 70',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,34792.0,2024-10-27 05:19:31
12723,709791,5,44067537,76,2,4200,70',0,0,Robbie Crawford (Partick Thistle) Substitution at 70',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,163038.0,2024-10-27 05:19:31
12723,709791,4,44067536,76,2,4200,70',0,0,Seb Drozd (Queen's Park) Substitution at 70',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359709.0,2024-10-27 05:19:31
12723,709791,5,44067537,76,2,4200,70',0,0,Robbie Crawford (Partick Thistle) Substitution at 70',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,227015.0,2024-10-27 05:19:31
12723,709791,4,44067536,76,2,4200,70',0,0,Seb Drozd (Queen's Park) Substitution at 70',Seb Drozd Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,136207.0,2024-10-27 05:19:31
12723,709791,6,44067817,94,2,4500,75',0,0,Louis Longridge (Queen's Park) Yellow Card at 75',Louis Longridge Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,219356.0,2024-10-27 05:19:31
12723,709791,7,44067818,76,2,4560,76',0,0,Liam Mcleish (Queen's Park) Substitution at 76',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,336767.0,2024-10-27 05:19:31
12723,709791,7,44067818,76,2,4560,76',0,0,Liam Mcleish (Queen's Park) Substitution at 76',Liam Mcleish Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,219356.0,2024-10-27 05:19:31
12723,709791,9,44068072,76,2,4860,81',0,0,Josh Hinds (Queen's Park) Substitution at 81',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-10-27 05:19:31
12723,709791,8,44068071,76,2,4860,81',0,0,Zach Mauchin (Queen's Park) Substitution at 81',Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,322601.0,2024-10-27 05:19:31
12723,709791,9,44068072,76,2,4860,81',0,0,Josh Hinds (Queen's Park) Substitution at 81',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,43235.0,2024-10-27 05:19:31
12723,709791,8,44068071,76,2,4860,81',0,0,Zach Mauchin (Queen's Park) Substitution at 81',Zach Mauchin Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,162971.0,2024-10-27 05:19:31
12723,709791,10,44068321,76,2,5100,85',0,0,Ricco Diack (Partick Thistle) Substitution at 85',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2024-10-27 05:19:31
12723,709791,10,44068321,76,2,5100,85',0,0,Ricco Diack (Partick Thistle) Substitution at 85',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,77907.0,2024-10-27 05:19:31
12723,709791,11,44068322,76,2,5160,86',0,0,Liam Smith (Partick Thistle) Substitution at 86',Liam Smith Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,41258.0,2024-10-27 05:19:31
12723,709791,11,44068322,76,2,5160,86',0,0,Liam Smith (Partick Thistle) Substitution at 86',Liam Smith Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,260595.0,2024-10-27 05:19:31
12723,709792,1,43561288,70,1,480,8',1,0,Jamie Murphy (Ayr United) Goal at 8',Jamie Murphy Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-08-18 05:56:02
12723,709792,2,43561930,70,1,1620,27',1,0,Oliver Shaw (Hamilton Academical) Goal at 27',Oliver Shaw Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223407.0,2024-08-18 05:56:02
12723,709792,3,43562240,94,1,2220,37',0,0,Ben Dempsey (Ayr United) Yellow Card at 37',Ben Dempsey Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,277558.0,2024-08-18 05:56:02
12723,709792,4,43562245,70,1,2280,38',1,0,Jamie Barjonas (Hamilton Academical) Goal at 38',Jamie Barjonas Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,239324.0,2024-08-18 05:56:02
12723,709792,5,43562998,94,2,2820,47',0,0,Frankie Musonda (Ayr United) Yellow Card at 47',Frankie Musonda Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,231724.0,2024-08-18 05:56:02
12723,709792,6,43563032,94,2,2880,48',0,0,Stephen Hendrie (Hamilton Academical) Yellow Card at 48',Stephen Hendrie Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,157908.0,2024-08-18 05:56:02
12723,709792,7,43563121,70,2,3060,51',1,0,Marco Rus (Ayr United) Goal at 51',Marco Rus Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2024-08-18 05:56:02
12723,709792,8,43563187,76,2,3120,52',0,0,Jackson Longridge (Hamilton Academical) Substitution at 52',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,173197.0,2024-08-18 05:56:02
12723,709792,8,43563187,76,2,3120,52',0,0,Jackson Longridge (Hamilton Academical) Substitution at 52',Jackson Longridge Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,157908.0,2024-08-18 05:56:02
12723,709792,10,43563339,76,2,3300,55',0,0,Jake Hastie (Ayr United) Substitution at 55',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2024-08-18 05:56:02
12723,709792,9,43563338,76,2,3300,55',0,0,Dylan Watret (Ayr United) Substitution at 55',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165.0,2024-08-18 05:56:02
12723,709792,10,43563339,76,2,3300,55',0,0,Jake Hastie (Ayr United) Substitution at 55',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-08-18 05:56:02
12723,709792,9,43563338,76,2,3300,55',0,0,Dylan Watret (Ayr United) Substitution at 55',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,231724.0,2024-08-18 05:56:02
12723,709792,11,43563804,76,2,3840,64',0,0,Ben Williamson (Hamilton Academical) Substitution at 64',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-08-18 05:56:02
12723,709792,11,43563804,76,2,3840,64',0,0,Ben Williamson (Hamilton Academical) Substitution at 64',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,125080.0,2024-08-18 05:56:02
12723,709792,12,43563805,76,2,3900,65',0,0,Lee Kilday (Hamilton Academical) Substitution at 65',Lee Kilday Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155229.0,2024-08-18 05:56:02
12723,709792,12,43563805,76,2,3900,65',0,0,Lee Kilday (Hamilton Academical) Substitution at 65',Lee Kilday Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,179254.0,2024-08-18 05:56:02
12723,709792,13,43563846,70,2,3960,66',1,0,George Oakley (Ayr United) Goal at 66',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-08-18 05:56:02
12723,709792,14,43564037,94,2,4140,69',0,0,Ben Williamson (Hamilton Academical) Yellow Card at 69',Ben Williamson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-08-18 05:56:02
12723,709792,15,43564123,76,2,4200,70',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 70',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-08-18 05:56:02
12723,709792,15,43564123,76,2,4200,70',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 70',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,239324.0,2024-08-18 05:56:02
12723,709792,16,43564124,76,2,4260,71',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 71',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,221342.0,2024-08-18 05:56:02
12723,709792,16,43564124,76,2,4260,71',0,0,Daire O'Conchubhair (Hamilton Academical) Substitution at 71',Daire O'Conchubhair Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,256760.0,2024-08-18 05:56:02
12723,709792,17,43564522,76,2,4800,80',0,0,Mark McKenzie (Ayr United) Substitution at 80',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-08-18 05:56:02
12723,709792,17,43564522,76,2,4800,80',0,0,Mark McKenzie (Ayr United) Substitution at 80',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-08-18 05:56:02
12723,709792,17,43564522,76,2,4800,80',0,0,Mark McKenzie (Ayr United) Substitution at 80',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,275659.0,2024-08-18 05:56:02
12723,709792,18,43564706,94,2,5100,85',0,0,Marco Rus (Ayr United) Yellow Card at 85',Marco Rus Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2024-08-18 05:56:02
12723,709792,19,43564812,94,2,5220,87',0,0,Lee Kilday (Hamilton Academical) Yellow Card at 87',Lee Kilday Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155229.0,2024-08-18 05:56:02
12723,709792,20,43564870,76,2,5340,89',0,0,Roy Syla (Ayr United) Substitution at 89',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,276613.0,2024-08-18 05:56:02
12723,709792,20,43564870,76,2,5340,89',0,0,Roy Syla (Ayr United) Substitution at 89',Roy Syla Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,294282.0,2024-08-18 05:56:02
12723,709793,1,44093707,70,1,420,7',1,0,Christopher Kane (Dunfermline Athletic) Goal at 7',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2024-10-31 05:23:32
12723,709793,2,44094228,94,1,1680,28',0,0,Stevie May (Livingston) Yellow Card at 28',Stevie May Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2024-10-31 05:23:32
12723,709793,3,44094439,94,1,2100,35',0,0,Stephen Kelly (Livingston) Yellow Card at 35',Stephen Kelly Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,38397.0,2024-10-31 05:23:32
12723,709793,4,44095318,94,2,3300,55',0,0,Liam Sole (Livingston) Yellow Card at 55',Liam Sole Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-10-31 05:23:32
12723,709793,5,44095245,70,2,3360,56',1,0,Kyle Benedictus (Dunfermline Athletic) Goal at 56',Kyle Benedictus Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,121665.0,2024-10-31 05:23:32
12723,709793,7,44095320,76,2,3420,57',0,0,Andy Winter (Livingston) Substitution at 57',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-10-31 05:23:32
12723,709793,6,44095319,76,2,3420,57',0,0,Andrew Shinnie (Livingston) Substitution at 57',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2024-10-31 05:23:32
12723,709793,6,44095319,76,2,3420,57',0,0,Andrew Shinnie (Livingston) Substitution at 57',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2024-10-31 05:23:32
12723,709793,7,44095320,76,2,3420,57',0,0,Andy Winter (Livingston) Substitution at 57',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-10-31 05:23:32
12723,709793,8,44095371,94,2,3540,59',0,0,Lewis Mccann (Dunfermline Athletic) Yellow Card at 59',Lewis Mccann Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,276105.0,2024-10-31 05:23:32
12723,709793,9,44095467,76,2,3660,61',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 61',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-10-31 05:23:32
12723,709793,9,44095467,76,2,3660,61',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 61',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,271196.0,2024-10-31 05:23:32
12723,709793,10,44095700,94,2,3960,66',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 66',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2024-10-31 05:23:32
12723,709793,11,44095819,70,2,4260,71',1,0,Christopher Kane (Dunfermline Athletic) Goal at 71',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2024-10-31 05:23:32
12723,709793,12,44095865,76,2,4320,72',0,0,Samson Lawal (Livingston) Substitution at 72',Samson Lawal Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,362277.0,2024-10-31 05:23:32
12723,709793,13,44095866,76,2,4320,72',0,0,Ricky Korboa (Livingston) Substitution at 72',Ricky Korboa Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,298310.0,2024-10-31 05:23:32
12723,709793,12,44095865,76,2,4320,72',0,0,Samson Lawal (Livingston) Substitution at 72',Samson Lawal Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,38397.0,2024-10-31 05:23:32
12723,709793,13,44095866,76,2,4320,72',0,0,Ricky Korboa (Livingston) Substitution at 72',Ricky Korboa Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2024-10-31 05:23:32
12723,709793,14,44095968,76,2,4500,75',0,0,Ewan Otoo (Dunfermline Athletic) Substitution at 75',Ewan Otoo Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2024-10-31 05:23:32
12723,709793,14,44095968,76,2,4500,75',0,0,Ewan Otoo (Dunfermline Athletic) Substitution at 75',Ewan Otoo Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,238867.0,2024-10-31 05:23:32
