seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13655,755239,9,45706812,76,2,4500,75',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 75',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,324304,2025-08-20 04:56:27
13655,755239,7,45706798,76,2,4500,75',0,0,Miguel Timm (Sekhukhune United) Substitution at 75',Miguel Timm Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,165135,2025-08-20 04:56:27
13655,755239,9,45706812,76,2,4500,75',0,0,Chibuike Ohizu (Sekhukhune United) Substitution at 75',Chibuike Ohizu Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,111946,2025-08-20 04:56:27
13655,755239,8,45706811,76,2,4500,75',0,0,Mokete Mogaila (Sekhukhune United) Substitution at 75',Mokete Mogaila Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,309102,2025-08-20 04:56:27
13655,755239,7,45706798,76,2,4500,75',0,0,Miguel Timm (Sekhukhune United) Substitution at 75',Miguel Timm Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,225486,2025-08-20 04:56:27
13655,755239,10,45706837,76,2,4680,78',0,0,Thuso Moleleki (Orbit College) Substitution at 78',Thuso Moleleki Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,390414,2025-08-20 04:56:27
13655,755239,11,45706838,76,2,4680,78',0,0,Thato Mohlamme (Orbit College) Substitution at 78',Thato Mohlamme Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,1,365590,2025-08-20 04:56:27
13655,755239,10,45706837,76,2,4680,78',0,0,Thuso Moleleki (Orbit College) Substitution at 78',Thuso Moleleki Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,262583,2025-08-20 04:56:27
13655,755239,11,45706838,76,2,4680,78',0,0,Thato Mohlamme (Orbit College) Substitution at 78',Thato Mohlamme Substitution,19000,0.0,0.0,0.0,0.0,0.0,0.0,2,390451,2025-08-20 04:56:27
13655,755239,12,45706880,76,2,4860,81',0,0,Sydney Malivha (Sekhukhune United) Substitution at 81',Sydney Malivha Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,325168,2025-08-20 04:56:27
13655,755239,12,45706880,76,2,4860,81',0,0,Sydney Malivha (Sekhukhune United) Substitution at 81',Sydney Malivha Substitution,20814,0.0,0.0,0.0,0.0,0.0,0.0,2,256698,2025-08-20 04:56:27
13655,755239,13,45706894,94,2,4980,83',0,0,Siphesihle Mkhize (Sekhukhune United) Yellow Card at 83',Siphesihle Mkhize Yellow Card,20814,0.0,0.0,0.0,0.0,0.0,0.0,1,287479,2025-08-20 04:56:27
13655,755240,1,45706669,94,1,1800,30',0,0,Aden Mccarthy (Kaizer Chiefs) Yellow Card at 30',Aden Mccarthy Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,332563,2025-08-20 04:56:27
13655,755240,2,45706672,76,1,2100,35',0,0,Zitha Macheke (Kaizer Chiefs) Substitution at 35',Zitha Macheke Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,262787,2025-08-23 05:02:43
13655,755240,2,45706672,76,1,2100,35',0,0,Zitha Macheke (Kaizer Chiefs) Substitution at 35',Zitha Macheke Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,332563,2025-08-23 05:02:43
13655,755240,3,45706676,76,1,2520,42',0,0,Mbulelo Nombengula (Richards Bay) Substitution at 42',Mbulelo Nombengula Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,408448,2025-08-20 04:56:27
13655,755240,3,45706676,76,1,2520,42',0,0,Mbulelo Nombengula (Richards Bay) Substitution at 42',Mbulelo Nombengula Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,346460,2025-08-20 04:56:27
13655,755240,5,45706686,76,2,2700,45',0,0,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 45',Nkosingiphile Ngcobo Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,277026,2025-08-20 04:56:27
13655,755240,4,45706685,76,2,2700,45',0,0,Leandro Sirino (Kaizer Chiefs) Substitution at 45',Leandro Sirino Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,204806,2025-08-20 04:56:27
13655,755240,4,45706685,76,2,2700,45',0,0,Leandro Sirino (Kaizer Chiefs) Substitution at 45',Leandro Sirino Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,262589,2025-08-20 04:56:27
13655,755240,5,45706686,76,2,2700,45',0,0,Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 45',Nkosingiphile Ngcobo Substitutio,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,309103,2025-08-20 04:56:27
13655,755240,6,45706711,70,2,3420,57',1,0,Leandro Sirino (Kaizer Chiefs) Goal at 57',Leandro Sirino Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,204806,2025-08-20 04:56:27
13655,755240,7,45706720,94,2,3600,60',0,0,Siyabonga Nzama (Richards Bay) Yellow Card at 60',Siyabonga Nzama Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,408419,2025-08-20 04:56:27
13655,755240,8,45706723,94,2,3720,62',0,0,Zitha Macheke (Kaizer Chiefs) Yellow Card at 62',Zitha Macheke Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,262787,2025-08-20 04:56:27
13655,755240,9,45706744,76,2,3960,66',0,0,Frank Mhango (Richards Bay) Substitution at 66',Frank Mhango Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,185268,2025-08-20 04:56:27
13655,755240,10,45706748,76,2,3960,66',0,0,Mfundo Thikazi (Richards Bay) Substitution at 66',Mfundo Thikazi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,313431,2025-08-20 04:56:27
13655,755240,9,45706744,76,2,3960,66',0,0,Frank Mhango (Richards Bay) Substitution at 66',Frank Mhango Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,408447,2025-08-20 04:56:27
13655,755240,10,45706748,76,2,3960,66',0,0,Mfundo Thikazi (Richards Bay) Substitution at 66',Mfundo Thikazi Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,408419,2025-08-20 04:56:27
13655,755240,11,45706749,94,2,4020,67',0,0,Nkosingiphile Ngcobo (Kaizer Chiefs) Yellow Card at 67',Nkosingiphile Ngcobo Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,277026,2025-08-20 04:56:27
13655,755240,12,45706753,76,2,4080,68',0,0,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 68',Pule Sydney Mmodi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,309039,2025-08-20 04:56:27
13655,755240,12,45706753,76,2,4080,68',0,0,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 68',Pule Sydney Mmodi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,354725,2025-08-20 04:56:27
13655,755240,13,45706847,76,2,4560,76',0,0,Thabani Zuke (Richards Bay) Substitution at 76',Thabani Zuke Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,266128,2025-08-20 04:56:27
13655,755240,13,45706847,76,2,4560,76',0,0,Thabani Zuke (Richards Bay) Substitution at 76',Thabani Zuke Substitution,18825,0.0,0.0,0.0,0.0,0.0,0.0,2,395857,2025-08-20 04:56:27
13655,755240,14,45706919,76,2,5100,85',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 85',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,380673,2025-08-20 04:56:27
13655,755240,14,45706919,76,2,5100,85',0,0,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 85',Mfundo Vilakazi Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,332564,2025-08-20 04:56:27
13655,755240,15,45720468,94,2,5400,90'+1',0,0,Frank Mhango (Richards Bay) Yellow Card at 91',Frank Mhango Yellow Card,18825,0.0,0.0,0.0,0.0,0.0,0.0,1,185268,2025-08-22 04:59:44
13655,755241,1,45706665,97,1,600,10',1,0,Jerome Karlese (Golden Arrows) Own Goal at 10',Jerome Karlese Own Goal,22348,0.0,0.0,0.0,0.0,0.0,0.0,1,354727,2025-08-20 04:56:27
13655,755241,2,45706671,94,1,1920,32',0,0,Keenan Phillips (Golden Arrows) Yellow Card at 32',Keenan Phillips Yellow Card,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,287480,2025-08-20 04:56:27
13655,755241,3,45706675,70,1,2460,41',1,0,Sede Junior Dion (Golden Arrows) Goal at 41',Sede Junior Dion Goal,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,325532,2025-08-20 04:56:27
13655,755241,5,45706684,76,2,2700,45',0,0,Ayabulela Maxwele (Golden Arrows) Substitution at 45',Ayabulela Maxwele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,325162,2025-08-20 04:56:27
13655,755241,4,45706683,76,2,2700,45',0,0,Siyanda Mthanti (Golden Arrows) Substitution at 45',Siyanda Mthanti Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,367165,2025-08-20 04:56:27
13655,755241,5,45706684,76,2,2700,45',0,0,Ayabulela Maxwele (Golden Arrows) Substitution at 45',Ayabulela Maxwele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,313548,2025-08-20 04:56:27
13655,755241,4,45706683,76,2,2700,45',0,0,Siyanda Mthanti (Golden Arrows) Substitution at 45',Siyanda Mthanti Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,354727,2025-08-20 04:56:27
13655,755241,6,45706717,76,2,3720,62',0,0,Joslin Kamatuka (Durban City) Substitution at 62',Joslin Kamatuka Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,1,247855,2025-08-20 04:56:27
13655,755241,6,45706717,76,2,3720,62',0,0,Joslin Kamatuka (Durban City) Substitution at 62',Joslin Kamatuka Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,2,408659,2025-08-20 04:56:27
13655,755241,7,45706733,76,2,3900,65',0,0,Nduduzo Sibiya (Golden Arrows) Substitution at 65',Nduduzo Sibiya Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,204667,2025-08-20 04:56:27
13655,755241,7,45706733,76,2,3900,65',0,0,Nduduzo Sibiya (Golden Arrows) Substitution at 65',Nduduzo Sibiya Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,325155,2025-08-20 04:56:27
13655,755241,8,45706764,76,2,4260,71',0,0,Bongani Cele (Golden Arrows) Substitution at 71',Bongani Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,390417,2025-08-20 04:56:27
13655,755241,8,45706764,76,2,4260,71',0,0,Bongani Cele (Golden Arrows) Substitution at 71',Bongani Cele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,325532,2025-08-20 04:56:27
13655,755241,9,45706776,76,2,4320,72',0,0,Saziso Magawana (Durban City) Substitution at 72',Saziso Magawana Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,1,313534,2025-08-20 04:56:27
13655,755241,9,45706776,76,2,4320,72',0,0,Saziso Magawana (Durban City) Substitution at 72',Saziso Magawana Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,2,408424,2025-08-20 04:56:27
13655,755241,10,45706860,76,2,4860,81',0,0,David Lukhele (Golden Arrows) Substitution at 81',David Lukhele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,1,380674,2025-08-20 04:56:27
13655,755241,10,45706860,76,2,4860,81',0,0,David Lukhele (Golden Arrows) Substitution at 81',David Lukhele Substitution,7077,0.0,0.0,0.0,0.0,0.0,0.0,2,108527,2025-08-20 04:56:27
13655,755241,11,45706932,76,2,5220,87',0,0,Taahir Goedeman (Durban City) Substitution at 87',Taahir Goedeman Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,1,305612,2025-08-20 04:56:27
13655,755241,11,45706932,76,2,5220,87',0,0,Taahir Goedeman (Durban City) Substitution at 87',Taahir Goedeman Substitution,22348,0.0,0.0,0.0,0.0,0.0,0.0,2,408660,2025-08-20 04:56:27
13655,755242,1,45711720,94,1,60,1',0,0,Gomolemo Kekana (Mamelodi Sundowns) Yellow Card at 1',Gomolemo Kekana Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,404669,2025-08-21 04:57:07
13655,755242,2,45711725,76,1,2400,40',0,0,Lehlegonolo Mokone (Magesi FC) Substitution at 40',Lehlegonolo Mokone Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390426,2025-08-21 04:57:07
13655,755242,2,45711725,76,1,2400,40',0,0,Lehlegonolo Mokone (Magesi FC) Substitution at 40',Lehlegonolo Mokone Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,309038,2025-08-21 04:57:07
13655,755242,3,45711727,76,2,2700,45',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 45',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450,2025-08-21 04:57:07
13655,755242,3,45711727,76,2,2700,45',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 45',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,404669,2025-08-21 04:57:07
13655,755242,4,45711730,94,2,3180,53',0,0,Tlou Tholang Masegela (Magesi FC) Yellow Card at 53',Tlou Tholang Masegela Yellow Car,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,277077,2025-08-21 04:57:07
13655,755242,6,45711737,76,2,3720,62',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 62',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133,2025-08-21 04:57:07
13655,755242,5,45711736,76,2,3720,62',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 62',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,283344,2025-08-21 04:57:07
13655,755242,5,45711736,76,2,3720,62',0,0,Tashreeq Matthews (Mamelodi Sundowns) Substitution at 62',Tashreeq Matthews Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,360282,2025-08-21 04:57:07
13655,755242,6,45711737,76,2,3720,62',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 62',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,268949,2025-08-21 04:57:07
13655,755242,7,45711738,76,2,3780,63',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 63',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,228438,2025-08-21 04:57:07
13655,755242,7,45711738,76,2,3780,63',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 63',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142,2025-08-21 04:57:07
13655,755242,8,45711743,76,2,3900,65',0,0,Kgothatso Mariba (Magesi FC) Substitution at 65',Kgothatso Mariba Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,365777,2025-08-21 04:57:07
13655,755242,8,45711743,76,2,3900,65',0,0,Kgothatso Mariba (Magesi FC) Substitution at 65',Kgothatso Mariba Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,392337,2025-08-21 04:57:07
13655,755242,9,45712723,76,2,4200,70',0,0,Lebo Mothiba (Mamelodi Sundowns) Substitution at 70',Lebo Mothiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,240464,2025-08-21 04:57:07
13655,755242,9,45712723,76,2,4200,70',0,0,Lebo Mothiba (Mamelodi Sundowns) Substitution at 70',Lebo Mothiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,381802,2025-08-21 04:57:07
13655,755242,10,45712753,94,2,4380,73',0,0,Lehlohonolo Mtshali (Magesi FC) Yellow Card at 73',Lehlohonolo Mtshali Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,266056,2025-08-21 04:57:07
13655,755242,11,45712754,70,2,4380,73',1,0,Jayden Adams (Mamelodi Sundowns) Goal at 73',Jayden Adams Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,304736,2025-08-21 04:57:07
13655,755242,12,45712794,93,2,4740,79',0,0,Lehlohonolo Mtshali (Magesi FC) Red Card at 79',Lehlohonolo Mtshali Red Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,266056,2025-08-21 04:57:07
13655,755242,14,45712844,76,2,5040,84',0,0,Samuel Darpoh (Magesi FC) Substitution at 84',Samuel Darpoh Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,262524,2025-08-21 04:57:07
13655,755242,13,45712825,76,2,5040,84',0,0,Nkanyiso Zungu (Magesi FC) Substitution at 84',Nkanyiso Zungu Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,262529,2025-08-23 05:02:43
13655,755242,13,45712825,76,2,5040,84',0,0,Nkanyiso Zungu (Magesi FC) Substitution at 84',Nkanyiso Zungu Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,277077,2025-08-23 05:02:43
13655,755242,14,45712844,76,2,5040,84',0,0,Samuel Darpoh (Magesi FC) Substitution at 84',Samuel Darpoh Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,304731,2025-08-21 04:57:07
13655,755242,15,45713190,70,2,5220,87',1,0,Peter Shalulile (Mamelodi Sundowns) Goal at 87',Peter Shalulile Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,230158,2025-08-21 04:57:07
13655,755243,1,45711723,94,1,1200,20',0,0,Ben Motshwari (Amazulu) Yellow Card at 20',Ben Motshwari Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,210254,2025-08-21 04:57:07
13655,755243,3,45711728,94,1,2700,45'+4',0,0,Washington Arubi (Marumo Gallants) Yellow Card at 49',Washington Arubi Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,120123,2025-08-21 04:57:07
13655,755243,2,45711726,70,1,2700,45'+3',1,0,Keegan Allan (Amazulu) Goal at 48',Keegan Allan Goal,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,346401,2025-08-21 04:57:07
13655,755243,4,45711729,94,2,2820,47',0,0,Siyanda Hlangabeza (Amazulu) Yellow Card at 47',Siyanda Hlangabeza Yellow Card,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,367487,2025-08-21 04:57:07
13655,755243,5,45711731,76,2,3360,56',0,0,Bheki Mabuza (Marumo Gallants) Substitution at 56',Bheki Mabuza Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,408755,2025-08-21 04:57:07
13655,755243,5,45711731,76,2,3360,56',0,0,Bheki Mabuza (Marumo Gallants) Substitution at 56',Bheki Mabuza Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,391760,2025-08-21 04:57:07
13655,755243,6,45711739,76,2,3540,59',0,0,Andiswa Sithole (Amazulu) Substitution at 59',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,391916,2025-08-21 04:57:07
13655,755243,6,45711739,76,2,3540,59',0,0,Andiswa Sithole (Amazulu) Substitution at 59',Andiswa Sithole Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,207898,2025-08-21 04:57:07
13655,755243,7,45712721,76,2,3900,65',0,0,Asanda Mzobe (Amazulu) Substitution at 65',Asanda Mzobe Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,403683,2025-08-21 04:57:07
13655,755243,7,45712721,76,2,3900,65',0,0,Asanda Mzobe (Amazulu) Substitution at 65',Asanda Mzobe Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,340724,2025-08-21 04:57:07
13655,755243,9,45712802,76,2,4620,77',0,0,Teboho Motloung (Marumo Gallants) Substitution at 77',Teboho Motloung Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,366537,2025-08-21 04:57:07
13655,755243,8,45712801,76,2,4620,77',0,0,Kamohelo Sithole (Marumo Gallants) Substitution at 77',Kamohelo Sithole Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,313566,2025-08-21 04:57:07
13655,755243,8,45712801,76,2,4620,77',0,0,Kamohelo Sithole (Marumo Gallants) Substitution at 77',Kamohelo Sithole Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,275313,2025-08-21 04:57:07
13655,755243,9,45712802,76,2,4620,77',0,0,Teboho Motloung (Marumo Gallants) Substitution at 77',Teboho Motloung Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,283113,2025-08-21 04:57:07
13655,755243,10,45712845,94,2,4860,81',0,0,Thandolwenkosi Ngwenya (Amazulu) Yellow Card at 81',Thandolwenkosi Ngwenya Yellow Ca,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,404936,2025-08-21 04:57:07
13655,755243,11,45713176,94,2,4980,83',0,0,Christopher Sekela (Marumo Gallants) Yellow Card at 83',Christopher Sekela Yellow Card,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,325169,2025-08-21 04:57:07
13655,755243,13,45713389,76,2,5400,90'+1',0,0,Katekani Mhlongo (Marumo Gallants) Substitution at 91',Katekani Mhlongo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,1,391764,2025-08-21 04:57:07
13655,755243,12,45713379,76,2,5400,90',0,0,Mondli Mbanjwa (Amazulu) Substitution at 90',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,1,313697,2025-08-21 04:57:07
13655,755243,12,45713379,76,2,5400,90',0,0,Mondli Mbanjwa (Amazulu) Substitution at 90',Mondli Mbanjwa Substitution,7079,0.0,0.0,0.0,0.0,0.0,0.0,2,367487,2025-08-21 04:57:07
13655,755243,13,45713389,76,2,5400,90'+1',0,0,Katekani Mhlongo (Marumo Gallants) Substitution at 91',Katekani Mhlongo Substitution,13317,0.0,0.0,0.0,0.0,0.0,0.0,2,325169,2025-08-21 04:57:07
13655,755244,1,45711721,70,1,900,15',1,0,Kamogelo Sebelebele (Orlando Pirates) Goal at 15',Kamogelo Sebelebele Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,337134,2025-08-21 04:57:07
13655,755244,2,45711722,76,1,1200,20',0,0,Sipho Mbule (Orlando Pirates) Substitution at 20',Sipho Mbule Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,256694,2025-08-21 04:57:07
13655,755244,2,45711722,76,1,1200,20',0,0,Sipho Mbule (Orlando Pirates) Substitution at 20',Sipho Mbule Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,291126,2025-08-21 04:57:07
13655,755244,6,45711735,76,2,3600,60',0,0,Langelihle Phili (Stellenbosch) Substitution at 60',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923,2025-08-24 04:57:47
13655,755244,4,45711733,76,2,3600,60',0,0,Thato Khiba (Stellenbosch) Substitution at 60',Thato Khiba Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,325172,2025-08-21 04:57:07
13655,755244,3,45711732,76,2,3600,60',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 60',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690,2025-08-21 04:57:07
13655,755244,5,45711734,76,2,3600,60',0,0,Andre De Jong (Stellenbosch) Substitution at 60',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,194737,2025-08-21 04:57:07
13655,755244,3,45711732,76,2,3600,60',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 60',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,291351,2025-08-21 04:57:07
13655,755244,6,45711735,76,2,3600,60',0,0,Langelihle Phili (Stellenbosch) Substitution at 60',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,312371,2025-08-24 04:57:47
13655,755244,5,45711734,76,2,3600,60',0,0,Andre De Jong (Stellenbosch) Substitution at 60',Andre De Jong Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313565,2025-08-21 04:57:07
13655,755244,4,45711733,76,2,3600,60',0,0,Thato Khiba (Stellenbosch) Substitution at 60',Thato Khiba Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313775,2025-08-21 04:57:07
13655,755244,8,45711742,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351,2025-08-21 04:57:07
13655,755244,7,45711741,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876,2025-08-21 04:57:07
13655,755244,8,45711742,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321,2025-08-21 04:57:07
13655,755244,7,45711741,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,303312,2025-08-21 04:57:07
13655,755244,9,45712762,76,2,4500,75',0,0,Muzomuhle Khanyi (Stellenbosch) Substitution at 75',Muzomuhle Khanyi Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,288772,2025-08-21 04:57:07
13655,755244,9,45712762,76,2,4500,75',0,0,Muzomuhle Khanyi (Stellenbosch) Substitution at 75',Muzomuhle Khanyi Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,297317,2025-08-21 04:57:07
13655,755244,10,45712798,76,2,4860,81',0,0,Tshepang Moremi (Orlando Pirates) Substitution at 81',Tshepang Moremi Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,313399,2025-08-21 04:57:07
13655,755244,10,45712798,76,2,4860,81',0,0,Tshepang Moremi (Orlando Pirates) Substitution at 81',Tshepang Moremi Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,288771,2025-08-21 04:57:07
13655,755244,11,45713348,94,2,5400,90',0,0,Thato Khiba (Stellenbosch) Yellow Card at 90',Thato Khiba Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,325172,2025-08-21 04:57:07
13655,755245,1,45763879,70,1,1320,22',1,0,Seluleko Mahlambi (TS Galaxy) Goal at 22',Seluleko Mahlambi Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,403550,2025-08-27 05:02:40
13655,755245,2,45763918,94,1,2040,34',0,0,Neo Rapoo (Siwelele) Yellow Card at 34',Neo Rapoo Yellow Card,131361,0.0,0.0,0.0,0.0,0.0,0.0,1,348926,2025-08-27 05:02:40
13655,755245,5,45764085,76,2,2700,45',0,0,Grant Margeman (Siwelele) Substitution at 45',Grant Margeman Substitution,131361,0.0,0.0,0.0,0.0,0.0,0.0,1,256697,2025-08-27 05:02:40
13655,755245,4,45763973,94,1,2700,45'+4',0,0,Khayelihle Mncube (TS Galaxy) Yellow Card at 49',Khayelihle Mncube Yellow Card,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,403551,2025-08-27 05:02:40
