seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13456,738515,5,45584676,76,2,2700,45',0,0,Denis García (Hércules) Substitution at 45',Denis García Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,2,407954.0,2025-08-07 04:51:09
13456,738515,7,45584734,76,2,3600,60',0,0,José Posada (Hércules) Substitution at 60',José Posada Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,1,407963.0,2025-08-07 04:51:09
13456,738515,7,45584734,76,2,3600,60',0,0,José Posada (Hércules) Substitution at 60',José Posada Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,2,379971.0,2025-08-07 04:51:09
13456,738515,8,45584766,98,2,4020,67',1,0,José Posada (Hércules) Penalty - Scored at 67',José Posada Penalty - Scored,131206,0.0,0.0,0.0,0.0,0.0,0.0,1,407963.0,2025-08-07 04:51:09
13456,738515,9,45584806,76,2,4380,73',0,0,Dereck Moncada (Olimpia) Substitution at 73',Dereck Moncada Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,406463.0,2025-08-07 04:51:09
13456,738515,11,45584816,76,2,4380,73',0,0,Alberth Elis (Olimpia) Substitution at 73',Alberth Elis Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,195318.0,2025-08-07 04:51:09
13456,738515,10,45584815,76,2,4380,73',0,0,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,287027.0,2025-08-07 04:51:09
13456,738515,11,45584816,76,2,4380,73',0,0,Alberth Elis (Olimpia) Substitution at 73',Alberth Elis Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,81856.0,2025-08-07 04:51:09
13456,738515,11,45584816,76,2,4380,73',0,0,Alberth Elis (Olimpia) Substitution at 73',Alberth Elis Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,19562.0,2025-08-07 04:51:09
13456,738515,9,45584806,76,2,4380,73',0,0,Dereck Moncada (Olimpia) Substitution at 73',Dereck Moncada Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,311988.0,2025-08-07 04:51:09
13456,738515,10,45584815,76,2,4380,73',0,0,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,320440.0,2025-08-07 04:51:09
13456,738515,12,45584817,70,2,4500,75',1,0,Jerry Bengtson (Olimpia) Goal at 75',Jerry Bengtson Goal,884,0.0,0.0,0.0,0.0,0.0,0.0,1,134270.0,2025-08-07 04:51:09
13456,738515,15,45584865,76,2,4980,83',0,0,Eduardo Gónzalez (Hércules) Substitution at 83',Eduardo Gónzalez Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,1,96615.0,2025-08-07 04:51:09
13456,738515,13,45584863,76,2,4980,83',0,0,Edwin Solano (Olimpia) Substitution at 83',Edwin Solano Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,286307.0,2025-08-07 04:51:09
13456,738515,14,45584864,76,2,4980,83',0,0,Kevin López (Olimpia) Substitution at 83',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,324349.0,2025-08-07 04:51:09
13456,738515,14,45584864,76,2,4980,83',0,0,Kevin López (Olimpia) Substitution at 83',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,1,195313.0,2025-08-07 04:51:09
13456,738515,13,45584863,76,2,4980,83',0,0,Edwin Solano (Olimpia) Substitution at 83',Edwin Solano Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,241861.0,2025-08-07 04:51:09
13456,738515,15,45584865,76,2,4980,83',0,0,Eduardo Gónzalez (Hércules) Substitution at 83',Eduardo Gónzalez Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,2,191664.0,2025-08-07 04:51:09
13456,738515,14,45584864,76,2,4980,83',0,0,Kevin López (Olimpia) Substitution at 83',Kevin López Substitution,884,0.0,0.0,0.0,0.0,0.0,0.0,2,134270.0,2025-08-07 04:51:09
13456,738515,16,45584886,76,2,5220,87',0,0,Enrique Vásquez (Hércules) Substitution at 87',Enrique Vásquez Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,1,407959.0,2025-08-07 04:51:09
13456,738515,16,45584886,76,2,5220,87',0,0,Enrique Vásquez (Hércules) Substitution at 87',Enrique Vásquez Substitution,131206,0.0,0.0,0.0,0.0,0.0,0.0,2,407965.0,2025-08-07 04:51:09
13456,738516,1,45584429,94,1,1200,20',0,0,Manuel Romero (Xelaju) Yellow Card at 20',Manuel Romero Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,335142.0,2025-08-07 04:51:09
13456,738516,2,45584511,70,1,1560,26',1,0,Jorge Aparicio (Xelaju) Goal at 26',Jorge Aparicio Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,176899.0,2025-08-07 04:51:09
13456,738516,3,45584562,76,1,1860,31',0,0,Tereso Benítez (Aguila) Substitution at 31',Tereso Benítez Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,379330.0,2025-08-07 04:51:09
13456,738516,3,45584562,76,1,1860,31',0,0,Tereso Benítez (Aguila) Substitution at 31',Tereso Benítez Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,2,336444.0,2025-08-07 04:51:09
13456,738516,5,45584693,76,2,2700,45',0,0,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,235891.0,2025-08-07 04:51:09
13456,738516,4,45584608,94,1,2700,45'+2',0,0,Widvin Tebalán (Xelaju) Yellow Card at 47',Widvin Tebalán Yellow Card,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,406459.0,2025-08-07 04:51:09
13456,738516,5,45584693,76,2,2700,45',0,0,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,233406.0,2025-08-07 04:51:09
13456,738516,6,45584705,70,2,2880,48',1,0,Antonio López (Xelaju) Goal at 48',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,300792.0,2025-08-07 04:51:09
13456,738516,6,45584705,70,2,2880,48',1,0,Antonio López (Xelaju) Goal at 48',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,279704.0,2025-08-07 04:51:09
13456,738516,6,45584705,70,2,2880,48',1,0,Antonio López (Xelaju) Goal at 48',Antonio López Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,276223.0,2025-08-07 04:51:09
13456,738516,7,45584724,94,2,3240,54',0,0,Diego Gregori (Aguila) Yellow Card at 54',Diego Gregori Yellow Card,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,215923.0,2025-08-07 04:51:09
13456,738516,8,45584761,76,2,3660,61',0,0,Sebastián Julio (Aguila) Substitution at 61',Sebastián Julio Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,338441.0,2025-08-07 04:51:09
13456,738516,8,45584761,76,2,3660,61',0,0,Sebastián Julio (Aguila) Substitution at 61',Sebastián Julio Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,2,215923.0,2025-08-07 04:51:09
13456,738516,9,45584824,76,2,4320,72',0,0,Elmer Cardoza (Xelaju) Substitution at 72',Elmer Cardoza Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,355184.0,2025-08-07 04:51:09
13456,738516,9,45584824,76,2,4320,72',0,0,Elmer Cardoza (Xelaju) Substitution at 72',Elmer Cardoza Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,155322.0,2025-08-07 04:51:09
13456,738516,10,45584876,94,2,4800,80',0,0,Benji Villalobos (Aguila) Yellow Card at 80',Benji Villalobos Yellow Card,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,136476.0,2025-08-07 04:51:09
13456,738516,12,45584881,76,2,4920,82',0,0,Bryan Amaya (Aguila) Substitution at 82',Bryan Amaya Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,407889.0,2025-08-07 04:51:09
13456,738516,11,45584880,76,2,4920,82',0,0,José Castañeda (Xelaju) Substitution at 82',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,239309.0,2025-08-07 04:51:09
13456,738516,13,45584882,76,2,4920,82',0,0,Joel Turcios (Aguila) Substitution at 82',Joel Turcios Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,1,407888.0,2025-08-07 04:51:09
13456,738516,11,45584880,76,2,4920,82',0,0,José Castañeda (Xelaju) Substitution at 82',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,300792.0,2025-08-07 04:51:09
13456,738516,11,45584880,76,2,4920,82',0,0,José Castañeda (Xelaju) Substitution at 82',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,279704.0,2025-08-07 04:51:09
13456,738516,11,45584880,76,2,4920,82',0,0,José Castañeda (Xelaju) Substitution at 82',José Castañeda Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,276223.0,2025-08-07 04:51:09
13456,738516,12,45584881,76,2,4920,82',0,0,Bryan Amaya (Aguila) Substitution at 82',Bryan Amaya Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,2,187758.0,2025-08-07 04:51:09
13456,738516,13,45584882,76,2,4920,82',0,0,Joel Turcios (Aguila) Substitution at 82',Joel Turcios Substitution,7226,0.0,0.0,0.0,0.0,0.0,0.0,2,346218.0,2025-08-07 04:51:09
13456,738516,15,45584914,76,2,5280,88',0,0,Harim Quezada (Xelaju) Substitution at 88',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,303533.0,2025-08-07 04:51:09
13456,738516,14,45584906,76,2,5280,88',0,0,Derrickson Quirós (Xelaju) Substitution at 88',Derrickson Quirós Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,347576.0,2025-08-07 04:51:09
13456,738516,15,45584914,76,2,5280,88',0,0,Harim Quezada (Xelaju) Substitution at 88',Harim Quezada Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,233194.0,2025-08-07 04:51:09
13456,738516,14,45584906,76,2,5280,88',0,0,Derrickson Quirós (Xelaju) Substitution at 88',Derrickson Quirós Substitution,7259,0.0,0.0,0.0,0.0,0.0,0.0,2,176899.0,2025-08-07 04:51:09
13456,738516,16,45584923,70,2,5400,90'+3',1,0,Pedro Baez (Xelaju) Goal at 93',Pedro Baez Goal,7259,0.0,0.0,0.0,0.0,0.0,0.0,1,238448.0,2025-08-07 04:51:09
13456,738517,1,45590041,70,1,120,2',1,0,Martín Ruíz (Sporting San Miguelito) Goal at 2',Martín Ruíz Goal,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,212871.0,2025-08-08 04:48:00
13456,738517,2,45590176,70,1,1920,32',1,0,Rodrigo Saravia (Municipal) Goal at 32',Rodrigo Saravia Goal,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,234288.0,2025-08-08 04:48:00
13456,738517,3,45590189,94,1,2340,39',0,0,José Mena (Municipal) Yellow Card at 39',José Mena Yellow Card,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,248383.0,2025-08-08 04:48:00
13456,738517,3,45590189,94,1,2340,39',0,0,José Mena (Municipal) Yellow Card at 39',José Mena Yellow Card,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,160430.0,2025-08-08 04:48:00
13456,738517,4,45590199,94,1,2700,45'+1',0,0,Nicolás Samayoa (Municipal) Yellow Card at 46',Nicolás Samayoa Yellow Card,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,261709.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,407982.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,316248.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,302169.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,280145.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,271205.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,240531.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,236127.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,148315.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,330492.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,197653.0,2025-08-08 04:48:00
13456,738517,5,45590201,76,2,2700,45',0,0,Jose Martinez (Municipal) Substitution at 45',Jose Martinez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,165695.0,2025-08-08 04:48:00
13456,738517,6,45590208,76,2,3900,65',0,0,Kadir Hurtado (Sporting San Miguelito) Substitution at 65',Kadir Hurtado Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,347470.0,2025-08-08 04:48:00
13456,738517,6,45590208,76,2,3900,65',0,0,Kadir Hurtado (Sporting San Miguelito) Substitution at 65',Kadir Hurtado Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,2,195321.0,2025-08-08 04:48:00
13456,738517,8,45590211,76,2,4200,70',0,0,Davis Contreras (Municipal) Substitution at 70',Davis Contreras Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,290961.0,2025-08-08 04:48:00
13456,738517,7,45590210,76,2,4200,70',0,0,Yasniel Matos (Municipal) Substitution at 70',Yasniel Matos Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,346322.0,2025-08-08 04:48:00
13456,738517,7,45590210,76,2,4200,70',0,0,Yasniel Matos (Municipal) Substitution at 70',Yasniel Matos Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,234288.0,2025-08-08 04:48:00
13456,738517,8,45590211,76,2,4200,70',0,0,Davis Contreras (Municipal) Substitution at 70',Davis Contreras Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,158544.0,2025-08-08 04:48:00
13456,738517,11,45590218,76,2,4380,73',0,0,Aymar Cundumí (Sporting San Miguelito) Substitution at 73',Aymar Cundumí Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,346243.0,2025-08-08 04:48:00
13456,738517,9,45590216,76,2,4380,73',0,0,Anthony Stewart (Sporting San Miguelito) Substitution at 73',Anthony Stewart Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,164208.0,2025-08-08 04:48:00
13456,738517,10,45590217,76,2,4380,73',0,0,Angel Anmarath (Sporting San Miguelito) Substitution at 73',Angel Anmarath Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,408617.0,2025-08-08 04:48:00
13456,738517,10,45590217,76,2,4380,73',0,0,Angel Anmarath (Sporting San Miguelito) Substitution at 73',Angel Anmarath Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,2,212871.0,2025-08-08 04:48:00
13456,738517,9,45590216,76,2,4380,73',0,0,Anthony Stewart (Sporting San Miguelito) Substitution at 73',Anthony Stewart Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,2,408040.0,2025-08-08 04:48:00
13456,738517,11,45590218,76,2,4380,73',0,0,Aymar Cundumí (Sporting San Miguelito) Substitution at 73',Aymar Cundumí Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,2,102090.0,2025-08-08 04:48:00
13456,738517,12,45590219,94,2,4500,75',0,0,Jeslan Caicedo (Sporting San Miguelito) Yellow Card at 75',Jeslan Caicedo Yellow Card,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,408037.0,2025-08-08 04:48:00
13456,738517,13,45590220,94,2,4500,75',0,0,César Calderón (Municipal) Yellow Card at 75',César Calderón Yellow Card,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,363032.0,2025-08-08 04:48:00
13456,738517,14,45590222,94,2,4620,77',0,0,Kadir Hurtado (Sporting San Miguelito) Yellow Card at 77',Kadir Hurtado Yellow Card,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,347470.0,2025-08-08 04:48:00
13456,738517,15,45590226,76,2,5160,86',0,0,Emerson Girón (Sporting San Miguelito) Substitution at 86',Emerson Girón Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,360018.0,2025-08-08 04:48:00
13456,738517,15,45590226,76,2,5160,86',0,0,Emerson Girón (Sporting San Miguelito) Substitution at 86',Emerson Girón Substitution,21522,0.0,0.0,0.0,0.0,0.0,0.0,2,303090.0,2025-08-08 04:48:00
13456,738517,16,45590227,76,2,5340,89',0,0,Yunior Pérez (Municipal) Substitution at 89',Yunior Pérez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,317408.0,2025-08-08 04:48:00
13456,738517,17,45590228,76,2,5340,89',0,0,César Archila (Municipal) Substitution at 89',César Archila Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,1,346318.0,2025-08-08 04:48:00
13456,738517,16,45590227,76,2,5340,89',0,0,Yunior Pérez (Municipal) Substitution at 89',Yunior Pérez Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,346310.0,2025-08-08 04:48:00
13456,738517,17,45590228,76,2,5340,89',0,0,César Archila (Municipal) Substitution at 89',César Archila Substitution,7258,0.0,0.0,0.0,0.0,0.0,0.0,2,363032.0,2025-08-08 04:48:00
13456,738517,18,45590229,94,2,5400,90'+1',0,0,Alexis Cedeño (Sporting San Miguelito) Yellow Card at 91',Alexis Cedeño Yellow Card,21522,0.0,0.0,0.0,0.0,0.0,0.0,1,362941.0,2025-08-08 04:48:00
13456,738518,1,45590195,94,1,2580,43',0,0,Kevin Serapio (Managua) Yellow Card at 43',Kevin Serapio Yellow Card,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,286585.0,2025-08-09 04:50:00
13456,738518,2,45590200,70,1,2700,45'+2',1,0,Diego Campos (Alajuelense) Goal at 47',Diego Campos Goal,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,382386.0,2025-08-09 04:50:00
13456,738518,2,45590200,70,1,2700,45'+2',1,0,Diego Campos (Alajuelense) Goal at 47',Diego Campos Goal,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,285626.0,2025-08-09 04:50:00
13456,738518,2,45590200,70,1,2700,45'+2',1,0,Diego Campos (Alajuelense) Goal at 47',Diego Campos Goal,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,271551.0,2025-08-09 04:50:00
13456,738518,2,45590200,70,1,2700,45'+2',1,0,Diego Campos (Alajuelense) Goal at 47',Diego Campos Goal,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,239202.0,2025-08-09 04:50:00
13456,738518,3,45590202,94,2,3180,53',0,0,Guillermo Villalobos (Alajuelense) Yellow Card at 53',Guillermo Villalobos Yellow Card,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,362923.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,414179.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,401003.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,378717.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,360010.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,223653.0,2025-08-09 04:50:00
13456,738518,4,45590203,70,2,3480,58',1,0,Carlos Hernández (Managua) Goal at 58',Carlos Hernández Goal,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,175089.0,2025-08-09 04:50:00
13456,738518,5,45590204,76,2,3540,59',0,0,Juwan Brown (Managua) Substitution at 59',Juwan Brown Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,407981.0,2025-08-09 04:50:00
13456,738518,5,45590204,76,2,3540,59',0,0,Juwan Brown (Managua) Substitution at 59',Juwan Brown Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,407973.0,2025-08-09 04:50:00
13456,738518,7,45590206,76,2,3780,63',0,0,Aarón Salazar (Alajuelense) Substitution at 63',Aarón Salazar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,291007.0,2025-08-09 04:50:00
13456,738518,6,45590205,76,2,3780,63',0,0,Aarón Suárez (Alajuelense) Substitution at 63',Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,312925.0,2025-08-14 04:50:11
13456,738518,8,45590207,76,2,3780,63',0,0,John Ruiz (Alajuelense) Substitution at 63',John Ruiz Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,170446.0,2025-08-09 04:50:00
13456,738518,6,45590205,76,2,3780,63',0,0,Aarón Suárez (Alajuelense) Substitution at 63',Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,382386.0,2025-08-14 04:50:11
13456,738518,6,45590205,76,2,3780,63',0,0,Aarón Suárez (Alajuelense) Substitution at 63',Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,285626.0,2025-08-14 04:50:11
13456,738518,6,45590205,76,2,3780,63',0,0,Aarón Suárez (Alajuelense) Substitution at 63',Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,271551.0,2025-08-14 04:50:11
13456,738518,6,45590205,76,2,3780,63',0,0,Aarón Suárez (Alajuelense) Substitution at 63',Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,239202.0,2025-08-14 04:50:11
13456,738518,8,45590207,76,2,3780,63',0,0,John Ruiz (Alajuelense) Substitution at 63',John Ruiz Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,350672.0,2025-08-09 04:50:00
13456,738518,7,45590206,76,2,3780,63',0,0,Aarón Salazar (Alajuelense) Substitution at 63',Aarón Salazar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,362923.0,2025-08-09 04:50:00
13456,738518,9,45590209,94,2,3840,64',0,0,Marlon López (Managua) Yellow Card at 64',Marlon López Yellow Card,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,217691.0,2025-08-09 04:50:00
13456,738518,10,45590212,76,2,4200,70',0,0,Celso Borges (Alajuelense) Substitution at 70',Celso Borges Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,183102.0,2025-08-09 04:50:00
13456,738518,10,45590212,76,2,4200,70',0,0,Celso Borges (Alajuelense) Substitution at 70',Celso Borges Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,325359.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,335513.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,1,276925.0,2025-08-09 04:50:00
13456,738518,11,45590213,76,2,4260,71',0,0,Kenyel Michel (Alajuelense) Substitution at 71',Kenyel Michel Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1,352169.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,414179.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,401003.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,378717.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,360010.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,223653.0,2025-08-09 04:50:00
13456,738518,13,45590215,76,2,4260,71',0,0,Abner Acuña (Managua) Substitution at 71',Abner Acuña Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,175089.0,2025-08-09 04:50:00
13456,738518,11,45590213,76,2,4260,71',0,0,Kenyel Michel (Alajuelense) Substitution at 71',Kenyel Michel Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2,217163.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,407982.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,316248.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,302169.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,280145.0,2025-08-09 04:50:00
13456,738518,12,45590214,76,2,4260,71',0,0,Mauro Véron (Managua) Substitution at 71',Mauro Véron Substitution,20016,0.0,0.0,0.0,0.0,0.0,0.0,2,271205.0,2025-08-09 04:50:00
