seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12460,698669,5,42913465,70,2,3365,57',1,0,"Goal!  Shenzhen Peng City 0, Wuhan Three Towns 1. Liu Yue (Wuhan Three Towns) right footed shot from outside the box to the top right corner. Assisted by Jiang Zhipeng.",Yue Liu Goal,21506,0.0,0.0,0.382,0.258,0.0,0.535,2.0,187021.0,2024-04-15 05:04:03
12460,698669,6,42913666,76,2,3645,61',0,0,"Substitution, Wuhan Three Towns. Chen Yuhao replaces Zhang Tao because of an injury.",Chen Yuhao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291684.0,2024-04-16 05:18:23
12460,698669,6,42913666,76,2,3645,61',0,0,"Substitution, Wuhan Three Towns. Chen Yuhao replaces Zhang Tao because of an injury.",Chen Yuhao Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361785.0,2024-04-16 05:18:23
12460,698669,7,42913706,76,2,3762,63',0,0,"Substitution, Shenzhen Peng City. Ruan Yang replaces Nan Song.",Yang Ruan Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366555.0,2024-04-15 05:04:03
12460,698669,7,42913706,76,2,3762,63',0,0,"Substitution, Shenzhen Peng City. Ruan Yang replaces Nan Song.",Yang Ruan Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253856.0,2024-04-15 05:04:03
12460,698669,8,42913838,76,2,4106,69',0,0,"Substitution, Shenzhen Peng City. Zhang Wei replaces Nizamdin Ependi.",Zhang Wei Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-15 05:04:03
12460,698669,8,42913838,76,2,4106,69',0,0,"Substitution, Shenzhen Peng City. Zhang Wei replaces Nizamdin Ependi.",Zhang Wei Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271542.0,2024-04-15 05:04:03
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400937.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400919.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400323.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398788.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380769.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359244.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336465.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321163.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307182.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304400.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303593.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286396.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266678.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235017.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215812.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198388.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129615.0,2024-04-16 05:18:23
12460,698669,9,42913946,76,2,4343,73',0,0,"Substitution, Wuhan Three Towns. Liu Yiming replaces Pedro Henrique.",Liu Yiming Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114032.0,2024-04-16 05:18:23
12460,698669,10,42914035,94,2,4590,77',0,0,Liu Yiming (Wuhan Three Towns) is shown the yellow card for a bad foul.,Liu Yiming Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-16 05:18:23
12460,698669,11,42914150,76,2,4836,81',0,0,"Substitution, Shenzhen Peng City. Tian Yinong replaces Zhu Baojie.",Yinong Tian Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234752.0,2024-04-16 05:18:23
12460,698669,11,42914150,76,2,4836,81',0,0,"Substitution, Shenzhen Peng City. Tian Yinong replaces Zhu Baojie.",Yinong Tian Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271064.0,2024-04-16 05:18:23
12460,698669,12,42914149,76,2,4839,81',0,0,"Substitution, Wuhan Three Towns. Denny Wang Yi replaces Darlan.",Denny Wang Yi Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317582.0,2024-04-16 05:18:23
12460,698669,13,42914151,76,2,4839,81',0,0,"Substitution, Shenzhen Peng City. Matt Orr replaces Yu Rui.",Matthew Orr Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409862.0,2024-04-16 05:18:23
12460,698669,13,42914151,76,2,4839,81',0,0,"Substitution, Shenzhen Peng City. Matt Orr replaces Yu Rui.",Matthew Orr Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185609.0,2024-04-16 05:18:23
12460,698669,12,42914149,76,2,4839,81',0,0,"Substitution, Wuhan Three Towns. Denny Wang Yi replaces Darlan.",Denny Wang Yi Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285162.0,2024-04-16 05:18:23
12460,698669,14,42914152,76,2,4879,82',0,0,"Substitution, Wuhan Three Towns. Yusup Umidjan replaces Liu Yue.",Umidjan Yusup Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361948.0,2024-04-15 05:04:03
12460,698669,14,42914152,76,2,4879,82',0,0,"Substitution, Wuhan Three Towns. Yusup Umidjan replaces Liu Yue.",Umidjan Yusup Substitution,21506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271232.0,2024-04-15 05:04:03
12460,698669,15,42924770,94,2,4890,82',0,0,Hanwen Deng (Wuhan Three Towns) Yellow Card at 82',Hanwen Deng Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251621.0,2024-04-16 05:18:23
12460,698669,16,42914326,70,2,5362,90',1,0,"Goal!  Shenzhen Peng City 1, Wuhan Three Towns 1. Matt Orr (Shenzhen Peng City) left footed shot from the centre of the box to the centre of the goal.",Matthew Orr Goal,22199,0.0,0.0,0.176,0.537,0.0,0.492,1.0,409862.0,2024-04-16 05:18:23
12460,698669,20,42914559,83,2,5400,90'+15',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-16 05:18:23
12460,698669,18,42914429,94,2,5400,90'+5',0,0,Matt Orr (Shenzhen Peng City) is shown the yellow card.,Matthew Orr Yellow Card,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409862.0,2024-04-16 05:18:23
12460,698669,19,42914516,94,2,5400,90'+12',0,0,Li Zhi (Shenzhen Peng City) is shown the yellow card for a bad foul.,Li Zhi Yellow Card,22199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333367.0,2024-04-16 05:18:23
12460,698669,17,42914428,94,2,5400,90'+4',0,0,Jiang Zhipeng (Wuhan Three Towns) is shown the yellow card.,Jiang Zhipeng Yellow Card,21506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187021.0,2024-04-16 05:18:23
12460,698670,1,42942345,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12460,698670,2,42942377,70,1,768,13',1,0,"Goal!  Zhejiang 0, Tianjin Jinmen Tiger 1. Wang Qiuming (Tianjin Jinmen Tiger) right footed shot from the centre of the box to the top right corner. Assisted by Ba Dun with a through ball.Goal awarded following VAR Review.",Wang Qiuming Goal,8239,0.0,0.0,0.278,0.486,0.0,0.535,1.0,234553.0,2024-04-21 05:16:26
12460,698670,2,42942377,70,1,768,13',1,0,"Goal!  Zhejiang 0, Tianjin Jinmen Tiger 1. Wang Qiuming (Tianjin Jinmen Tiger) right footed shot from the centre of the box to the top right corner. Assisted by Ba Dun with a through ball.Goal awarded following VAR Review.",Wang Qiuming Goal,8239,0.0,0.0,0.278,0.486,0.0,0.535,2.0,267512.0,2024-04-21 05:16:26
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,1.0,306195.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,400346.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,398855.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,314533.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,304395.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,302013.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,218944.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,217416.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,216974.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,185006.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,123576.0,2024-04-20 05:17:44
12460,698670,3,42942444,70,1,2211,37',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 1. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the centre of the box to the top right corner. Assisted by Leonardo.",Deabeas Owusu Goal,18203,0.0,0.0,0.12,0.513,0.0,0.532,2.0,99346.0,2024-04-20 05:17:44
12460,698670,4,42942494,81,1,2700,45'+7',0,0,"First Half ends, Zhejiang 1, Tianjin Jinmen Tiger 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12460,698670,5,42942522,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12460,698670,6,42942556,70,2,3230,54',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 2. Albion Ademi (Tianjin Jinmen Tiger) left footed shot from the left side of the box to the bottom right corner. Assisted by Ba Dun.",Albion Ademi Goal,8239,0.0,0.0,0.262,0.338,0.0,0.532,1.0,275998.0,2024-04-21 05:16:26
12460,698670,6,42942556,70,2,3230,54',1,0,"Goal!  Zhejiang 1, Tianjin Jinmen Tiger 2. Albion Ademi (Tianjin Jinmen Tiger) left footed shot from the left side of the box to the bottom right corner. Assisted by Ba Dun.",Albion Ademi Goal,8239,0.0,0.0,0.262,0.338,0.0,0.532,2.0,267512.0,2024-04-21 05:16:26
12460,698670,7,42942566,94,2,3336,56',0,0,Li Tixiang (Zhejiang) is shown the yellow card.,Li Tixiang Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185563.0,2024-04-21 05:16:26
12460,698670,8,42942578,93,2,3673,62',0,0,Huang Jiahui (Tianjin Jinmen Tiger) is shown the red card.,Huang Jiahui Red Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286495.0,2024-04-21 05:16:26
12460,698670,9,42942589,76,2,3939,66',0,0,"Substitution, Zhejiang. Wang Dongsheng replaces Zhang Jiaqi.",Dongsheng Wang Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310630.0,2024-04-21 05:16:26
12460,698670,9,42942589,76,2,3939,66',0,0,"Substitution, Zhejiang. Wang Dongsheng replaces Zhang Jiaqi.",Dongsheng Wang Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164130.0,2024-04-21 05:16:26
12460,698670,10,42942588,76,2,3940,66',0,0,"Substitution, Zhejiang. Jean Kouassi replaces Dong Yu.",Jean Evrard Kouassi Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159530.0,2024-04-21 05:16:26
12460,698670,10,42942588,76,2,3940,66',0,0,"Substitution, Zhejiang. Jean Kouassi replaces Dong Yu.",Jean Evrard Kouassi Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234505.0,2024-04-21 05:16:26
12460,698670,11,42942595,76,2,4081,69',0,0,"Substitution, Tianjin Jinmen Tiger. Ivan Fiolic replaces Wang Qiuming.",Ivan Fiolic Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194779.0,2024-04-21 05:16:26
12460,698670,11,42942595,76,2,4081,69',0,0,"Substitution, Tianjin Jinmen Tiger. Ivan Fiolic replaces Wang Qiuming.",Ivan Fiolic Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234553.0,2024-04-21 05:16:26
12460,698670,12,42942596,76,2,4094,69',0,0,"Substitution, Tianjin Jinmen Tiger. Wang Xianjun replaces Guo Hao.",Xiandiao Wang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271580.0,2024-04-20 05:17:44
12460,698670,12,42942596,76,2,4094,69',0,0,"Substitution, Tianjin Jinmen Tiger. Wang Xianjun replaces Guo Hao.",Xiandiao Wang Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234552.0,2024-04-20 05:17:44
12460,698670,13,42942602,94,2,4195,70',0,0,Yan Bingliang (Tianjin Jinmen Tiger) is shown the yellow card.,Yan Bingliang Yellow Card,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322952.0,2024-04-21 05:16:26
12460,698670,14,42942604,70,2,4327,73',1,0,"Goal!  Zhejiang 2, Tianjin Jinmen Tiger 2. Deabeas Owusu-Sekyere (Zhejiang) left footed shot from the centre of the box to the centre of the goal. Assisted by Jean Kouassi.",Deabeas Owusu Goal,18203,0.0,0.0,0.178,0.481,0.0,0.494,1.0,306195.0,2024-04-20 05:17:44
12460,698670,14,42942604,70,2,4327,73',1,0,"Goal!  Zhejiang 2, Tianjin Jinmen Tiger 2. Deabeas Owusu-Sekyere (Zhejiang) left footed shot from the centre of the box to the centre of the goal. Assisted by Jean Kouassi.",Deabeas Owusu Goal,18203,0.0,0.0,0.178,0.481,0.0,0.494,2.0,159530.0,2024-04-20 05:17:44
12460,698670,15,42942624,76,2,4631,78',0,0,"Substitution, Tianjin Jinmen Tiger. Qian Yumiao replaces Ba Dun.",Yumiao Qian Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259950.0,2024-04-21 05:16:26
12460,698670,15,42942624,76,2,4631,78',0,0,"Substitution, Tianjin Jinmen Tiger. Qian Yumiao replaces Ba Dun.",Yumiao Qian Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267512.0,2024-04-21 05:16:26
12460,698670,16,42942623,76,2,4636,78',0,0,"Substitution, Tianjin Jinmen Tiger. Shi Yan replaces Ming Tian.",Shi Yan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234566.0,2024-04-21 05:16:26
12460,698670,16,42942623,76,2,4636,78',0,0,"Substitution, Tianjin Jinmen Tiger. Shi Yan replaces Ming Tian.",Shi Yan Substitution,8239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286155.0,2024-04-21 05:16:26
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,400346.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,398855.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,314533.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,304395.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,302013.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,218944.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,217416.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,216974.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,185006.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,123576.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,1.0,99346.0,2024-04-20 05:17:44
12460,698670,17,42942633,137,2,4771,80',1,0,"Goal!  Zhejiang 3, Tianjin Jinmen Tiger 2. Leonardo (Zhejiang) header from the centre of the box to the bottom left corner. Assisted by Jean Kouassi with a cross.",Leonardo Goal - Header,18203,0.0,0.0,0.116,0.489,0.0,0.46,2.0,159530.0,2024-04-20 05:17:44
12460,698670,18,42942647,76,2,5091,85',0,0,"Substitution, Zhejiang. Yue Xin replaces Sun Guowen.",Xin Yue Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234497.0,2024-04-21 05:16:26
12460,698670,18,42942647,76,2,5091,85',0,0,"Substitution, Zhejiang. Yue Xin replaces Sun Guowen.",Xin Yue Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271122.0,2024-04-21 05:16:26
12460,698670,19,42942646,76,2,5094,85',0,0,"Substitution, Zhejiang. Wu Wei replaces Li Tixiang.",Wu Wei Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361968.0,2024-04-21 05:16:26
12460,698670,19,42942646,76,2,5094,85',0,0,"Substitution, Zhejiang. Wu Wei replaces Li Tixiang.",Wu Wei Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112373.0,2024-04-21 05:16:26
12460,698670,19,42942646,76,2,5094,85',0,0,"Substitution, Zhejiang. Wu Wei replaces Li Tixiang.",Wu Wei Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185563.0,2024-04-21 05:16:26
12460,698670,22,42942727,83,2,5400,90'+12',0,0,"Second Half ends, Zhejiang 3, Tianjin Jinmen Tiger 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-20 05:17:44
12460,698670,20,42942672,76,2,5400,90'+2',0,0,"Substitution, Zhejiang. Wang Yang replaces Deabeas Owusu-Sekyere because of an injury.",Wang Chang Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117009.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400346.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398855.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314533.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304395.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302013.0,2024-04-20 05:17:44
12460,698670,21,42942678,94,2,5400,90'+4',0,0,Leonardo (Zhejiang) is shown the yellow card.,Leonardo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218944.0,2024-04-20 05:17:44
