seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13553,747474,2,45655432,76,2,3720,62',0,0,Nesta Elphege (Grenoble) Substitution at 62',Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,361749.0,2025-08-16 04:54:12
13553,747474,2,45655432,76,2,3720,62',0,0,Nesta Elphege (Grenoble) Substitution at 62',Nesta Elphege Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,330411.0,2025-08-16 04:54:12
13553,747474,3,45655744,76,2,4320,72',0,0,Aymeric Faurand-Tournaire (Stade Laval) Substitution at 72',Aymeric Faurand-Tournaire Substi,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,397553.0,2025-08-16 04:54:12
13553,747474,5,45655746,76,2,4320,72',0,0,Cyril Mandouki (Stade Laval) Substitution at 72',Cyril Mandouki Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,215124.0,2025-08-16 04:54:12
13553,747474,4,45655745,76,2,4320,72',0,0,Julien Maggiotti (Stade Laval) Substitution at 72',Julien Maggiotti Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,332875.0,2025-08-16 04:54:12
13553,747474,5,45655746,76,2,4320,72',0,0,Cyril Mandouki (Stade Laval) Substitution at 72',Cyril Mandouki Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,259017.0,2025-08-16 04:54:12
13553,747474,4,45655745,76,2,4320,72',0,0,Julien Maggiotti (Stade Laval) Substitution at 72',Julien Maggiotti Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,306837.0,2025-08-16 04:54:12
13553,747474,3,45655744,76,2,4320,72',0,0,Aymeric Faurand-Tournaire (Stade Laval) Substitution at 72',Aymeric Faurand-Tournaire Substi,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,215127.0,2025-08-16 04:54:12
13553,747474,8,45655838,76,2,4620,77',0,0,Mathieu Mion (Grenoble) Substitution at 77',Mathieu Mion Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,377871.0,2025-08-16 04:54:12
13553,747474,7,45655837,76,2,4620,77',0,0,Eddy Sylvestre (Grenoble) Substitution at 77',Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,282660.0,2025-08-16 04:54:12
13553,747474,6,45655836,76,2,4620,77',0,0,Shaquil Delos (Grenoble) Substitution at 77',Shaquil Delos Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,290550.0,2025-08-16 04:54:12
13553,747474,7,45655837,76,2,4620,77',0,0,Eddy Sylvestre (Grenoble) Substitution at 77',Eddy Sylvestre Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,345311.0,2025-08-16 04:54:12
13553,747474,6,45655836,76,2,4620,77',0,0,Shaquil Delos (Grenoble) Substitution at 77',Shaquil Delos Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,323057.0,2025-08-16 04:54:12
13553,747474,8,45655838,76,2,4620,77',0,0,Mathieu Mion (Grenoble) Substitution at 77',Mathieu Mion Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,319283.0,2025-08-16 04:54:12
13553,747474,9,45656018,70,2,4680,78',1,0,Nesta Elphege (Grenoble) Goal at 78',Nesta Elphege Goal,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,361749.0,2025-08-16 04:54:12
13553,747474,10,45656068,76,2,4920,82',0,0,Ethan Clavreul (Stade Laval) Substitution at 82',Ethan Clavreul Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,408533.0,2025-08-16 04:54:12
13553,747474,10,45656068,76,2,4920,82',0,0,Ethan Clavreul (Stade Laval) Substitution at 82',Ethan Clavreul Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,73342.0,2025-08-16 04:54:12
13553,747474,11,45656323,76,2,5340,89',0,0,Moïse Adilehou (Stade Laval) Substitution at 89',Moïse Adilehou Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,1,243175.0,2025-08-16 04:54:12
13553,747474,11,45656323,76,2,5340,89',0,0,Moïse Adilehou (Stade Laval) Substitution at 89',Moïse Adilehou Substitution,3266,0.0,0.0,0.0,0.0,0.0,0.0,2,291851.0,2025-08-16 04:54:12
13553,747474,12,45656389,76,2,5400,90'+3',0,0,Charlie Dressel (Grenoble) Substitution at 93',Charlie Dressel Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,1,408777.0,2025-08-16 04:54:12
13553,747474,12,45656389,76,2,5400,90'+3',0,0,Charlie Dressel (Grenoble) Substitution at 93',Charlie Dressel Substitution,6994,0.0,0.0,0.0,0.0,0.0,0.0,2,331644.0,2025-08-16 04:54:12
13553,747475,1,45702585,94,1,2100,35',0,0,Théo Sainte-Luce (Montpellier) Yellow Card at 35',Théo Sainte-Luce Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1,264354.0,2025-08-19 04:57:26
13553,747475,2,45702953,70,2,3240,54',1,0,Tanguy Coulibaly (Montpellier) Goal at 54',Tanguy Coulibaly Goal,274,0.0,0.0,0.0,0.0,0.0,0.0,1,290726.0,2025-08-19 04:57:26
13553,747475,3,45703013,94,2,3420,57',0,0,Enzo Tchato (Montpellier) Yellow Card at 57',Enzo Tchato Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1,334986.0,2025-08-19 04:57:26
13553,747475,4,45703081,76,2,3900,65',0,0,Taylor Luvambo (Le Mans) Substitution at 65',Taylor Luvambo Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,345225.0,2025-08-19 04:57:26
13553,747475,5,45703089,76,2,3900,65',0,0,Martin Rossignol (Le Mans) Substitution at 65',Martin Rossignol Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,397327.0,2025-08-19 04:57:26
13553,747475,6,45703090,76,2,3900,65',0,0,Alexandre Lauray (Le Mans) Substitution at 65',Alexandre Lauray Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,287606.0,2025-08-19 04:57:26
13553,747475,5,45703089,76,2,3900,65',0,0,Martin Rossignol (Le Mans) Substitution at 65',Martin Rossignol Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,332827.0,2025-08-19 04:57:26
13553,747475,6,45703090,76,2,3900,65',0,0,Alexandre Lauray (Le Mans) Substitution at 65',Alexandre Lauray Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,277526.0,2025-08-19 04:57:26
13553,747475,4,45703081,76,2,3900,65',0,0,Taylor Luvambo (Le Mans) Substitution at 65',Taylor Luvambo Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,232335.0,2025-08-19 04:57:26
13553,747475,7,45703116,76,2,4020,67',0,0,Everson (Montpellier) Substitution at 67',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,361955.0,2025-08-19 04:57:26
13553,747475,7,45703116,76,2,4020,67',0,0,Everson (Montpellier) Substitution at 67',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,329424.0,2025-08-19 04:57:26
13553,747475,7,45703116,76,2,4020,67',0,0,Everson (Montpellier) Substitution at 67',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,223953.0,2025-08-19 04:57:26
13553,747475,7,45703116,76,2,4020,67',0,0,Everson (Montpellier) Substitution at 67',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,223033.0,2025-08-19 04:57:26
13553,747475,7,45703116,76,2,4020,67',0,0,Everson (Montpellier) Substitution at 67',Everson Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,172984.0,2025-08-19 04:57:26
13553,747475,8,45703131,76,2,4080,68',0,0,Lucas Mincarelli Davin (Montpellier) Substitution at 68',Lucas Mincarelli Davin Substitut,274,0.0,0.0,0.0,0.0,0.0,0.0,1,367924.0,2025-08-19 04:57:26
13553,747475,8,45703131,76,2,4080,68',0,0,Lucas Mincarelli Davin (Montpellier) Substitution at 68',Lucas Mincarelli Davin Substitut,274,0.0,0.0,0.0,0.0,0.0,0.0,2,290726.0,2025-08-19 04:57:26
13553,747475,9,45703155,94,2,4260,71',0,0,Lucas Calodat (Le Mans) Yellow Card at 71',Lucas Calodat Yellow Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,331636.0,2025-08-19 04:57:26
13553,747475,10,45703172,76,2,4380,73',0,0,Leroy Abanda (Le Mans) Substitution at 73',Leroy Abanda Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,302926.0,2025-08-19 04:57:26
13553,747475,10,45703172,76,2,4380,73',0,0,Leroy Abanda (Le Mans) Substitution at 73',Leroy Abanda Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,331636.0,2025-08-19 04:57:26
13553,747475,11,45703222,76,2,4680,78',0,0,Junior Ndiaye (Montpellier) Substitution at 78',Junior Ndiaye Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,380089.0,2025-08-19 04:57:26
13553,747475,11,45703222,76,2,4680,78',0,0,Junior Ndiaye (Montpellier) Substitution at 78',Junior Ndiaye Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,264354.0,2025-08-19 04:57:26
13553,747475,12,45703244,76,2,4800,80',0,0,Brice Oggad (Le Mans) Substitution at 80',Brice Oggad Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,378001.0,2025-08-19 04:57:26
13553,747475,12,45703244,76,2,4800,80',0,0,Brice Oggad (Le Mans) Substitution at 80',Brice Oggad Substitution,2697,0.0,0.0,0.0,0.0,0.0,0.0,2,207567.0,2025-08-19 04:57:26
13553,747475,13,45703325,94,2,5220,87',0,0,Jean Vercruysse (Le Mans) Yellow Card at 87',Jean Vercruysse Yellow Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,315460.0,2025-08-19 04:57:26
13553,747475,14,45703342,76,2,5280,88',0,0,Théo Chennahi (Montpellier) Substitution at 88',Théo Chennahi Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1,379054.0,2025-08-19 04:57:26
13553,747475,14,45703342,76,2,5280,88',0,0,Théo Chennahi (Montpellier) Substitution at 88',Théo Chennahi Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2,275013.0,2025-08-19 04:57:26
13553,747475,16,45703433,70,2,5400,90'+6',1,0,Dame Guèye (Le Mans) Goal at 96',Dame Guèye Goal,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,233702.0,2025-08-19 04:57:26
13553,747475,15,45703404,94,2,5400,90'+4',0,0,Alexandre Lauray (Le Mans) Yellow Card at 94',Alexandre Lauray Yellow Card,2697,0.0,0.0,0.0,0.0,0.0,0.0,1,287606.0,2025-08-19 04:57:26
13553,747475,17,45703472,70,2,5400,90'+9',1,0,Junior Ndiaye (Montpellier) Goal at 99',Junior Ndiaye Goal,274,0.0,0.0,0.0,0.0,0.0,0.0,1,380089.0,2025-08-19 04:57:26
13553,747476,1,45654142,70,1,1080,18',1,0,Zakaria Fdaouch (AS Nancy Lorraine) Goal at 18',Zakaria Fdaouch Goal,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,406416.0,2025-08-16 04:54:12
13553,747476,2,45654183,94,1,1320,22',0,0,Maxence Carlier (AS Nancy Lorraine) Yellow Card at 22',Maxence Carlier Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,260550.0,2025-08-18 04:55:00
13553,747476,3,45654656,94,1,2040,34',0,0,Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 34',Nicholas Saint-Ruf Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,167176.0,2025-08-16 04:54:12
13553,747476,4,45655370,94,2,3300,55',0,0,Oumar Sidibé (AS Nancy Lorraine) Yellow Card at 55',Oumar Sidibé Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,402474.0,2025-08-16 04:54:12
13553,747476,4,45655370,94,2,3300,55',0,0,Oumar Sidibé (AS Nancy Lorraine) Yellow Card at 55',Oumar Sidibé Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,331070.0,2025-08-16 04:54:12
13553,747476,4,45655370,94,2,3300,55',0,0,Oumar Sidibé (AS Nancy Lorraine) Yellow Card at 55',Oumar Sidibé Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,265056.0,2025-08-16 04:54:12
13553,747476,5,45655410,76,2,3540,59',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 59',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,358405.0,2025-08-16 04:54:12
13553,747476,5,45655410,76,2,3540,59',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 59',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,402474.0,2025-08-16 04:54:12
13553,747476,5,45655410,76,2,3540,59',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 59',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,331070.0,2025-08-16 04:54:12
13553,747476,5,45655410,76,2,3540,59',0,0,Jimmy Evans (AS Nancy Lorraine) Substitution at 59',Jimmy Evans Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,265056.0,2025-08-16 04:54:12
13553,747476,6,45655675,76,2,3960,66',0,0,Noah Fatar (Boulogne) Substitution at 66',Noah Fatar Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,315629.0,2025-08-16 04:54:12
13553,747476,7,45655676,76,2,3960,66',0,0,Lilian Raillot (Boulogne) Substitution at 66',Lilian Raillot Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,356273.0,2025-08-16 04:54:12
13553,747476,7,45655676,76,2,3960,66',0,0,Lilian Raillot (Boulogne) Substitution at 66',Lilian Raillot Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,317492.0,2025-08-16 04:54:12
13553,747476,6,45655675,76,2,3960,66',0,0,Noah Fatar (Boulogne) Substitution at 66',Noah Fatar Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,305356.0,2025-08-16 04:54:12
13553,747476,8,45655699,76,2,4020,67',0,0,Cazim Suljic (AS Nancy Lorraine) Substitution at 67',Cazim Suljic Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,214309.0,2025-08-16 04:54:12
13553,747476,9,45655700,76,2,4020,67',0,0,Vignon Ouotro (AS Nancy Lorraine) Substitution at 67',Vignon Ouotro Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2025-08-16 04:54:12
13553,747476,8,45655699,76,2,4020,67',0,0,Cazim Suljic (AS Nancy Lorraine) Substitution at 67',Cazim Suljic Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,274182.0,2025-08-16 04:54:12
13553,747476,9,45655700,76,2,4020,67',0,0,Vignon Ouotro (AS Nancy Lorraine) Substitution at 67',Vignon Ouotro Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,315543.0,2025-08-16 04:54:12
13553,747476,10,45655755,94,2,4140,69',0,0,Cazim Suljic (AS Nancy Lorraine) Yellow Card at 69',Cazim Suljic Yellow Card,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,214309.0,2025-08-16 04:54:12
13553,747476,12,45655815,76,2,4320,72',0,0,Florian Boulet (Boulogne) Substitution at 72',Florian Boulet Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,409293.0,2025-08-16 04:54:12
13553,747476,11,45655814,76,2,4320,72',0,0,Sonny Duflos (Boulogne) Substitution at 72',Sonny Duflos Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,315361.0,2025-08-16 04:54:12
13553,747476,11,45655814,76,2,4320,72',0,0,Sonny Duflos (Boulogne) Substitution at 72',Sonny Duflos Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,333238.0,2025-08-16 04:54:12
13553,747476,12,45655815,76,2,4320,72',0,0,Florian Boulet (Boulogne) Substitution at 72',Florian Boulet Substitution,7869,0.0,0.0,0.0,0.0,0.0,0.0,2,408575.0,2025-08-16 04:54:12
13553,747476,13,45656101,94,2,4800,80',0,0,Amine El Farissi (Boulogne) Yellow Card at 80',Amine El Farissi Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,269355.0,2025-08-16 04:54:12
13553,747476,15,45656328,76,2,5160,86',0,0,Chafik El Hansar (AS Nancy Lorraine) Substitution at 86',Chafik El Hansar Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,408534.0,2025-08-16 04:54:12
13553,747476,14,45656311,76,2,5160,86',0,0,Zakaria Ztouti (AS Nancy Lorraine) Substitution at 86',Zakaria Ztouti Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,1,408788.0,2025-08-16 04:54:12
13553,747476,15,45656328,76,2,5160,86',0,0,Chafik El Hansar (AS Nancy Lorraine) Substitution at 86',Chafik El Hansar Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,260550.0,2025-08-16 04:54:12
13553,747476,14,45656311,76,2,5160,86',0,0,Zakaria Ztouti (AS Nancy Lorraine) Substitution at 86',Zakaria Ztouti Substitution,3267,0.0,0.0,0.0,0.0,0.0,0.0,2,406416.0,2025-08-16 04:54:12
13553,747476,16,45656350,94,2,5340,89',0,0,Siad Gourville (Boulogne) Yellow Card at 89',Siad Gourville Yellow Card,7869,0.0,0.0,0.0,0.0,0.0,0.0,1,351867.0,2025-08-16 04:54:12
13553,747477,1,45654175,70,1,1260,21',1,0,Teddy Averlant (SC Amiens) Goal at 21',Teddy Averlant Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,355271.0,2025-08-16 04:54:12
13553,747477,2,45654823,94,1,2460,41',0,0,Kylian Kaïboué (SC Amiens) Yellow Card at 41',Kylian Kaïboué Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,275655.0,2025-08-16 04:54:12
13553,747477,3,45655358,70,2,3000,50',1,0,Teddy Averlant (SC Amiens) Goal at 50',Teddy Averlant Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,355271.0,2025-08-16 04:54:12
13553,747477,5,45655453,76,2,3300,55',0,0,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 55',Saif-Eddine Khaoui Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,192989.0,2025-08-16 04:54:12
13553,747477,4,45655403,70,2,3300,55',1,0,Damien Durand (Red Star FC 93) Goal at 55',Damien Durand Goal,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,315033.0,2025-08-16 04:54:12
13553,747477,5,45655453,76,2,3300,55',0,0,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 55',Saif-Eddine Khaoui Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,344610.0,2025-08-16 04:54:12
13553,747477,6,45655417,94,2,3420,57',0,0,Ibrahima Fofana (SC Amiens) Yellow Card at 57',Ibrahima Fofana Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,313464.0,2025-08-19 04:57:26
13553,747477,7,45655463,76,2,3600,60',0,0,Abdelsamad Hachem (Red Star FC 93) Substitution at 60',Abdelsamad Hachem Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,406933.0,2025-08-16 04:54:12
13553,747477,7,45655463,76,2,3600,60',0,0,Abdelsamad Hachem (Red Star FC 93) Substitution at 60',Abdelsamad Hachem Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,332146.0,2025-08-16 04:54:12
13553,747477,8,45655771,94,2,4020,67',0,0,Ryad Hachem (Red Star FC 93) Yellow Card at 67',Ryad Hachem Yellow Card,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,332829.0,2025-08-16 04:54:12
13553,747477,9,45656067,76,2,4500,75',0,0,Hacène Benali (Red Star FC 93) Substitution at 75',Hacène Benali Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,332739.0,2025-08-16 04:54:12
13553,747477,10,45656081,76,2,4500,75',0,0,Bradley Danger (Red Star FC 93) Substitution at 75',Bradley Danger Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,225553.0,2025-08-16 04:54:12
13553,747477,10,45656081,76,2,4500,75',0,0,Bradley Danger (Red Star FC 93) Substitution at 75',Bradley Danger Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,290722.0,2025-08-16 04:54:12
13553,747477,9,45656067,76,2,4500,75',0,0,Hacène Benali (Red Star FC 93) Substitution at 75',Hacène Benali Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,386386.0,2025-08-16 04:54:12
13553,747477,11,45656082,76,2,4560,76',0,0,Samuel Renel (Red Star FC 93) Substitution at 76',Samuel Renel Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,298815.0,2025-08-16 04:54:12
13553,747477,11,45656082,76,2,4560,76',0,0,Samuel Renel (Red Star FC 93) Substitution at 76',Samuel Renel Substitution,11884,0.0,0.0,0.0,0.0,0.0,0.0,2,332829.0,2025-08-16 04:54:12
13553,747477,12,45656322,76,2,4920,82',0,0,Nathan Talbot (SC Amiens) Substitution at 82',Nathan Talbot Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,403409.0,2025-08-19 04:57:26
13553,747477,12,45656322,76,2,4920,82',0,0,Nathan Talbot (SC Amiens) Substitution at 82',Nathan Talbot Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,356967.0,2025-08-19 04:57:26
13553,747477,13,45656331,76,2,4980,83',0,0,Yvan Ikia Dimi (SC Amiens) Substitution at 83',Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,373421.0,2025-08-16 04:54:12
13553,747477,13,45656331,76,2,4980,83',0,0,Yvan Ikia Dimi (SC Amiens) Substitution at 83',Yvan Ikia Dimi Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,355271.0,2025-08-16 04:54:12
13553,747477,14,45656434,76,2,5400,90',0,0,Aboubacar Lô (SC Amiens) Substitution at 90',Aboubacar Lô Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,291741.0,2025-08-16 04:54:12
13553,747477,15,45656541,70,2,5400,90'+7',1,0,Yvan Ikia Dimi (SC Amiens) Goal at 97',Yvan Ikia Dimi Goal,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,373421.0,2025-08-16 04:54:12
13553,747477,16,45656557,94,2,5400,90'+8',0,0,Yvan Ikia Dimi (SC Amiens) Yellow Card at 98',Yvan Ikia Dimi Yellow Card,3335,0.0,0.0,0.0,0.0,0.0,0.0,1,373421.0,2025-08-16 04:54:12
13553,747477,17,45656558,94,2,5400,90'+8',0,0,Hacène Benali (Red Star FC 93) Yellow Card at 98',Hacène Benali Yellow Card,11884,0.0,0.0,0.0,0.0,0.0,0.0,1,332739.0,2025-08-16 04:54:12
13553,747477,14,45656434,76,2,5400,90',0,0,Aboubacar Lô (SC Amiens) Substitution at 90',Aboubacar Lô Substitution,3335,0.0,0.0,0.0,0.0,0.0,0.0,2,275655.0,2025-08-16 04:54:12
13553,747478,1,45660743,70,1,600,10',1,0,Thiemoko Diarra (Stade de Reims) Goal at 10',Thiemoko Diarra Goal,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,378208.0,2025-08-17 04:58:25
13553,747478,2,45662097,94,2,3300,55',0,0,Kalidou Sidibe (Guingamp) Yellow Card at 55',Kalidou Sidibe Yellow Card,171,0.0,0.0,0.0,0.0,0.0,0.0,1,282383.0,2025-08-17 04:58:25
13553,747478,3,45662186,76,2,3660,61',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 61',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,359275.0,2025-08-17 04:58:25
13553,747478,4,45662204,76,2,3660,61',0,0,Jacques Siwe (Guingamp) Substitution at 61',Jacques Siwe Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,317786.0,2025-08-17 04:58:25
13553,747478,5,45662205,76,2,3660,61',0,0,Ange Tia (Stade de Reims) Substitution at 61',Ange Tia Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,372081.0,2025-08-17 04:58:25
13553,747478,3,45662186,76,2,3660,61',0,0,Hafiz Ibrahim (Stade de Reims) Substitution at 61',Hafiz Ibrahim Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,216035.0,2025-08-17 04:58:25
13553,747478,5,45662205,76,2,3660,61',0,0,Ange Tia (Stade de Reims) Substitution at 61',Ange Tia Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,378208.0,2025-08-17 04:58:25
13553,747478,4,45662204,76,2,3660,61',0,0,Jacques Siwe (Guingamp) Substitution at 61',Jacques Siwe Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,287475.0,2025-08-17 04:58:25
13553,747478,6,45662317,76,2,4080,68',0,0,John Finn (Stade de Reims) Substitution at 68',John Finn Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,313053.0,2025-08-17 04:58:25
13553,747478,6,45662317,76,2,4080,68',0,0,John Finn (Stade de Reims) Substitution at 68',John Finn Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,2,345470.0,2025-08-17 04:58:25
13553,747478,7,45662351,94,2,4200,70',0,0,John Finn (Stade de Reims) Yellow Card at 70',John Finn Yellow Card,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,313053.0,2025-08-17 04:58:25
13553,747478,9,45662392,76,2,4320,72',0,0,Dylan Ourega (Guingamp) Substitution at 72',Dylan Ourega Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,394413.0,2025-08-17 04:58:25
13553,747478,8,45662386,76,2,4320,72',0,0,Jérémy Hatchi (Guingamp) Substitution at 72',Jérémy Hatchi Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,392026.0,2025-08-17 04:58:25
13553,747478,9,45662392,76,2,4320,72',0,0,Dylan Ourega (Guingamp) Substitution at 72',Dylan Ourega Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,332894.0,2025-08-17 04:58:25
13553,747478,8,45662386,76,2,4320,72',0,0,Jérémy Hatchi (Guingamp) Substitution at 72',Jérémy Hatchi Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,303295.0,2025-08-17 04:58:25
13553,747478,11,45662551,76,2,4860,81',0,0,Darly Nlandu (Guingamp) Substitution at 81',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,304763.0,2025-08-17 04:58:25
13553,747478,10,45662537,94,2,4860,81',0,0,Sergio Akieme (Stade de Reims) Yellow Card at 81',Sergio Akieme Yellow Card,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,231918.0,2025-08-17 04:58:25
13553,747478,11,45662551,76,2,4860,81',0,0,Darly Nlandu (Guingamp) Substitution at 81',Darly Nlandu Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,212513.0,2025-08-17 04:58:25
13553,747478,12,45662584,76,2,5100,85',0,0,Yohan Demoncy (Stade de Reims) Substitution at 85',Yohan Demoncy Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,222178.0,2025-08-17 04:58:25
13553,747478,13,45662585,76,2,5100,85',0,0,Oumar Diakité (Stade de Reims) Substitution at 85',Oumar Diakité Substitution,3243,0.0,0.0,0.0,0.0,0.0,0.0,1,329483.0,2025-08-17 04:58:25
