seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13383,735979,13,46320368,76,2,4500,75',0,0,Jessi Silva (Belgium U17) Substitution at 75',Jessi Silva Substitution,6649,0.0,0.0,0.0,0.0,0.0,0.0,1,365317,2025-11-04 06:16:01
13383,735979,13,46320368,76,2,4500,75',0,0,Jessi Silva (Belgium U17) Substitution at 75',Jessi Silva Substitution,6649,0.0,0.0,0.0,0.0,0.0,0.0,2,403787,2025-11-04 06:16:01
13383,735979,14,46320372,76,2,4620,77',0,0,Mateo Martínez (Argentina U17) Substitution at 77',Mateo Martínez Substitution,8412,0.0,0.0,0.0,0.0,0.0,0.0,1,400994,2025-11-04 06:16:01
13383,735979,14,46320372,76,2,4620,77',0,0,Mateo Martínez (Argentina U17) Substitution at 77',Mateo Martínez Substitution,8412,0.0,0.0,0.0,0.0,0.0,0.0,2,378809,2025-11-04 06:16:01
13383,735979,15,46320426,76,2,5340,89',0,0,Loïc Alvarez Fernandez (Belgium U17) Substitution at 89',Loïc Alvarez Fernandez Substitut,6649,0.0,0.0,0.0,0.0,0.0,0.0,1,403785,2025-11-04 06:16:01
13383,735979,15,46320426,76,2,5340,89',0,0,Loïc Alvarez Fernandez (Belgium U17) Substitution at 89',Loïc Alvarez Fernandez Substitut,6649,0.0,0.0,0.0,0.0,0.0,0.0,2,402899,2025-11-04 06:16:01
13383,735980,1,46319239,94,1,1020,17',0,0,Suhail Al Noubi (United Arab Emirates U17) Yellow Card at 17',Suhail Al Noubi Yellow Card,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,404428,2025-11-04 06:16:01
13383,735980,2,46319240,94,1,1500,25',0,0,Salem Esam (United Arab Emirates U17) Yellow Card at 25',Salem Esam Yellow Card,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,404436,2025-11-04 06:16:01
13383,735980,3,46319241,93,1,1860,31',0,0,Issac Badilla (Costa Rica U17) Red Card at 31',Issac Badilla Red Card,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,403544,2025-11-04 06:16:01
13383,735980,4,46319597,70,2,3540,59',1,0,Mayed Adel Khamis (United Arab Emirates U17) Goal at 59',Mayed Adel Khamis Goal,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,403967,2025-11-04 06:16:01
13383,735980,5,46319604,70,2,3720,62',1,0,Nick Bennette (Costa Rica U17) Goal at 62',Nick Bennette Goal,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404047,2025-11-04 06:16:01
13383,735980,6,46319622,76,2,3900,65',0,0,Marcus Brown (Costa Rica U17) Substitution at 65',Marcus Brown Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404046,2025-11-04 06:16:01
13383,735980,6,46319622,76,2,3900,65',0,0,Marcus Brown (Costa Rica U17) Substitution at 65',Marcus Brown Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404051,2025-11-04 06:16:01
13383,735980,8,46319632,76,2,4560,76',0,0,Mahmoud Badr (United Arab Emirates U17) Substitution at 76',Mahmoud Badr Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,411300,2025-11-04 06:16:01
13383,735980,7,46319631,76,2,4560,76',0,0,Abdallah Hatem (United Arab Emirates U17) Substitution at 76',Abdallah Hatem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,404450,2025-11-04 06:16:01
13383,735980,8,46319632,76,2,4560,76',0,0,Mahmoud Badr (United Arab Emirates U17) Substitution at 76',Mahmoud Badr Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,2,403912,2025-11-04 06:16:01
13383,735980,7,46319631,76,2,4560,76',0,0,Abdallah Hatem (United Arab Emirates U17) Substitution at 76',Abdallah Hatem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,2,404432,2025-11-04 06:16:01
13383,735980,9,46319647,94,2,4680,78',0,0,Adrián Espinoza (Costa Rica U17) Yellow Card at 78',Adrián Espinoza Yellow Card,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404121,2025-11-04 06:16:01
13383,735980,10,46319658,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,404448,2025-11-04 06:16:01
13383,735980,10,46319658,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,357592,2025-11-04 06:16:01
13383,735980,10,46319658,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,111731,2025-11-04 06:16:01
13383,735980,11,46319659,76,2,4980,83',0,0,Eisa Alblooshi (United Arab Emirates U17) Substitution at 83',Eisa Alblooshi Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,411298,2025-11-04 06:16:01
13383,735980,10,46319658,76,2,4980,83',0,0,Mohammed Salem (United Arab Emirates U17) Substitution at 83',Mohammed Salem Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,2,404436,2025-11-04 06:16:01
13383,735980,11,46319659,76,2,4980,83',0,0,Eisa Alblooshi (United Arab Emirates U17) Substitution at 83',Eisa Alblooshi Substitution,16288,0.0,0.0,0.0,0.0,0.0,0.0,2,404430,2025-11-04 06:16:01
13383,735980,13,46319679,94,2,5160,86',0,0,Brayan Calderon (Costa Rica U17) Yellow Card at 86',Brayan Calderon Yellow Card,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,288720,2025-11-08 06:14:23
13383,735980,12,46319668,94,2,5160,86',0,0,Mayed Adel Khamis (United Arab Emirates U17) Yellow Card at 86',Mayed Adel Khamis Yellow Card,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,403967,2025-11-04 06:16:01
13383,735980,15,46319837,76,2,5400,90'+5',0,0,Saul Chavarría (Costa Rica U17) Substitution at 95',Saul Chavarría Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,413740,2025-11-04 06:16:01
13383,735980,16,46319843,94,2,5400,90'+6',0,0,Ahmed Ekramy (United Arab Emirates U17) Yellow Card at 96',Ahmed Ekramy Yellow Card,16288,0.0,0.0,0.0,0.0,0.0,0.0,1,404424,2025-11-04 06:16:01
13383,735980,14,46319836,76,2,5400,90'+5',0,0,Mathew Arias (Costa Rica U17) Substitution at 95',Mathew Arias Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,413734,2025-11-04 06:16:01
13383,735980,17,46319846,76,2,5400,90'+10',0,0,Fabricio Urbina (Costa Rica U17) Substitution at 100',Fabricio Urbina Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,1,404050,2025-11-04 06:16:01
13383,735980,17,46319846,76,2,5400,90'+10',0,0,Fabricio Urbina (Costa Rica U17) Substitution at 100',Fabricio Urbina Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404047,2025-11-04 06:16:01
13383,735980,14,46319836,76,2,5400,90'+5',0,0,Mathew Arias (Costa Rica U17) Substitution at 95',Mathew Arias Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404036,2025-11-04 06:16:01
13383,735980,15,46319837,76,2,5400,90'+5',0,0,Saul Chavarría (Costa Rica U17) Substitution at 95',Saul Chavarría Substitution,4956,0.0,0.0,0.0,0.0,0.0,0.0,2,404053,2025-11-04 06:16:01
13383,735981,1,46326581,70,1,720,12',1,0,Zahaby Gholy (Indonesia U17) Goal at 12',Zahaby Gholy Goal,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,403955,2025-11-05 06:15:57
13383,735981,2,46326991,70,1,2100,35',1,0,Abel Nyirongo (Zambia U17) Goal at 35',Abel Nyirongo Goal,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404247,2025-11-05 06:15:57
13383,735981,3,46326996,70,1,2220,37',1,0,Abel Nyirongo (Zambia U17) Goal at 37',Abel Nyirongo Goal,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404247,2025-11-05 06:15:57
13383,735981,4,46327010,70,1,2460,41',1,0,Lukonde Mwale (Zambia U17) Goal at 41',Lukonde Mwale Goal,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,414287,2025-11-05 06:15:57
13383,735981,6,46327061,76,2,2700,45',0,0,Dimas Adi (Indonesia U17) Substitution at 45',Dimas Adi Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,413865,2025-11-05 06:15:57
13383,735981,5,46327055,76,2,2700,45',0,0,Al Gazani Dwi (Indonesia U17) Substitution at 45',Al Gazani Dwi Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,404449,2025-11-05 06:15:57
13383,735981,6,46327061,76,2,2700,45',0,0,Dimas Adi (Indonesia U17) Substitution at 45',Dimas Adi Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,2,403955,2025-11-05 06:15:57
13383,735981,5,46327055,76,2,2700,45',0,0,Al Gazani Dwi (Indonesia U17) Substitution at 45',Al Gazani Dwi Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,2,404463,2025-11-05 06:15:57
13383,735981,7,46327073,76,2,3120,52',0,0,Nelson Chilemu (Zambia U17) Substitution at 52',Nelson Chilemu Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,414284,2025-11-05 06:15:57
13383,735981,7,46327073,76,2,3120,52',0,0,Nelson Chilemu (Zambia U17) Substitution at 52',Nelson Chilemu Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,2,404249,2025-11-05 06:15:57
13383,735981,8,46327080,76,2,3600,60',0,0,Robert Banda (Zambia U17) Substitution at 60',Robert Banda Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404261,2025-11-05 06:15:57
13383,735981,8,46327080,76,2,3600,60',0,0,Robert Banda (Zambia U17) Substitution at 60',Robert Banda Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,2,414287,2025-11-05 06:15:57
13383,735981,9,46327088,94,2,3900,65',0,0,Evandra Florasta (Indonesia U17) Yellow Card at 65',Evandra Florasta Yellow Card,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,404123,2025-11-05 06:15:57
13383,735981,11,46327097,76,2,3960,66',0,0,Ilham Romadhona (Indonesia U17) Substitution at 66',Ilham Romadhona Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,404459,2025-11-05 06:15:57
13383,735981,10,46327096,76,2,3960,66',0,0,Rafi Rasyiq (Indonesia U17) Substitution at 66',Rafi Rasyiq Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,404451,2025-11-05 06:15:57
13383,735981,11,46327097,76,2,3960,66',0,0,Ilham Romadhona (Indonesia U17) Substitution at 66',Ilham Romadhona Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,2,403526,2025-11-05 06:15:57
13383,735981,10,46327096,76,2,3960,66',0,0,Rafi Rasyiq (Indonesia U17) Substitution at 66',Rafi Rasyiq Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,2,413862,2025-11-05 06:15:57
13383,735981,12,46327107,94,2,4140,69',0,0,Andrew Mwape (Zambia U17) Yellow Card at 69',Andrew Mwape Yellow Card,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404246,2025-11-08 06:14:23
13383,735981,14,46327130,76,2,4680,78',0,0,Billy Daka (Zambia U17) Substitution at 78',Billy Daka Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404248,2025-11-05 06:15:57
13383,735981,13,46327126,76,2,4680,78',0,0,Daniel Silubonde (Zambia U17) Substitution at 78',Daniel Silubonde Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,1,404252,2025-11-05 06:15:57
13383,735981,13,46327126,76,2,4680,78',0,0,Daniel Silubonde (Zambia U17) Substitution at 78',Daniel Silubonde Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,2,404256,2025-11-05 06:15:57
13383,735981,14,46327130,76,2,4680,78',0,0,Billy Daka (Zambia U17) Substitution at 78',Billy Daka Substitution,130893,0.0,0.0,0.0,0.0,0.0,0.0,2,404247,2025-11-05 06:15:57
13383,735981,15,46327143,76,2,4980,83',0,0,Fandi Ahmad (Indonesia U17) Substitution at 83',Fandi Ahmad Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,272433,2025-11-05 06:15:57
13383,735981,15,46327143,76,2,4980,83',0,0,Fandi Ahmad (Indonesia U17) Substitution at 83',Fandi Ahmad Substitution,22031,0.0,0.0,0.0,0.0,0.0,0.0,2,404452,2025-11-05 06:15:57
13383,735981,16,46327180,94,2,5400,90'+5',0,0,Mathew Baker (Indonesia U17) Yellow Card at 95',Mathew Baker Yellow Card,22031,0.0,0.0,0.0,0.0,0.0,0.0,1,404455,2025-11-05 06:15:57
13383,735982,1,46326350,70,1,540,9',1,0,Ruan Pablo  (Brazil U17) Goal at 9',Ruan Pablo  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,387949,2025-11-05 06:15:57
13383,735982,1,46326350,70,1,540,9',1,0,Ruan Pablo  (Brazil U17) Goal at 9',Ruan Pablo  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,384096,2025-11-05 06:15:57
13383,735982,2,46326371,70,1,900,15',1,0,Dell  (Brazil U17) Goal at 15',Dell  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,400315,2025-11-05 06:15:57
13383,735982,3,46326377,70,1,1140,19',1,0,Felipe Morais  (Brazil U17) Goal at 19',Felipe Morais  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,404202,2025-11-08 06:14:23
13383,735982,5,46326381,76,1,1380,23',0,0,Joshua Palacios (Honduras U17) Substitution at 23',Joshua Palacios Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,387739,2025-11-05 06:15:57
13383,735982,4,46326380,76,1,1380,23',0,0,Alexander Álvarez (Honduras U17) Substitution at 23',Alexander Álvarez Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,103290,2025-11-05 06:15:57
13383,735982,4,46326380,76,1,1380,23',0,0,Alexander Álvarez (Honduras U17) Substitution at 23',Alexander Álvarez Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,2,413786,2025-11-05 06:15:57
13383,735982,5,46326381,76,1,1380,23',0,0,Joshua Palacios (Honduras U17) Substitution at 23',Joshua Palacios Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,2,404093,2025-11-05 06:15:57
13383,735982,6,46326389,94,1,1680,28',0,0,Jason Arriola (Honduras U17) Yellow Card at 28',Jason Arriola Yellow Card,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,404089,2025-11-05 06:15:57
13383,735982,7,46326420,94,1,2220,37',0,0,Alexander Álvarez (Honduras U17) Yellow Card at 37',Alexander Álvarez Yellow Card,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,103290,2025-11-05 06:15:57
13383,735982,8,46326423,94,1,2520,42',0,0,Zé Lucas  (Brazil U17) Yellow Card at 42',Zé Lucas  Yellow Card,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,402423,2025-11-05 06:15:57
13383,735982,8,46326423,94,1,2520,42',0,0,Zé Lucas  (Brazil U17) Yellow Card at 42',Zé Lucas  Yellow Card,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,359580,2025-11-05 06:15:57
13383,735982,9,46326429,70,1,2700,45'+4',1,0,Dell  (Brazil U17) Goal at 49',Dell  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,400315,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,402701,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,365151,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,306319,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,305782,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,304023,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,199166,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,162457,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,153261,2025-11-05 06:15:57
13383,735982,12,46326454,76,2,2700,45',0,0,David Flores (Honduras U17) Substitution at 45',David Flores Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,300236,2025-11-05 06:15:57
13383,735982,10,46326452,76,2,2700,45',0,0,Darel Oliva (Honduras U17) Substitution at 45',Darel Oliva Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,404083,2025-11-05 06:15:57
13383,735982,12,46326454,76,2,2700,45',0,0,David Flores (Honduras U17) Substitution at 45',David Flores Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,2,376083,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,402423,2025-11-05 06:15:57
13383,735982,11,46326453,76,2,2700,45',0,0,Luis Felipe  (Brazil U17) Substitution at 45',Luis Felipe  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,359580,2025-11-05 06:15:57
13383,735982,10,46326452,76,2,2700,45',0,0,Darel Oliva (Honduras U17) Substitution at 45',Darel Oliva Substitution,8419,0.0,0.0,0.0,0.0,0.0,0.0,2,404090,2025-11-05 06:15:57
13383,735982,13,46326488,70,2,3540,59',1,0,Vitor Hugo  (Brazil U17) Goal at 59',Vitor Hugo  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,404207,2025-11-08 06:14:23
13383,735982,14,46326495,76,2,3780,63',0,0,Pietro Tavares  (Brazil U17) Substitution at 63',Pietro Tavares  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,413768,2025-11-08 06:14:23
13383,735982,14,46326495,76,2,3780,63',0,0,Pietro Tavares  (Brazil U17) Substitution at 63',Pietro Tavares  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,385232,2025-11-08 06:14:23
13383,735982,15,46326502,76,2,3840,64',0,0,Gabriel Mec  (Brazil U17) Substitution at 64',Gabriel Mec  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,399421,2025-11-08 06:14:23
13383,735982,15,46326502,76,2,3840,64',0,0,Gabriel Mec  (Brazil U17) Substitution at 64',Gabriel Mec  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,404202,2025-11-08 06:14:23
13383,735982,16,46326510,94,2,4020,67',0,0,Enmanuel Martín (Honduras U17) Yellow Card at 67',Enmanuel Martín Yellow Card,8419,0.0,0.0,0.0,0.0,0.0,0.0,1,404088,2025-11-05 06:15:57
13383,735982,17,46326527,70,2,4440,74',1,0,Angelo Candido  (Brazil U17) Goal at 74',Angelo Candido  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,404200,2025-11-08 06:14:23
13383,735982,19,46326532,76,2,4560,76',0,0,Vinícius Rocha  (Brazil U17) Substitution at 76',Vinícius Rocha  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,413770,2025-11-08 06:14:23
13383,735982,18,46326531,76,2,4560,76',0,0,Andrey Fernandes  (Brazil U17) Substitution at 76',Andrey Fernandes  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,402620,2025-11-05 06:15:57
13383,735982,18,46326531,76,2,4560,76',0,0,Andrey Fernandes  (Brazil U17) Substitution at 76',Andrey Fernandes  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,387949,2025-11-05 06:15:57
13383,735982,18,46326531,76,2,4560,76',0,0,Andrey Fernandes  (Brazil U17) Substitution at 76',Andrey Fernandes  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,384096,2025-11-05 06:15:57
13383,735982,19,46326532,76,2,4560,76',0,0,Vinícius Rocha  (Brazil U17) Substitution at 76',Vinícius Rocha  Substitution,5377,0.0,0.0,0.0,0.0,0.0,0.0,2,400315,2025-11-08 06:14:23
13383,735982,20,46326549,70,2,5400,90',1,0,Gabriel Mec  (Brazil U17) Goal at 90',Gabriel Mec  Goal,5377,0.0,0.0,0.0,0.0,0.0,0.0,1,399421,2025-11-08 06:14:23
13383,735983,1,46326582,70,1,840,14',1,0,Ri Kang-Rim (North Korea U17) Goal at 14',Ri Kang-Rim Goal,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404507,2025-11-05 06:15:57
13383,735983,2,46327022,94,1,2700,45',0,0,Anderson Castillo (El Salvador U17) Yellow Card at 45',Anderson Castillo Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,399000,2025-11-05 06:15:57
13383,735983,3,46327023,98,1,2700,45'+1',1,0,Kim Yu-Jin (North Korea U17) Penalty - Scored at 46',Kim Yu-Jin Penalty - Scored,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404500,2025-11-05 06:15:57
13383,735983,4,46327070,94,2,3000,50',0,0,Choe Chung-Hyok (North Korea U17) Yellow Card at 50',Choe Chung-Hyok Yellow Card,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404492,2025-11-05 06:15:57
13383,735983,5,46327079,94,2,3660,61',0,0,Jose Gutierrez (El Salvador U17) Yellow Card at 61',Jose Gutierrez Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,404059,2025-11-05 06:15:57
13383,735983,5,46327079,94,2,3660,61',0,0,Jose Gutierrez (El Salvador U17) Yellow Card at 61',Jose Gutierrez Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,380084,2025-11-05 06:15:57
13383,735983,5,46327079,94,2,3660,61',0,0,Jose Gutierrez (El Salvador U17) Yellow Card at 61',Jose Gutierrez Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,360637,2025-11-05 06:15:57
13383,735983,5,46327079,94,2,3660,61',0,0,Jose Gutierrez (El Salvador U17) Yellow Card at 61',Jose Gutierrez Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,335985,2025-11-05 06:15:57
13383,735983,5,46327079,94,2,3660,61',0,0,Jose Gutierrez (El Salvador U17) Yellow Card at 61',Jose Gutierrez Yellow Card,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,251823,2025-11-05 06:15:57
13383,735983,6,46327087,70,2,4080,68',1,0,Ri Kang-Rim (North Korea U17) Goal at 68',Ri Kang-Rim Goal,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404507,2025-11-05 06:15:57
13383,735983,8,46327099,76,2,4200,70',0,0,Mayson Barillas (El Salvador U17) Substitution at 70',Mayson Barillas Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,403789,2025-11-05 06:15:57
13383,735983,7,46327095,76,2,4200,70',0,0,Steven Espinoza (El Salvador U17) Substitution at 70',Steven Espinoza Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,404066,2025-11-05 06:15:57
13383,735983,8,46327099,76,2,4200,70',0,0,Mayson Barillas (El Salvador U17) Substitution at 70',Mayson Barillas Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,2,403749,2025-11-05 06:15:57
13383,735983,7,46327095,76,2,4200,70',0,0,Steven Espinoza (El Salvador U17) Substitution at 70',Steven Espinoza Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,2,404055,2025-11-05 06:15:57
13383,735983,9,46327115,76,2,4620,77',0,0,Han Il-Bok (North Korea U17) Substitution at 77',Han Il-Bok Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404494,2025-11-05 06:15:57
13383,735983,10,46327116,76,2,4620,77',0,0,Ri Ro-Gwon (North Korea U17) Substitution at 77',Ri Ro-Gwon Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404510,2025-11-05 06:15:57
13383,735983,10,46327116,76,2,4620,77',0,0,Ri Ro-Gwon (North Korea U17) Substitution at 77',Ri Ro-Gwon Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,2,404491,2025-11-05 06:15:57
13383,735983,9,46327115,76,2,4620,77',0,0,Han Il-Bok (North Korea U17) Substitution at 77',Han Il-Bok Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,2,413886,2025-11-05 06:15:57
13383,735983,11,46327120,76,2,4680,78',0,0,Ovidio Hernández (El Salvador U17) Substitution at 78',Ovidio Hernández Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,404064,2025-11-05 06:15:57
13383,735983,11,46327120,76,2,4680,78',0,0,Ovidio Hernández (El Salvador U17) Substitution at 78',Ovidio Hernández Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,2,403794,2025-11-05 06:15:57
13383,735983,12,46327146,70,2,5280,88',1,0,Kim Yu-Jin (North Korea U17) Goal at 88',Kim Yu-Jin Goal,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404500,2025-11-05 06:15:57
13383,735983,14,46327153,76,2,5340,89',0,0,Ri Tae-Myong (North Korea U17) Substitution at 89',Ri Tae-Myong Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404511,2025-11-05 06:15:57
13383,735983,13,46327152,76,2,5340,89',0,0,Pak Ju-Won (North Korea U17) Substitution at 89',Pak Ju-Won Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404505,2025-11-05 06:15:57
13383,735983,14,46327153,76,2,5340,89',0,0,Ri Tae-Myong (North Korea U17) Substitution at 89',Ri Tae-Myong Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,2,404506,2025-11-05 06:15:57
13383,735983,13,46327152,76,2,5340,89',0,0,Pak Ju-Won (North Korea U17) Substitution at 89',Pak Ju-Won Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,2,404507,2025-11-05 06:15:57
13383,735983,17,46327169,70,2,5400,90'+5',1,0,Han Il-Bok (North Korea U17) Goal at 95',Han Il-Bok Goal,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404494,2025-11-05 06:15:57
13383,735983,15,46327164,76,2,5400,90'+2',0,0,Kim Tae-Guk (North Korea U17) Substitution at 92',Kim Tae-Guk Substitution,5349,0.0,0.0,0.0,0.0,0.0,0.0,1,404499,2025-11-05 06:15:57
13383,735983,16,46327165,76,2,5400,90'+2',0,0,Marvin Mejia (El Salvador U17) Substitution at 92',Marvin Mejia Substitution,130887,0.0,0.0,0.0,0.0,0.0,0.0,1,362224,2025-11-05 06:15:57
