seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13496,742379,11,46165935,76,2,4260,71',0,0,Martin Boyle (Hibernian) Substitution at 71',Martin Boyle Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748,2025-10-19 05:22:01
13496,742379,12,46165936,76,2,4260,71',0,0,Junior Hoilett (Hibernian) Substitution at 71',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662,2025-10-19 05:22:01
13496,742379,11,46165935,76,2,4260,71',0,0,Martin Boyle (Hibernian) Substitution at 71',Martin Boyle Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,283375,2025-10-19 05:22:01
13496,742379,12,46165936,76,2,4260,71',0,0,Junior Hoilett (Hibernian) Substitution at 71',Junior Hoilett Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,272137,2025-10-19 05:22:01
13496,742379,13,46166130,76,2,4560,76',0,0,Miguel Chaiwa (Hibernian) Substitution at 76',Miguel Chaiwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,330824,2025-10-19 05:22:01
13496,742379,13,46166130,76,2,4560,76',0,0,Miguel Chaiwa (Hibernian) Substitution at 76',Miguel Chaiwa Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,220683,2025-10-19 05:22:01
13496,742379,14,46166283,70,2,4740,79',1,0,Junior Hoilett (Hibernian) Goal at 79',Junior Hoilett Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662,2025-10-19 05:22:01
13496,742379,15,46166419,94,2,4800,80',0,0,Jack Iredale (Hibernian) Yellow Card at 80',Jack Iredale Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,260280,2025-10-19 05:22:01
13496,742379,17,46166475,76,2,4920,82',0,0,Dylan Levitt (Hibernian) Substitution at 82',Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,288838,2025-10-19 05:22:01
13496,742379,16,46166474,76,2,4920,82',0,0,Josh Campbell (Hibernian) Substitution at 82',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,259074,2025-10-19 05:22:01
13496,742379,17,46166475,76,2,4920,82',0,0,Dylan Levitt (Hibernian) Substitution at 82',Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,194129,2025-10-19 05:22:01
13496,742379,16,46166474,76,2,4920,82',0,0,Josh Campbell (Hibernian) Substitution at 82',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,288580,2025-10-19 05:22:01
13496,742379,18,46166744,70,2,5340,89',1,0,Junior Hoilett (Hibernian) Goal at 89',Junior Hoilett Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,116662,2025-10-19 05:22:01
13496,742380,1,46167745,70,1,1140,19',1,0,Craig Halkett (Heart of Midlothian) Goal at 19',Craig Halkett Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,180078,2025-10-19 05:22:01
13496,742380,2,46168106,94,1,2520,42',0,0,Cameron Devlin (Heart of Midlothian) Yellow Card at 42',Cameron Devlin Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,276917,2025-10-19 05:22:01
13496,742380,3,46168506,94,2,2940,49',0,0,George Stanger (Kilmarnock) Yellow Card at 49',George Stanger Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,267784,2025-10-19 05:22:01
13496,742380,4,46168602,70,2,3420,57',1,0,Cláudio Braga (Heart of Midlothian) Goal at 57',Cláudio Braga Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405624,2025-10-19 05:22:01
13496,742380,5,46168630,76,2,3540,59',0,0,Brad Lyons (Kilmarnock) Substitution at 59',Brad Lyons Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,217499,2025-10-19 05:22:01
13496,742380,6,46168631,76,2,3540,59',0,0,Michael Williams (Kilmarnock) Substitution at 59',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,324686,2025-10-19 05:22:01
13496,742380,6,46168631,76,2,3540,59',0,0,Michael Williams (Kilmarnock) Substitution at 59',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,218229,2025-10-19 05:22:01
13496,742380,5,46168630,76,2,3540,59',0,0,Brad Lyons (Kilmarnock) Substitution at 59',Brad Lyons Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,156231,2025-10-19 05:22:01
13496,742380,6,46168631,76,2,3540,59',0,0,Michael Williams (Kilmarnock) Substitution at 59',Michael Williams Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,267784,2025-10-19 05:22:01
13496,742380,7,46168651,70,2,3660,61',1,0,Cláudio Braga (Heart of Midlothian) Goal at 61',Cláudio Braga Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405624,2025-10-19 05:22:01
13496,742380,8,46168817,76,2,4260,71',0,0,Michael Steinwender (Heart of Midlothian) Substitution at 71',Michael Steinwender Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,274020,2025-10-19 05:22:01
13496,742380,8,46168817,76,2,4260,71',0,0,Michael Steinwender (Heart of Midlothian) Substitution at 71',Michael Steinwender Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,180078,2025-10-19 05:22:01
13496,742380,9,46168854,76,2,4320,72',0,0,Kyle Magennis (Kilmarnock) Substitution at 72',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,245611,2025-10-19 05:22:01
13496,742380,10,46168855,76,2,4320,72',0,0,Jamie Brandon (Kilmarnock) Substitution at 72',Jamie Brandon Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,239256,2025-10-19 05:22:01
13496,742380,10,46168855,76,2,4320,72',0,0,Jamie Brandon (Kilmarnock) Substitution at 72',Jamie Brandon Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,318010,2025-10-19 05:22:01
13496,742380,10,46168855,76,2,4320,72',0,0,Jamie Brandon (Kilmarnock) Substitution at 72',Jamie Brandon Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,246936,2025-10-19 05:22:01
13496,742380,9,46168854,76,2,4320,72',0,0,Kyle Magennis (Kilmarnock) Substitution at 72',Kyle Magennis Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,198162,2025-10-19 05:22:01
13496,742380,11,46168922,76,2,4500,75',0,0,Alan Forrest (Heart of Midlothian) Substitution at 75',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289,2025-10-19 05:22:01
13496,742380,11,46168922,76,2,4500,75',0,0,Alan Forrest (Heart of Midlothian) Substitution at 75',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,298350,2025-10-19 05:22:01
13496,742380,12,46169023,76,2,4860,81',0,0,Scott Tiffoney (Kilmarnock) Substitution at 81',Scott Tiffoney Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,223795,2025-10-19 05:22:01
13496,742380,12,46169023,76,2,4860,81',0,0,Scott Tiffoney (Kilmarnock) Substitution at 81',Scott Tiffoney Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,2,320875,2025-10-19 05:22:01
13496,742380,13,46169057,94,2,4920,82',0,0,Robbie Deas (Kilmarnock) Yellow Card at 82',Robbie Deas Yellow Card,260,0.0,0.0,0.0,0.0,0.0,0.0,1,261438,2025-10-19 05:22:01
13496,742380,14,46169111,94,2,5160,86',0,0,Alan Forrest (Heart of Midlothian) Yellow Card at 86',Alan Forrest Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289,2025-10-19 05:22:01
13496,742380,15,46169118,76,2,5220,87',0,0,Blair Spittal (Heart of Midlothian) Substitution at 87',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,178894,2025-10-19 05:22:01
13496,742380,15,46169118,76,2,5220,87',0,0,Blair Spittal (Heart of Midlothian) Substitution at 87',Blair Spittal Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,173306,2025-10-19 05:22:01
13496,742380,16,46169127,76,2,5280,88',0,0,Tómas Magnússon (Heart of Midlothian) Substitution at 88',Tómas Magnússon Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,405748,2025-10-19 05:22:01
13496,742380,17,46169128,76,2,5280,88',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 88',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,254275,2025-10-19 05:22:01
13496,742380,17,46169128,76,2,5280,88',0,0,Elton Kabangu (Heart of Midlothian) Substitution at 88',Elton Kabangu Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,228805,2025-10-19 05:22:01
13496,742380,16,46169127,76,2,5280,88',0,0,Tómas Magnússon (Heart of Midlothian) Substitution at 88',Tómas Magnússon Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,405624,2025-10-19 05:22:01
13496,742381,1,46163094,70,1,1320,22',1,0,Tawanda Maswanhise (Motherwell) Goal at 22',Tawanda Maswanhise Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108,2025-10-19 05:22:01
13496,742381,2,46163706,94,1,2340,39',0,0,Keelan Adams (Falkirk) Yellow Card at 39',Keelan Adams Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,353068,2025-10-19 05:22:01
13496,742381,4,46164004,94,1,2700,45'+1',0,0,Elliot Watt (Motherwell) Yellow Card at 46',Elliot Watt Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,252392,2025-10-19 05:22:01
13496,742381,3,46163943,94,1,2700,45',0,0,Calvin Miller (Falkirk) Yellow Card at 45',Calvin Miller Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731,2025-10-19 05:22:01
13496,742381,5,46164118,94,1,2700,45'+4',0,0,Sam Hart (Falkirk) Yellow Card at 49',Sam Hart Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,149009,2025-10-19 05:22:01
13496,742381,6,46164469,76,2,2700,45',0,0,Filip Lissah (Falkirk) Substitution at 45',Filip Lissah Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,367446,2025-10-19 05:22:01
13496,742381,6,46164469,76,2,2700,45',0,0,Filip Lissah (Falkirk) Substitution at 45',Filip Lissah Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,149009,2025-10-19 05:22:01
13496,742381,7,46164986,70,2,3420,57',1,0,Calvin Miller (Falkirk) Goal at 57',Calvin Miller Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731,2025-10-19 05:22:01
13496,742381,8,46165267,76,2,3780,63',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 63',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,1,264656,2025-10-19 05:22:01
13496,742381,8,46165267,76,2,3780,63',0,0,Apostolos Stamatelopoulos (Motherwell) Substitution at 63',Apostolos Stamatelopoulos Substi,266,0.0,0.0,0.0,0.0,0.0,0.0,2,243609,2025-10-19 05:22:01
13496,742381,11,46165354,76,2,3840,64',0,0,Henry Cartwright (Falkirk) Substitution at 64',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,350629,2025-10-21 05:16:54
13496,742381,12,46165415,76,2,3840,64',0,0,Alfredo Agyeman (Falkirk) Substitution at 64',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809,2025-10-21 05:16:54
13496,742381,10,46165349,76,2,3840,64',0,0,Stephen O'Donnell (Motherwell) Substitution at 64',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478,2025-10-19 05:22:01
13496,742381,10,46165349,76,2,3840,64',0,0,Stephen O'Donnell (Motherwell) Substitution at 64',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372,2025-10-19 05:22:01
13496,742381,9,46165348,76,2,3840,64',0,0,Regan Charles-Cook (Motherwell) Substitution at 64',Regan Charles-Cook Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,223826,2025-10-19 05:22:01
13496,742381,11,46165354,76,2,3840,64',0,0,Henry Cartwright (Falkirk) Substitution at 64',Henry Cartwright Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,360077,2025-10-21 05:16:54
13496,742381,10,46165349,76,2,3840,64',0,0,Stephen O'Donnell (Motherwell) Substitution at 64',Stephen O'Donnell Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,243554,2025-10-19 05:22:01
13496,742381,12,46165415,76,2,3840,64',0,0,Alfredo Agyeman (Falkirk) Substitution at 64',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,376638,2025-10-21 05:16:54
13496,742381,9,46165348,76,2,3840,64',0,0,Regan Charles-Cook (Motherwell) Substitution at 64',Regan Charles-Cook Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,266555,2025-10-19 05:22:01
13496,742381,13,46165965,76,2,4440,74',0,0,Scott Arfield (Falkirk) Substitution at 74',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036,2025-10-21 05:16:54
13496,742381,13,46165965,76,2,4440,74',0,0,Scott Arfield (Falkirk) Substitution at 74',Scott Arfield Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731,2025-10-21 05:16:54
13496,742381,14,46165848,76,2,4500,75',0,0,Brian Graham (Falkirk) Substitution at 75',Brian Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,77907,2025-10-21 05:16:54
13496,742381,14,46165848,76,2,4500,75',0,0,Brian Graham (Falkirk) Substitution at 75',Brian Graham Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,239331,2025-10-21 05:16:54
13496,742381,15,46166127,70,2,4740,79',1,0,Scott Arfield (Falkirk) Goal at 79',Scott Arfield Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,84036,2025-10-19 05:22:01
13496,742381,16,46166400,76,2,5040,84',0,0,Tom Sparrow (Motherwell) Substitution at 84',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,319094,2025-10-19 05:22:01
13496,742381,17,46166401,76,2,5040,84',0,0,Oscar Priestman (Motherwell) Substitution at 84',Oscar Priestman Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,336927,2025-10-19 05:22:01
13496,742381,16,46166400,76,2,5040,84',0,0,Tom Sparrow (Motherwell) Substitution at 84',Tom Sparrow Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,240956,2025-10-19 05:22:01
13496,742381,17,46166401,76,2,5040,84',0,0,Oscar Priestman (Motherwell) Substitution at 84',Oscar Priestman Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,274022,2025-10-19 05:22:01
13496,742381,19,46166953,94,2,5400,90'+3',0,0,Henry Cartwright (Falkirk) Yellow Card at 93',Henry Cartwright Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,350629,2025-10-19 05:22:01
13496,742381,18,46166715,94,2,5400,90'+1',0,0,Dylan Tait (Falkirk) Yellow Card at 91',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386,2025-10-19 05:22:01
13496,742382,1,46163291,70,1,1500,25',1,0,Thelo Aasgaard (Rangers) Goal at 25',Thelo Aasgaard Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,307477,2025-10-19 05:22:01
13496,742382,2,46164553,76,2,2700,45',0,0,Nikolaj Moller (Dundee United) Substitution at 45',Nikolaj Moller Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,310291,2025-10-19 05:22:01
13496,742382,2,46164553,76,2,2700,45',0,0,Nikolaj Moller (Dundee United) Substitution at 45',Nikolaj Moller Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,289569,2025-10-19 05:22:01
13496,742382,3,46165033,94,2,3420,57',0,0,Zachary Sapsford (Dundee United) Yellow Card at 57',Zachary Sapsford Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,297060,2025-10-19 05:22:01
13496,742382,4,46165252,94,2,3660,61',0,0,Nikolaj Moller (Dundee United) Yellow Card at 61',Nikolaj Moller Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,310291,2025-10-19 05:22:01
13496,742382,5,46165421,94,2,3840,64',0,0,Bert Esselink (Dundee United) Yellow Card at 64',Bert Esselink Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,342893,2025-10-19 05:22:01
13496,742382,7,46165527,76,2,3960,66',0,0,Panutche Camara (Dundee United) Substitution at 66',Panutche Camara Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,257735,2025-10-19 05:22:01
13496,742382,6,46165526,76,2,3960,66',0,0,Kristijan Trapanovski (Dundee United) Substitution at 66',Kristijan Trapanovski Substituti,264,0.0,0.0,0.0,0.0,0.0,0.0,1,322357,2025-10-19 05:22:01
13496,742382,8,46165551,70,2,3960,66',1,0,Kristijan Trapanovski (Dundee United) Goal at 66',Kristijan Trapanovski Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,322357,2025-10-19 05:22:01
13496,742382,6,46165526,76,2,3960,66',0,0,Kristijan Trapanovski (Dundee United) Substitution at 66',Kristijan Trapanovski Substituti,264,0.0,0.0,0.0,0.0,0.0,0.0,2,330550,2025-10-19 05:22:01
13496,742382,7,46165527,76,2,3960,66',0,0,Panutche Camara (Dundee United) Substitution at 66',Panutche Camara Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,259165,2025-10-19 05:22:01
13496,742382,9,46171043,94,2,4020,67',0,0,Kristijan Trapanovski (Dundee United) Yellow Card at 67',Kristijan Trapanovski Yellow Car,264,0.0,0.0,0.0,0.0,0.0,0.0,1,322357,2025-10-19 05:22:01
13496,742382,10,46165799,76,2,4260,71',0,0,Youssef Chermiti (Rangers) Substitution at 71',Youssef Chermiti Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346819,2025-10-19 05:22:01
13496,742382,10,46165799,76,2,4260,71',0,0,Youssef Chermiti (Rangers) Substitution at 71',Youssef Chermiti Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,340208,2025-10-19 05:22:01
13496,742382,11,46165926,70,2,4500,75',1,0,Craig Sibbald (Dundee United) Goal at 75',Craig Sibbald Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,162891,2025-10-19 05:22:01
13496,742382,14,46166369,76,2,4980,83',0,0,Connor Barron (Rangers) Substitution at 83',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,291455,2025-10-19 05:22:01
13496,742382,13,46166368,76,2,4980,83',0,0,Mikey Moore (Rangers) Substitution at 83',Mikey Moore Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,365332,2025-10-19 05:22:01
13496,742382,12,46166315,76,2,4980,83',0,0,Findlay Curtis (Rangers) Substitution at 83',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,368045,2025-10-19 05:22:01
13496,742382,13,46166368,76,2,4980,83',0,0,Mikey Moore (Rangers) Substitution at 83',Mikey Moore Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,285974,2025-10-19 05:22:01
13496,742382,12,46166315,76,2,4980,83',0,0,Findlay Curtis (Rangers) Substitution at 83',Findlay Curtis Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,307477,2025-10-19 05:22:01
13496,742382,14,46166369,76,2,4980,83',0,0,Connor Barron (Rangers) Substitution at 83',Connor Barron Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,215790,2025-10-19 05:22:01
13496,742382,15,46166506,76,2,5100,85',0,0,Ryan Strain (Dundee United) Substitution at 85',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,248437,2025-10-19 05:22:01
13496,742382,15,46166506,76,2,5100,85',0,0,Ryan Strain (Dundee United) Substitution at 85',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,387281,2025-10-19 05:22:01
13496,742382,16,46166529,70,2,5220,87',1,0,James Tavernier (Rangers) Goal at 87',James Tavernier Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144,2025-10-19 05:22:01
13496,742382,17,46166829,76,2,5400,90'+5',0,0,Dario Naamo (Dundee United) Substitution at 95',Dario Naamo Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,363867,2025-10-19 05:22:01
13496,742382,17,46166829,76,2,5400,90'+5',0,0,Dario Naamo (Dundee United) Substitution at 95',Dario Naamo Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,297060,2025-10-19 05:22:01
13496,742383,1,46163150,94,1,1320,22',0,0,Miguel Freckleton (St Mirren) Yellow Card at 22',Miguel Freckleton Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,354730,2025-10-19 05:22:01
13496,742383,2,46163196,94,1,1440,24',0,0,Alexander Jensen (Aberdeen) Yellow Card at 24',Alexander Jensen Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,259529,2025-10-19 05:22:01
13496,742383,3,46165217,76,2,3780,63',0,0,Marko Lazetic (Aberdeen) Substitution at 63',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-10-19 05:22:01
13496,742383,3,46165217,76,2,3780,63',0,0,Marko Lazetic (Aberdeen) Substitution at 63',Marko Lazetic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,223369,2025-10-19 05:22:01
13496,742383,4,46165381,76,2,4020,67',0,0,Roland Idowu (St Mirren) Substitution at 67',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637,2025-10-19 05:22:01
13496,742383,4,46165381,76,2,4020,67',0,0,Roland Idowu (St Mirren) Substitution at 67',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,177854,2025-10-19 05:22:01
13496,742383,5,46165449,76,2,4080,68',0,0,Jonah Ayunga (St Mirren) Substitution at 68',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243616,2025-10-19 05:22:01
13496,742383,5,46165449,76,2,4080,68',0,0,Jonah Ayunga (St Mirren) Substitution at 68',Jonah Ayunga Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,243425,2025-10-19 05:22:01
13496,742383,6,46165520,76,2,4140,69',0,0,Ante Palaversa (Aberdeen) Substitution at 69',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,276581,2025-10-19 05:22:01
13496,742383,6,46165520,76,2,4140,69',0,0,Ante Palaversa (Aberdeen) Substitution at 69',Ante Palaversa Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166,2025-10-19 05:22:01
13496,742383,7,46165521,76,2,4200,70',0,0,Dante Polvara (Aberdeen) Substitution at 70',Dante Polvara Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296222,2025-10-21 05:16:54
13496,742383,8,46165522,76,2,4200,70',0,0,Topi Keskinen (Aberdeen) Substitution at 70',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,341438,2025-10-21 05:16:54
13496,742383,7,46165521,76,2,4200,70',0,0,Dante Polvara (Aberdeen) Substitution at 70',Dante Polvara Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,138206,2025-10-21 05:16:54
13496,742383,8,46165522,76,2,4200,70',0,0,Topi Keskinen (Aberdeen) Substitution at 70',Topi Keskinen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,235503,2025-10-21 05:16:54
13496,742383,9,46165913,76,2,4620,77',0,0,Alfie Dorrington (Aberdeen) Substitution at 77',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,348264,2025-10-21 05:16:54
13496,742383,9,46165913,76,2,4620,77',0,0,Alfie Dorrington (Aberdeen) Substitution at 77',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,385545,2025-10-21 05:16:54
13496,742383,11,46166272,93,2,4860,81',0,0,Jayden Richardson (St Mirren) Red Card at 81',Jayden Richardson Red Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291306,2025-10-19 05:22:01
13496,742383,10,46166119,94,2,4860,81',0,0,Ante Palaversa (Aberdeen) Yellow Card at 81',Ante Palaversa Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,276581,2025-10-19 05:22:01
13496,742383,12,46166167,94,2,4920,82',0,0,Stuart Armstrong (Aberdeen) Yellow Card at 82',Stuart Armstrong Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,153572,2025-10-19 05:22:01
13496,742383,13,46166273,94,2,5040,84',0,0,Shamal George (St Mirren) Yellow Card at 84',Shamal George Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,239343,2025-10-19 05:22:01
13496,742383,14,46166464,76,2,5280,88',0,0,Conor McMenamin (St Mirren) Substitution at 88',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,221043,2025-10-19 05:22:01
13496,742383,14,46166464,76,2,5280,88',0,0,Conor McMenamin (St Mirren) Substitution at 88',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462,2025-10-19 05:22:01
13496,742383,16,46166807,70,2,5400,90'+6',1,0,Marko Lazetic (Aberdeen) Goal at 96',Marko Lazetic Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-10-19 05:22:01
13496,742383,17,46166840,94,2,5400,90'+7',0,0,Marko Lazetic (Aberdeen) Yellow Card at 97',Marko Lazetic Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,310856,2025-10-19 05:22:01
13496,742383,15,46166573,76,2,5400,90'+1',0,0,Scott Tanser (St Mirren) Substitution at 91',Scott Tanser Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,186054,2025-10-19 05:22:01
13496,742383,15,46166573,76,2,5400,90'+1',0,0,Scott Tanser (St Mirren) Substitution at 91',Scott Tanser Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,133463,2025-10-19 05:22:01
13496,742384,1,46244166,70,1,2040,34',1,0,Thibault Klidje (Hibernian) Goal at 34',Thibault Klidje Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,272137,2025-10-27 05:19:09
13496,742384,2,46244756,76,2,2700,45',0,0,Nicolas Milanovic (Aberdeen) Substitution at 45',Nicolas Milanovic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,304671,2025-10-27 05:19:09
13496,742384,3,46244784,76,2,2700,45',0,0,Alfie Dorrington (Aberdeen) Substitution at 45',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,348264,2025-10-27 05:19:09
13496,742384,4,46244785,76,2,2700,45',0,0,Leighton Clarkson (Aberdeen) Substitution at 45',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642,2025-10-27 05:19:09
13496,742384,2,46244756,76,2,2700,45',0,0,Nicolas Milanovic (Aberdeen) Substitution at 45',Nicolas Milanovic Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,290166,2025-10-27 05:19:09
13496,742384,3,46244784,76,2,2700,45',0,0,Alfie Dorrington (Aberdeen) Substitution at 45',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,276581,2025-10-27 05:19:09
