seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13102,726693,3,45151460,76,2,3360,56',0,0,Elliot Collier (Indy Eleven) Substitution at 56',Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,256390,2025-04-30 04:56:01
13102,726693,4,45151482,76,2,3360,56',0,0,Elvis Amoh (Indy Eleven) Substitution at 56',Elvis Amoh Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,290564,2025-04-30 04:56:01
13102,726693,4,45151482,76,2,3360,56',0,0,Elvis Amoh (Indy Eleven) Substitution at 56',Elvis Amoh Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,293807,2025-04-30 04:56:01
13102,726693,3,45151460,76,2,3360,56',0,0,Elliot Collier (Indy Eleven) Substitution at 56',Elliot Collier Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,339082,2025-04-30 04:56:01
13102,726693,5,45151507,94,2,3540,59',0,0,John Murphy Jr. (Forward Madison FC) Yellow Card at 59',John Murphy Jr. Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,23425,2025-04-27 04:58:48
13102,726693,6,45151528,94,2,3600,60',0,0,Aodhan Quinn (Indy Eleven) Yellow Card at 60',Aodhan Quinn Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,201508,2025-04-27 04:58:48
13102,726693,7,45151623,76,2,4020,67',0,0,Aiden Mesias (Forward Madison FC) Substitution at 67',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,302886,2025-04-27 04:58:48
13102,726693,8,45151645,76,2,4020,67',0,0,Devin Boyce (Forward Madison FC) Substitution at 67',Devin Boyce Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,316342,2025-04-27 04:58:48
13102,726693,8,45151645,76,2,4020,67',0,0,Devin Boyce (Forward Madison FC) Substitution at 67',Devin Boyce Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,243006,2025-04-27 04:58:48
13102,726693,7,45151623,76,2,4020,67',0,0,Aiden Mesias (Forward Madison FC) Substitution at 67',Aiden Mesias Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,276472,2025-04-27 04:58:48
13102,726693,9,45151646,76,2,4080,68',0,0,Damià Viader (Forward Madison FC) Substitution at 68',Damià Viader Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,316343,2025-04-27 04:58:48
13102,726693,9,45151646,76,2,4080,68',0,0,Damià Viader (Forward Madison FC) Substitution at 68',Damià Viader Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,288047,2025-04-27 04:58:48
13102,726693,10,45151648,70,2,4140,69',1,0,Aodhan Quinn (Indy Eleven) Goal at 69',Aodhan Quinn Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,201508,2025-04-27 04:58:48
13102,726693,11,45151694,94,2,4200,70',0,0,Ferrety Sousa (Forward Madison FC) Yellow Card at 70',Ferrety Sousa Yellow Card,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,220460,2025-04-27 04:58:48
13102,726693,12,45151714,70,2,4320,72',1,0,Jack Blake (Indy Eleven) Goal at 72',Jack Blake Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,181725,2025-04-27 04:58:48
13102,726693,13,45151748,76,2,4560,76',0,0,Christopher Garcia (Forward Madison FC) Substitution at 76',Christopher Garcia Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,291253,2025-04-27 04:58:48
13102,726693,13,45151748,76,2,4560,76',0,0,Christopher Garcia (Forward Madison FC) Substitution at 76',Christopher Garcia Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,220460,2025-04-27 04:58:48
13102,726693,14,45151843,76,2,4800,80',0,0,Adrien Graffin (Forward Madison FC) Substitution at 80',Adrien Graffin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,1,387062,2025-04-27 04:58:48
13102,726693,15,45151881,76,2,4800,80',0,0,Josh O'Brien (Indy Eleven) Substitution at 80',Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,346266,2025-04-27 04:58:48
13102,726693,14,45151843,76,2,4800,80',0,0,Adrien Graffin (Forward Madison FC) Substitution at 80',Adrien Graffin Substitution,19995,0.0,0.0,0.0,0.0,0.0,0.0,2,23425,2025-04-27 04:58:48
13102,726693,15,45151881,76,2,4800,80',0,0,Josh O'Brien (Indy Eleven) Substitution at 80',Josh O'Brien Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,191420,2025-04-27 04:58:48
13102,726693,16,45151919,70,2,5040,84',1,0,Elvis Amoh (Indy Eleven) Goal at 84',Elvis Amoh Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,290564,2025-04-27 04:58:48
13102,726693,17,45152142,70,2,5400,90'+3',1,0,Elvis Amoh (Indy Eleven) Goal at 93',Elvis Amoh Goal,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,290564,2025-04-27 04:58:48
13102,726693,19,45152169,76,2,5400,90'+3',0,0,Cam Lindley (Indy Eleven) Substitution at 93',Cam Lindley Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,246322,2025-04-27 04:58:48
13102,726693,18,45152168,94,2,5400,90'+3',0,0,James Musa (Indy Eleven) Yellow Card at 93',James Musa Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1,150681,2025-04-27 04:58:48
13102,726693,19,45152169,76,2,5400,90'+3',0,0,Cam Lindley (Indy Eleven) Substitution at 93',Cam Lindley Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2,227600,2025-04-27 04:58:48
13102,726694,1,45149944,94,1,1320,22',0,0,Michael Adedokun (Lexington) Yellow Card at 22',Michael Adedokun Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,398656,2025-04-27 04:58:48
13102,726694,2,45150534,76,2,3720,62',0,0,Ben Mines (Loudoun United FC) Substitution at 62',Ben Mines Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,252814,2025-04-27 04:58:48
13102,726694,3,45150554,76,2,3720,62',0,0,Zachary Ryan (Loudoun United FC) Substitution at 62',Zachary Ryan Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,252817,2025-04-27 04:58:48
13102,726694,2,45150534,76,2,3720,62',0,0,Ben Mines (Loudoun United FC) Substitution at 62',Ben Mines Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,288982,2025-04-27 04:58:48
13102,726694,3,45150554,76,2,3720,62',0,0,Zachary Ryan (Loudoun United FC) Substitution at 62',Zachary Ryan Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,339118,2025-04-27 04:58:48
13102,726694,4,45150604,94,2,3900,65',0,0,Thomas McCabe (Loudoun United FC) Yellow Card at 65',Thomas McCabe Yellow Card,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,225614,2025-04-27 04:58:48
13102,726694,5,45150707,94,2,4380,73',0,0,Joe Hafferty (Lexington) Yellow Card at 73',Joe Hafferty Yellow Card,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,254438,2025-04-27 04:58:48
13102,726694,6,45150842,76,2,4800,80',0,0,Aaron Hurge (Loudoun United FC) Substitution at 80',Aaron Hurge Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,400622,2025-04-27 04:58:48
13102,726694,6,45150842,76,2,4800,80',0,0,Aaron Hurge (Loudoun United FC) Substitution at 80',Aaron Hurge Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,360088,2025-04-27 04:58:48
13102,726694,8,45150844,76,2,4860,81',0,0,Cameron Lancaster (Lexington) Substitution at 81',Cameron Lancaster Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,157164,2025-04-27 04:58:48
13102,726694,7,45150843,76,2,4860,81',0,0,Kieran Sargeant (Lexington) Substitution at 81',Kieran Sargeant Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,380677,2025-04-27 04:58:48
13102,726694,8,45150844,76,2,4860,81',0,0,Cameron Lancaster (Lexington) Substitution at 81',Cameron Lancaster Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,280669,2025-04-27 04:58:48
13102,726694,7,45150843,76,2,4860,81',0,0,Kieran Sargeant (Lexington) Substitution at 81',Kieran Sargeant Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,242993,2025-04-27 04:58:48
13102,726694,9,45150933,76,2,5100,85',0,0,Jacob Greene (Lexington) Substitution at 85',Jacob Greene Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,289449,2025-04-27 04:58:48
13102,726694,9,45150933,76,2,5100,85',0,0,Jacob Greene (Lexington) Substitution at 85',Jacob Greene Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,284636,2025-04-27 04:58:48
13102,726694,11,45151071,76,2,5400,90'+4',0,0,Edrey Caceres (Lexington) Substitution at 94',Edrey Caceres Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,1,288122,2025-04-27 04:58:48
13102,726694,10,45151039,76,2,5400,90'+1',0,0,Joshua Erlandson (Loudoun United FC) Substitution at 91',Joshua Erlandson Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,402869,2025-04-27 04:58:48
13102,726694,12,45151111,70,2,5400,90'+6',1,0,Joshua Erlandson (Loudoun United FC) Goal at 96',Joshua Erlandson Goal,19410,0.0,0.0,0.0,0.0,0.0,0.0,1,402869,2025-04-27 04:58:48
13102,726694,11,45151071,76,2,5400,90'+4',0,0,Edrey Caceres (Lexington) Substitution at 94',Edrey Caceres Substitution,21822,0.0,0.0,0.0,0.0,0.0,0.0,2,227598,2025-04-27 04:58:48
13102,726694,10,45151039,76,2,5400,90'+1',0,0,Joshua Erlandson (Loudoun United FC) Substitution at 91',Joshua Erlandson Substitution,19410,0.0,0.0,0.0,0.0,0.0,0.0,2,246776,2025-04-27 04:58:48
13102,726695,1,45151422,94,1,2520,42',0,0,Darwin Espinal (Richmond Kickers) Yellow Card at 42',Darwin Espinal Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,235422,2025-04-27 04:58:48
13102,726695,2,45151629,94,1,2700,45'+1',0,0,Simon Fitch (Richmond Kickers) Yellow Card at 46',Simon Fitch Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,252989,2025-04-27 04:58:48
13102,726695,4,45151789,76,2,2700,45',0,0,Emiliano Terzaghi (Richmond Kickers) Substitution at 45',Emiliano Terzaghi Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,159576,2025-04-27 04:58:48
13102,726695,3,45151526,70,1,2700,45'+3',1,0,Manny Perez (Louisville City FC) Goal at 48',Manny Perez Goal,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,279101,2025-04-27 04:58:48
13102,726695,4,45151789,76,2,2700,45',0,0,Emiliano Terzaghi (Richmond Kickers) Substitution at 45',Emiliano Terzaghi Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,381429,2025-04-27 04:58:48
13102,726695,5,45151996,70,2,3300,55',1,0,Ray Serrano Lopez (Louisville City FC) Goal at 55',Ray Serrano Lopez Goal,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,271808,2025-04-27 04:58:48
13102,726695,6,45152076,70,2,3480,58',1,0,Nils Seufert (Richmond Kickers) Goal at 58',Nils Seufert Goal,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,238514,2025-04-27 04:58:48
13102,726695,7,45152100,76,2,3540,59',0,0,Adrian Billhardt (Richmond Kickers) Substitution at 59',Adrian Billhardt Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,263546,2025-04-27 04:58:48
13102,726695,8,45152108,76,2,3540,59',0,0,Maximiliano Schenfeld (Richmond Kickers) Substitution at 59',Maximiliano Schenfeld Substituti,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,273619,2025-04-27 04:58:48
13102,726695,9,45152137,76,2,3540,59',0,0,Mathew Bolduc (Richmond Kickers) Substitution at 59',Mathew Bolduc Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,236870,2025-04-27 04:58:48
13102,726695,8,45152108,76,2,3540,59',0,0,Maximiliano Schenfeld (Richmond Kickers) Substitution at 59',Maximiliano Schenfeld Substituti,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,360311,2025-04-27 04:58:48
13102,726695,9,45152137,76,2,3540,59',0,0,Mathew Bolduc (Richmond Kickers) Substitution at 59',Mathew Bolduc Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,391738,2025-04-27 04:58:48
13102,726695,7,45152100,76,2,3540,59',0,0,Adrian Billhardt (Richmond Kickers) Substitution at 59',Adrian Billhardt Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,235422,2025-04-27 04:58:48
13102,726695,10,45152159,70,2,3720,62',1,0,Sam Gleadle (Louisville City FC) Goal at 62',Sam Gleadle Goal,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,271667,2025-04-27 04:58:48
13102,726695,11,45152195,76,2,3780,63',0,0,Kevon Lambert (Louisville City FC) Substitution at 63',Kevon Lambert Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,252540,2025-04-27 04:58:48
13102,726695,12,45152196,76,2,3780,63',0,0,Jake Morris (Louisville City FC) Substitution at 63',Jake Morris Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,254299,2025-04-27 04:58:48
13102,726695,12,45152196,76,2,3780,63',0,0,Jake Morris (Louisville City FC) Substitution at 63',Jake Morris Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2,217145,2025-04-27 04:58:48
13102,726695,11,45152195,76,2,3780,63',0,0,Kevon Lambert (Louisville City FC) Substitution at 63',Kevon Lambert Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2,381586,2025-04-27 04:58:48
13102,726695,14,45152360,76,2,4320,72',0,0,Adrien Perez (Louisville City FC) Substitution at 72',Adrien Perez Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,274109,2025-04-27 04:58:48
13102,726695,13,45152359,76,2,4320,72',0,0,Phillip Goodrum (Louisville City FC) Substitution at 72',Phillip Goodrum Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,246409,2025-04-27 04:58:48
13102,726695,14,45152360,76,2,4320,72',0,0,Adrien Perez (Louisville City FC) Substitution at 72',Adrien Perez Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2,279101,2025-04-27 04:58:48
13102,726695,13,45152359,76,2,4320,72',0,0,Phillip Goodrum (Louisville City FC) Substitution at 72',Phillip Goodrum Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2,271667,2025-04-27 04:58:48
13102,726695,15,45152408,76,2,4500,75',0,0,James Vaughan (Richmond Kickers) Substitution at 75',James Vaughan Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841,2025-04-27 04:58:48
13102,726695,15,45152408,76,2,4500,75',0,0,James Vaughan (Richmond Kickers) Substitution at 75',James Vaughan Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325,2025-04-27 04:58:48
13102,726695,15,45152408,76,2,4500,75',0,0,James Vaughan (Richmond Kickers) Substitution at 75',James Vaughan Substitution,17545,0.0,0.0,0.0,0.0,0.0,0.0,2,296425,2025-04-27 04:58:48
13102,726695,17,45152410,94,2,4620,77',0,0,James Vaughan (Richmond Kickers) Yellow Card at 77',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,51841,2025-04-27 04:58:48
13102,726695,17,45152410,94,2,4620,77',0,0,James Vaughan (Richmond Kickers) Yellow Card at 77',James Vaughan Yellow Card,17545,0.0,0.0,0.0,0.0,0.0,0.0,1,288325,2025-04-27 04:58:48
13102,726695,16,45152409,94,2,4620,77',0,0,Ray Serrano Lopez (Louisville City FC) Yellow Card at 77',Ray Serrano Lopez Yellow Card,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,271808,2025-04-27 04:58:48
13102,726695,18,45152648,70,2,5220,87',1,0,Adrien Perez (Louisville City FC) Goal at 87',Adrien Perez Goal,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,274109,2025-04-27 04:58:48
13102,726695,19,45152677,76,2,5280,88',0,0,Brian Ownby (Louisville City FC) Substitution at 88',Brian Ownby Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,1,141322,2025-04-27 04:58:48
13102,726695,19,45152677,76,2,5280,88',0,0,Brian Ownby (Louisville City FC) Substitution at 88',Brian Ownby Substitution,17832,0.0,0.0,0.0,0.0,0.0,0.0,2,271808,2025-04-27 04:58:48
13102,726696,1,45152411,94,1,360,6',0,0,Mehdi Ouamri (Union Omaha) Yellow Card at 6',Mehdi Ouamri Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,292447,2025-04-27 04:58:48
13102,726696,2,45152619,94,1,900,15',0,0,Max Schneider (Union Omaha) Yellow Card at 15',Max Schneider Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,316480,2025-04-27 04:58:48
13102,726696,3,45152759,94,1,1500,25',0,0,Brent Kallman (Union Omaha) Yellow Card at 25',Brent Kallman Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,235062,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,399418,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,382961,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,357906,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,318150,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,236634,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,218924,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,218337,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,99244,2025-04-27 04:58:48
13102,726696,4,45152861,76,1,2100,35',0,0,Luiz Fernando (New Mexico United) Substitution at 35',Luiz Fernando Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2,308788,2025-04-27 04:58:48
13102,726696,5,45152921,98,1,2520,42',1,0,Jon-Talen Maples (New Mexico United) Penalty - Scored at 42',Jon-Talen Maples Penalty - Score,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,319390,2025-04-27 04:58:48
13102,726696,6,45153142,76,2,2700,45',0,0,Sergio Ors (Union Omaha) Substitution at 45',Sergio Ors Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,329832,2025-04-27 04:58:48
13102,726696,6,45153142,76,2,2700,45',0,0,Sergio Ors (Union Omaha) Substitution at 45',Sergio Ors Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,292447,2025-04-27 04:58:48
13102,726696,7,45153130,94,2,2760,46',0,0,Will Seymore (New Mexico United) Yellow Card at 46',Will Seymore Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,253004,2025-04-27 04:58:48
13102,726696,8,45153288,76,2,3900,65',0,0,Anthony Herbert (New Mexico United) Substitution at 65',Anthony Herbert Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,299501,2025-04-27 04:58:48
13102,726696,9,45153299,76,2,3900,65',0,0,Daniel Bruce (New Mexico United) Substitution at 65',Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,246376,2025-04-27 04:58:48
13102,726696,8,45153288,76,2,3900,65',0,0,Anthony Herbert (New Mexico United) Substitution at 65',Anthony Herbert Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2,378655,2025-04-27 04:58:48
13102,726696,9,45153299,76,2,3900,65',0,0,Daniel Bruce (New Mexico United) Substitution at 65',Daniel Bruce Substitution,19408,0.0,0.0,0.0,0.0,0.0,0.0,2,225606,2025-04-27 04:58:48
13102,726696,10,45153339,76,2,4260,71',0,0,Laurence Wootton (Union Omaha) Substitution at 71',Laurence Wootton Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,382773,2025-04-27 04:58:48
13102,726696,10,45153339,76,2,4260,71',0,0,Laurence Wootton (Union Omaha) Substitution at 71',Laurence Wootton Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,273717,2025-04-27 04:58:48
13102,726696,11,45153369,94,2,4440,74',0,0,Josué Gómez (Union Omaha) Yellow Card at 74',Josué Gómez Yellow Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,240151,2025-05-03 04:54:22
13102,726696,12,45153413,76,2,4860,81',0,0,Kemy Amiche (Union Omaha) Substitution at 81',Kemy Amiche Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,350527,2025-05-03 04:54:22
13102,726696,12,45153413,76,2,4860,81',0,0,Kemy Amiche (Union Omaha) Substitution at 81',Kemy Amiche Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,128060,2025-05-03 04:54:22
13102,726696,13,45153442,94,2,5160,86',0,0,Mukwelle Akale (New Mexico United) Yellow Card at 86',Mukwelle Akale Yellow Card,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,340591,2025-04-27 04:58:48
13102,726696,14,45153473,76,2,5400,90'+1',0,0,Brandon Knapp (Union Omaha) Substitution at 91',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,294056,2025-04-27 04:58:48
13102,726696,16,45153486,93,2,5400,90'+4',0,0,Brent Kallman (Union Omaha) Red Card at 94',Brent Kallman Red Card,20684,0.0,0.0,0.0,0.0,0.0,0.0,1,235062,2025-05-03 04:54:22
13102,726696,15,45153476,70,2,5400,90'+3',1,0,Marlon Vargas (New Mexico United) Goal at 93',Marlon Vargas Goal,19408,0.0,0.0,0.0,0.0,0.0,0.0,1,271847,2025-04-27 04:58:48
13102,726696,14,45153473,76,2,5400,90'+1',0,0,Brandon Knapp (Union Omaha) Substitution at 91',Brandon Knapp Substitution,20684,0.0,0.0,0.0,0.0,0.0,0.0,2,316480,2025-04-27 04:58:48
13102,726697,1,45150332,70,1,120,2',1,0,Taylor Calheira (FC Tulsa) Goal at 2',Taylor Calheira Goal,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,381688,2025-04-27 04:58:48
13102,726697,2,45150675,94,1,1680,28',0,0,Boubacar Diallo (FC Tulsa) Yellow Card at 28',Boubacar Diallo Yellow Card,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,24020,2025-04-27 04:58:48
13102,726697,3,45150769,70,1,2040,34',1,0,Mikkel Gøling (One Knoxville) Goal at 34',Mikkel Gøling Goal,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,401619,2025-04-27 04:58:48
13102,726697,7,45151318,76,2,2700,45',0,0,Kempes Waldemar Tekiela (One Knoxville) Substitution at 45',Kempes Waldemar Tekiela Substitu,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,289861,2025-04-27 04:58:48
13102,726697,4,45151267,76,2,2700,45',0,0,Jamie Webber (FC Tulsa) Substitution at 45',Jamie Webber Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,269292,2025-04-27 04:58:48
13102,726697,6,45151317,76,2,2700,45',0,0,Dani Fernández (One Knoxville) Substitution at 45',Dani Fernández Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,360312,2025-04-27 04:58:48
13102,726697,6,45151317,76,2,2700,45',0,0,Dani Fernández (One Knoxville) Substitution at 45',Dani Fernández Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,353494,2025-04-27 04:58:48
13102,726697,6,45151317,76,2,2700,45',0,0,Dani Fernández (One Knoxville) Substitution at 45',Dani Fernández Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,264122,2025-04-27 04:58:48
13102,726697,5,45151294,76,2,2700,45',0,0,Lucas Stauffer (FC Tulsa) Substitution at 45',Lucas Stauffer Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,253252,2025-04-27 04:58:48
13102,726697,5,45151294,76,2,2700,45',0,0,Lucas Stauffer (FC Tulsa) Substitution at 45',Lucas Stauffer Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2,245519,2025-04-27 04:58:48
13102,726697,7,45151318,76,2,2700,45',0,0,Kempes Waldemar Tekiela (One Knoxville) Substitution at 45',Kempes Waldemar Tekiela Substitu,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,381409,2025-04-27 04:58:48
13102,726697,6,45151317,76,2,2700,45',0,0,Dani Fernández (One Knoxville) Substitution at 45',Dani Fernández Substitution,21821,0.0,0.0,0.0,0.0,0.0,0.0,2,273705,2025-04-27 04:58:48
13102,726697,4,45151267,76,2,2700,45',0,0,Jamie Webber (FC Tulsa) Substitution at 45',Jamie Webber Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2,361245,2025-04-27 04:58:48
13102,726697,8,45151670,76,2,3900,65',0,0,Kalil ElMedkhar (FC Tulsa) Substitution at 65',Kalil ElMedkhar Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,264411,2025-04-27 04:58:48
13102,726697,8,45151670,76,2,3900,65',0,0,Kalil ElMedkhar (FC Tulsa) Substitution at 65',Kalil ElMedkhar Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2,381688,2025-04-27 04:58:48
13102,726697,9,45151671,76,2,3960,66',0,0,Al Hassan Toure (FC Tulsa) Substitution at 66',Al Hassan Toure Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,291694,2025-04-27 04:58:48
13102,726697,9,45151671,76,2,3960,66',0,0,Al Hassan Toure (FC Tulsa) Substitution at 66',Al Hassan Toure Substitution,18446,0.0,0.0,0.0,0.0,0.0,0.0,2,339839,2025-04-27 04:58:48
13102,726697,10,45151725,94,2,4200,70',0,0,Abdoulaye Cissoko (FC Tulsa) Yellow Card at 70',Abdoulaye Cissoko Yellow Card,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,141815,2025-04-27 04:58:48
13102,726697,11,45151731,98,2,4320,72',1,0,Kempes Waldemar Tekiela (One Knoxville) Penalty - Scored at 72',Kempes Waldemar Tekiela Penalty ,21821,0.0,0.0,0.0,0.0,0.0,0.0,1,289861,2025-04-27 04:58:48
13102,726697,12,45151767,94,2,4380,73',0,0,Lamar Batista (FC Tulsa) Yellow Card at 73',Lamar Batista Yellow Card,18446,0.0,0.0,0.0,0.0,0.0,0.0,1,245793,2025-04-27 04:58:48
