seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12767,712943,10,43548882,76,2,4380,73',0,0,Jordan Allan (Clyde) Substitution at 73',Jordan Allan Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044.0,2024-08-15 09:25:00
12767,712943,11,43548883,76,2,4380,73',0,0,Robbie Leitch (Clyde) Substitution at 73',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706.0,2024-08-15 09:25:00
12767,712943,11,43548883,76,2,4380,73',0,0,Robbie Leitch (Clyde) Substitution at 73',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653.0,2024-08-15 09:25:00
12767,712943,10,43548882,76,2,4380,73',0,0,Jordan Allan (Clyde) Substitution at 73',Jordan Allan Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347020.0,2024-08-15 09:25:00
12767,712943,12,43548892,94,2,4500,75',0,0,Adam Devine (Rangers B) Yellow Card at 75',Adam Devine Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,291482.0,2024-08-15 09:25:00
12767,712943,13,43548905,76,2,4560,76',0,0,Connor Allan (Rangers B) Substitution at 76',Connor Allan Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,322991.0,2024-08-15 09:25:00
12767,712943,13,43548905,76,2,4560,76',0,0,Connor Allan (Rangers B) Substitution at 76',Connor Allan Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,309104.0,2024-08-15 09:25:00
12767,712943,14,43548906,93,2,4620,77',0,0,Callum Burnside (Rangers B) Red Card at 77',Callum Burnside Red Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2024-08-15 09:25:00
12767,712943,15,43548929,76,2,4740,79',0,0,Thomas Robson (Clyde) Substitution at 79',Thomas Robson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,213552.0,2024-08-15 09:25:00
12767,712943,15,43548929,76,2,4740,79',0,0,Thomas Robson (Clyde) Substitution at 79',Thomas Robson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,239326.0,2024-08-15 09:25:00
12767,712943,16,43548947,76,2,4920,82',0,0,Kristian Webster (Rangers B) Substitution at 82',Kristian Webster Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,271188.0,2024-08-15 09:25:00
12767,712943,16,43548947,76,2,4920,82',0,0,Kristian Webster (Rangers B) Substitution at 82',Kristian Webster Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,349119.0,2024-08-15 09:25:00
12767,712943,17,43548956,70,2,5100,85',1,0,Robbie Leitch (Clyde) Goal at 85',Robbie Leitch Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706.0,2024-08-15 09:25:00
12767,712943,18,43549002,70,2,5400,90'+1',1,0,Alexander Lowry (Rangers B) Goal at 91',Alexander Lowry Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,291487.0,2024-08-15 09:25:00
12767,712944,1,43541233,94,1,1380,23',0,0,Deryn Lang (Stranraer) Yellow Card at 23',Deryn Lang Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556.0,2024-08-14 09:11:23
12767,712944,2,43541357,94,1,1440,24',0,0,Dean Watson (Bonnyrigg Rose) Yellow Card at 24',Dean Watson Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907.0,2024-08-14 09:11:23
12767,712944,3,43541002,70,1,1920,32',1,0,Mark Russell (Stranraer) Goal at 32',Mark Russell Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401.0,2024-08-14 09:11:23
12767,712944,5,43542157,76,2,2700,45',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 45',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315.0,2024-08-14 09:11:23
12767,712944,4,43542156,76,2,2700,45',0,0,Kerr Young (Bonnyrigg Rose) Substitution at 45',Kerr Young Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-08-14 09:11:23
12767,712944,6,43542158,76,2,2700,45',0,0,Bradley Barrett (Bonnyrigg Rose) Substitution at 45',Bradley Barrett Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-08-14 09:11:23
12767,712944,7,43542159,76,2,2700,45',0,0,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 45',Kallum Higginbotham Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564.0,2024-08-14 09:11:23
12767,712944,5,43542157,76,2,2700,45',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 45',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,275907.0,2024-08-14 09:11:23
12767,712944,7,43542159,76,2,2700,45',0,0,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 45',Kallum Higginbotham Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,366797.0,2024-08-14 09:11:23
12767,712944,6,43542158,76,2,2700,45',0,0,Bradley Barrett (Bonnyrigg Rose) Substitution at 45',Bradley Barrett Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,249014.0,2024-08-14 09:11:23
12767,712944,4,43542156,76,2,2700,45',0,0,Kerr Young (Bonnyrigg Rose) Substitution at 45',Kerr Young Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,375257.0,2024-08-14 09:11:23
12767,712944,8,43542937,70,2,3420,57',1,0,Craig Ross (Stranraer) Goal at 57',Craig Ross Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,40479.0,2024-08-14 09:11:23
12767,712944,9,43543081,94,2,3540,59',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 59',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-08-14 09:11:23
12767,712944,10,43544024,76,2,4260,71',0,0,Kirk Mcknight (Stranraer) Substitution at 71',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782.0,2024-08-14 09:11:23
12767,712944,11,43544025,76,2,4260,71',0,0,Grant Gallagher (Stranraer) Substitution at 71',Grant Gallagher Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794.0,2024-08-14 09:11:23
12767,712944,10,43544024,76,2,4260,71',0,0,Kirk Mcknight (Stranraer) Substitution at 71',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556.0,2024-08-14 09:11:23
12767,712944,11,43544025,76,2,4260,71',0,0,Grant Gallagher (Stranraer) Substitution at 71',Grant Gallagher Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,277580.0,2024-08-14 09:11:23
12767,712944,12,43544026,94,2,4380,73',0,0,Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 73',Kieran Sommerville Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,224288.0,2024-08-14 09:11:23
12767,712944,13,43544249,94,2,4560,76',0,0,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 76',Kallum Higginbotham Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564.0,2024-08-14 09:11:23
12767,712944,14,43544507,93,2,4680,78',0,0,Kerr Young (Bonnyrigg Rose) Red Card at 78',Kerr Young Red Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-08-14 09:11:23
12767,712944,15,43544577,94,2,4800,80',0,0,Ryan Edgar (Stranraer) Yellow Card at 80',Ryan Edgar Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743.0,2024-08-14 09:11:23
12767,712944,16,43544717,76,2,4920,82',0,0,Sean Mcintosh (Stranraer) Substitution at 82',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,77132.0,2024-08-14 09:11:23
12767,712944,18,43544719,76,2,4920,82',0,0,Ben Hughes (Stranraer) Substitution at 82',Ben Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,301424.0,2024-08-14 09:11:23
12767,712944,17,43544718,76,2,4920,82',0,0,Finn Ecrepont (Stranraer) Substitution at 82',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277541.0,2024-08-14 09:11:23
12767,712944,17,43544718,76,2,4920,82',0,0,Finn Ecrepont (Stranraer) Substitution at 82',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401.0,2024-08-14 09:11:23
12767,712944,18,43544719,76,2,4920,82',0,0,Ben Hughes (Stranraer) Substitution at 82',Ben Hughes Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,228783.0,2024-08-14 09:11:23
12767,712944,16,43544717,76,2,4920,82',0,0,Sean Mcintosh (Stranraer) Substitution at 82',Sean Mcintosh Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438.0,2024-08-14 09:11:23
12767,712944,19,43544838,97,2,5040,84',1,0,Craig Ross (Stranraer) Own Goal at 84',Craig Ross Own Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,40479.0,2024-08-14 09:11:23
12767,712944,20,43545147,94,2,5340,89',0,0,Adam Cummins (Stranraer) Yellow Card at 89',Adam Cummins Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854.0,2024-08-14 09:11:23
12767,712945,1,43539162,94,1,300,5',0,0,Iain Vigurs (Banks O'Dee) Yellow Card at 5',Iain Vigurs Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,42145.0,2024-08-14 09:11:23
12767,712945,2,43540171,70,1,1320,22',1,0,Christian Antoniazzi (Banks O'Dee) Goal at 22',Christian Antoniazzi Goal,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,260526.0,2024-08-14 09:11:23
12767,712945,3,43541551,94,1,2640,44',0,0,Brian Cameron (Elgin City) Yellow Card at 44',Brian Cameron Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223428.0,2024-08-14 09:11:23
12767,712945,4,43542071,76,2,2700,45',0,0,Mark Gilmour (Banks O'Dee) Substitution at 45',Mark Gilmour Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,139820.0,2024-08-14 09:11:23
12767,712945,6,43542073,76,2,2700,45',0,0,Lewis Hyde (Elgin City) Substitution at 45',Lewis Hyde Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,286576.0,2024-08-14 09:11:23
12767,712945,5,43542072,76,2,2700,45',0,0,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-08-14 09:11:23
12767,712945,6,43542073,76,2,2700,45',0,0,Lewis Hyde (Elgin City) Substitution at 45',Lewis Hyde Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428.0,2024-08-14 09:11:23
12767,712945,5,43542072,76,2,2700,45',0,0,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928.0,2024-08-14 09:11:23
12767,712945,4,43542071,76,2,2700,45',0,0,Mark Gilmour (Banks O'Dee) Substitution at 45',Mark Gilmour Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,228754.0,2024-08-14 09:11:23
12767,712945,7,43542742,94,2,3300,55',0,0,Daniel Hoban (Banks O'Dee) Yellow Card at 55',Daniel Hoban Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,207490.0,2024-08-14 09:11:23
12767,712945,8,43542743,98,2,3360,56',1,0,Russell Dingwall (Elgin City) Penalty - Scored at 56',Russell Dingwall Penalty - Score,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-08-14 09:11:23
12767,712945,9,43542996,76,2,3600,60',0,0,Owen Cairns (Elgin City) Substitution at 60',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-08-14 09:11:23
12767,712945,9,43542996,76,2,3600,60',0,0,Owen Cairns (Elgin City) Substitution at 60',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,282120.0,2024-08-14 09:11:23
12767,712945,10,43543344,70,2,3900,65',1,0,Dylan Gavin (Elgin City) Goal at 65',Dylan Gavin Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333.0,2024-08-14 09:11:23
12767,712945,11,43543475,76,2,3960,66',0,0,Kacper Lewecki (Banks O'Dee) Substitution at 66',Kacper Lewecki Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,297713.0,2024-08-14 09:11:23
12767,712945,12,43543476,76,2,3960,66',0,0,Hamish MacLeod (Banks O'Dee) Substitution at 66',Hamish MacLeod Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,276787.0,2024-08-14 09:11:23
12767,712945,12,43543476,76,2,3960,66',0,0,Hamish MacLeod (Banks O'Dee) Substitution at 66',Hamish MacLeod Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,260526.0,2024-08-14 09:11:23
12767,712945,11,43543475,76,2,3960,66',0,0,Kacper Lewecki (Banks O'Dee) Substitution at 66',Kacper Lewecki Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,212708.0,2024-08-14 09:11:23
12767,712945,13,43544090,76,2,4500,75',0,0,Ramsay Davidson (Banks O'Dee) Substitution at 75',Ramsay Davidson Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,370301.0,2024-08-14 09:11:23
12767,712945,14,43544091,76,2,4500,75',0,0,Alasdair Stark (Banks O'Dee) Substitution at 75',Alasdair Stark Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,239260.0,2024-08-14 09:11:23
12767,712945,13,43544090,76,2,4500,75',0,0,Ramsay Davidson (Banks O'Dee) Substitution at 75',Ramsay Davidson Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,42145.0,2024-08-14 09:11:23
12767,712945,14,43544091,76,2,4500,75',0,0,Alasdair Stark (Banks O'Dee) Substitution at 75',Alasdair Stark Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,370309.0,2024-08-14 09:11:23
12767,712945,15,43544849,76,2,5100,85',0,0,Oliver Mcdonald (Elgin City) Substitution at 85',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716.0,2024-08-14 09:11:23
12767,712945,16,43544850,76,2,5100,85',0,0,Ryan Macleman (Elgin City) Substitution at 85',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,323715.0,2024-08-14 09:11:23
12767,712945,16,43544850,76,2,5100,85',0,0,Ryan Macleman (Elgin City) Substitution at 85',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,239334.0,2024-08-14 09:11:23
12767,712945,15,43544849,76,2,5100,85',0,0,Oliver Mcdonald (Elgin City) Substitution at 85',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323.0,2024-08-14 09:11:23
12767,712946,1,43539378,70,1,540,9',1,0,Mackenzie Kirk (St. Johnstone B) Goal at 9',Mackenzie Kirk Goal,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,325134.0,2024-08-14 09:11:23
12767,712946,2,43541299,94,1,2340,39',0,0,Reis Peggie (East Fife) Yellow Card at 39',Reis Peggie Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2024-08-14 09:11:23
12767,712946,3,43541387,94,1,2400,40',0,0,Fran Franczak (St. Johnstone B) Yellow Card at 40',Fran Franczak Yellow Card,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,371814.0,2024-08-14 09:11:23
12767,712946,4,43542048,76,2,2700,45',0,0,Kyle Thomson (St. Johnstone B) Substitution at 45',Kyle Thomson Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,256417.0,2024-08-14 09:11:23
12767,712946,4,43542048,76,2,2700,45',0,0,Kyle Thomson (St. Johnstone B) Substitution at 45',Kyle Thomson Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,2,324855.0,2024-08-14 09:11:23
12767,712946,5,43542250,70,2,2940,49',1,0,Nathan Austin (East Fife) Goal at 49',Nathan Austin Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432.0,2024-08-14 09:11:23
12767,712946,6,43542393,70,2,3060,51',1,0,Scott Shepherd (East Fife) Goal at 51',Scott Shepherd Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190256.0,2024-08-14 09:11:23
12767,712946,7,43542751,76,2,3360,56',0,0,Brian Easton (East Fife) Substitution at 56',Brian Easton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,84408.0,2024-08-14 09:11:23
12767,712946,7,43542751,76,2,3360,56',0,0,Brian Easton (East Fife) Substitution at 56',Brian Easton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,321345.0,2024-08-14 09:11:23
12767,712946,8,43543064,94,2,3600,60',0,0,Liam Parker (St. Johnstone B) Yellow Card at 60',Liam Parker Yellow Card,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,324849.0,2024-08-14 09:11:23
12767,712946,9,43543340,76,2,3780,63',0,0,Liam Newton (East Fife) Substitution at 63',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920.0,2024-08-14 09:11:23
12767,712946,9,43543340,76,2,3780,63',0,0,Liam Newton (East Fife) Substitution at 63',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,260603.0,2024-08-14 09:11:23
12767,712946,12,43543343,76,2,3840,64',0,0,Brodie Dair (St. Johnstone B) Substitution at 64',Brodie Dair Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,1,388331.0,2024-08-14 09:11:23
12767,712946,10,43543341,76,2,3840,64',0,0,Jess Norey (East Fife) Substitution at 64',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2024-08-14 09:11:23
12767,712946,11,43543342,76,2,3840,64',0,0,Kieran Millar (East Fife) Substitution at 64',Kieran Millar Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,158096.0,2024-08-14 09:11:23
12767,712946,12,43543343,76,2,3840,64',0,0,Brodie Dair (St. Johnstone B) Substitution at 64',Brodie Dair Substitution,19301,0.0,0.0,0.0,0.0,0.0,0.0,2,154789.0,2024-08-14 09:11:23
12767,712946,10,43543341,76,2,3840,64',0,0,Jess Norey (East Fife) Substitution at 64',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,221694.0,2024-08-14 09:11:23
12767,712946,11,43543342,76,2,3840,64',0,0,Kieran Millar (East Fife) Substitution at 64',Kieran Millar Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,144447.0,2024-08-14 09:11:23
12767,712946,13,43543846,76,2,4320,72',0,0,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2024-08-14 09:11:23
12767,712946,13,43543846,76,2,4320,72',0,0,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432.0,2024-08-14 09:11:23
12767,712947,1,43540363,70,1,420,7',1,0,Craig McGuffie (Dumbarton) Goal at 7',Craig McGuffie Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2024-08-14 09:11:23
12767,712947,2,43541283,70,1,1380,23',1,0,Michael Ruth (Dumbarton) Goal at 23',Michael Ruth Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,272509.0,2024-08-14 09:11:23
12767,712947,3,43541809,70,1,1860,31',1,0,Craig McGuffie (Dumbarton) Goal at 31',Craig McGuffie Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2024-08-14 09:11:23
12767,712947,4,43541943,70,1,2220,37',1,0,David Wilson (Dumbarton) Goal at 37',David Wilson Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2024-08-14 09:11:23
12767,712947,4,43541943,70,1,2220,37',1,0,David Wilson (Dumbarton) Goal at 37',David Wilson Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2024-08-14 09:11:23
12767,712947,4,43541943,70,1,2220,37',1,0,David Wilson (Dumbarton) Goal at 37',David Wilson Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2024-08-14 09:11:23
12767,712947,4,43541943,70,1,2220,37',1,0,David Wilson (Dumbarton) Goal at 37',David Wilson Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2024-08-14 09:11:23
12767,712947,5,43542973,76,2,2700,45',0,0,Findlay Gray (Dumbarton) Substitution at 45',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,291515.0,2024-08-14 09:11:23
12767,712947,7,43542975,76,2,2700,45',0,0,Panos Grivas (Dumbarton) Substitution at 45',Panos Grivas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,387698.0,2024-08-14 09:11:23
12767,712947,6,43542974,76,2,2700,45',0,0,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207443.0,2024-08-14 09:11:23
12767,712947,6,43542974,76,2,2700,45',0,0,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2024-08-14 09:11:23
12767,712947,5,43542973,76,2,2700,45',0,0,Findlay Gray (Dumbarton) Substitution at 45',Findlay Gray Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,289987.0,2024-08-14 09:11:23
12767,712947,7,43542975,76,2,2700,45',0,0,Panos Grivas (Dumbarton) Substitution at 45',Panos Grivas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,272509.0,2024-08-14 09:11:23
12767,712947,8,43544147,76,2,3660,61',0,0,Jacob Shields (Dumbarton) Substitution at 61',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,387697.0,2024-08-14 09:11:23
12767,712947,8,43544147,76,2,3660,61',0,0,Jacob Shields (Dumbarton) Substitution at 61',Jacob Shields Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,199730.0,2024-08-14 09:11:23
12767,712947,9,43544298,76,2,3780,63',0,0,Matthew Collins (Berwick Rangers) Substitution at 63',Matthew Collins Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,32344.0,2024-08-14 09:11:23
12767,712947,9,43544298,76,2,3780,63',0,0,Matthew Collins (Berwick Rangers) Substitution at 63',Matthew Collins Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,22132.0,2024-08-14 09:11:23
12767,712947,10,43544504,76,2,3900,65',0,0,Carlo Pignatiello (Dumbarton) Substitution at 65',Carlo Pignatiello Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,239317.0,2024-08-14 09:11:23
12767,712947,10,43544504,76,2,3900,65',0,0,Carlo Pignatiello (Dumbarton) Substitution at 65',Carlo Pignatiello Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,179626.0,2024-08-14 09:11:23
12767,712947,11,43544505,76,2,3960,66',0,0,Jonathan Devers (Berwick Rangers) Substitution at 66',Jonathan Devers Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,266997.0,2024-08-14 09:11:23
12767,712947,11,43544505,76,2,3960,66',0,0,Jonathan Devers (Berwick Rangers) Substitution at 66',Jonathan Devers Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,171823.0,2024-08-14 09:11:23
12767,712947,12,43545346,76,2,4680,78',0,0,Sulaiman Ashraf (Berwick Rangers) Substitution at 78',Sulaiman Ashraf Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,388851.0,2024-08-14 09:11:23
12767,712947,13,43545347,76,2,4680,78',0,0,Fraser Armstrong (Berwick Rangers) Substitution at 78',Fraser Armstrong Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,388265.0,2024-08-14 09:11:23
12767,712947,12,43545346,76,2,4680,78',0,0,Sulaiman Ashraf (Berwick Rangers) Substitution at 78',Sulaiman Ashraf Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,309553.0,2024-08-14 09:11:23
12767,712947,13,43545347,76,2,4680,78',0,0,Fraser Armstrong (Berwick Rangers) Substitution at 78',Fraser Armstrong Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,353161.0,2024-08-14 09:11:23
12767,712948,1,43540889,70,1,1140,19',1,0,Scott Reekie (Forfar Athletic) Goal at 19',Scott Reekie Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260277.0,2024-08-14 09:11:23
12767,712948,2,43544457,76,2,4140,69',0,0,Filip Franczak (Forfar Athletic) Substitution at 69',Filip Franczak Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,348308.0,2024-08-14 09:11:23
12767,712948,2,43544457,76,2,4140,69',0,0,Filip Franczak (Forfar Athletic) Substitution at 69',Filip Franczak Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,208168.0,2024-08-14 09:11:23
12767,712948,4,43544777,76,2,4440,74',0,0,Connor Wood (Fraserburgh) Substitution at 74',Connor Wood Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,150582.0,2024-08-14 09:11:23
12767,712948,5,43544778,76,2,4440,74',0,0,William West (Fraserburgh) Substitution at 74',William West Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,127295.0,2024-08-14 09:11:23
12767,712948,3,43544776,76,2,4440,74',0,0,Logan Watt (Fraserburgh) Substitution at 74',Logan Watt Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,291526.0,2024-08-14 09:11:23
12767,712948,3,43544776,76,2,4440,74',0,0,Logan Watt (Fraserburgh) Substitution at 74',Logan Watt Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,245410.0,2024-08-14 09:11:23
12767,712948,4,43544777,76,2,4440,74',0,0,Connor Wood (Fraserburgh) Substitution at 74',Connor Wood Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,388031.0,2024-08-14 09:11:23
12767,712948,5,43544778,76,2,4440,74',0,0,William West (Fraserburgh) Substitution at 74',William West Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,276903.0,2024-08-14 09:11:23
12767,712948,6,43544871,70,2,4560,76',1,0,Scott Barbour (Fraserburgh) Goal at 76',Scott Barbour Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,167993.0,2024-08-14 09:11:23
12767,712948,7,43545562,70,2,5160,86',1,0,Connor Wood (Fraserburgh) Goal at 86',Connor Wood Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,150582.0,2024-08-14 09:11:23
12767,712948,8,43545601,94,2,5280,88',0,0,Nathan Cannon (Forfar Athletic) Yellow Card at 88',Nathan Cannon Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2024-08-14 09:11:23
12767,712948,9,43545662,76,2,5400,90'+4',0,0,Flynn Mckay (Fraserburgh) Substitution at 94',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388030.0,2024-08-14 09:11:23
12767,712948,9,43545662,76,2,5400,90'+4',0,0,Flynn Mckay (Fraserburgh) Substitution at 94',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,249012.0,2024-08-14 09:11:23
