seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13528,744376,8,45532539,76,2,2700,45',0,0,Vlad Pop (Unirea Slobozia) Substitution at 45',Vlad Pop Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239443.0,2025-07-29 04:38:35
13528,744376,6,45532537,76,2,2700,45',0,0,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,322800.0,2025-07-29 04:38:35
13528,744376,5,45532536,76,2,2700,45',0,0,Alexandru Tiganasu (FC Botosani) Substitution at 45',Alexandru Tiganasu Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,290424.0,2025-07-29 04:38:35
13528,744376,9,45532546,76,2,3720,62',0,0,Ahmed Said (Unirea Slobozia) Substitution at 62',Ahmed Said Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,91271.0,2025-07-29 04:38:35
13528,744376,10,45532547,76,2,3720,62',0,0,Ronaldo Deaconu (Unirea Slobozia) Substitution at 62',Ronaldo Deaconu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,241158.0,2025-07-29 04:38:35
13528,744376,9,45532546,76,2,3720,62',0,0,Ahmed Said (Unirea Slobozia) Substitution at 62',Ahmed Said Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,386325.0,2025-07-29 04:38:35
13528,744376,10,45532547,76,2,3720,62',0,0,Ronaldo Deaconu (Unirea Slobozia) Substitution at 62',Ronaldo Deaconu Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,239733.0,2025-07-29 04:38:35
13528,744376,12,45532549,70,2,3840,64',1,0,Alexandru Tiganasu (FC Botosani) Goal at 64',Alexandru Tiganasu Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,239125.0,2025-07-29 04:38:35
13528,744376,11,45532548,76,2,3840,64',0,0,Enriko Papa (FC Botosani) Substitution at 64',Enriko Papa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,276529.0,2025-07-29 04:38:35
13528,744376,11,45532548,76,2,3840,64',0,0,Enriko Papa (FC Botosani) Substitution at 64',Enriko Papa Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239845.0,2025-07-29 04:38:35
13528,744376,13,45532550,94,2,3960,66',0,0,Andrei Miron (FC Botosani) Yellow Card at 66',Andrei Miron Yellow Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,222593.0,2025-07-29 04:38:35
13528,744376,15,45532556,93,2,4500,75',0,0,Andrei Miron (FC Botosani) Red Card at 75',Andrei Miron Red Card,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,222593.0,2025-07-29 04:38:35
13528,744376,14,45532554,76,2,4500,75',0,0,Riad Suta (FC Botosani) Substitution at 75',Riad Suta Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,370878.0,2025-07-29 04:38:35
13528,744376,14,45532554,76,2,4500,75',0,0,Riad Suta (FC Botosani) Substitution at 75',Riad Suta Substitution,9682,0.0,0.0,0.0,0.0,0.0,0.0,2,239125.0,2025-07-29 04:38:35
13528,744376,16,45532557,76,2,4800,80',0,0,Raul Rotund (Unirea Slobozia) Substitution at 80',Raul Rotund Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,1,357470.0,2025-07-29 04:38:35
13528,744376,16,45532557,76,2,4800,80',0,0,Raul Rotund (Unirea Slobozia) Substitution at 80',Raul Rotund Substitution,22314,0.0,0.0,0.0,0.0,0.0,0.0,2,403049.0,2025-07-29 04:38:35
13528,744376,17,45532559,70,2,5280,88',1,0,Ioan Andrei Vasile Dumiter (FC Botosani) Goal at 88',Ioan Andrei Vasile Dumiter Goal,9682,0.0,0.0,0.0,0.0,0.0,0.0,1,289921.0,2025-07-29 04:38:35
13528,744377,1,45527688,70,1,2520,42',1,0,Rober Sierra (FC Arges) Goal at 42',Rober Sierra Goal,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,406403.0,2025-07-29 04:38:35
13528,744377,3,45527732,76,2,2700,45',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,235428.0,2025-07-29 04:38:35
13528,744377,2,45527699,94,1,2700,45',0,0,Ionut Laurentiu Radescu (FC Arges) Yellow Card at 45',Ionut Laurentiu Radescu Yellow C,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,304885.0,2025-07-29 04:38:35
13528,744377,4,45527733,76,2,2700,45',0,0,Meriton Korenica (CFR Cluj-Napoca) Substitution at 45',Meriton Korenica Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,274815.0,2025-07-29 04:38:35
13528,744377,4,45527733,76,2,2700,45',0,0,Meriton Korenica (CFR Cluj-Napoca) Substitution at 45',Meriton Korenica Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,119377.0,2025-07-29 04:38:35
13528,744377,3,45527732,76,2,2700,45',0,0,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',Beni N'Kololo Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,299610.0,2025-07-29 04:38:35
13528,744377,5,45527749,70,2,3180,53',1,0,Leard Sadriu (FC Arges) Goal at 53',Leard Sadriu Goal,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,275863.0,2025-07-29 04:38:35
13528,744377,6,45527759,76,2,3780,63',0,0,Muhammed Badamosi (CFR Cluj-Napoca) Substitution at 63',Muhammed Badamosi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,284131.0,2025-07-29 04:38:35
13528,744377,7,45527760,76,2,3780,63',0,0,Louis Munteanu (CFR Cluj-Napoca) Substitution at 63',Louis Munteanu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-07-29 04:38:35
13528,744377,7,45527760,76,2,3780,63',0,0,Louis Munteanu (CFR Cluj-Napoca) Substitution at 63',Louis Munteanu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,322354.0,2025-07-29 04:38:35
13528,744377,6,45527759,76,2,3780,63',0,0,Muhammed Badamosi (CFR Cluj-Napoca) Substitution at 63',Muhammed Badamosi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,183893.0,2025-07-29 04:38:35
13528,744377,9,45527763,76,2,4020,67',0,0,Florin Gheorghe Borta (FC Arges) Substitution at 67',Florin Gheorghe Borta Substituti,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,276810.0,2025-07-29 04:38:35
13528,744377,8,45527762,76,2,4020,67',0,0,Ianis Pîrvu (FC Arges) Substitution at 67',Ianis Pîrvu Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,345598.0,2025-07-29 04:38:35
13528,744377,8,45527762,76,2,4020,67',0,0,Ianis Pîrvu (FC Arges) Substitution at 67',Ianis Pîrvu Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,239837.0,2025-07-29 04:38:35
13528,744377,9,45527763,76,2,4020,67',0,0,Florin Gheorghe Borta (FC Arges) Substitution at 67',Florin Gheorghe Borta Substituti,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,406405.0,2025-07-29 04:38:35
13528,744377,10,45527765,94,2,4260,71',0,0,Viktor Kun (CFR Cluj-Napoca) Yellow Card at 71',Viktor Kun Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,341339.0,2025-07-29 04:38:35
13528,744377,11,45527769,76,2,4440,74',0,0,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 74',Virgiliu Postolachi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,276332.0,2025-07-29 04:38:35
13528,744377,11,45527769,76,2,4440,74',0,0,Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 74',Virgiliu Postolachi Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,346761.0,2025-07-29 04:38:35
13528,744377,12,45527776,94,2,4620,77',0,0,Ricardo Matos (FC Arges) Yellow Card at 77',Ricardo Matos Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,292914.0,2025-07-29 04:38:35
13528,744377,13,45527777,76,2,4620,77',0,0,Adel Bettaieb (FC Arges) Substitution at 77',Adel Bettaieb Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,289581.0,2025-07-29 04:38:35
13528,744377,13,45527777,76,2,4620,77',0,0,Adel Bettaieb (FC Arges) Substitution at 77',Adel Bettaieb Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,292914.0,2025-07-29 04:38:35
13528,744377,14,45527782,94,2,4680,78',0,0,Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 78',Louis Munteanu Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-07-29 04:38:35
13528,744377,15,45527810,94,2,5100,85',0,0,Catalin Straton (FC Arges) Yellow Card at 85',Catalin Straton Yellow Card,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,166941.0,2025-07-29 04:38:35
13528,744377,16,45527816,76,2,5340,89',0,0,Takayuki Seto (FC Arges) Substitution at 89',Takayuki Seto Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,1,188968.0,2025-07-29 04:38:35
13528,744377,16,45527816,76,2,5340,89',0,0,Takayuki Seto (FC Arges) Substitution at 89',Takayuki Seto Substitution,20725,0.0,0.0,0.0,0.0,0.0,0.0,2,304885.0,2025-07-29 04:38:35
13528,744378,1,45514817,70,1,420,7',1,0,Jakub Hromada (Rapid Bucuresti) Goal at 7',Jakub Hromada Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,194959.0,2025-07-26 04:40:39
13528,744378,2,45514822,94,1,1740,29',0,0,Benjamin Babati (Csíkszereda) Yellow Card at 29',Benjamin Babati Yellow Card,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,306490.0,2025-07-26 04:40:39
13528,744378,3,45514827,70,1,2640,44',1,0,Claudiu Petrila (Rapid Bucuresti) Goal at 44',Claudiu Petrila Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,282611.0,2025-07-26 04:40:39
13528,744378,4,45514929,76,2,3240,54',0,0,Balint Szabo (Csíkszereda) Substitution at 54',Balint Szabo Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,275449.0,2025-07-26 04:40:39
13528,744378,4,45514929,76,2,3240,54',0,0,Balint Szabo (Csíkszereda) Substitution at 54',Balint Szabo Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,406284.0,2025-07-26 04:40:39
13528,744378,5,45514944,76,2,3960,66',0,0,Marton Eppel (Csíkszereda) Substitution at 66',Marton Eppel Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,166485.0,2025-07-26 04:40:39
13528,744378,6,45514945,76,2,3960,66',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 66',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,322936.0,2025-07-26 04:40:39
13528,744378,5,45514944,76,2,3960,66',0,0,Marton Eppel (Csíkszereda) Substitution at 66',Marton Eppel Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,406293.0,2025-07-26 04:40:39
13528,744378,6,45514945,76,2,3960,66',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 66',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,283603.0,2025-07-26 04:40:39
13528,744378,6,45514945,76,2,3960,66',0,0,Soufiane Jebari Jebari (Csíkszereda) Substitution at 66',Soufiane Jebari Jebari Substitut,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,164267.0,2025-07-26 04:40:39
13528,744378,8,45514946,76,2,4020,67',0,0,Antoine Baroan (Rapid Bucuresti) Substitution at 67',Antoine Baroan Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,278645.0,2025-07-26 04:40:39
13528,744378,7,45514943,76,2,4020,67',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 67',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,205387.0,2025-07-26 04:40:39
13528,744378,7,45514943,76,2,4020,67',0,0,Cristian Manea (Rapid Bucuresti) Substitution at 67',Cristian Manea Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,293869.0,2025-07-26 04:40:39
13528,744378,8,45514946,76,2,4020,67',0,0,Antoine Baroan (Rapid Bucuresti) Substitution at 67',Antoine Baroan Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,304973.0,2025-07-26 04:40:39
13528,744378,10,45514950,76,2,4260,71',0,0,Drilon Hazrollaj (Rapid Bucuresti) Substitution at 71',Drilon Hazrollaj Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,370137.0,2025-07-26 04:40:39
13528,744378,9,45514949,76,2,4260,71',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 71',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,386320.0,2025-07-26 04:40:39
13528,744378,9,45514949,76,2,4260,71',0,0,Luka Gojkovic (Rapid Bucuresti) Substitution at 71',Luka Gojkovic Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,194959.0,2025-07-26 04:40:39
13528,744378,10,45514950,76,2,4260,71',0,0,Drilon Hazrollaj (Rapid Bucuresti) Substitution at 71',Drilon Hazrollaj Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2025-07-26 04:40:39
13528,744378,11,45514953,94,2,4800,80',0,0,Tobias Christensen (Rapid Bucuresti) Yellow Card at 80',Tobias Christensen Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,303770.0,2025-07-26 04:40:39
13528,744378,11,45514953,94,2,4800,80',0,0,Tobias Christensen (Rapid Bucuresti) Yellow Card at 80',Tobias Christensen Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,193638.0,2025-07-26 04:40:39
13528,744378,12,45514955,94,2,4980,83',0,0,Denis Ciobotariu (Rapid Bucuresti) Yellow Card at 83',Denis Ciobotariu Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,274461.0,2025-07-26 04:40:39
13528,744378,13,45514959,76,2,5400,90'+2',0,0,Lóránd Bencze (Csíkszereda) Substitution at 92',Lóránd Bencze Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,1,407300.0,2025-07-26 04:40:39
13528,744378,14,45514960,76,2,5400,90'+2',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 92',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,307868.0,2025-07-26 04:40:39
13528,744378,13,45514959,76,2,5400,90'+2',0,0,Lóránd Bencze (Csíkszereda) Substitution at 92',Lóránd Bencze Substitution,21032,0.0,0.0,0.0,0.0,0.0,0.0,2,153953.0,2025-07-26 04:40:39
13528,744378,14,45514960,76,2,5400,90'+2',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 92',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,264440.0,2025-07-26 04:40:39
13528,744379,1,45519732,70,1,120,2',1,0,David Raul Miculescu (FCSB) Goal at 2',David Raul Miculescu Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-27 04:38:41
13528,744379,2,45519747,94,1,300,5',0,0,Mihai Lixandru (FCSB) Yellow Card at 5',Mihai Lixandru Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,322756.0,2025-07-27 04:38:41
13528,744379,4,45520086,76,2,2700,45',0,0,Mihai Toma (FCSB) Substitution at 45',Mihai Toma Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,356054.0,2025-07-27 04:38:41
13528,744379,5,45520087,76,2,2700,45',0,0,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239767.0,2025-07-27 04:38:41
13528,744379,3,45520084,76,2,2700,45',0,0,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,157674.0,2025-07-27 04:38:41
13528,744379,3,45520084,76,2,2700,45',0,0,Juri Cisotti (FCSB) Substitution at 45',Juri Cisotti Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,365419.0,2025-07-27 04:38:41
13528,744379,5,45520087,76,2,2700,45',0,0,Adrian Sut (FCSB) Substitution at 45',Adrian Sut Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,322756.0,2025-07-27 04:38:41
13528,744379,4,45520086,76,2,2700,45',0,0,Mihai Toma (FCSB) Substitution at 45',Mihai Toma Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-27 04:38:41
13528,744379,6,45520121,94,2,3000,50',0,0,Baba Alhassan (FCSB) Yellow Card at 50',Baba Alhassan Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,308955.0,2025-07-27 04:38:41
13528,744379,7,45520175,98,2,3540,59',1,0,Ionut Larie (FC Farul Constanta) Penalty - Scored at 59',Ionut Larie Penalty - Scored,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,83135.0,2025-07-27 04:38:41
13528,744379,8,45520198,76,2,3600,60',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 60',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,346447.0,2025-07-27 04:38:41
13528,744379,9,45520199,76,2,3600,60',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 60',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,326143.0,2025-07-27 04:38:41
13528,744379,9,45520199,76,2,3600,60',0,0,Victor Robert Dican (FC Farul Constanta) Substitution at 60',Victor Robert Dican Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,322787.0,2025-07-27 04:38:41
13528,744379,8,45520198,76,2,3600,60',0,0,Ionut Cojocaru (FC Farul Constanta) Substitution at 60',Ionut Cojocaru Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,276984.0,2025-07-27 04:38:41
13528,744379,11,45520211,94,2,4080,68',0,0,Stefan Tarnovanu (FCSB) Yellow Card at 68',Stefan Tarnovanu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,268690.0,2025-07-27 04:38:41
13528,744379,12,45520217,93,2,4080,68',0,0,Stefan Tarnovanu (FCSB) Red Card at 68',Stefan Tarnovanu Red Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,268690.0,2025-07-27 04:38:41
13528,744379,10,45520210,94,2,4080,68',0,0,Mihai Popescu (FCSB) Yellow Card at 68',Mihai Popescu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239834.0,2025-07-27 04:38:41
13528,744379,13,45520220,76,2,4260,71',0,0,Lucas Zima (FCSB) Substitution at 71',Lucas Zima Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,177815.0,2025-07-27 04:38:41
13528,744379,13,45520220,76,2,4260,71',0,0,Lucas Zima (FCSB) Substitution at 71',Lucas Zima Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,308084.0,2025-07-27 04:38:41
13528,744379,15,45520288,94,2,4920,82',0,0,Adrian Sut (FCSB) Yellow Card at 82',Adrian Sut Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239767.0,2025-07-27 04:38:41
13528,744379,14,45520285,76,2,4920,82',0,0,Risto Radunovic (FCSB) Substitution at 82',Risto Radunovic Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,160008.0,2025-07-27 04:38:41
13528,744379,14,45520285,76,2,4920,82',0,0,Risto Radunovic (FCSB) Substitution at 82',Risto Radunovic Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,303929.0,2025-07-27 04:38:41
13528,744379,16,45520369,94,2,5400,90'+6',0,0,Diogo Ramalho (FC Farul Constanta) Yellow Card at 96',Diogo Ramalho Yellow Card,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,352438.0,2025-07-27 04:38:41
13528,744379,17,45520384,76,2,5400,90'+9',0,0,Cristian Sima (FC Farul Constanta) Substitution at 99',Cristian Sima Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,402968.0,2025-07-27 04:38:41
13528,744379,18,45520387,70,2,5400,90'+10',1,0,Alexandru Mihai Isfan (FC Farul Constanta) Goal at 100',Alexandru Mihai Isfan Goal,6731,0.0,0.0,0.0,0.0,0.0,0.0,1,304881.0,2025-07-27 04:38:41
13528,744379,17,45520384,76,2,5400,90'+9',0,0,Cristian Sima (FC Farul Constanta) Substitution at 99',Cristian Sima Substitution,6731,0.0,0.0,0.0,0.0,0.0,0.0,2,352438.0,2025-07-27 04:38:41
13528,744380,1,45514737,70,1,120,2',1,0,Kilian Ludewig (Petrolul Ploiesti) Goal at 2',Kilian Ludewig Goal,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,260260.0,2025-07-26 04:40:39
13528,744380,2,45514738,70,1,1020,17',1,0,Yohan Roche (Petrolul Ploiesti) Goal at 17',Yohan Roche Goal,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,260272.0,2025-07-26 04:40:39
13528,744380,3,45514750,94,1,2040,34',0,0,Bruno Carvalho (Metaloglobus) Yellow Card at 34',Bruno Carvalho Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,352358.0,2025-07-26 04:40:39
13528,744380,4,45514751,98,1,2100,35',1,0,Gheorghe Grozav (Petrolul Ploiesti) Penalty - Scored at 35',Gheorghe Grozav Penalty - Scored,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,150458.0,2025-07-26 04:40:39
13528,744380,5,45514763,76,2,2700,45',0,0,Damiá (Metaloglobus) Substitution at 45',Damiá Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,220123.0,2025-07-26 04:40:39
13528,744380,5,45514763,76,2,2700,45',0,0,Damiá (Metaloglobus) Substitution at 45',Damiá Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,352358.0,2025-07-26 04:40:39
13528,744380,6,45514770,94,2,3720,62',0,0,David Irimia (Metaloglobus) Yellow Card at 62',David Irimia Yellow Card,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362856.0,2025-07-26 04:40:39
13528,744380,8,45514777,76,2,3780,63',0,0,Sergiu Hanca (Petrolul Ploiesti) Substitution at 63',Sergiu Hanca Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,222966.0,2025-07-26 04:40:39
13528,744380,9,45514778,76,2,3780,63',0,0,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 63',Adi Chica-Rosa Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,364978.0,2025-07-26 04:40:39
13528,744380,7,45514772,76,2,3780,63',0,0,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 63',Valentin Gheorghe Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,239948.0,2025-07-26 04:40:39
13528,744380,9,45514778,76,2,3780,63',0,0,Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 63',Adi Chica-Rosa Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,260260.0,2025-07-26 04:40:39
13528,744380,7,45514772,76,2,3780,63',0,0,Valentin Gheorghe (Petrolul Ploiesti) Substitution at 63',Valentin Gheorghe Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,243173.0,2025-07-26 04:40:39
13528,744380,8,45514777,76,2,3780,63',0,0,Sergiu Hanca (Petrolul Ploiesti) Substitution at 63',Sergiu Hanca Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,150458.0,2025-07-26 04:40:39
13528,744380,10,45514776,94,2,3840,64',0,0,Alin Botogan (Petrolul Ploiesti) Yellow Card at 64',Alin Botogan Yellow Card,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,342788.0,2025-07-26 04:40:39
13528,744380,11,45514779,76,2,4140,69',0,0,Stefan Visic (Metaloglobus) Substitution at 69',Stefan Visic Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,403660.0,2025-07-26 04:40:39
13528,744380,11,45514779,76,2,4140,69',0,0,Stefan Visic (Metaloglobus) Substitution at 69',Stefan Visic Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,177217.0,2025-07-26 04:40:39
13528,744380,12,45514780,76,2,4200,70',0,0,Dragos Irimia (Metaloglobus) Substitution at 70',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,362857.0,2025-07-26 04:40:39
13528,744380,12,45514780,76,2,4200,70',0,0,Dragos Irimia (Metaloglobus) Substitution at 70',Dragos Irimia Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,362856.0,2025-07-26 04:40:39
13528,744380,13,45514783,76,2,4500,75',0,0,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 75',Alexandru Mateiu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,182499.0,2025-07-26 04:40:39
13528,744380,13,45514783,76,2,4500,75',0,0,Alexandru Mateiu (Petrolul Ploiesti) Substitution at 75',Alexandru Mateiu Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,289683.0,2025-07-26 04:40:39
13528,744380,14,45514788,76,2,4680,78',0,0,Cosmin Achim (Metaloglobus) Substitution at 78',Cosmin Achim Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,239856.0,2025-07-26 04:40:39
13528,744380,14,45514788,76,2,4680,78',0,0,Cosmin Achim (Metaloglobus) Substitution at 78',Cosmin Achim Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,259859.0,2025-07-26 04:40:39
13528,744380,15,45514791,76,2,4740,79',0,0,Iustin Raducan (Petrolul Ploiesti) Substitution at 79',Iustin Raducan Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,1,364980.0,2025-07-26 04:40:39
13528,744380,15,45514791,76,2,4740,79',0,0,Iustin Raducan (Petrolul Ploiesti) Substitution at 79',Iustin Raducan Substitution,12603,0.0,0.0,0.0,0.0,0.0,0.0,2,342788.0,2025-07-26 04:40:39
13528,744380,16,45514794,76,2,4860,81',0,0,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,1,334353.0,2025-07-26 04:40:39
13528,744380,16,45514794,76,2,4860,81',0,0,Marian Lis (Metaloglobus) Substitution at 81',Marian Lis Substitution,130880,0.0,0.0,0.0,0.0,0.0,0.0,2,324240.0,2025-07-26 04:40:39
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2025-07-28 04:38:15
13528,744381,1,45528186,70,1,1080,18',1,0,Paulinho (Otelul Galati) Goal at 18',Paulinho Goal,2942,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2025-07-28 04:38:15
