seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13484,740991,20,45685534,83,2,5400,90'+7',0,0,"Second Half ends, Sparta Rotterdam 2, FC Utrecht 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13484,740991,18,45685445,76,2,5400,90'+3',0,0,"Substitution, FC Utrecht. Emirhan Demircan replaces Souffian El Karouani.",Emirhan Demircan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352177.0,2025-08-17 21:41:15
13484,740991,19,45685487,94,2,5400,90'+5',0,0,Tobias Lauritsen (Sparta Rotterdam) is shown the yellow card.,Tobias Lauritsen Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223138.0,2025-08-17 21:41:15
13484,740991,18,45685445,76,2,5400,90'+3',0,0,"Substitution, FC Utrecht. Emirhan Demircan replaces Souffian El Karouani.",Emirhan Demircan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291730.0,2025-08-17 21:41:15
13484,740992,1,45686005,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740992,2,45686158,173,1,402,7',1,0,"Goal! FC Volendam 1, AZ 0. Aurelio Oehlers (FC Volendam) right footed shot from the right side of the box to the centre of the goal.",Aurelio Oehlers Goal - Volley,2727,0.0,0.0,0.166,0.645,0.0,0.492,1.0,312109.0,2025-08-27 05:02:40
13484,740992,3,45686268,94,1,742,13',0,0,Nordin Bukala (FC Volendam) is shown the yellow card for a bad foul.,Nordin Bukala Yellow Card,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365390.0,2025-08-18 04:55:00
13484,740992,4,45686358,137,1,931,16',1,0,"Goal! FC Volendam 1, AZ 1. Ibrahim Sadiq (AZ) header from the right side of the six yard box to the bottom left corner. Assisted by Sven Mijnans.",Ibrahim Sadiq Goal - Header,140,0.0,0.0,0.11,0.575,0.0,0.47,1.0,266593.0,2025-08-19 01:44:00
13484,740992,4,45686358,137,1,931,16',1,0,"Goal! FC Volendam 1, AZ 1. Ibrahim Sadiq (AZ) header from the right side of the six yard box to the bottom left corner. Assisted by Sven Mijnans.",Ibrahim Sadiq Goal - Header,140,0.0,0.0,0.11,0.575,0.0,0.47,2.0,287279.0,2025-08-19 01:44:00
13484,740992,5,45687204,81,1,2700,45'+1',0,0,"First Half ends, FC Volendam 1, AZ 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740992,7,45687685,82,2,2700,45',0,0,"Second Half begins FC Volendam 1, AZ 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740992,6,45687652,76,2,2700,45',0,0,"Substitution, AZ. Mexx Meerdink replaces Sven Mijnans because of an injury.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332465.0,2025-08-18 04:55:00
13484,740992,6,45687652,76,2,2700,45',0,0,"Substitution, AZ. Mexx Meerdink replaces Sven Mijnans because of an injury.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287279.0,2025-08-18 04:55:00
13484,740992,8,45687787,94,2,3130,53',0,0,Mees de Wit (AZ) is shown the yellow card for a bad foul.,Mees De Wit Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261596.0,2025-08-19 01:44:00
13484,740992,9,45687799,70,2,3212,54',1,0,"Goal! FC Volendam 1, AZ 2. Troy Parrott (AZ) right footed shot from the centre of the box to the top left corner. Assisted by Kees Smit.",Troy Parrott Goal,140,0.0,0.0,0.268,0.486,0.0,0.462,1.0,279790.0,2025-08-18 04:55:00
13484,740992,9,45687799,70,2,3212,54',1,0,"Goal! FC Volendam 1, AZ 2. Troy Parrott (AZ) right footed shot from the centre of the box to the top left corner. Assisted by Kees Smit.",Troy Parrott Goal,140,0.0,0.0,0.268,0.486,0.0,0.462,2.0,353365.0,2025-08-18 04:55:00
13484,740992,10,45687906,76,2,3425,58',0,0,"Substitution, AZ. Zico Buurmeester replaces Ibrahim Sadiq.",Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306400.0,2025-08-19 01:44:00
13484,740992,10,45687906,76,2,3425,58',0,0,"Substitution, AZ. Zico Buurmeester replaces Ibrahim Sadiq.",Zico Buurmeester Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266593.0,2025-08-19 01:44:00
13484,740992,11,45687907,76,2,3429,58',0,0,"Substitution, AZ. Isak Jensen replaces Ro-Zangelo Daal.",Isak Jensen Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309651.0,2025-08-19 01:44:00
13484,740992,11,45687907,76,2,3429,58',0,0,"Substitution, AZ. Isak Jensen replaces Ro-Zangelo Daal.",Isak Jensen Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338775.0,2025-08-19 01:44:00
13484,740992,12,45687956,76,2,3611,61',0,0,"Substitution, FC Volendam. Brandley Kuwas replaces Ozan Kökçü.",Brandley Kuwas Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177058.0,2025-08-18 04:55:00
13484,740992,12,45687956,76,2,3611,61',0,0,"Substitution, FC Volendam. Brandley Kuwas replaces Ozan Kökçü.",Brandley Kuwas Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260446.0,2025-08-18 04:55:00
13484,740992,13,45687957,76,2,3628,61',0,0,"Substitution, FC Volendam. Joel Ideho replaces Aurelio Oehlers.",Joel Ideho Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310292.0,2025-08-18 04:55:00
13484,740992,13,45687957,76,2,3628,61',0,0,"Substitution, FC Volendam. Joel Ideho replaces Aurelio Oehlers.",Joel Ideho Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312109.0,2025-08-18 04:55:00
13484,740992,14,45688056,137,2,3845,65',1,0,"Goal! FC Volendam 2, AZ 2. Xavier Mbuyamba (FC Volendam) header from the centre of the box to the bottom left corner. Assisted by Brandley Kuwas with a cross following a corner.",Xavier Mbuyamba Goal - Header,2727,0.0,0.0,0.152,0.51,0.0,0.469,1.0,283026.0,2025-08-27 05:02:40
13484,740992,14,45688056,137,2,3845,65',1,0,"Goal! FC Volendam 2, AZ 2. Xavier Mbuyamba (FC Volendam) header from the centre of the box to the bottom left corner. Assisted by Brandley Kuwas with a cross following a corner.",Xavier Mbuyamba Goal - Header,2727,0.0,0.0,0.152,0.51,0.0,0.469,2.0,177058.0,2025-08-27 05:02:40
13484,740992,15,45688198,76,2,4214,71',0,0,"Substitution, AZ. Peer Koopmeiners replaces Jordy Clasie.",Peer Koopmeiners Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269610.0,2025-08-19 01:44:00
13484,740992,15,45688198,76,2,4214,71',0,0,"Substitution, AZ. Peer Koopmeiners replaces Jordy Clasie.",Peer Koopmeiners Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150199.0,2025-08-19 01:44:00
13484,740992,16,45688240,76,2,4401,74',0,0,"Substitution, AZ. Mateo Chávez replaces Mees de Wit.",Mateo Chávez Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379193.0,2025-08-19 01:44:00
13484,740992,16,45688240,76,2,4401,74',0,0,"Substitution, AZ. Mateo Chávez replaces Mees de Wit.",Mateo Chávez Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261596.0,2025-08-19 01:44:00
13484,740992,17,45688263,76,2,4425,74',0,0,"Substitution, FC Volendam. Robin van Cruijsen replaces Robert Mühren.",Robin Van Cruijsen Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408739.0,2025-08-19 01:44:00
13484,740992,17,45688263,76,2,4425,74',0,0,"Substitution, FC Volendam. Robin van Cruijsen replaces Robert Mühren.",Robin Van Cruijsen Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164393.0,2025-08-19 01:44:00
13484,740992,18,45688395,76,2,4773,80',0,0,"Substitution, FC Volendam. Alex Plat replaces Gibson Yah because of an injury.",Alex Plat Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240909.0,2025-08-18 04:55:00
13484,740992,18,45688395,76,2,4773,80',0,0,"Substitution, FC Volendam. Alex Plat replaces Gibson Yah because of an injury.",Alex Plat Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312141.0,2025-08-18 04:55:00
13484,740992,19,45688396,76,2,4780,80',0,0,"Substitution, FC Volendam. Milan de Haan replaces Henk Veerman.",Milan De Haan Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319230.0,2025-08-19 01:44:00
13484,740992,19,45688396,76,2,4780,80',0,0,"Substitution, FC Volendam. Milan de Haan replaces Henk Veerman.",Milan De Haan Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184150.0,2025-08-19 01:44:00
13484,740992,20,45688510,94,2,5050,85',0,0,Troy Parrott (AZ) is shown the yellow card.,Troy Parrott Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279790.0,2025-08-18 04:55:00
13484,740992,21,45688618,94,2,5329,89',0,0,Zico Buurmeester (AZ) is shown the yellow card for a bad foul.,Zico Buurmeester Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306400.0,2025-08-18 04:55:00
13484,740992,23,45688911,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740992,22,45688718,76,2,5400,90'+3',0,0,"Substitution, FC Volendam. Nick Verschuren replaces Xavier Mbuyamba because of an injury.",Nick Verschuren Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368324.0,2025-08-18 04:55:00
13484,740992,22,45688718,76,2,5400,90'+3',0,0,"Substitution, FC Volendam. Nick Verschuren replaces Xavier Mbuyamba because of an injury.",Nick Verschuren Substitution,2727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283026.0,2025-08-18 04:55:00
13484,740993,1,45690781,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740993,2,45691118,173,1,1338,23',1,0,"Goal! NAC Breda 1, Fortuna Sittard 0. Lewis Holtby (NAC Breda) left footed shot from the centre of the box to the bottom right corner.",Lewis Holtby Goal - Volley,141,0.0,0.0,0.172,0.489,0.0,0.524,1.0,122289.0,2025-08-21 04:57:07
13484,740993,3,45691652,94,1,1758,30',0,0,Cherrion Valerius (NAC Breda) is shown the yellow card.,Cherrion Valerius Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379184.0,2025-08-18 04:55:00
13484,740993,4,45691468,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740993,5,45691680,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740993,6,45691685,76,2,2700,45',0,0,"Substitution, Fortuna Sittard. Mohamed Ihattaren replaces Justin Lonwijk.",Mohamed Ihattaren Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284701.0,2025-08-18 04:55:00
13484,740993,6,45691685,76,2,2700,45',0,0,"Substitution, Fortuna Sittard. Mohamed Ihattaren replaces Justin Lonwijk.",Mohamed Ihattaren Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251691.0,2025-08-18 04:55:00
13484,740993,7,45691815,94,2,3332,56',0,0,Justin Hubner (Fortuna Sittard) is shown the yellow card for a bad foul.,Justin Hubner Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346817.0,2025-08-18 04:55:00
13484,740993,8,45691822,70,2,3417,57',1,0,"Goal! NAC Breda 2, Fortuna Sittard 0. Juho Talvitie (NAC Breda) left footed shot from outside the box to the top left corner. Assisted by Lewis Holtby.",Juho Talvitie Goal,141,0.0,0.0,0.358,0.552,0.0,0.461,1.0,370623.0,2025-08-21 04:57:07
13484,740993,8,45691822,70,2,3417,57',1,0,"Goal! NAC Breda 2, Fortuna Sittard 0. Juho Talvitie (NAC Breda) left footed shot from outside the box to the top left corner. Assisted by Lewis Holtby.",Juho Talvitie Goal,141,0.0,0.0,0.358,0.552,0.0,0.461,2.0,122289.0,2025-08-21 04:57:07
13484,740993,9,45692017,76,2,4031,68',0,0,"Substitution, Fortuna Sittard. Iván Márquez replaces Shawn Adewoye.",Iván Márquez Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250659.0,2025-08-19 01:44:00
13484,740993,9,45692017,76,2,4031,68',0,0,"Substitution, Fortuna Sittard. Iván Márquez replaces Shawn Adewoye.",Iván Márquez Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277375.0,2025-08-19 01:44:00
13484,740993,10,45692050,76,2,4040,68',0,0,"Substitution, Fortuna Sittard. Makan Aiko replaces Kristoffer Peterson.",Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322717.0,2025-08-18 04:55:00
13484,740993,10,45692050,76,2,4040,68',0,0,"Substitution, Fortuna Sittard. Makan Aiko replaces Kristoffer Peterson.",Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196353.0,2025-08-18 04:55:00
13484,740993,11,45692051,76,2,4045,68',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Ivo Pinto.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387950.0,2025-08-18 04:55:00
13484,740993,11,45692051,76,2,4045,68',0,0,"Substitution, Fortuna Sittard. Luka Tunjic replaces Ivo Pinto.",Luka Tunjic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132666.0,2025-08-18 04:55:00
13484,740993,12,45692077,76,2,4155,70',0,0,"Substitution, NAC Breda. Clint Leemans replaces Lewis Holtby.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-08-19 01:44:00
13484,740993,12,45692077,76,2,4155,70',0,0,"Substitution, NAC Breda. Clint Leemans replaces Lewis Holtby.",Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122289.0,2025-08-19 01:44:00
13484,740993,13,45692162,137,2,4522,76',1,0,"Goal! NAC Breda 2, Fortuna Sittard 1. Philip Brittijn (Fortuna Sittard) header from the centre of the box to the bottom left corner. Assisted by Mohamed Ihattaren with a cross following a corner.",Philip Brittijn Goal - Header,143,0.0,0.0,0.13,0.447,0.0,0.469,1.0,324486.0,2025-08-21 04:57:07
13484,740993,13,45692162,137,2,4522,76',1,0,"Goal! NAC Breda 2, Fortuna Sittard 1. Philip Brittijn (Fortuna Sittard) header from the centre of the box to the bottom left corner. Assisted by Mohamed Ihattaren with a cross following a corner.",Philip Brittijn Goal - Header,143,0.0,0.0,0.13,0.447,0.0,0.469,2.0,284701.0,2025-08-21 04:57:07
13484,740993,14,45692261,76,2,4932,83',0,0,"Substitution, Fortuna Sittard. Houboulang Mendes replaces Jasper Dahlhaus.",Houboulang Mendes Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238445.0,2025-08-19 01:44:00
13484,740993,14,45692261,76,2,4932,83',0,0,"Substitution, Fortuna Sittard. Houboulang Mendes replaces Jasper Dahlhaus.",Houboulang Mendes Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305616.0,2025-08-19 01:44:00
13484,740993,15,45692492,76,2,5186,87',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Sydney van Hooijdonk.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408772.0,2025-08-18 04:55:00
13484,740993,15,45692492,76,2,5186,87',0,0,"Substitution, NAC Breda. Pepijn Reulen replaces Sydney van Hooijdonk.",Pepijn Reulen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276819.0,2025-08-18 04:55:00
13484,740993,16,45692503,94,2,5255,88',0,0,Clint Leemans (NAC Breda) is shown the yellow card.,Clint Leemans Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190996.0,2025-08-18 04:55:00
13484,740993,17,45692522,94,2,5256,88',0,0,Iván Márquez (Fortuna Sittard) is shown the yellow card.,Iván Márquez Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250659.0,2025-08-18 04:55:00
13484,740993,19,45692716,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:55:00
13484,740993,18,45692592,94,2,5400,90'+2',0,0,Makan Aiko (Fortuna Sittard) is shown the yellow card for a bad foul.,Makan Aiko Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322717.0,2025-08-18 04:55:00
13484,740994,1,45730804,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740994,2,45731527,94,1,1559,26',0,0,Jens Toornstra (Sparta Rotterdam) is shown the yellow card.,Jens Toornstra Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142517.0,2025-08-23 19:46:24
13484,740994,3,45731706,173,1,2121,36',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 1. Pelle Clement (Sparta Rotterdam) right footed shot from the centre of the box to the top right corner. Assisted by Tobias Lauritsen.",Pelle Clement Goal - Volley,151,0.0,0.0,0.314,0.513,0.0,0.531,1.0,218947.0,2025-08-24 18:10:12
13484,740994,3,45731706,173,1,2121,36',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 1. Pelle Clement (Sparta Rotterdam) right footed shot from the centre of the box to the top right corner. Assisted by Tobias Lauritsen.",Pelle Clement Goal - Volley,151,0.0,0.0,0.314,0.513,0.0,0.531,2.0,223138.0,2025-08-24 18:10:12
13484,740994,4,45732482,81,1,2700,45'+5',0,0,"First Half ends, Go Ahead Eagles 0, Sparta Rotterdam 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740994,5,45733126,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740994,6,45733687,76,2,3598,60',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Mathis Suray.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338861.0,2025-08-23 19:46:24
13484,740994,6,45733687,76,2,3598,60',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Mathis Suray.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308091.0,2025-08-23 19:46:24
13484,740994,7,45733688,76,2,3617,61',0,0,"Substitution, Go Ahead Eagles. Yassir Rahmouni replaces Melle Meulensteen.",Yassir Rahmouni Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,406247.0,2025-08-24 18:10:12
13484,740994,7,45733688,76,2,3617,61',0,0,"Substitution, Go Ahead Eagles. Yassir Rahmouni replaces Melle Meulensteen.",Yassir Rahmouni Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258453.0,2025-08-24 18:10:12
13484,740994,8,45733689,76,2,3635,61',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Sayfallah Ltaief.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389354.0,2025-08-24 18:10:12
13484,740994,8,45733689,76,2,3635,61',0,0,"Substitution, Sparta Rotterdam. Ayoub Oufkir replaces Sayfallah Ltaief.",Ayoub Oufkir Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2025-08-24 18:10:12
13484,740994,9,45733746,70,2,3698,62',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 2. Tobias Lauritsen (Sparta Rotterdam) right footed shot from the centre of the box to the bottom right corner. Assisted by Shurandy Sambo.",Tobias Lauritsen Goal,151,0.0,0.0,0.184,0.468,0.0,0.532,1.0,223138.0,2025-08-24 18:10:12
13484,740994,9,45733746,70,2,3698,62',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 2. Tobias Lauritsen (Sparta Rotterdam) right footed shot from the centre of the box to the bottom right corner. Assisted by Shurandy Sambo.",Tobias Lauritsen Goal,151,0.0,0.0,0.184,0.468,0.0,0.532,2.0,301456.0,2025-08-24 18:10:12
13484,740994,10,45747383,114,2,3984,67',0,0,Penalty saved. Mats Deijl (Go Ahead Eagles) right footed shot saved in the bottom left corner by Joël Drommel (Sparta Rotterdam).,Mats Deijl Penalty - Saved,3706,0.0,0.0,0.23,0.5,0.022,0.5,1.0,218529.0,2025-08-27 05:02:40
13484,740994,11,45733897,76,2,4241,71',0,0,"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Dean James.",Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347026.0,2025-08-24 18:10:12
13484,740994,11,45733897,76,2,4241,71',0,0,"Substitution, Go Ahead Eagles. Aske Adelgaard replaces Dean James.",Aske Adelgaard Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304868.0,2025-08-24 18:10:12
13484,740994,12,45733905,76,2,4258,71',0,0,"Substitution, Go Ahead Eagles. Oskar Sivertsen replaces Richonell Margaret.",Oskar Siira Sivertsen Substituti,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303498.0,2025-08-24 18:10:12
13484,740994,12,45733905,76,2,4258,71',0,0,"Substitution, Go Ahead Eagles. Oskar Sivertsen replaces Richonell Margaret.",Oskar Siira Sivertsen Substituti,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285014.0,2025-08-24 18:10:12
13484,740994,13,45733972,94,2,4817,81',0,0,Ayoub Oufkir (Sparta Rotterdam) is shown the yellow card for a bad foul.,Ayoub Oufkir Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389354.0,2025-08-24 18:10:12
13484,740994,14,45733992,76,2,4876,82',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Evert Linthorst.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2025-08-24 18:10:12
13484,740994,14,45733992,76,2,4876,82',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Evert Linthorst.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272716.0,2025-08-24 18:10:12
13484,740994,15,45734004,76,2,5018,84',0,0,"Substitution, Sparta Rotterdam. Teo Quintero replaces Jens Toornstra.",Teo Quintero Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300260.0,2025-08-24 18:10:12
13484,740994,15,45734004,76,2,5018,84',0,0,"Substitution, Sparta Rotterdam. Teo Quintero replaces Jens Toornstra.",Teo Quintero Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142517.0,2025-08-24 18:10:12
13484,740994,16,45734023,70,2,5108,86',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 3. Teo Quintero (Sparta Rotterdam) right footed shot from very close range to the centre of the goal. Assisted by Patrick van Aanholt with a cross following a set piece situation.",Teo Quintero Goal,151,0.0,0.0,0.102,0.532,0.0,0.487,1.0,300260.0,2025-08-24 18:10:12
13484,740994,16,45734023,70,2,5108,86',1,0,"Goal! Go Ahead Eagles 0, Sparta Rotterdam 3. Teo Quintero (Sparta Rotterdam) right footed shot from very close range to the centre of the goal. Assisted by Patrick van Aanholt with a cross following a set piece situation.",Teo Quintero Goal,151,0.0,0.0,0.102,0.532,0.0,0.487,2.0,138746.0,2025-08-24 18:10:12
13484,740994,18,45734151,83,2,5400,90'+7',0,0,"Second Half ends, Go Ahead Eagles 0, Sparta Rotterdam 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-24 18:10:12
13484,740994,17,45734063,76,2,5400,90'+1',0,0,"Substitution, Sparta Rotterdam. Saïd Bakari replaces Shurandy Sambo.",Saïd Bakari Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262736.0,2025-08-24 18:10:12
13484,740994,17,45734063,76,2,5400,90'+1',0,0,"Substitution, Sparta Rotterdam. Saïd Bakari replaces Shurandy Sambo.",Saïd Bakari Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301456.0,2025-08-24 18:10:12
13484,740995,1,45734423,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740995,2,45734920,173,1,1878,32',1,0,"Goal! PSV Eindhoven 1, FC Groningen 0. Guus Til (PSV Eindhoven) right footed shot from the right side of the six yard box to the bottom right corner.",Guus Til Goal - Volley,148,0.0,0.0,0.062,0.557,0.0,0.542,1.0,240965.0,2025-08-24 18:10:12
13484,740995,3,45734994,70,1,2320,39',1,0,"Goal! PSV Eindhoven 1, FC Groningen 1. Brynjólfur Willumsson (FC Groningen) right footed shot from the centre of the box to the bottom right corner. Assisted by Stije Resink.",Brynjólfur Darri Willumsson Goal,145,0.0,0.0,0.268,0.375,0.0,0.533,1.0,289883.0,2025-08-23 19:46:24
13484,740995,3,45734994,70,1,2320,39',1,0,"Goal! PSV Eindhoven 1, FC Groningen 1. Brynjólfur Willumsson (FC Groningen) right footed shot from the centre of the box to the bottom right corner. Assisted by Stije Resink.",Brynjólfur Darri Willumsson Goal,145,0.0,0.0,0.268,0.375,0.0,0.533,2.0,310482.0,2025-08-23 19:46:24
13484,740995,4,45735070,81,1,2700,45'+2',0,0,"First Half ends, PSV Eindhoven 1, FC Groningen 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740995,5,45735371,82,2,2700,45',0,0,"Second Half begins PSV Eindhoven 1, FC Groningen 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-23 19:46:24
13484,740995,6,45735374,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Dennis Man.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2025-08-23 19:46:24
13484,740995,6,45735374,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Esmir Bajraktarevic replaces Dennis Man.",Esmir Bajraktarevic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245805.0,2025-08-23 19:46:24
13484,740995,7,45735383,70,2,2757,46',1,0,"Goal! PSV Eindhoven 2, FC Groningen 1. Esmir Bajraktarevic (PSV Eindhoven) left footed shot from outside the box to the bottom right corner. Assisted by Sergiño Dest.",Esmir Bajraktarevic Goal,148,0.0,0.0,0.358,0.723,0.0,0.536,1.0,325410.0,2025-08-24 18:10:12
13484,740995,7,45735383,70,2,2757,46',1,0,"Goal! PSV Eindhoven 2, FC Groningen 1. Esmir Bajraktarevic (PSV Eindhoven) left footed shot from outside the box to the bottom right corner. Assisted by Sergiño Dest.",Esmir Bajraktarevic Goal,148,0.0,0.0,0.358,0.723,0.0,0.536,2.0,266291.0,2025-08-24 18:10:12
