seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12922,722277,18,44108305,94,2,4802,81',0,0,Álex Moreno (Real Ávila) is shown the yellow card.,Álex Moreno Yellow Card,22439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274665.0,2024-11-02 14:41:40
12922,722277,18,44108305,94,2,4802,81',0,0,Álex Moreno (Real Ávila) is shown the yellow card.,Álex Moreno Yellow Card,22439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227481.0,2024-11-02 14:41:40
12922,722277,18,44108305,94,2,4802,81',0,0,Álex Moreno (Real Ávila) is shown the yellow card.,Álex Moreno Yellow Card,22439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30377.0,2024-11-02 14:41:40
12922,722277,19,44108509,83,2,5400,90'+5',0,0,"Second Half ends, Real Ávila 0, Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,20,44108538,84,3,5400,90',0,0,"First Half Extra Time begins Real Ávila 0, Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,21,44108572,76,3,5586,94',0,0,"Substitution, Real Oviedo. Santiago Miguélez replaces Daniel Paraschiv.",Santiago Miguélez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355901.0,2024-11-02 14:41:40
12922,722277,21,44108572,76,3,5586,94',0,0,"Substitution, Real Oviedo. Santiago Miguélez replaces Daniel Paraschiv.",Santiago Miguélez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320728.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375295.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30377.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394881.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381180.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274665.0,2024-11-02 14:41:40
12922,722277,22,44108596,76,3,5820,97',0,0,"Substitution, Real Ávila. Ayoub El Battioui replaces Álex Moreno because of an injury.",Ayoub El Battioui Substitution,22439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227481.0,2024-11-02 14:41:40
12922,722277,23,44108696,94,3,6210,104',0,0,Dani Calvo (Real Oviedo) is shown the yellow card for a bad foul.,Daniel Calvo Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-02 14:41:40
12922,722277,24,44108731,85,3,6300,105'+2',0,0,"First Half Extra Time ends, Real Ávila 0, Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,25,44108758,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,26,44109034,94,4,7165,120',0,0,Adrián Carrión (Real Ávila) is shown the yellow card for a bad foul.,Adrián Carrión Yellow Card,22439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331695.0,2024-11-02 14:41:40
12922,722277,27,44109036,87,4,7200,120',0,0,"Second Half Extra Time ends, Real Ávila 0, Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,28,44109119,88,5,7200,120',0,0,"Penalty Shootout begins Real Ávila 0, Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722277,29,44109193,89,5,7200,120',0,0,"Penalty Shootout ends, Real Ávila 0(3), Real Oviedo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12922,722278,1,44101435,94,1,180,3',0,0,Amaro (Salamanca UDS) is shown the yellow card for a bad foul.,Antonio Amaro Mendo Yellow Card,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394747.0,2024-10-31 05:23:32
12922,722278,2,44101753,94,1,1620,27',0,0,Imanol Alonso (Alcorcon) is shown the yellow card for a bad foul.,Imanol Alonso Yellow Card,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375418.0,2024-10-31 05:23:32
12922,722278,3,44101816,94,1,1920,32',0,0,Alvaro Santiago (Alcorcon) is shown the yellow card for a bad foul.,Alvaro Santiago Hernandez Yellow,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354395.0,2024-10-31 05:23:32
12922,722278,4,44101835,94,1,2040,34',0,0,Javier Rentero (Alcorcon) is shown the yellow card for a bad foul.,Javier Rentero Yellow Card,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341278.0,2024-10-31 05:23:32
12922,722278,5,44101934,94,1,2400,40',0,0,Carlos Cristeto (Salamanca UDS) is shown the yellow card for a bad foul.,Carlos Cristeto Yellow Card,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180643.0,2024-10-31 05:23:32
12922,722278,6,44101971,94,1,2580,43',0,0,Souleymane Gassama (Salamanca UDS) is shown the yellow card for a bad foul.,Souleymane Gassama Yellow Card,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279575.0,2024-11-01 05:26:13
12922,722278,7,44102886,76,2,3540,59',0,0,"Substitution, Salamanca UDS. Álex Caramelo replaces Martín Galván.",Álex Caramelo Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331683.0,2024-10-31 05:23:32
12922,722278,7,44102886,76,2,3540,59',0,0,"Substitution, Salamanca UDS. Álex Caramelo replaces Martín Galván.",Álex Caramelo Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117474.0,2024-10-31 05:23:32
12922,722278,8,44103220,76,2,4080,68',0,0,"Substitution, Alcorcon. Marc Lachèvre replaces Sergio Navarro.",Marc Lachèvre Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377773.0,2024-10-31 05:23:32
12922,722278,8,44103220,76,2,4080,68',0,0,"Substitution, Alcorcon. Marc Lachèvre replaces Sergio Navarro.",Marc Lachèvre Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361799.0,2024-10-31 05:23:32
12922,722278,9,44103221,76,2,4140,69',0,0,"Substitution, Alcorcon. Yael Ballesteros replaces Esteban Aparicio.",Yael Ballesteros Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264180.0,2024-10-31 05:23:32
12922,722278,10,44103222,76,2,4140,69',0,0,"Substitution, Alcorcon. Andrés García replaces Edu Llorente.",Andrés García Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395617.0,2024-10-31 05:23:32
12922,722278,10,44103222,76,2,4140,69',0,0,"Substitution, Alcorcon. Andrés García replaces Edu Llorente.",Andrés García Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356080.0,2024-10-31 05:23:32
12922,722278,10,44103222,76,2,4140,69',0,0,"Substitution, Alcorcon. Andrés García replaces Edu Llorente.",Andrés García Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176774.0,2024-10-31 05:23:32
12922,722278,9,44103221,76,2,4140,69',0,0,"Substitution, Alcorcon. Yael Ballesteros replaces Esteban Aparicio.",Yael Ballesteros Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24261.0,2024-10-31 05:23:32
12922,722278,10,44103222,76,2,4140,69',0,0,"Substitution, Alcorcon. Andrés García replaces Edu Llorente.",Andrés García Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376123.0,2024-10-31 05:23:32
12922,722278,9,44103221,76,2,4140,69',0,0,"Substitution, Alcorcon. Yael Ballesteros replaces Esteban Aparicio.",Yael Ballesteros Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331964.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394753.0,2024-10-31 05:23:32
12922,722278,12,44103394,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Maikel Villajos replaces Stephane Emaná.",Maikel Villajos Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375733.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407345.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375482.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331678.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157375.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147446.0,2024-10-31 05:23:32
12922,722278,11,44103393,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Jesús Ares replaces Álvaro González.",Jesús Ares Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139289.0,2024-10-31 05:23:32
12922,722278,12,44103394,76,2,4440,74',0,0,"Substitution, Salamanca UDS. Maikel Villajos replaces Stephane Emaná.",Maikel Villajos Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184005.0,2024-10-31 05:23:32
12922,722278,13,44103468,76,2,4620,77',0,0,"Substitution, Alcorcon. Rayco Rodríguez replaces Eric Pérez.",Rayco Rodriguez Barcelo Substitu,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250705.0,2024-10-31 05:23:32
12922,722278,14,44103469,76,2,4620,77',0,0,"Substitution, Alcorcon. Capi replaces Mario da Costa.",Capi Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378434.0,2024-10-31 05:23:32
12922,722278,14,44103469,76,2,4620,77',0,0,"Substitution, Alcorcon. Capi replaces Mario da Costa.",Capi Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371567.0,2024-10-31 05:23:32
12922,722278,13,44103468,76,2,4620,77',0,0,"Substitution, Alcorcon. Rayco Rodríguez replaces Eric Pérez.",Rayco Rodriguez Barcelo Substitu,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385027.0,2024-10-31 05:23:32
12922,722278,14,44103469,76,2,4620,77',0,0,"Substitution, Alcorcon. Capi replaces Mario da Costa.",Capi Substitution,11121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124197.0,2024-10-31 05:23:32
12922,722278,15,44103527,70,2,4860,81',1,0,"Goal! Salamanca UDS 1, Alcorcon 0. Álex Caramelo (Salamanca UDS) right footed shot from the centre of the box to the centre of the goal.",Álex Caramelo Goal,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331683.0,2024-10-31 05:23:32
12922,722278,16,44103645,76,2,5220,87',0,0,"Substitution, Salamanca UDS. Gustavo Carmona replaces Juancho.",Gustavo Carmona Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224586.0,2024-10-31 05:23:32
12922,722278,16,44103645,76,2,5220,87',0,0,"Substitution, Salamanca UDS. Gustavo Carmona replaces Juancho.",Gustavo Carmona Substitution,22440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233160.0,2024-10-31 05:23:32
12923,721370,2,43957401,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721370,1,43957400,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721370,3,43957402,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721370,4,43957403,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721371,1,43957262,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721371,2,43957266,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721371,3,43957269,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721371,4,43957272,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721372,1,43957254,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721372,2,43957255,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721372,3,43957257,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721372,4,43957259,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721372,5,43957263,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721373,1,43957256,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721373,2,43957258,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721373,3,43957260,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721373,4,43957265,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12923,721374,1,43957281,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721374,2,43957282,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721374,3,43957283,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721374,4,43957284,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,1,43956536,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,2,43956537,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,3,43957261,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,4,43957264,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,5,43956538,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,6,43957267,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,8,43957270,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,7,43956539,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721375,9,43957273,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721376,1,43957268,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721376,2,43957271,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721376,3,43957274,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721376,4,43957275,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721376,5,43957276,87,4,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721377,1,43957277,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721377,2,43957278,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721377,3,43957279,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721377,4,43957280,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721378,1,43957285,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721378,2,43957286,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721378,3,43957287,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721378,4,43957288,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721379,1,43957370,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721379,2,43957371,81,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721379,3,43957372,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12923,721379,4,43957373,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12918,730975,1,44644929,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
12918,730975,2,44644946,70,1,155,3',1,0,"Goal! Valencia 0, Barcelona 1. Ferran Torres (Barcelona) right footed shot from the centre of the box to the centre of the goal. Assisted by Alejandro Balde with a through ball.",Ferran Torres Goal,83,0.0,0.0,0.208,0.421,0.0,0.518,1.0,265869.0,2025-02-07 05:45:06
12918,730975,2,44644946,70,1,155,3',1,0,"Goal! Valencia 0, Barcelona 1. Ferran Torres (Barcelona) right footed shot from the centre of the box to the centre of the goal. Assisted by Alejandro Balde with a through ball.",Ferran Torres Goal,83,0.0,0.0,0.208,0.421,0.0,0.518,2.0,323703.0,2025-02-07 05:45:06
12918,730975,3,44645081,70,1,967,17',1,0,"Goal! Valencia 0, Barcelona 2. Ferran Torres (Barcelona) right footed shot from the centre of the box to the bottom left corner.Goal awarded following VAR Review.",Ferran Torres Goal,83,0.0,0.0,0.222,0.442,0.0,0.474,1.0,265869.0,2025-02-07 05:45:06
12918,730975,4,44645109,70,1,1323,23',1,0,"Goal! Valencia 0, Barcelona 3. Fermín López (Barcelona) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Pedri with a through ball.",Fermín López Goal,83,0.0,0.0,0.098,0.44,0.0,0.476,1.0,354334.0,2025-02-07 05:45:06
12918,730975,4,44645109,70,1,1323,23',1,0,"Goal! Valencia 0, Barcelona 3. Fermín López (Barcelona) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Pedri with a through ball.",Fermín López Goal,83,0.0,0.0,0.098,0.44,0.0,0.476,2.0,250465.0,2025-02-07 05:45:06
12918,730975,5,44645138,70,1,1750,30',1,0,"Goal! Valencia 0, Barcelona 4. Ferran Torres (Barcelona) right footed shot from the centre of the box to the bottom left corner. Assisted by Raphinha.",Ferran Torres Goal,83,0.0,0.0,0.336,0.524,0.0,0.467,1.0,265869.0,2025-02-07 05:45:06
12918,730975,5,44645138,70,1,1750,30',1,0,"Goal! Valencia 0, Barcelona 4. Ferran Torres (Barcelona) right footed shot from the centre of the box to the bottom left corner. Assisted by Raphinha.",Ferran Torres Goal,83,0.0,0.0,0.336,0.524,0.0,0.467,2.0,339862.0,2025-02-07 05:45:06
12918,730975,5,44645138,70,1,1750,30',1,0,"Goal! Valencia 0, Barcelona 4. Ferran Torres (Barcelona) right footed shot from the centre of the box to the bottom left corner. Assisted by Raphinha.",Ferran Torres Goal,83,0.0,0.0,0.336,0.524,0.0,0.467,2.0,231050.0,2025-02-07 05:45:06
12918,730975,8,44645299,81,1,2700,45'+2',0,0,"First Half ends, Valencia 0, Barcelona 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
12918,730975,11,44645426,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-07 05:45:06
12918,730975,7,44645283,94,1,2700,45'+1',0,0,Umar Sadiq (Valencia) is shown the yellow card for a bad foul.,Umar Sadiq Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211770.0,2025-02-07 05:45:06
12918,730975,6,44645269,94,1,2700,45'+1',0,0,Fran Pérez (Valencia) is shown the yellow card for a bad foul.,Fran Pérez Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324505.0,2025-02-07 05:45:06
12918,730975,6,44645269,94,1,2700,45'+1',0,0,Fran Pérez (Valencia) is shown the yellow card for a bad foul.,Fran Pérez Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279485.0,2025-02-07 05:45:06
12918,730975,9,44645424,76,2,2700,45',0,0,"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312015.0,2025-02-07 05:45:06
12918,730975,10,44645425,76,2,2700,45',0,0,"Substitution, Barcelona. Iñigo Martínez replaces Pau Cubarsí.",Iñigo Martínez Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353559.0,2025-02-07 05:45:06
12918,730975,10,44645425,76,2,2700,45',0,0,"Substitution, Barcelona. Iñigo Martínez replaces Pau Cubarsí.",Iñigo Martínez Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165562.0,2025-02-07 05:45:06
12918,730975,9,44645424,76,2,2700,45',0,0,"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323703.0,2025-02-07 05:45:06
12918,730975,10,44645425,76,2,2700,45',0,0,"Substitution, Barcelona. Iñigo Martínez replaces Pau Cubarsí.",Iñigo Martínez Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368992.0,2025-02-07 05:45:06
12918,730975,12,44645522,70,2,3499,59',1,0,"Goal! Valencia 0, Barcelona 5. Lamine Yamal (Barcelona) left footed shot from the right side of the box to the centre of the goal. Assisted by Raphinha.",Lamine Yamal Goal,83,0.0,0.0,0.276,0.724,0.0,0.515,1.0,362150.0,2025-02-07 05:45:06
12918,730975,12,44645522,70,2,3499,59',1,0,"Goal! Valencia 0, Barcelona 5. Lamine Yamal (Barcelona) left footed shot from the right side of the box to the centre of the goal. Assisted by Raphinha.",Lamine Yamal Goal,83,0.0,0.0,0.276,0.724,0.0,0.515,2.0,339862.0,2025-02-07 05:45:06
12918,730975,12,44645522,70,2,3499,59',1,0,"Goal! Valencia 0, Barcelona 5. Lamine Yamal (Barcelona) left footed shot from the right side of the box to the centre of the goal. Assisted by Raphinha.",Lamine Yamal Goal,83,0.0,0.0,0.276,0.724,0.0,0.515,2.0,231050.0,2025-02-07 05:45:06
12918,730975,13,44645590,76,2,3816,64',0,0,"Substitution, Barcelona. Marc Casadó replaces Pedri.",Marc Casadó Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345489.0,2025-02-07 05:45:06
12918,730975,13,44645590,76,2,3816,64',0,0,"Substitution, Barcelona. Marc Casadó replaces Pedri.",Marc Casadó Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250465.0,2025-02-07 05:45:06
12918,730975,14,44645591,76,2,3822,64',0,0,"Substitution, Barcelona. Dani Olmo replaces Raphinha.",Dani Olmo Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227765.0,2025-02-07 05:45:06
12918,730975,14,44645591,76,2,3822,64',0,0,"Substitution, Barcelona. Dani Olmo replaces Raphinha.",Dani Olmo Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339862.0,2025-02-07 05:45:06
12918,730975,14,44645591,76,2,3822,64',0,0,"Substitution, Barcelona. Dani Olmo replaces Raphinha.",Dani Olmo Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231050.0,2025-02-07 05:45:06
12918,730975,15,44645597,76,2,3823,64',0,0,"Substitution, Valencia. César Tárrega replaces Mouctar Diakhaby.",César Tárrega Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330552.0,2025-02-07 05:45:06
12918,730975,15,44645597,76,2,3823,64',0,0,"Substitution, Valencia. César Tárrega replaces Mouctar Diakhaby.",César Tárrega Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241117.0,2025-02-07 05:45:06
12918,730975,16,44645598,76,2,3828,64',0,0,"Substitution, Valencia. Diego López replaces Fran Pérez.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40547.0,2025-02-07 05:45:06
12918,730975,16,44645598,76,2,3828,64',0,0,"Substitution, Valencia. Diego López replaces Fran Pérez.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395616.0,2025-02-07 05:45:06
12918,730975,16,44645598,76,2,3828,64',0,0,"Substitution, Valencia. Diego López replaces Fran Pérez.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395349.0,2025-02-07 05:45:06
12918,730975,16,44645598,76,2,3828,64',0,0,"Substitution, Valencia. Diego López replaces Fran Pérez.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366025.0,2025-02-07 05:45:06
12918,730975,16,44645598,76,2,3828,64',0,0,"Substitution, Valencia. Diego López replaces Fran Pérez.",Diego López Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354756.0,2025-02-07 05:45:06
