seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13041,724295,2,44986399,76,2,2760,46',0,0,Kristyna Ruzicková (Czechia) Substitution at 46',Kristyna Ruzicková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,362978.0,2025-04-05 08:46:00
13041,724295,3,44986416,70,2,3420,57',1,0,Olga Ovdiychuk (Ukraine) Goal at 57',Olga Ovdiychuk Goal,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,295636.0,2025-04-05 08:46:00
13041,724295,4,44986419,94,2,3540,59',0,0,Kristyna Ruzicková (Czechia) Yellow Card at 59',Kristyna Ruzicková Yellow Card,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,351735.0,2025-04-05 08:46:00
13041,724295,5,44986427,94,2,3780,63',0,0,Daiana Semkiv (Ukraine) Yellow Card at 63',Daiana Semkiv Yellow Card,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,396257.0,2025-04-05 08:46:00
13041,724295,7,44986445,76,2,4080,68',0,0,Katerina Kotrcová (Czechia) Substitution at 68',Katerina Kotrcová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,315090.0,2025-04-05 08:46:00
13041,724295,6,44986444,76,2,4080,68',0,0,Franny Cerna (Czechia) Substitution at 68',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,295698.0,2025-04-05 08:46:00
13041,724295,7,44986445,76,2,4080,68',0,0,Katerina Kotrcová (Czechia) Substitution at 68',Katerina Kotrcová Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,295700.0,2025-04-05 08:46:00
13041,724295,6,44986444,76,2,4080,68',0,0,Franny Cerna (Czechia) Substitution at 68',Franny Cerna Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,295697.0,2025-04-05 08:46:00
13041,724295,8,44986446,76,2,4140,69',0,0,Viktoriya Hiryn (Ukraine) Substitution at 69',Viktoriya Hiryn Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,320108.0,2025-04-05 08:46:00
13041,724295,8,44986446,76,2,4140,69',0,0,Viktoriya Hiryn (Ukraine) Substitution at 69',Viktoriya Hiryn Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,320106.0,2025-04-05 08:46:00
13041,724295,9,44986456,76,2,4560,76',0,0,Roksolana Kravchuk (Ukraine) Substitution at 76',Roksolana Kravchuk Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,339696.0,2025-04-05 08:46:00
13041,724295,9,44986456,76,2,4560,76',0,0,Roksolana Kravchuk (Ukraine) Substitution at 76',Roksolana Kravchuk Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,320101.0,2025-04-05 08:46:00
13041,724295,10,44986468,76,2,4980,83',0,0,Aneta Polásková (Czechia) Substitution at 83',Aneta Polásková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,1,398205.0,2025-04-05 08:46:00
13041,724295,10,44986468,76,2,4980,83',0,0,Aneta Polásková (Czechia) Substitution at 83',Aneta Polásková Substitution,6517,0.0,0.0,0.0,0.0,0.0,0.0,2,298667.0,2025-04-05 08:46:00
13041,724295,12,44986487,76,2,5280,88',0,0,Inna Hlushchenko (Ukraine) Substitution at 88',Inna Hlushchenko Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,349926.0,2025-04-05 08:46:00
13041,724295,11,44986486,76,2,5280,88',0,0,Natiia Pantsulaya (Ukraine) Substitution at 88',Natiia Pantsulaya Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,1,295632.0,2025-04-05 08:46:00
13041,724295,11,44986486,76,2,5280,88',0,0,Natiia Pantsulaya (Ukraine) Substitution at 88',Natiia Pantsulaya Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,279280.0,2025-04-05 08:46:00
13041,724295,12,44986487,76,2,5280,88',0,0,Inna Hlushchenko (Ukraine) Substitution at 88',Inna Hlushchenko Substitution,20886,0.0,0.0,0.0,0.0,0.0,0.0,2,295636.0,2025-04-05 08:46:00
13041,724296,1,44986606,70,1,420,7',1,0,Signe Bruun (Denmark) Goal at 7',Signe Bruun Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2025-04-05 08:46:00
13041,724296,2,44986770,70,1,2040,34',1,0,Ceri Holland (Wales) Goal at 34',Ceri Holland Goal,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,264581.0,2025-04-05 08:46:00
13041,724296,4,44987178,76,2,2700,45',0,0,Carrie Jones (Wales) Substitution at 45',Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,313674.0,2025-04-05 08:46:00
13041,724296,3,44987150,76,2,2700,45',0,0,Sofie Svava (Denmark) Substitution at 45',Sofie Svava Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,285186.0,2025-04-05 08:46:00
13041,724296,4,44987178,76,2,2700,45',0,0,Carrie Jones (Wales) Substitution at 45',Carrie Jones Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,259308.0,2025-04-05 08:46:00
13041,724296,3,44987150,76,2,2700,45',0,0,Sofie Svava (Denmark) Substitution at 45',Sofie Svava Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,140056.0,2025-04-05 08:46:00
13041,724296,6,44987394,76,2,3540,59',0,0,Emma Snerle (Denmark) Substitution at 59',Emma Snerle Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,285176.0,2025-04-05 08:46:00
13041,724296,7,44987395,76,2,3540,59',0,0,Janni Thomsen (Denmark) Substitution at 59',Janni Thomsen Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,285177.0,2025-04-05 08:46:00
13041,724296,5,44987393,76,2,3540,59',0,0,Amalie Vangsgaard (Denmark) Substitution at 59',Amalie Vangsgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,295658.0,2025-04-05 08:46:00
13041,724296,5,44987393,76,2,3540,59',0,0,Amalie Vangsgaard (Denmark) Substitution at 59',Amalie Vangsgaard Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2025-04-05 08:46:00
13041,724296,6,44987394,76,2,3540,59',0,0,Emma Snerle (Denmark) Substitution at 59',Emma Snerle Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-05 08:46:00
13041,724296,7,44987395,76,2,3540,59',0,0,Janni Thomsen (Denmark) Substitution at 59',Janni Thomsen Substitution,2896,0.0,0.0,0.0,0.0,0.0,0.0,2,339872.0,2025-04-05 08:46:00
13041,724296,8,44987496,76,2,3960,66',0,0,Lois Joel (Wales) Substitution at 66',Lois Joel Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,278284.0,2025-04-05 08:46:00
13041,724296,9,44987497,76,2,3960,66',0,0,Alice Griffiths (Wales) Substitution at 66',Alice Griffiths Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,265533.0,2025-04-05 08:46:00
13041,724296,8,44987496,76,2,3960,66',0,0,Lois Joel (Wales) Substitution at 66',Lois Joel Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,264746.0,2025-04-05 08:46:00
13041,724296,9,44987497,76,2,3960,66',0,0,Alice Griffiths (Wales) Substitution at 66',Alice Griffiths Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,259307.0,2025-04-05 08:46:00
13041,724296,10,44987578,70,2,4320,72',1,0,Amalie Vangsgaard (Denmark) Goal at 72',Amalie Vangsgaard Goal,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,295658.0,2025-04-05 08:46:00
13041,724296,11,44987754,76,2,5160,86',0,0,Elise Hughes (Wales) Substitution at 86',Elise Hughes Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,265532.0,2025-04-05 08:46:00
13041,724296,11,44987754,76,2,5160,86',0,0,Elise Hughes (Wales) Substitution at 86',Elise Hughes Substitution,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,259626.0,2025-04-05 08:46:00
13041,724296,12,44987770,76,2,5280,88',0,0,Ella Mae Florence Powell (Wales) Substitution at 88',Ella Mae Florence Powell Substit,12634,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-05 08:46:00
13041,724296,12,44987770,76,2,5280,88',0,0,Ella Mae Florence Powell (Wales) Substitution at 88',Ella Mae Florence Powell Substit,12634,0.0,0.0,0.0,0.0,0.0,0.0,2,264581.0,2025-04-05 08:46:00
13041,724296,13,44987909,94,2,5400,90'+10',0,0,Amalie Vangsgaard (Denmark) Yellow Card at 100',Amalie Vangsgaard Yellow Card,2896,0.0,0.0,0.0,0.0,0.0,0.0,1,295658.0,2025-04-05 08:46:00
13041,724297,1,44986410,70,1,540,9',1,0,Tamara Morávková (Slovakia ) Goal at 9',Tamara Morávková Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,349031.0,2025-04-05 08:46:00
13041,724297,2,44986449,70,1,1500,25',1,0,Klaudia Fabová (Slovakia ) Goal at 25',Klaudia Fabová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,339650.0,2025-04-05 08:46:00
13041,724297,3,44986451,94,1,1620,27',0,0,Naomi Victor (Gibraltar) Yellow Card at 27',Naomi Victor Yellow Card,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,400541.0,2025-04-05 08:46:00
13041,724297,4,44986469,76,1,2220,37',0,0,Alexandra Ambrosio (Gibraltar) Substitution at 37',Alexandra Ambrosio Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,400524.0,2025-04-05 08:46:00
13041,724297,4,44986469,76,1,2220,37',0,0,Alexandra Ambrosio (Gibraltar) Substitution at 37',Alexandra Ambrosio Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,355232.0,2025-04-05 08:46:00
13041,724297,5,44986470,70,1,2280,38',1,0,Tamara Morávková (Slovakia ) Goal at 38',Tamara Morávková Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,349031.0,2025-04-05 08:46:00
13041,724297,6,44986546,76,2,2700,45',0,0,Arianne Parody-Mauro (Gibraltar) Substitution at 45',Arianne Parody-Mauro Substitutio,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,400525.0,2025-04-05 08:46:00
13041,724297,6,44986546,76,2,2700,45',0,0,Arianne Parody-Mauro (Gibraltar) Substitution at 45',Arianne Parody-Mauro Substitutio,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,400529.0,2025-04-05 08:46:00
13041,724297,7,44986552,70,2,2880,48',1,0,Klaudia Fabová (Slovakia ) Goal at 48',Klaudia Fabová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,339650.0,2025-04-05 08:46:00
13041,724297,8,44986605,70,2,3600,60',1,0,Viktória Kaláberová (Slovakia ) Goal at 60',Viktória Kaláberová Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,317961.0,2025-04-05 08:46:00
13041,724297,9,44986622,76,2,3660,61',0,0,Sofia Anna Skerdová (Slovakia ) Substitution at 61',Sofia Anna Skerdová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396222.0,2025-04-05 08:46:00
13041,724297,10,44986623,76,2,3660,61',0,0,Aneta Surová (Slovakia ) Substitution at 61',Aneta Surová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,374889.0,2025-04-05 08:46:00
13041,724297,11,44986624,76,2,3660,61',0,0,Nikola Rybanská (Slovakia ) Substitution at 61',Nikola Rybanská Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396368.0,2025-04-05 08:46:00
13041,724297,9,44986622,76,2,3660,61',0,0,Sofia Anna Skerdová (Slovakia ) Substitution at 61',Sofia Anna Skerdová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,317894.0,2025-04-05 08:46:00
13041,724297,10,44986623,76,2,3660,61',0,0,Aneta Surová (Slovakia ) Substitution at 61',Aneta Surová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,317961.0,2025-04-05 08:46:00
13041,724297,11,44986624,76,2,3660,61',0,0,Nikola Rybanská (Slovakia ) Substitution at 61',Nikola Rybanská Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,339650.0,2025-04-05 08:46:00
13041,724297,12,44986644,76,2,4080,68',0,0,Nicole Nash (Gibraltar) Substitution at 68',Nicole Nash Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,400540.0,2025-04-05 08:46:00
13041,724297,13,44986645,76,2,4080,68',0,0,Julia Lima (Gibraltar) Substitution at 68',Julia Lima Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,400534.0,2025-04-05 08:46:00
13041,724297,12,44986644,76,2,4080,68',0,0,Nicole Nash (Gibraltar) Substitution at 68',Nicole Nash Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,400541.0,2025-04-05 08:46:00
13041,724297,13,44986645,76,2,4080,68',0,0,Julia Lima (Gibraltar) Substitution at 68',Julia Lima Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,400536.0,2025-04-05 08:46:00
13041,724297,14,44986658,76,2,4200,70',0,0,Maria Mikolajova (Slovakia ) Substitution at 70',Maria Mikolajova Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,315006.0,2025-04-05 08:46:00
13041,724297,15,44986659,76,2,4200,70',0,0,Laura Retkesová (Slovakia ) Substitution at 70',Laura Retkesová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,398207.0,2025-04-05 08:46:00
13041,724297,15,44986659,76,2,4200,70',0,0,Laura Retkesová (Slovakia ) Substitution at 70',Laura Retkesová Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,295692.0,2025-04-05 08:46:00
13041,724297,14,44986658,76,2,4200,70',0,0,Maria Mikolajova (Slovakia ) Substitution at 70',Maria Mikolajova Substitution,20883,0.0,0.0,0.0,0.0,0.0,0.0,2,317903.0,2025-04-05 08:46:00
13041,724297,16,44986666,70,2,4320,72',1,0,Nikola Rybanská (Slovakia ) Goal at 72',Nikola Rybanská Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,396368.0,2025-04-05 08:46:00
13041,724297,17,44986700,98,2,4620,77',1,0,Tamara Morávková (Slovakia ) Penalty - Scored at 77',Tamara Morávková Penalty - Score,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,349031.0,2025-04-05 08:46:00
13041,724297,18,44986714,76,2,4680,78',0,0,Paula Costa (Gibraltar) Substitution at 78',Paula Costa Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,1,402770.0,2025-04-05 08:46:00
13041,724297,18,44986714,76,2,4680,78',0,0,Paula Costa (Gibraltar) Substitution at 78',Paula Costa Substitution,22488,0.0,0.0,0.0,0.0,0.0,0.0,2,400539.0,2025-04-05 08:46:00
13041,724297,19,44986715,70,2,4800,80',1,0,Tamara Morávková (Slovakia ) Goal at 80',Tamara Morávková Goal,20883,0.0,0.0,0.0,0.0,0.0,0.0,1,349031.0,2025-04-05 08:46:00
13041,724298,1,44986208,70,1,240,4',1,0,Amy Thompson (Luxembourg) Goal at 4',Amy Thompson Goal,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,277818.0,2025-04-05 08:46:00
13041,724298,2,44986216,70,1,1140,19',1,0,Charlotte Schmit (Luxembourg) Goal at 19',Charlotte Schmit Goal,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,339755.0,2025-04-05 08:46:00
13041,724298,3,44986218,70,1,1740,29',1,0,Svetlana Karagezyan (Armenia) Goal at 29',Svetlana Karagezyan Goal,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,398249.0,2025-04-05 08:46:00
13041,724298,4,44986220,94,1,1980,33',0,0,Milana Vartanyan (Armenia) Yellow Card at 33',Milana Vartanyan Yellow Card,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,398234.0,2025-04-05 08:46:00
13041,724298,5,44986219,94,1,2040,34',0,0,Savannah Taylor (Armenia) Yellow Card at 34',Savannah Taylor Yellow Card,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,349061.0,2025-04-05 08:46:00
13041,724298,6,44986221,76,1,2220,37',0,0,Lisa Kazanjian (Armenia) Substitution at 37',Lisa Kazanjian Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,402746.0,2025-04-05 08:46:00
13041,724298,6,44986221,76,1,2220,37',0,0,Lisa Kazanjian (Armenia) Substitution at 37',Lisa Kazanjian Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,2,400478.0,2025-04-05 08:46:00
13041,724298,7,44986223,76,2,2700,45',0,0,Ana Barbosa Abreu (Luxembourg) Substitution at 45',Ana Barbosa Abreu Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,396281.0,2025-04-05 08:46:00
13041,724298,7,44986223,76,2,2700,45',0,0,Ana Barbosa Abreu (Luxembourg) Substitution at 45',Ana Barbosa Abreu Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,2,320207.0,2025-04-05 08:46:00
13041,724298,8,44986224,70,2,3000,50',1,0,Amy Thompson (Luxembourg) Goal at 50',Amy Thompson Goal,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,277818.0,2025-04-05 08:46:00
13041,724298,9,44986225,76,2,3600,60',0,0,Anyuta Galstyan (Armenia) Substitution at 60',Anyuta Galstyan Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,339243.0,2025-04-05 08:46:00
13041,724298,9,44986225,76,2,3600,60',0,0,Anyuta Galstyan (Armenia) Substitution at 60',Anyuta Galstyan Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,2,398234.0,2025-04-05 08:46:00
13041,724298,10,44986226,94,2,3720,62',0,0,Anna Dallakyan (Armenia) Yellow Card at 62',Anna Dallakyan Yellow Card,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,339244.0,2025-04-05 08:46:00
13041,724298,11,44986227,94,2,3900,65',0,0,Svetlana Karagezyan (Armenia) Yellow Card at 65',Svetlana Karagezyan Yellow Card,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,398249.0,2025-04-05 08:46:00
13041,724298,12,44986228,76,2,5040,84',0,0,Leticia Mateus (Luxembourg) Substitution at 84',Leticia Mateus Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,398229.0,2025-04-05 08:46:00
13041,724298,12,44986228,76,2,5040,84',0,0,Leticia Mateus (Luxembourg) Substitution at 84',Leticia Mateus Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,2,320206.0,2025-04-05 08:46:00
13041,724298,13,44986229,76,2,5400,90',0,0,Catarina Lavinas (Luxembourg) Substitution at 90',Catarina Lavinas Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,320199.0,2025-04-05 08:46:00
13041,724298,14,44986230,76,2,5400,90'+3',0,0,Isabel Albert (Luxembourg) Substitution at 93',Isabel Albert Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,320195.0,2025-04-05 08:46:00
13041,724298,16,44986232,76,2,5400,90'+5',0,0,Hasmik Grigoryan (Armenia) Substitution at 95',Hasmik Grigoryan Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,1,396259.0,2025-04-05 08:46:00
13041,724298,15,44986231,76,2,5400,90'+4',0,0,Nathalie Ludwig (Luxembourg) Substitution at 94',Nathalie Ludwig Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,349153.0,2025-04-05 08:46:00
13041,724298,17,44986233,94,2,5400,90'+6',0,0,Charlotte Schmit (Luxembourg) Yellow Card at 96',Charlotte Schmit Yellow Card,20967,0.0,0.0,0.0,0.0,0.0,0.0,1,339755.0,2025-04-05 08:46:00
13041,724298,15,44986231,76,2,5400,90'+4',0,0,Nathalie Ludwig (Luxembourg) Substitution at 94',Nathalie Ludwig Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,2,339753.0,2025-04-05 08:46:00
13041,724298,14,44986230,76,2,5400,90'+3',0,0,Isabel Albert (Luxembourg) Substitution at 93',Isabel Albert Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,2,277818.0,2025-04-05 08:46:00
13041,724298,16,44986232,76,2,5400,90'+5',0,0,Hasmik Grigoryan (Armenia) Substitution at 95',Hasmik Grigoryan Substitution,21478,0.0,0.0,0.0,0.0,0.0,0.0,2,400480.0,2025-04-05 08:46:00
13041,724298,13,44986229,76,2,5400,90',0,0,Catarina Lavinas (Luxembourg) Substitution at 90',Catarina Lavinas Substitution,20967,0.0,0.0,0.0,0.0,0.0,0.0,2,320191.0,2025-04-05 08:46:00
13041,724299,1,45023155,94,1,1680,28',0,0,Zoe Planagumà López (Andorra) Yellow Card at 28',Zoe Planagumà López Yellow Card,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,400591.0,2025-04-09 05:13:42
13041,724299,2,45023158,70,1,1740,29',1,0,Elena Aristodimou (Cyprus) Goal at 29',Elena Aristodimou Goal,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,339773.0,2025-04-09 05:13:42
13041,724299,3,45023168,94,1,2160,36',0,0,Filippa Savva (Cyprus) Yellow Card at 36',Filippa Savva Yellow Card,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,323509.0,2025-04-09 05:13:42
13041,724299,4,45023538,76,2,2700,45',0,0,Gemma Lluch (Andorra) Substitution at 45',Gemma Lluch Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,396333.0,2025-04-09 05:13:42
13041,724299,4,45023538,76,2,2700,45',0,0,Gemma Lluch (Andorra) Substitution at 45',Gemma Lluch Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,2,400591.0,2025-04-09 05:13:42
13041,724299,5,45023616,94,2,3000,50',0,0,Andria Efstratiou (Cyprus) Yellow Card at 50',Andria Efstratiou Yellow Card,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,396221.0,2025-04-09 05:13:42
13041,724299,6,45023691,94,2,3360,56',0,0,Steffi Hardy (Cyprus) Yellow Card at 56',Steffi Hardy Yellow Card,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,211889.0,2025-04-09 05:13:42
13041,724299,7,45023882,76,2,3840,64',0,0,Ariana Gonçalves (Andorra) Substitution at 64',Ariana Gonçalves Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,398232.0,2025-04-09 05:13:42
13041,724299,7,45023882,76,2,3840,64',0,0,Ariana Gonçalves (Andorra) Substitution at 64',Ariana Gonçalves Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,2,396305.0,2025-04-09 05:13:42
13041,724299,8,45024048,76,2,4200,70',0,0,Andrea Cusick (Cyprus) Substitution at 70',Andrea Cusick Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,398253.0,2025-04-09 05:13:42
13041,724299,9,45024049,76,2,4200,70',0,0,Marilia Konstantinou (Cyprus) Substitution at 70',Marilia Konstantinou Substitutio,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,400559.0,2025-04-09 05:13:42
13041,724299,8,45024048,76,2,4200,70',0,0,Andrea Cusick (Cyprus) Substitution at 70',Andrea Cusick Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,396221.0,2025-04-09 05:13:42
13041,724299,9,45024049,76,2,4200,70',0,0,Marilia Konstantinou (Cyprus) Substitution at 70',Marilia Konstantinou Substitutio,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,323509.0,2025-04-09 05:13:42
13041,724299,10,45024087,94,2,4500,75',0,0,Aitana Colobrans (Andorra) Yellow Card at 75',Aitana Colobrans Yellow Card,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,398231.0,2025-04-09 05:13:42
13041,724299,12,45024106,76,2,4740,79',0,0,Chara Charalambous (Cyprus) Substitution at 79',Chara Charalambous Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,339365.0,2025-04-09 05:13:42
13041,724299,11,45024105,76,2,4740,79',0,0,Chryso Michael (Cyprus) Substitution at 79',Chryso Michael Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,396186.0,2025-04-09 05:13:42
13041,724299,12,45024106,76,2,4740,79',0,0,Chara Charalambous (Cyprus) Substitution at 79',Chara Charalambous Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339369.0,2025-04-09 05:13:42
13041,724299,11,45024105,76,2,4740,79',0,0,Chryso Michael (Cyprus) Substitution at 79',Chryso Michael Substitution,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339358.0,2025-04-09 05:13:42
13041,724299,13,45024123,76,2,4920,82',0,0,Chrystalla Charalambous (Cyprus) Substitution at 82',Chrystalla Charalambous Substitu,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,349073.0,2025-04-09 05:13:42
13041,724299,13,45024123,76,2,4920,82',0,0,Chrystalla Charalambous (Cyprus) Substitution at 82',Chrystalla Charalambous Substitu,21481,0.0,0.0,0.0,0.0,0.0,0.0,2,339366.0,2025-04-09 05:13:42
13041,724299,14,45024233,70,2,5040,84',1,0,Teresa Morató (Andorra) Goal at 84',Teresa Morató Goal,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,333569.0,2025-04-09 05:13:42
13041,724299,15,45024142,94,2,5160,86',0,0,Eiríni Michaíl (Cyprus) Yellow Card at 86',Eiríni Michaíl Yellow Card,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,339363.0,2025-04-09 05:13:42
13041,724299,18,45024315,76,2,5400,90'+5',0,0,Marina Fernández (Andorra) Substitution at 95',Marina Fernández Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,396307.0,2025-04-09 05:13:42
13041,724299,17,45024278,94,2,5400,90'+4',0,0,Chrystalla Charalambous (Cyprus) Yellow Card at 94',Chrystalla Charalambous Yellow C,21481,0.0,0.0,0.0,0.0,0.0,0.0,1,349073.0,2025-04-09 05:13:42
13041,724299,16,45024258,98,2,5400,90'+2',1,0,Teresa Morató (Andorra) Penalty - Scored at 92',Teresa Morató Penalty - Scored,21557,0.0,0.0,0.0,0.0,0.0,0.0,1,333569.0,2025-04-09 05:13:42
13041,724299,18,45024315,76,2,5400,90'+5',0,0,Marina Fernández (Andorra) Substitution at 95',Marina Fernández Substitution,21557,0.0,0.0,0.0,0.0,0.0,0.0,2,396311.0,2025-04-09 05:13:42
13041,724300,1,45023056,70,2,3720,62',1,0,Zara Kramzar (Slovenia) Goal at 62',Zara Kramzar Goal,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,351749.0,2025-04-09 05:13:42
13041,724300,2,45023072,76,2,4140,69',0,0,Kader Hançar (Turkey) Substitution at 69',Kader Hançar Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,339676.0,2025-04-09 05:13:42
13041,724300,3,45023073,76,2,4140,69',0,0,Miray Cin (Turkey) Substitution at 69',Miray Cin Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,1,349535.0,2025-04-09 05:13:42
13041,724300,2,45023072,76,2,4140,69',0,0,Kader Hançar (Turkey) Substitution at 69',Kader Hançar Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,296390.0,2025-04-09 05:13:42
13041,724300,3,45023073,76,2,4140,69',0,0,Miray Cin (Turkey) Substitution at 69',Miray Cin Substitution,20973,0.0,0.0,0.0,0.0,0.0,0.0,2,295677.0,2025-04-09 05:13:42
13041,724300,4,45023076,76,2,4380,73',0,0,Mateja Zver (Slovenia) Substitution at 73',Mateja Zver Substitution,20921,0.0,0.0,0.0,0.0,0.0,0.0,1,295713.0,2025-04-09 05:13:42
