seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13503,743143,10,45566763,94,2,4200,70',0,0,Noe Dussenne (Lausanne Sports) Yellow Card at 70',Noe Dussenne Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,194352.0,2025-08-04 04:47:25
13503,743143,11,45566767,70,2,4260,71',1,0,Mamadou Kaly Sene (Lausanne Sports) Goal at 71',Mamadou Kaly Sene Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-08-04 04:47:25
13503,743143,12,45566771,76,2,4320,72',0,0,Justin Roth (FC Thun) Substitution at 72',Justin Roth Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,1,271429.0,2025-08-04 04:47:25
13503,743143,12,45566771,76,2,4320,72',0,0,Justin Roth (FC Thun) Substitution at 72',Justin Roth Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,2,406191.0,2025-08-04 04:47:25
13503,743143,13,45566772,76,2,4380,73',0,0,Layton Stewart (FC Thun) Substitution at 73',Layton Stewart Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,1,296468.0,2025-08-04 04:47:25
13503,743143,13,45566772,76,2,4380,73',0,0,Layton Stewart (FC Thun) Substitution at 73',Layton Stewart Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,2,215723.0,2025-08-04 04:47:25
13503,743143,14,45566799,94,2,4680,78',0,0,Mamadou Kaly Sene (Lausanne Sports) Yellow Card at 78',Mamadou Kaly Sene Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-08-04 04:47:25
13503,743143,15,45566801,76,2,4680,78',0,0,Jan Bamert (FC Thun) Substitution at 78',Jan Bamert Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,1,233669.0,2025-08-04 04:47:25
13503,743143,15,45566801,76,2,4680,78',0,0,Jan Bamert (FC Thun) Substitution at 78',Jan Bamert Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,2,268754.0,2025-08-04 04:47:25
13503,743143,16,45566814,76,2,4920,82',0,0,Marc Gutbub (FC Thun) Substitution at 82',Marc Gutbub Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,1,384571.0,2025-08-04 04:47:25
13503,743143,16,45566814,76,2,4920,82',0,0,Marc Gutbub (FC Thun) Substitution at 82',Marc Gutbub Substitution,3024,0.0,0.0,0.0,0.0,0.0,0.0,2,320850.0,2025-08-04 04:47:25
13503,743144,1,45566954,70,1,360,6',1,0,Josias Lukembila (FC Sion) Goal at 6',Josias Lukembila Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,307245.0,2025-08-04 04:47:25
13503,743144,2,45566967,94,1,1920,32',0,0,Uran Bislimi (FC Lugano) Yellow Card at 32',Uran Bislimi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,341382.0,2025-08-04 04:47:25
13503,743144,3,45566975,70,1,2520,42',1,0,Ylyas Chouaref (FC Sion) Goal at 42',Ylyas Chouaref Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,283802.0,2025-08-04 04:47:25
13503,743144,4,45567002,76,2,2700,45',0,0,Lukas Mai (FC Lugano) Substitution at 45',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,259126.0,2025-08-04 04:47:25
13503,743144,4,45567002,76,2,2700,45',0,0,Lukas Mai (FC Lugano) Substitution at 45',Lukas Mai Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,282483.0,2025-08-04 04:47:25
13503,743144,5,45567179,94,2,3120,52',0,0,Rilind Nivokazi (FC Sion) Yellow Card at 52',Rilind Nivokazi Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406337.0,2025-08-04 04:47:25
13503,743144,6,45567182,94,2,3240,54',0,0,Kreshnik Hajrizi (FC Sion) Yellow Card at 54',Kreshnik Hajrizi Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,321206.0,2025-08-04 04:47:25
13503,743144,9,45567232,76,2,3600,60',0,0,Elias Pihlström (FC Lugano) Substitution at 60',Elias Pihlström Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,398192.0,2025-08-04 04:47:25
13503,743144,7,45567230,76,2,3600,60',0,0,Mattia Bottani (FC Lugano) Substitution at 60',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2025-08-04 04:47:25
13503,743144,10,45567233,70,2,3600,60',1,0,Benjamin Kololli (FC Sion) Goal at 60',Benjamin Kololli Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,202179.0,2025-08-04 04:47:25
13503,743144,8,45567231,76,2,3600,60',0,0,Kevin Behrens (FC Lugano) Substitution at 60',Kevin Behrens Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,221614.0,2025-08-04 04:47:25
13503,743144,9,45567232,76,2,3600,60',0,0,Elias Pihlström (FC Lugano) Substitution at 60',Elias Pihlström Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2025-08-04 04:47:25
13503,743144,8,45567231,76,2,3600,60',0,0,Kevin Behrens (FC Lugano) Substitution at 60',Kevin Behrens Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,341382.0,2025-08-04 04:47:25
13503,743144,7,45567230,76,2,3600,60',0,0,Mattia Bottani (FC Lugano) Substitution at 60',Mattia Bottani Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,193462.0,2025-08-04 04:47:25
13503,743144,11,45567387,94,2,3840,64',0,0,Hadj Mahmoud (FC Lugano) Yellow Card at 64',Hadj Mahmoud Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,299861.0,2025-08-04 04:47:25
13503,743144,13,45567391,76,2,3960,66',0,0,Théo Bouchlarhem (FC Sion) Substitution at 66',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,356272.0,2025-08-04 04:47:25
13503,743144,14,45567392,76,2,3960,66',0,0,Liam Chipperfield (FC Sion) Substitution at 66',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,323752.0,2025-08-04 04:47:25
13503,743144,12,45567390,76,2,3960,66',0,0,Théo Berdayes (FC Sion) Substitution at 66',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2025-08-04 04:47:25
13503,743144,14,45567392,76,2,3960,66',0,0,Liam Chipperfield (FC Sion) Substitution at 66',Liam Chipperfield Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,307245.0,2025-08-04 04:47:25
13503,743144,13,45567391,76,2,3960,66',0,0,Théo Bouchlarhem (FC Sion) Substitution at 66',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2025-08-04 04:47:25
13503,743144,12,45567390,76,2,3960,66',0,0,Théo Berdayes (FC Sion) Substitution at 66',Théo Berdayes Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,202179.0,2025-08-04 04:47:25
13503,743144,15,45567401,76,2,4380,73',0,0,Alexandre Parsemain (FC Lugano) Substitution at 73',Alexandre Parsemain Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,306836.0,2025-08-04 04:47:25
13503,743144,15,45567401,76,2,4380,73',0,0,Alexandre Parsemain (FC Lugano) Substitution at 73',Alexandre Parsemain Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,304317.0,2025-08-04 04:47:25
13503,743144,16,45567404,76,2,4500,75',0,0,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,287471.0,2025-08-04 04:47:25
13503,743144,17,45567405,94,2,4500,75',0,0,Kevin Behrens (FC Lugano) Yellow Card at 75',Kevin Behrens Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,221614.0,2025-08-04 04:47:25
13503,743144,16,45567404,76,2,4500,75',0,0,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,238879.0,2025-08-04 04:47:25
13503,743144,18,45567416,70,2,4800,80',1,0,Rilind Nivokazi (FC Sion) Goal at 80',Rilind Nivokazi Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406337.0,2025-08-04 04:47:25
13503,743144,19,45567418,76,2,4860,81',0,0,Winsley Boteli (FC Sion) Substitution at 81',Winsley Boteli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,406530.0,2025-08-04 04:47:25
13503,743144,19,45567418,76,2,4860,81',0,0,Winsley Boteli (FC Sion) Substitution at 81',Winsley Boteli Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,406337.0,2025-08-04 04:47:25
13503,743145,1,45566955,94,1,540,9',0,0,Pius Dorn (FC Luzern) Yellow Card at 9',Pius Dorn Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,223993.0,2025-08-04 04:47:25
13503,743145,2,45566963,94,1,1200,20',0,0,Taisei Abe (FC Luzern) Yellow Card at 20',Taisei Abe Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,362202.0,2025-08-04 04:47:25
13503,743145,3,45566965,76,1,1500,25',0,0,Bledian Krasniqi (FC Zürich) Substitution at 25',Bledian Krasniqi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,275016.0,2025-08-04 04:47:25
13503,743145,4,45566966,94,1,1500,25',0,0,Damienus Reverson (FC Zürich) Yellow Card at 25',Damienus Reverson Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,321096.0,2025-08-04 04:47:25
13503,743145,3,45566965,76,1,1500,25',0,0,Bledian Krasniqi (FC Zürich) Substitution at 25',Bledian Krasniqi Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,341068.0,2025-08-04 04:47:25
13503,743145,5,45567229,76,2,3660,61',0,0,Kevin Spadanuda (FC Luzern) Substitution at 61',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2025-08-04 04:47:25
13503,743145,5,45567229,76,2,3660,61',0,0,Kevin Spadanuda (FC Luzern) Substitution at 61',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,362202.0,2025-08-04 04:47:25
13503,743145,6,45567386,76,2,3960,66',0,0,Umeh Emmanuel (FC Zürich) Substitution at 66',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2025-08-04 04:47:25
13503,743145,6,45567386,76,2,3960,66',0,0,Umeh Emmanuel (FC Zürich) Substitution at 66',Umeh Emmanuel Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,321096.0,2025-08-04 04:47:25
13503,743145,7,45567393,94,2,4080,68',0,0,Mariano Gómez (FC Zürich) Yellow Card at 68',Mariano Gómez Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,266937.0,2025-08-04 04:47:25
13503,743145,8,45567396,70,2,4320,72',1,0,Adrian Grbic (FC Luzern) Goal at 72',Adrian Grbic Goal,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,195072.0,2025-08-04 04:47:25
13503,743145,9,45567400,76,2,4440,74',0,0,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,377836.0,2025-08-04 04:47:25
13503,743145,9,45567400,76,2,4440,74',0,0,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,407611.0,2025-08-04 04:47:25
13503,743145,9,45567400,76,2,4440,74',0,0,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,383068.0,2025-08-04 04:47:25
13503,743145,9,45567400,76,2,4440,74',0,0,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,359986.0,2025-08-04 04:47:25
13503,743145,10,45567402,94,2,4500,75',0,0,Umeh Emmanuel (FC Zürich) Yellow Card at 75',Umeh Emmanuel Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2025-08-04 04:47:25
13503,743145,11,45567406,70,2,4680,78',1,0,Umeh Emmanuel (FC Zürich) Goal at 78',Umeh Emmanuel Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,362660.0,2025-08-04 04:47:25
13503,743145,13,45567412,76,2,4860,81',0,0,Lisandru Tramoni (FC Zürich) Substitution at 81',Lisandru Tramoni Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,299399.0,2025-08-04 04:47:25
13503,743145,12,45567409,76,2,4860,81',0,0,Mohamed Bangoura (FC Zürich) Substitution at 81',Mohamed Bangoura Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,269588.0,2025-08-04 04:47:25
13503,743145,12,45567409,76,2,4860,81',0,0,Mohamed Bangoura (FC Zürich) Substitution at 81',Mohamed Bangoura Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,380662.0,2025-08-04 04:47:25
13503,743145,13,45567412,76,2,4860,81',0,0,Lisandru Tramoni (FC Zürich) Substitution at 81',Lisandru Tramoni Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,328043.0,2025-08-04 04:47:25
13503,743145,16,45567414,76,2,4920,82',0,0,Andrej Vasovic (FC Luzern) Substitution at 82',Andrej Vasovic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,395631.0,2025-08-04 04:47:25
13503,743145,17,45567415,76,2,4920,82',0,0,Sandro Wyss (FC Luzern) Substitution at 82',Sandro Wyss Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,407610.0,2025-08-08 04:48:00
13503,743145,15,45567413,76,2,4920,82',0,0,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2025-08-04 04:47:25
13503,743145,14,45567410,76,2,4920,82',0,0,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,402528.0,2025-08-04 04:47:25
13503,743145,17,45567415,76,2,4920,82',0,0,Sandro Wyss (FC Luzern) Substitution at 82',Sandro Wyss Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2025-08-08 04:48:00
13503,743145,16,45567414,76,2,4920,82',0,0,Andrej Vasovic (FC Luzern) Substitution at 82',Andrej Vasovic Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,195072.0,2025-08-04 04:47:25
13503,743145,15,45567413,76,2,4920,82',0,0,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,396009.0,2025-08-04 04:47:25
13503,743145,14,45567410,76,2,4920,82',0,0,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,282382.0,2025-08-04 04:47:25
13503,743146,1,45580669,94,1,840,14',0,0,Loris Benito (Young Boys) Yellow Card at 14',Loris Benito Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,136746.0,2025-08-07 04:51:09
13503,743146,2,45580568,70,1,1020,17',1,0,Darian Males (Young Boys) Goal at 17',Darian Males Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2025-08-07 04:51:09
13503,743146,3,45580769,70,1,2340,39',1,0,Xherdan Shaqiri (FC Basel) Goal at 39',Xherdan Shaqiri Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-08-07 04:51:09
13503,743146,4,45580790,76,1,2400,40',0,0,Joel Monteiro (Young Boys) Substitution at 40',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,307893.0,2025-08-07 04:51:09
13503,743146,4,45580790,76,1,2400,40',0,0,Joel Monteiro (Young Boys) Substitution at 40',Joel Monteiro Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,238502.0,2025-08-07 04:51:09
13503,743146,9,45581010,76,2,2700,45',0,0,Saidy Janko (Young Boys) Substitution at 45',Saidy Janko Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,210140.0,2025-08-07 04:51:09
13503,743146,5,45580838,94,1,2700,45',0,0,Leo Leroy (FC Basel) Yellow Card at 45',Leo Leroy Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,286120.0,2025-08-07 04:51:09
13503,743146,6,45580871,94,1,2700,45'+3',0,0,Albian Ajeti (FC Basel) Yellow Card at 48',Albian Ajeti Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,202100.0,2025-08-07 04:51:09
13503,743146,8,45581009,76,2,2700,45',0,0,Sergio Córdova (Young Boys) Substitution at 45',Sergio Córdova Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,202714.0,2025-08-07 04:51:09
13503,743146,7,45581003,76,2,2700,45',0,0,Adrian Leon Barisic (FC Basel) Substitution at 45',Adrian Leon Barisic Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,322209.0,2025-08-07 04:51:09
13503,743146,7,45581003,76,2,2700,45',0,0,Adrian Leon Barisic (FC Basel) Substitution at 45',Adrian Leon Barisic Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,303965.0,2025-08-07 04:51:09
13503,743146,9,45581010,76,2,2700,45',0,0,Saidy Janko (Young Boys) Substitution at 45',Saidy Janko Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,306033.0,2025-08-07 04:51:09
13503,743146,8,45581009,76,2,2700,45',0,0,Sergio Córdova (Young Boys) Substitution at 45',Sergio Córdova Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,195221.0,2025-08-07 04:51:09
13503,743146,10,45581254,93,2,3480,58',0,0,Edimilson Fernandes (Young Boys) Red Card at 58',Edimilson Fernandes Red Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,226970.0,2025-08-07 04:51:09
13503,743146,11,45581288,94,2,3540,59',0,0,Dominik Schmid (FC Basel) Yellow Card at 59',Dominik Schmid Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136597.0,2025-08-07 04:51:09
13503,743146,12,45581307,94,2,3540,59',0,0,Marvin Keller (Young Boys) Yellow Card at 59',Marvin Keller Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341948.0,2025-08-07 04:51:09
13503,743146,13,45581289,98,2,3600,60',1,0,Xherdan Shaqiri (FC Basel) Penalty - Scored at 60',Xherdan Shaqiri Penalty - Scored,989,0.0,0.0,0.0,0.0,0.0,0.0,1,136775.0,2025-08-07 04:51:09
13503,743146,14,45581300,76,2,3660,61',0,0,Lukasz Lakomy (Young Boys) Substitution at 61',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,341446.0,2025-08-08 04:48:00
13503,743146,14,45581300,76,2,3660,61',0,0,Lukasz Lakomy (Young Boys) Substitution at 61',Lukasz Lakomy Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,290139.0,2025-08-08 04:48:00
13503,743146,15,45581344,76,2,4020,67',0,0,Kevin Omoruyi (FC Basel) Substitution at 67',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-07 04:51:09
13503,743146,15,45581344,76,2,4020,67',0,0,Kevin Omoruyi (FC Basel) Substitution at 67',Kevin Omoruyi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,202100.0,2025-08-07 04:51:09
13503,743146,16,45581348,94,2,4080,68',0,0,Zachary Athekame (Young Boys) Yellow Card at 68',Zachary Athekame Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2025-08-07 04:51:09
13503,743146,17,45581364,94,2,4260,71',0,0,Jonas Adjei (FC Basel) Yellow Card at 71',Jonas Adjei Yellow Card,989,0.0,0.0,0.0,0.0,0.0,0.0,1,341627.0,2025-08-07 04:51:09
13503,743146,20,45581384,70,2,4500,75',1,0,Kevin Omoruyi (FC Basel) Goal at 75',Kevin Omoruyi Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-07 04:51:09
13503,743146,19,45581379,76,2,4500,75',0,0,Anton Kade (FC Basel) Substitution at 75',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,333837.0,2025-08-07 04:51:09
13503,743146,18,45581378,76,2,4500,75',0,0,Koba Koindredi (FC Basel) Substitution at 75',Koba Koindredi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2025-08-07 04:51:09
13503,743146,18,45581378,76,2,4500,75',0,0,Koba Koindredi (FC Basel) Substitution at 75',Koba Koindredi Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,286120.0,2025-08-07 04:51:09
13503,743146,19,45581379,76,2,4500,75',0,0,Anton Kade (FC Basel) Substitution at 75',Anton Kade Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,312850.0,2025-08-07 04:51:09
13503,743146,21,45581417,76,2,4800,80',0,0,Alan Virginius (Young Boys) Substitution at 80',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-08-07 04:51:09
13503,743146,21,45581417,76,2,4800,80',0,0,Alan Virginius (Young Boys) Substitution at 80',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2025-08-07 04:51:09
13503,743146,22,45581447,94,2,4980,83',0,0,Joel Monteiro (Young Boys) Yellow Card at 83',Joel Monteiro Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,307893.0,2025-08-07 04:51:09
13503,743146,23,45581486,76,2,5280,88',0,0,Marin Soticek (FC Basel) Substitution at 88',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,1,345481.0,2025-08-07 04:51:09
13503,743146,23,45581486,76,2,5280,88',0,0,Marin Soticek (FC Basel) Substitution at 88',Marin Soticek Substitution,989,0.0,0.0,0.0,0.0,0.0,0.0,2,289745.0,2025-08-07 04:51:09
13503,743146,24,45581517,70,2,5400,90'+1',1,0,Metinho (FC Basel) Goal at 91',Metinho Goal,989,0.0,0.0,0.0,0.0,0.0,0.0,1,314847.0,2025-08-07 04:51:09
13503,743147,1,45611480,94,1,960,16',0,0,Simone Stroscio (Grasshoppers) Yellow Card at 16',Simone Stroscio Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,329736.0,2025-08-11 04:43:12
13503,743147,2,45611571,94,1,1920,32',0,0,Gaël Ondoua (Servette) Yellow Card at 32',Gaël Ondoua Yellow Card,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,277095.0,2025-08-11 04:43:12
13503,743147,3,45611572,70,1,1980,33',1,0,Saulo Decarli (Grasshoppers) Goal at 33',Saulo Decarli Goal,492,0.0,0.0,0.0,0.0,0.0,0.0,1,179391.0,2025-08-11 04:43:12
13503,743147,4,45611921,76,2,2700,45',0,0,Lamine Fomba (Servette) Substitution at 45',Lamine Fomba Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,228505.0,2025-08-11 04:43:12
13503,743147,5,45611927,76,2,2700,45',0,0,Florian Ayé (Servette) Substitution at 45',Florian Ayé Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,223325.0,2025-08-11 04:43:12
13503,743147,4,45611921,76,2,2700,45',0,0,Lamine Fomba (Servette) Substitution at 45',Lamine Fomba Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,277095.0,2025-08-11 04:43:12
13503,743147,5,45611927,76,2,2700,45',0,0,Florian Ayé (Servette) Substitution at 45',Florian Ayé Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,394436.0,2025-08-11 04:43:12
13503,743147,6,45612041,174,2,3360,56',0,0,Florian Ayé (Servette) Penalty - Saved at 56',Florian Ayé Penalty - Saved,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,223325.0,2025-08-11 04:43:12
13503,743147,7,45612081,76,2,3600,60',0,0,Loris Giandomenico (Grasshoppers) Substitution at 60',Loris Giandomenico Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,404651.0,2025-08-11 04:43:12
13503,743147,8,45612105,76,2,3600,60',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 60',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,278517.0,2025-08-11 04:43:12
13503,743147,7,45612081,76,2,3600,60',0,0,Loris Giandomenico (Grasshoppers) Substitution at 60',Loris Giandomenico Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,384414.0,2025-08-11 04:43:12
13503,743147,8,45612105,76,2,3600,60',0,0,Tomás Verón Lupi (Grasshoppers) Substitution at 60',Tomás Verón Lupi Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,329736.0,2025-08-11 04:43:12
13503,743147,9,45612144,76,2,4020,67',0,0,Salifou Diarrassouba (Grasshoppers) Substitution at 67',Salifou Diarrassouba Substitutio,492,0.0,0.0,0.0,0.0,0.0,0.0,1,308601.0,2025-08-11 04:43:12
13503,743147,9,45612144,76,2,4020,67',0,0,Salifou Diarrassouba (Grasshoppers) Substitution at 67',Salifou Diarrassouba Substitutio,492,0.0,0.0,0.0,0.0,0.0,0.0,2,317872.0,2025-08-11 04:43:12
13503,743147,10,45612175,76,2,4380,73',0,0,Tiemoko Ouattara (Servette) Substitution at 73',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,364356.0,2025-08-11 04:43:12
13503,743147,10,45612175,76,2,4380,73',0,0,Tiemoko Ouattara (Servette) Substitution at 73',Tiemoko Ouattara Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,261466.0,2025-08-11 04:43:12
13503,743147,12,45614510,94,2,4440,74',0,0,Justin Hammel (Grasshoppers) Yellow Card at 74',Justin Hammel Yellow Card,492,0.0,0.0,0.0,0.0,0.0,0.0,1,326765.0,2025-08-11 04:43:12
13503,743147,11,45612190,70,2,4440,74',1,0,Lamine Fomba (Servette) Goal at 74',Lamine Fomba Goal,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,228505.0,2025-08-11 04:43:12
13503,743147,13,45612243,76,2,4800,80',0,0,Pantaleo Creti (Grasshoppers) Substitution at 80',Pantaleo Creti Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,406764.0,2025-08-11 04:43:12
13503,743147,13,45612243,76,2,4800,80',0,0,Pantaleo Creti (Grasshoppers) Substitution at 80',Pantaleo Creti Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,271427.0,2025-08-11 04:43:12
13503,743147,14,45612329,76,2,5220,87',0,0,Jamie Atangana (Servette) Substitution at 87',Jamie Atangana Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,1,407502.0,2025-08-11 04:43:12
13503,743147,14,45612329,76,2,5220,87',0,0,Jamie Atangana (Servette) Substitution at 87',Jamie Atangana Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,259020.0,2025-08-11 04:43:12
13503,743147,14,45612329,76,2,5220,87',0,0,Jamie Atangana (Servette) Substitution at 87',Jamie Atangana Substitution,20032,0.0,0.0,0.0,0.0,0.0,0.0,2,247953.0,2025-08-11 04:43:12
