seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13499,742558,5,45656723,76,2,4140,69',0,0,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 69',Thibault Vlietinck Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,282276.0,2025-08-16 04:54:12
13499,742558,5,45656723,76,2,4140,69',0,0,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 69',Thibault Vlietinck Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,222376.0,2025-08-16 04:54:12
13499,742558,4,45656699,76,2,4140,69',0,0,William Balikwisha (Oud-Heverlee Leuven) Substitution at 69',William Balikwisha Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,320298.0,2025-08-16 04:54:12
13499,742558,8,45656757,76,2,4260,71',0,0,Nikolas Sattlberger (Racing Genk) Substitution at 71',Nikolas Sattlberger Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,1,345959.0,2025-08-16 04:54:12
13499,742558,6,45656745,76,2,4260,71',0,0,Patrik Hrosovský (Racing Genk) Substitution at 71',Patrik Hrosovský Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,1,169214.0,2025-08-16 04:54:12
13499,742558,7,45656756,76,2,4260,71',0,0,Tolu Arokodare (Racing Genk) Substitution at 71',Tolu Arokodare Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,1,305372.0,2025-08-16 04:54:12
13499,742558,7,45656756,76,2,4260,71',0,0,Tolu Arokodare (Racing Genk) Substitution at 71',Tolu Arokodare Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,2,302434.0,2025-08-16 04:54:12
13499,742558,8,45656757,76,2,4260,71',0,0,Nikolas Sattlberger (Racing Genk) Substitution at 71',Nikolas Sattlberger Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,2,366066.0,2025-08-16 04:54:12
13499,742558,6,45656745,76,2,4260,71',0,0,Patrik Hrosovský (Racing Genk) Substitution at 71',Patrik Hrosovský Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,2,357801.0,2025-08-16 04:54:12
13499,742558,9,45656863,76,2,4740,79',0,0,Junya Ito (Racing Genk) Substitution at 79',Junya Ito Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,1,219350.0,2025-08-16 04:54:12
13499,742558,9,45656863,76,2,4740,79',0,0,Junya Ito (Racing Genk) Substitution at 79',Junya Ito Substitution,938,0.0,0.0,0.0,0.0,0.0,0.0,2,312807.0,2025-08-16 04:54:12
13499,742558,10,45656907,94,2,4920,82',0,0,Nikolas Sattlberger (Racing Genk) Yellow Card at 82',Nikolas Sattlberger Yellow Card,938,0.0,0.0,0.0,0.0,0.0,0.0,1,345959.0,2025-08-16 04:54:12
13499,742558,11,45656908,76,2,4920,82',0,0,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 82',Youssef Maziz Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,250728.0,2025-08-16 22:02:35
13499,742558,11,45656908,76,2,4920,82',0,0,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 82',Youssef Maziz Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,352320.0,2025-08-16 22:02:35
13499,742558,12,45656909,76,2,4980,83',0,0,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 83',Nachon Nsingi Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,345151.0,2025-08-16 04:54:12
13499,742558,12,45656909,76,2,4980,83',0,0,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 83',Nachon Nsingi Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,323045.0,2025-08-16 04:54:12
13499,742558,13,45656941,94,2,5160,86',0,0,Zakaria El Ouahdi (Racing Genk) Yellow Card at 86',Zakaria El Ouahdi Yellow Card,938,0.0,0.0,0.0,0.0,0.0,0.0,1,325024.0,2025-08-16 04:54:12
13499,742558,14,45656975,94,2,5220,87',0,0,Nachon Nsingi (Oud-Heverlee Leuven) Yellow Card at 87',Nachon Nsingi Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,345151.0,2025-08-16 04:54:12
13499,742558,15,45656992,94,2,5340,89',0,0,Youssef Maziz (Oud-Heverlee Leuven) Yellow Card at 89',Youssef Maziz Yellow Card,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,250728.0,2025-08-16 04:54:12
13499,742558,17,45657063,76,2,5400,90'+5',0,0,Noah Adedeji-Sternberg (Racing Genk) Substitution at 95',Noah Adedeji-Sternberg Substitut,938,0.0,0.0,0.0,0.0,0.0,0.0,1,366071.0,2025-08-16 04:54:12
13499,742558,16,45657021,76,2,5400,90',0,0,Sebastian Murru (Oud-Heverlee Leuven) Substitution at 90',Sebastian Murru Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,1,409302.0,2025-08-16 04:54:12
13499,742558,16,45657021,76,2,5400,90',0,0,Sebastian Murru (Oud-Heverlee Leuven) Substitution at 90',Sebastian Murru Substitution,5579,0.0,0.0,0.0,0.0,0.0,0.0,2,300983.0,2025-08-16 04:54:12
13499,742558,17,45657063,76,2,5400,90'+5',0,0,Noah Adedeji-Sternberg (Racing Genk) Substitution at 95',Noah Adedeji-Sternberg Substitut,938,0.0,0.0,0.0,0.0,0.0,0.0,2,288476.0,2025-08-16 04:54:12
13499,742559,3,45665768,76,2,3960,66',0,0,Raphael Onyedika (Club Brugge) Substitution at 66',Raphael Onyedika Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,320882.0,2025-08-17 04:58:25
13499,742559,2,45665767,76,2,3960,66',0,0,Joaquin Seys (Club Brugge) Substitution at 66',Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,363068.0,2025-08-17 04:58:25
13499,742559,1,45665766,76,2,3960,66',0,0,Kyriani Sabbe (Club Brugge) Substitution at 66',Kyriani Sabbe Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,351373.0,2025-08-17 04:58:25
13499,742559,3,45665768,76,2,3960,66',0,0,Raphael Onyedika (Club Brugge) Substitution at 66',Raphael Onyedika Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,261363.0,2025-08-17 04:58:25
13499,742559,2,45665767,76,2,3960,66',0,0,Joaquin Seys (Club Brugge) Substitution at 66',Joaquin Seys Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,304618.0,2025-08-17 04:58:25
13499,742559,1,45665766,76,2,3960,66',0,0,Kyriani Sabbe (Club Brugge) Substitution at 66',Kyriani Sabbe Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,310023.0,2025-08-17 04:58:25
13499,742559,4,45665887,94,2,4080,68',0,0,Tochukwu Nnadi (Zulte-Waregem) Yellow Card at 68',Tochukwu Nnadi Yellow Card,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,343114.0,2025-08-17 04:58:25
13499,742559,5,45666257,76,2,4500,75',0,0,Romeo Vermant (Club Brugge) Substitution at 75',Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,360422.0,2025-08-17 04:58:25
13499,742559,5,45666257,76,2,4500,75',0,0,Romeo Vermant (Club Brugge) Substitution at 75',Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,335201.0,2025-08-17 04:58:25
13499,742559,7,45666532,76,2,4860,81',0,0,Jeppe Erenbjerg (Zulte-Waregem) Substitution at 81',Jeppe Erenbjerg Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,406195.0,2025-08-17 04:58:25
13499,742559,6,45666531,76,2,4860,81',0,0,Jelle Vossen (Zulte-Waregem) Substitution at 81',Jelle Vossen Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,99191.0,2025-08-17 04:58:25
13499,742559,6,45666531,76,2,4860,81',0,0,Jelle Vossen (Zulte-Waregem) Substitution at 81',Jelle Vossen Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,386239.0,2025-08-17 04:58:25
13499,742559,7,45666532,76,2,4860,81',0,0,Jeppe Erenbjerg (Zulte-Waregem) Substitution at 81',Jeppe Erenbjerg Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,406203.0,2025-08-17 04:58:25
13499,742559,8,45666592,76,2,4980,83',0,0,Benoit Nyssen (Zulte-Waregem) Substitution at 83',Benoit Nyssen Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,275348.0,2025-08-17 04:58:25
13499,742559,9,45666625,76,2,4980,83',0,0,Shandre Campbell (Club Brugge) Substitution at 83',Shandre Campbell Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,366835.0,2025-08-17 04:58:25
13499,742559,8,45666592,76,2,4980,83',0,0,Benoit Nyssen (Zulte-Waregem) Substitution at 83',Benoit Nyssen Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,385479.0,2025-08-17 04:58:25
13499,742559,9,45666625,76,2,4980,83',0,0,Shandre Campbell (Club Brugge) Substitution at 83',Shandre Campbell Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,312758.0,2025-08-17 04:58:25
13499,742559,10,45666626,94,2,5040,84',0,0,Shandre Campbell (Club Brugge) Yellow Card at 84',Shandre Campbell Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1,366835.0,2025-08-17 04:58:25
13499,742559,11,45666989,76,2,5400,90'+1',0,0,Enrique Lofolomo (Zulte-Waregem) Substitution at 91',Enrique Lofolomo Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,1,365728.0,2025-08-17 04:58:25
13499,742559,12,45667034,70,2,5400,90'+2',1,0,Shandre Campbell (Club Brugge) Goal at 92',Shandre Campbell Goal,570,0.0,0.0,0.0,0.0,0.0,0.0,1,366835.0,2025-08-17 04:58:25
13499,742559,13,45667087,94,2,5400,90'+3',0,0,Romeo Vermant (Club Brugge) Yellow Card at 93',Romeo Vermant Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1,360422.0,2025-08-17 04:58:25
13499,742559,11,45666989,76,2,5400,90'+1',0,0,Enrique Lofolomo (Zulte-Waregem) Substitution at 91',Enrique Lofolomo Substitution,4691,0.0,0.0,0.0,0.0,0.0,0.0,2,275730.0,2025-08-17 04:58:25
13499,742560,1,45668103,70,1,1020,17',1,0,Bilal Bafdili (KV Mechelen) Goal at 17',Bilal Bafdili Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,357005.0,2025-08-17 04:58:25
13499,742560,2,45668448,94,1,1980,33',0,0,Matisse Samoise (KAA Gent) Yellow Card at 33',Matisse Samoise Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,308143.0,2025-08-17 04:58:25
13499,742560,3,45668974,76,2,2700,45',0,0,Gora Diouf (KV Mechelen) Substitution at 45',Gora Diouf Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,350454.0,2025-08-17 04:58:25
13499,742560,3,45668974,76,2,2700,45',0,0,Gora Diouf (KV Mechelen) Substitution at 45',Gora Diouf Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,206569.0,2025-08-17 04:58:25
13499,742560,4,45669019,94,2,2820,47',0,0,Gora Diouf (KV Mechelen) Yellow Card at 47',Gora Diouf Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,350454.0,2025-08-17 04:58:25
13499,742560,5,45669201,76,2,3540,59',0,0,Bill Antonio (KV Mechelen) Substitution at 59',Bill Antonio Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,330584.0,2025-08-17 04:58:25
13499,742560,5,45669201,76,2,3540,59',0,0,Bill Antonio (KV Mechelen) Substitution at 59',Bill Antonio Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,199230.0,2025-08-17 04:58:25
13499,742560,7,45669296,76,2,3780,63',0,0,Abdelkahar Kadri (KAA Gent) Substitution at 63',Abdelkahar Kadri Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,299294.0,2025-08-17 04:58:25
13499,742560,6,45669295,76,2,3780,63',0,0,Momodou Sonko (KAA Gent) Substitution at 63',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,325338.0,2025-08-17 04:58:25
13499,742560,7,45669296,76,2,3780,63',0,0,Abdelkahar Kadri (KAA Gent) Substitution at 63',Abdelkahar Kadri Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,399631.0,2025-08-17 04:58:25
13499,742560,6,45669295,76,2,3780,63',0,0,Momodou Sonko (KAA Gent) Substitution at 63',Momodou Sonko Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,310801.0,2025-08-17 04:58:25
13499,742560,8,45669326,70,2,3840,64',1,0,Omri Gandelman (KAA Gent) Goal at 64',Omri Gandelman Goal,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,326642.0,2025-08-17 04:58:25
13499,742560,10,45669470,76,2,4320,72',0,0,Halil Özdemir (KV Mechelen) Substitution at 72',Halil Özdemir Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,387507.0,2025-08-20 04:56:27
13499,742560,9,45669469,76,2,4320,72',0,0,Kerim Mrabti (KV Mechelen) Substitution at 72',Kerim Mrabti Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,226416.0,2025-08-20 04:56:27
13499,742560,9,45669469,76,2,4320,72',0,0,Kerim Mrabti (KV Mechelen) Substitution at 72',Kerim Mrabti Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,360232.0,2025-08-20 04:56:27
13499,742560,10,45669470,76,2,4320,72',0,0,Halil Özdemir (KV Mechelen) Substitution at 72',Halil Özdemir Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,357005.0,2025-08-20 04:56:27
13499,742560,11,45669731,76,2,4980,83',0,0,Franck Surdez (KAA Gent) Substitution at 83',Franck Surdez Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,370753.0,2025-08-17 04:58:25
13499,742560,12,45669743,76,2,4980,83',0,0,Tibe De Vlieger (KAA Gent) Substitution at 83',Tibe De Vlieger Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,379297.0,2025-08-20 04:56:27
13499,742560,12,45669743,76,2,4980,83',0,0,Tibe De Vlieger (KAA Gent) Substitution at 83',Tibe De Vlieger Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,308143.0,2025-08-20 04:56:27
13499,742560,11,45669731,76,2,4980,83',0,0,Franck Surdez (KAA Gent) Substitution at 83',Franck Surdez Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,326642.0,2025-08-17 04:58:25
13499,742560,13,45669770,76,2,5100,85',0,0,Mory Konaté (KV Mechelen) Substitution at 85',Mory Konaté Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,261209.0,2025-08-17 04:58:25
13499,742560,13,45669770,76,2,5100,85',0,0,Mory Konaté (KV Mechelen) Substitution at 85',Mory Konaté Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,259357.0,2025-08-17 04:58:25
13499,742560,14,45669829,76,2,5340,89',0,0,Samuel Junior Kotto (KAA Gent) Substitution at 89',Samuel Junior Kotto Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,337021.0,2025-08-17 04:58:25
13499,742560,14,45669829,76,2,5340,89',0,0,Samuel Junior Kotto (KAA Gent) Substitution at 89',Samuel Junior Kotto Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,305459.0,2025-08-17 04:58:25
13499,742560,15,45669902,94,2,5400,90'+3',0,0,José Marsà (KV Mechelen) Yellow Card at 93',José Marsà Yellow Card,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,297827.0,2025-08-20 04:56:27
13499,742561,1,45670808,94,1,1080,18',0,0,Thomas Henry (Standard Liege) Yellow Card at 18',Thomas Henry Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,231728.0,2025-08-17 04:58:25
13499,742561,2,45670902,70,1,1380,23',1,0,Kevin Rodríguez (Union St.-Gilloise) Goal at 23',Kevin Rodríguez Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2025-08-17 04:58:25
13499,742561,3,45670937,93,1,1500,25',0,0,Thomas Henry (Standard Liege) Red Card at 25',Thomas Henry Red Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,231728.0,2025-08-17 04:58:25
13499,742561,5,45672022,76,2,2700,45',0,0,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,287514.0,2025-08-17 04:58:25
13499,742561,4,45671968,76,2,2700,45',0,0,Boli Bolingoli-Mbombo (Standard Liege) Substitution at 45',Boli Bolingoli-Mbombo Substituti,559,0.0,0.0,0.0,0.0,0.0,0.0,1,191225.0,2025-08-17 04:58:25
13499,742561,5,45672022,76,2,2700,45',0,0,Timothé Nkada (Standard Liege) Substitution at 45',Timothé Nkada Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,305692.0,2025-08-17 04:58:25
13499,742561,4,45671968,76,2,2700,45',0,0,Boli Bolingoli-Mbombo (Standard Liege) Substitution at 45',Boli Bolingoli-Mbombo Substituti,559,0.0,0.0,0.0,0.0,0.0,0.0,2,319112.0,2025-08-17 04:58:25
13499,742561,6,45672394,70,2,3660,61',1,0,Kevin Rodríguez (Union St.-Gilloise) Goal at 61',Kevin Rodríguez Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2025-08-17 04:58:25
13499,742561,7,45672628,94,2,4140,69',0,0,Ousseynou Niang (Union St.-Gilloise) Yellow Card at 69',Ousseynou Niang Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,256687.0,2025-08-17 04:58:25
13499,742561,10,45672734,76,2,4380,73',0,0,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 73',Nayel Mehssatou Sepúlveda Substi,559,0.0,0.0,0.0,0.0,0.0,0.0,1,321346.0,2025-08-17 04:58:25
13499,742561,11,45672735,76,2,4380,73',0,0,Hakim Sahabo (Standard Liege) Substitution at 73',Hakim Sahabo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,360869.0,2025-08-17 04:58:25
13499,742561,9,45672733,76,2,4380,73',0,0,Promise Akinpelu (Union St.-Gilloise) Substitution at 73',Promise Akinpelu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-17 04:58:25
13499,742561,8,45672683,76,2,4380,73',0,0,Sofiane Boufal (Union St.-Gilloise) Substitution at 73',Sofiane Boufal Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,178056.0,2025-08-17 04:58:25
13499,742561,9,45672733,76,2,4380,73',0,0,Promise Akinpelu (Union St.-Gilloise) Substitution at 73',Promise Akinpelu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,281316.0,2025-08-17 04:58:25
13499,742561,8,45672683,76,2,4380,73',0,0,Sofiane Boufal (Union St.-Gilloise) Substitution at 73',Sofiane Boufal Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,290809.0,2025-08-17 04:58:25
13499,742561,11,45672735,76,2,4380,73',0,0,Hakim Sahabo (Standard Liege) Substitution at 73',Hakim Sahabo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,312386.0,2025-08-17 04:58:25
13499,742561,10,45672734,76,2,4380,73',0,0,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 73',Nayel Mehssatou Sepúlveda Substi,559,0.0,0.0,0.0,0.0,0.0,0.0,2,183094.0,2025-08-17 04:58:25
13499,742561,12,45672934,76,2,4920,82',0,0,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 82',Alessio Castro-Montes Substituti,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,236136.0,2025-08-17 04:58:25
13499,742561,13,45672950,76,2,4920,82',0,0,Mohammed Fuseini (Union St.-Gilloise) Substitution at 82',Mohammed Fuseini Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344595.0,2025-08-17 04:58:25
13499,742561,13,45672950,76,2,4920,82',0,0,Mohammed Fuseini (Union St.-Gilloise) Substitution at 82',Mohammed Fuseini Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,344857.0,2025-08-17 04:58:25
13499,742561,12,45672934,76,2,4920,82',0,0,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 82',Alessio Castro-Montes Substituti,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,256687.0,2025-08-17 04:58:25
13499,742561,14,45672978,70,2,5040,84',1,0,Promise Akinpelu (Union St.-Gilloise) Goal at 84',Promise Akinpelu Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-08-17 04:58:25
13499,742561,15,45673003,76,2,5100,85',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 85',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2025-08-17 04:58:25
13499,742561,15,45673003,76,2,5100,85',0,0,Mathias Rasmussen (Union St.-Gilloise) Substitution at 85',Mathias Rasmussen Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,298901.0,2025-08-17 04:58:25
13499,742562,1,45683211,94,1,1020,17',0,0,Enric Llansana (Anderlecht) Yellow Card at 17',Enric Llansana Yellow Card,441,0.0,0.0,0.0,0.0,0.0,0.0,1,287172.0,2025-08-18 04:55:00
13499,742562,2,45683604,76,2,3120,52',0,0,Bryan Goncalves (Dender) Substitution at 52',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,251523.0,2025-08-18 04:55:00
13499,742562,2,45683604,76,2,3120,52',0,0,Bryan Goncalves (Dender) Substitution at 52',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,251089.0,2025-08-18 04:55:00
13499,742562,3,45683708,76,2,3600,60',0,0,César Huerta (Anderlecht) Substitution at 60',César Huerta Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,265969.0,2025-08-19 01:44:00
13499,742562,3,45683708,76,2,3600,60',0,0,César Huerta (Anderlecht) Substitution at 60',César Huerta Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,283658.0,2025-08-19 01:44:00
13499,742562,4,45683729,76,2,3660,61',0,0,Kasper Dolberg (Anderlecht) Substitution at 61',Kasper Dolberg Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,219284.0,2025-08-18 04:55:00
13499,742562,4,45683729,76,2,3660,61',0,0,Kasper Dolberg (Anderlecht) Substitution at 61',Kasper Dolberg Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,277376.0,2025-08-18 04:55:00
13499,742562,5,45683779,94,2,3960,66',0,0,Bryan Goncalves (Dender) Yellow Card at 66',Bryan Goncalves Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,251523.0,2025-08-18 04:55:00
13499,742562,6,45683832,70,2,4260,71',1,0,César Huerta (Anderlecht) Goal at 71',César Huerta Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,265969.0,2025-08-18 04:55:00
13499,742562,7,45683876,76,2,4440,74',0,0,Bruny Nsimba (Dender) Substitution at 74',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,304839.0,2025-08-18 04:55:00
13499,742562,8,45683887,76,2,4440,74',0,0,Ragnar Oratmangoen (Dender) Substitution at 74',Ragnar Oratmangoen Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,260808.0,2025-08-18 04:55:00
13499,742562,7,45683876,76,2,4440,74',0,0,Bruny Nsimba (Dender) Substitution at 74',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,315454.0,2025-08-18 04:55:00
13499,742562,8,45683887,76,2,4440,74',0,0,Ragnar Oratmangoen (Dender) Substitution at 74',Ragnar Oratmangoen Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,310967.0,2025-08-18 04:55:00
13499,742562,9,45683952,76,2,4860,81',0,0,Nathan Saliba (Anderlecht) Substitution at 81',Nathan Saliba Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,311163.0,2025-08-18 04:55:00
13499,742562,9,45683952,76,2,4860,81',0,0,Nathan Saliba (Anderlecht) Substitution at 81',Nathan Saliba Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,386884.0,2025-08-18 04:55:00
13499,742562,10,45683976,76,2,4920,82',0,0,David Hrncar (Dender) Substitution at 82',David Hrncar Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,276605.0,2025-08-18 04:55:00
13499,742562,11,45683977,76,2,4920,82',0,0,Dion Moise Sahi (Dender) Substitution at 82',Dion Moise Sahi Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,317401.0,2025-08-18 04:55:00
13499,742562,10,45683976,76,2,4920,82',0,0,David Hrncar (Dender) Substitution at 82',David Hrncar Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,365345.0,2025-08-18 04:55:00
13499,742562,11,45683977,76,2,4920,82',0,0,Dion Moise Sahi (Dender) Substitution at 82',Dion Moise Sahi Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,362266.0,2025-08-18 04:55:00
13499,742562,12,45683982,70,2,5040,84',1,0,Thorgan Hazard (Anderlecht) Goal at 84',Thorgan Hazard Goal,441,0.0,0.0,0.0,0.0,0.0,0.0,1,158066.0,2025-08-18 04:55:00
13499,742562,14,45684038,76,2,5280,88',0,0,Mario Stroeykens (Anderlecht) Substitution at 88',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,312187.0,2025-08-18 04:55:00
13499,742562,13,45684037,76,2,5280,88',0,0,Tristan Degreef (Anderlecht) Substitution at 88',Tristan Degreef Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,1,365988.0,2025-08-18 04:55:00
13499,742562,14,45684038,76,2,5280,88',0,0,Mario Stroeykens (Anderlecht) Substitution at 88',Mario Stroeykens Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,158066.0,2025-08-18 04:55:00
13499,742562,13,45684037,76,2,5280,88',0,0,Tristan Degreef (Anderlecht) Substitution at 88',Tristan Degreef Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,318090.0,2025-08-18 04:55:00
13499,742563,1,45685405,70,1,1200,20',1,0,Robert-Jan Vanwesemael (Sint-Truidense) Goal at 20',Robert-Jan Vanwesemael Goal,936,0.0,0.0,0.0,0.0,0.0,0.0,1,363541.0,2025-08-17 21:41:15
13499,742563,2,45686572,94,2,3240,54',0,0,Jordi Liongola (RAAL La Louvière) Yellow Card at 54',Jordi Liongola Yellow Card,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,308315.0,2025-08-17 21:41:15
13499,742563,3,45686613,76,2,3420,57',0,0,Keisuke Goto (Sint-Truidense) Substitution at 57',Keisuke Goto Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,346208.0,2025-08-17 21:41:15
13499,742563,3,45686613,76,2,3420,57',0,0,Keisuke Goto (Sint-Truidense) Substitution at 57',Keisuke Goto Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,359913.0,2025-08-17 21:41:15
13499,742563,5,45686756,76,2,3660,61',0,0,Owen Maes (RAAL La Louvière) Substitution at 61',Owen Maes Substitution,131235,0.0,0.0,0.0,0.0,0.0,0.0,1,332143.0,2025-08-17 21:41:15
