seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13775,759189,9,46261456,76,2,3420,57',0,0,Steven van der Sloot (ADO Den Haag) Substitution at 57',Steven van der Sloot Substitutio,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,281140,2025-10-29 05:18:13
13775,759189,7,46261454,76,2,3420,57',0,0,Zaid El Bakkali (FC Den Bosch) Substitution at 57',Zaid El Bakkali Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,409257,2025-10-29 05:18:13
13775,759189,10,46261457,76,2,3420,57',0,0,Evan Rottier (ADO Den Haag) Substitution at 57',Evan Rottier Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,408091,2025-10-29 05:18:13
13775,759189,11,46261491,76,2,3420,57',0,0,Cameron Peupion (ADO Den Haag) Substitution at 57',Cameron Peupion Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,164263,2025-10-29 05:18:13
13775,759189,8,46261455,76,2,3420,57',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 57',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,352484,2025-10-29 05:18:13
13775,759189,13,46262138,70,2,4620,77',1,0,Kévin Monzialo (FC Den Bosch) Goal at 77',Kévin Monzialo Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-10-29 05:18:13
13775,759189,12,46262126,76,2,4620,77',0,0,Jesse Bal (ADO Den Haag) Substitution at 77',Jesse Bal Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,373792,2025-10-29 05:18:13
13775,759189,12,46262126,76,2,4620,77',0,0,Jesse Bal (ADO Den Haag) Substitution at 77',Jesse Bal Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,329481,2025-10-29 05:18:13
13775,759189,14,46262168,94,2,4740,79',0,0,Diogo Tomas (ADO Den Haag) Yellow Card at 79',Diogo Tomas Yellow Card,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,275718,2025-10-29 05:18:13
13775,759189,15,46262216,76,2,4800,80',0,0,Jari Vlak (ADO Den Haag) Substitution at 80',Jari Vlak Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,272720,2025-10-29 05:18:13
13775,759189,15,46262216,76,2,4800,80',0,0,Jari Vlak (ADO Den Haag) Substitution at 80',Jari Vlak Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,378488,2025-10-29 05:18:13
13775,759189,16,46262284,94,2,4860,81',0,0,Thijs van Leeuwen (FC Den Bosch) Yellow Card at 81',Thijs van Leeuwen Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,304907,2025-10-29 05:18:13
13775,759189,17,46263377,76,4,6300,105',0,0,Nigel Thomas (ADO Den Haag) Substitution at 105',Nigel Thomas Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,284787,2025-10-29 05:18:13
13775,759189,17,46263377,76,4,6300,105',0,0,Nigel Thomas (ADO Den Haag) Substitution at 105',Nigel Thomas Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,317286,2025-10-29 05:18:13
13775,759189,18,46263526,76,4,6600,110',0,0,Rafi Wolters (FC Den Bosch) Substitution at 110',Rafi Wolters Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,410722,2025-10-29 05:18:13
13775,759189,18,46263526,76,4,6600,110',0,0,Rafi Wolters (FC Den Bosch) Substitution at 110',Rafi Wolters Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,304907,2025-10-29 05:18:13
13775,759189,19,46263631,94,4,6720,112',0,0,Kévin Monzialo (FC Den Bosch) Yellow Card at 112',Kévin Monzialo Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-10-29 05:18:13
13775,759189,20,46263905,93,4,7200,120',0,0,Kévin Monzialo (FC Den Bosch) Red Card at 120',Kévin Monzialo Red Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-10-29 05:18:13
13775,759190,1,46269388,98,1,840,14',1,0,Danny Bakker (Telstar) Penalty - Scored at 14',Danny Bakker Penalty - Scored,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,181345,2025-10-30 05:17:42
13775,759190,2,46269801,70,1,2040,34',1,0,Milan Zonneveld (Telstar) Goal at 34',Milan Zonneveld Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,324585,2025-10-30 05:17:42
13775,759190,3,46269826,94,1,2100,35',0,0,Swen Verswijveren (Lisse) Yellow Card at 35',Swen Verswijveren Yellow Card,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,352787,2025-10-30 05:17:42
13775,759190,4,46269983,70,1,2520,42',1,0,Milan Zonneveld (Telstar) Goal at 42',Milan Zonneveld Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,324585,2025-10-30 05:17:42
13775,759190,5,46270608,76,2,2700,45',0,0,Darryl Baly (Lisse) Substitution at 45',Darryl Baly Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,277871,2025-10-30 05:17:42
13775,759190,7,46270634,76,2,2700,45',0,0,Nigel Ogidi Nwankwo (Telstar) Substitution at 45',Nigel Ogidi Nwankwo Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,281027,2025-10-30 05:17:42
13775,759190,8,46270635,76,2,2700,45',0,0,Jaap Zwetsloot (Lisse) Substitution at 45',Jaap Zwetsloot Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,372965,2025-10-30 05:17:42
13775,759190,6,46270633,76,2,2700,45',0,0,Enzo Stroo (Lisse) Substitution at 45',Enzo Stroo Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,240914,2025-10-30 05:17:42
13775,759190,5,46270608,76,2,2700,45',0,0,Darryl Baly (Lisse) Substitution at 45',Darryl Baly Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,2,358739,2025-10-30 05:17:42
13775,759190,8,46270635,76,2,2700,45',0,0,Jaap Zwetsloot (Lisse) Substitution at 45',Jaap Zwetsloot Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,2,229563,2025-10-30 05:17:42
13775,759190,7,46270634,76,2,2700,45',0,0,Nigel Ogidi Nwankwo (Telstar) Substitution at 45',Nigel Ogidi Nwankwo Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,181345,2025-10-30 05:17:42
13775,759190,6,46270633,76,2,2700,45',0,0,Enzo Stroo (Lisse) Substitution at 45',Enzo Stroo Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,2,121807,2025-10-30 05:17:42
13775,759190,9,46270798,70,2,2880,48',1,0,Milan Zonneveld (Telstar) Goal at 48',Milan Zonneveld Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,324585,2025-10-30 05:17:42
13775,759190,10,46271154,70,2,3360,56',1,0,Tyrese Noslin (Telstar) Goal at 56',Tyrese Noslin Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,359132,2025-10-30 05:17:42
13775,759190,11,46271517,76,2,3840,64',0,0,Mohamed Hamdaoui (Telstar) Substitution at 64',Mohamed Hamdaoui Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,205654,2025-10-30 05:17:42
13775,759190,12,46271518,76,2,3840,64',0,0,Dylan Mertens (Telstar) Substitution at 64',Dylan Mertens Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,207421,2025-10-30 05:17:42
13775,759190,11,46271517,76,2,3840,64',0,0,Mohamed Hamdaoui (Telstar) Substitution at 64',Mohamed Hamdaoui Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,306461,2025-10-30 05:17:42
13775,759190,12,46271518,76,2,3840,64',0,0,Dylan Mertens (Telstar) Substitution at 64',Dylan Mertens Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,330546,2025-10-30 05:17:42
13775,759190,13,46271575,94,2,3900,65',0,0,Jaap Zwetsloot (Lisse) Yellow Card at 65',Jaap Zwetsloot Yellow Card,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,372965,2025-10-30 05:17:42
13775,759190,14,46271703,76,2,4140,69',0,0,Adil Lechkar (Telstar) Substitution at 69',Adil Lechkar Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,375939,2025-10-30 05:17:42
13775,759190,14,46271703,76,2,4140,69',0,0,Adil Lechkar (Telstar) Substitution at 69',Adil Lechkar Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,359132,2025-10-30 05:17:42
13775,759190,15,46271800,76,2,4200,70',0,0,Wout Heemskerk (Lisse) Substitution at 70',Wout Heemskerk Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,372967,2025-10-30 05:17:42
13775,759190,15,46271800,76,2,4200,70',0,0,Wout Heemskerk (Lisse) Substitution at 70',Wout Heemskerk Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,2,330131,2025-10-30 05:17:42
13775,759190,16,46272212,93,2,4800,80',0,0,Jaap Zwetsloot (Lisse) Red Card at 80',Jaap Zwetsloot Red Card,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,372965,2025-10-30 05:17:42
13775,759190,18,46272257,76,2,4920,82',0,0,Sebastiaan Hagedoorn (Telstar) Substitution at 82',Sebastiaan Hagedoorn Substitutio,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,375488,2025-10-30 05:17:42
13775,759190,17,46272220,76,2,4920,82',0,0,Danny Bakker (Lisse) Substitution at 82',Danny Bakker Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,1,181345,2025-10-30 05:17:42
13775,759190,17,46272220,76,2,4920,82',0,0,Danny Bakker (Lisse) Substitution at 82',Danny Bakker Substitution,8493,0.0,0.0,0.0,0.0,0.0,0.0,2,306437,2025-10-30 05:17:42
13775,759190,18,46272257,76,2,4920,82',0,0,Sebastiaan Hagedoorn (Telstar) Substitution at 82',Sebastiaan Hagedoorn Substitutio,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,324585,2025-10-30 05:17:42
13775,759191,1,46258940,70,1,180,3',1,0,Justin Spies (GVVV Veenendaal) Goal at 3',Justin Spies Goal,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,306418,2025-10-29 05:18:13
13775,759191,2,46259012,70,1,360,6',1,0,Arwin Van Soest (GVVV Veenendaal) Goal at 6',Arwin Van Soest Goal,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,306470,2025-10-29 05:18:13
13775,759191,3,46259454,70,1,1380,23',1,0,Dimitris Theodoridis (De Graafschap) Goal at 23',Dimitris Theodoridis Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,400256,2025-10-29 05:18:13
13775,759191,4,46259772,94,1,2040,34',0,0,Levi Schoppema (De Graafschap) Yellow Card at 34',Levi Schoppema Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,344752,2025-10-29 05:18:13
13775,759191,5,46259870,70,1,2340,39',1,0,Quincy Veenhof (GVVV Veenendaal) Goal at 39',Quincy Veenhof Goal,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,294116,2025-10-29 05:18:13
13775,759191,8,46260761,76,2,2700,45',0,0,Arjen van der Heide (De Graafschap) Substitution at 45',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,285153,2025-10-29 05:18:13
13775,759191,6,46260124,94,1,2700,45'+2',0,0,Krijn Meeuwsen (GVVV Veenendaal) Yellow Card at 47',Krijn Meeuwsen Yellow Card,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,411533,2025-10-29 05:18:13
13775,759191,7,46260760,76,2,2700,45',0,0,Fedde de Jong (De Graafschap) Substitution at 45',Fedde de Jong Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,284717,2025-10-29 05:18:13
13775,759191,7,46260760,76,2,2700,45',0,0,Fedde de Jong (De Graafschap) Substitution at 45',Fedde de Jong Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,361727,2025-10-29 05:18:13
13775,759191,8,46260761,76,2,2700,45',0,0,Arjen van der Heide (De Graafschap) Substitution at 45',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,384126,2025-10-29 05:18:13
13775,759191,9,46261073,70,2,3240,54',1,0,Justin Spies (GVVV Veenendaal) Goal at 54',Justin Spies Goal,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,306418,2025-10-29 05:18:13
13775,759191,10,46261185,98,2,3420,57',1,0,Jevon Simons (De Graafschap) Penalty - Scored at 57',Jevon Simons Penalty - Scored,144,0.0,0.0,0.0,0.0,0.0,0.0,1,336543,2025-10-29 05:18:13
13775,759191,12,46261403,76,2,3600,60',0,0,Bouke Boersma (De Graafschap) Substitution at 60',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,399644,2025-10-29 05:18:13
13775,759191,11,46261359,76,2,3600,60',0,0,Kaya Symons (De Graafschap) Substitution at 60',Kaya Symons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,377713,2025-10-29 05:18:13
13775,759191,11,46261359,76,2,3600,60',0,0,Kaya Symons (De Graafschap) Substitution at 60',Kaya Symons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,344752,2025-10-29 05:18:13
13775,759191,12,46261403,76,2,3600,60',0,0,Bouke Boersma (De Graafschap) Substitution at 60',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,400256,2025-10-29 05:18:13
13775,759191,13,46261903,76,2,4440,74',0,0,Venitchio Sint (GVVV Veenendaal) Substitution at 74',Venitchio Sint Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,280803,2025-10-29 05:18:13
13775,759191,13,46261903,76,2,4440,74',0,0,Venitchio Sint (GVVV Veenendaal) Substitution at 74',Venitchio Sint Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,2,411533,2025-10-29 05:18:13
13775,759191,14,46261949,76,2,4500,75',0,0,Nathan Kaninda (De Graafschap) Substitution at 75',Nathan Kaninda Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,398858,2025-10-29 05:18:13
13775,759191,14,46261949,76,2,4500,75',0,0,Nathan Kaninda (De Graafschap) Substitution at 75',Nathan Kaninda Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,346364,2025-10-29 05:18:13
13775,759191,15,46262052,76,2,4620,77',0,0,Quiermo Dumay (GVVV Veenendaal) Substitution at 77',Quiermo Dumay Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,304640,2025-10-29 05:18:13
13775,759191,15,46262052,76,2,4620,77',0,0,Quiermo Dumay (GVVV Veenendaal) Substitution at 77',Quiermo Dumay Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,2,298340,2025-10-29 05:18:13
13775,759191,16,46262139,94,2,4860,81',0,0,Arwin Van Soest (GVVV Veenendaal) Yellow Card at 81',Arwin Van Soest Yellow Card,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,306470,2025-10-29 05:18:13
13775,759191,19,46262501,94,2,5400,90'+2',0,0,Koen Hillen (GVVV Veenendaal) Yellow Card at 92',Koen Hillen Yellow Card,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,411531,2025-10-29 05:18:13
13775,759191,20,46262503,94,2,5400,90'+2',0,0,Jason Meerstadt (De Graafschap) Yellow Card at 92',Jason Meerstadt Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,298573,2025-10-29 05:18:13
13775,759191,17,46262481,76,2,5400,90',0,0,Giel Slijkhuis (GVVV Veenendaal) Substitution at 90',Giel Slijkhuis Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,381529,2025-10-29 05:18:13
13775,759191,18,46262502,76,2,5400,90'+1',0,0,Danny de Leeuw (GVVV Veenendaal) Substitution at 91',Danny de Leeuw Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,1,213318,2025-10-29 05:18:13
13775,759191,18,46262502,76,2,5400,90'+1',0,0,Danny de Leeuw (GVVV Veenendaal) Substitution at 91',Danny de Leeuw Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,2,306418,2025-10-29 05:18:13
13775,759191,17,46262481,76,2,5400,90',0,0,Giel Slijkhuis (GVVV Veenendaal) Substitution at 90',Giel Slijkhuis Substitution,9987,0.0,0.0,0.0,0.0,0.0,0.0,2,306470,2025-10-29 05:18:13
13775,759192,1,46257905,94,1,1620,27',0,0,Ed Craenen (Gemert) Yellow Card at 27',Ed Craenen Yellow Card,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,413682,2025-10-29 05:18:13
13775,759192,2,46259193,76,2,2700,45',0,0,Kristoffer Peterson (Fortuna Sittard) Substitution at 45',Kristoffer Peterson Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1,196353,2025-10-29 05:18:13
13775,759192,2,46259193,76,2,2700,45',0,0,Kristoffer Peterson (Fortuna Sittard) Substitution at 45',Kristoffer Peterson Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2,387950,2025-10-29 05:18:13
13775,759192,3,46259316,70,2,2880,48',1,0,Kristoffer Peterson (Fortuna Sittard) Goal at 48',Kristoffer Peterson Goal,143,0.0,0.0,0.0,0.0,0.0,0.0,1,196353,2025-10-29 05:18:13
13775,759192,4,46259682,94,2,3600,60',0,0,Matt Bolhuis (Gemert) Yellow Card at 60',Matt Bolhuis Yellow Card,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,413685,2025-10-29 05:18:13
13775,759192,6,46259815,76,2,4020,67',0,0,Makan Aiko (Fortuna Sittard) Substitution at 67',Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1,322717,2025-10-29 05:18:13
13775,759192,5,46259783,76,2,4020,67',0,0,Kaj Sierhuis (Fortuna Sittard) Substitution at 67',Kaj Sierhuis Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1,250529,2025-10-29 05:18:13
13775,759192,6,46259815,76,2,4020,67',0,0,Makan Aiko (Fortuna Sittard) Substitution at 67',Makan Aiko Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2,284701,2025-10-29 05:18:13
13775,759192,5,46259783,76,2,4020,67',0,0,Kaj Sierhuis (Fortuna Sittard) Substitution at 67',Kaj Sierhuis Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2,156838,2025-10-29 05:18:13
13775,759192,7,46259816,76,2,4080,68',0,0,Dimitrios Limnios (Fortuna Sittard) Substitution at 68',Dimitrios Limnios Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1,223161,2025-10-29 05:18:13
13775,759192,8,46259860,76,2,4080,68',0,0,Yentl Meyssen (Gemert) Substitution at 68',Yentl Meyssen Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,241120,2025-10-29 05:18:13
13775,759192,7,46259816,76,2,4080,68',0,0,Dimitrios Limnios (Fortuna Sittard) Substitution at 68',Dimitrios Limnios Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2,251691,2025-10-29 05:18:13
13775,759192,8,46259860,76,2,4080,68',0,0,Yentl Meyssen (Gemert) Substitution at 68',Yentl Meyssen Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,2,413679,2025-10-29 05:18:13
13775,759192,9,46259949,76,2,4500,75',0,0,Moussa Gbemou (Fortuna Sittard) Substitution at 75',Moussa Gbemou Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1,408556,2025-10-29 05:18:13
13775,759192,9,46259949,76,2,4500,75',0,0,Moussa Gbemou (Fortuna Sittard) Substitution at 75',Moussa Gbemou Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2,196353,2025-10-29 05:18:13
13775,759192,10,46260205,94,2,4860,81',0,0,Dimitrios Limnios (Fortuna Sittard) Yellow Card at 81',Dimitrios Limnios Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1,223161,2025-10-29 05:18:13
13775,759192,12,46260415,76,2,5280,88',0,0,Wout Barten (Gemert) Substitution at 88',Wout Barten Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,411484,2025-10-29 05:18:13
13775,759192,11,46260414,76,2,5280,88',0,0,Sven Jenniskens (Gemert) Substitution at 88',Sven Jenniskens Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,413688,2025-10-29 05:18:13
13775,759192,11,46260414,76,2,5280,88',0,0,Sven Jenniskens (Gemert) Substitution at 88',Sven Jenniskens Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,2,413685,2025-10-29 05:18:13
13775,759192,12,46260415,76,2,5280,88',0,0,Wout Barten (Gemert) Substitution at 88',Wout Barten Substitution,8507,0.0,0.0,0.0,0.0,0.0,0.0,2,330198,2025-10-29 05:18:13
13775,759192,13,46260486,94,2,5340,89',0,0,Jay Van Lieshout (Gemert) Yellow Card at 89',Jay Van Lieshout Yellow Card,8507,0.0,0.0,0.0,0.0,0.0,0.0,1,413684,2025-10-29 05:18:13
13775,759193,1,46259558,94,1,1320,22',0,0,Lars Spit (HHC Hardenberg) Yellow Card at 22',Lars Spit Yellow Card,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,321190,2025-10-29 05:18:13
13775,759193,2,46261496,76,2,3900,65',0,0,Tijmen Wildeboer (TOP Oss) Substitution at 65',Tijmen Wildeboer Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,306396,2025-10-29 05:18:13
13775,759193,4,46261498,97,2,3900,65',1,0,Danny Bouws (HHC Hardenberg) Own Goal at 65',Danny Bouws Own Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,223768,2025-10-29 05:18:13
13775,759193,3,46261497,76,2,3900,65',0,0,Mauresmo Hinoke (TOP Oss) Substitution at 65',Mauresmo Hinoke Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,385016,2025-10-29 05:18:13
13775,759193,2,46261496,76,2,3900,65',0,0,Tijmen Wildeboer (TOP Oss) Substitution at 65',Tijmen Wildeboer Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,305602,2025-10-29 05:18:13
13775,759193,3,46261497,76,2,3900,65',0,0,Mauresmo Hinoke (TOP Oss) Substitution at 65',Mauresmo Hinoke Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,170275,2025-10-29 05:18:13
13775,759193,6,46262640,76,2,4020,67',0,0,Noah Ten Brinke (HHC Hardenberg) Substitution at 67',Noah Ten Brinke Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,373000,2025-10-29 05:18:13
13775,759193,5,46261649,76,2,4020,67',0,0,Maurilio De Lannoy (TOP Oss) Substitution at 67',Maurilio De Lannoy Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,350565,2025-10-29 05:18:13
13775,759193,5,46261649,76,2,4020,67',0,0,Maurilio De Lannoy (TOP Oss) Substitution at 67',Maurilio De Lannoy Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,367522,2025-10-29 05:18:13
13775,759193,6,46262640,76,2,4020,67',0,0,Noah Ten Brinke (HHC Hardenberg) Substitution at 67',Noah Ten Brinke Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,2,170328,2025-10-29 05:18:13
13775,759193,7,46262830,76,2,4320,72',0,0,Jules Van Bost (TOP Oss) Substitution at 72',Jules Van Bost Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,387479,2025-10-29 05:18:13
13775,759193,7,46262830,76,2,4320,72',0,0,Jules Van Bost (TOP Oss) Substitution at 72',Jules Van Bost Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,269090,2025-10-29 05:18:13
13775,759193,8,46263000,76,2,4740,79',0,0,Stefan Deuling (HHC Hardenberg) Substitution at 79',Stefan Deuling Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,309572,2025-10-29 05:18:13
13775,759193,8,46263000,76,2,4740,79',0,0,Stefan Deuling (HHC Hardenberg) Substitution at 79',Stefan Deuling Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,2,321190,2025-10-29 05:18:13
13775,759193,9,46263159,94,2,5040,84',0,0,Tapmahoe Sopacua (HHC Hardenberg) Yellow Card at 84',Tapmahoe Sopacua Yellow Card,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,281389,2025-10-29 05:18:13
13775,759193,10,46263160,70,2,5100,85',1,0,Jules Van Bost (TOP Oss) Goal at 85',Jules Van Bost Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,387479,2025-10-29 05:18:13
13775,759193,12,46263230,76,2,5100,85',0,0,Jip Kemna (HHC Hardenberg) Substitution at 85',Jip Kemna Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,289225,2025-10-29 05:18:13
13775,759193,11,46263228,76,2,5100,85',0,0,Thijmen De Lange (HHC Hardenberg) Substitution at 85',Thijmen De Lange Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,372998,2025-10-29 05:18:13
13775,759193,12,46263230,76,2,5100,85',0,0,Jip Kemna (HHC Hardenberg) Substitution at 85',Jip Kemna Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,2,409884,2025-10-29 05:18:13
13775,759193,12,46263230,76,2,5100,85',0,0,Jip Kemna (HHC Hardenberg) Substitution at 85',Jip Kemna Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,2,324362,2025-10-29 05:18:13
13775,759193,11,46263228,76,2,5100,85',0,0,Thijmen De Lange (HHC Hardenberg) Substitution at 85',Thijmen De Lange Substitution,7051,0.0,0.0,0.0,0.0,0.0,0.0,2,372999,2025-10-29 05:18:13
13775,759193,14,46263317,76,2,5220,87',0,0,Maxim Mariani (TOP Oss) Substitution at 87',Maxim Mariani Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,357009,2025-10-29 05:18:13
13775,759193,13,46263272,94,2,5220,87',0,0,Tijmen Wildeboer (TOP Oss) Yellow Card at 87',Tijmen Wildeboer Yellow Card,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,306396,2025-10-29 05:18:13
13775,759193,14,46263317,76,2,5220,87',0,0,Maxim Mariani (TOP Oss) Substitution at 87',Maxim Mariani Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,277345,2025-10-29 05:18:13
13775,759193,15,46263489,94,2,5400,90'+4',0,0,Serge Fatima (HHC Hardenberg) Yellow Card at 94',Serge Fatima Yellow Card,7051,0.0,0.0,0.0,0.0,0.0,0.0,1,265749,2025-10-29 05:18:13
13775,759194,1,46269607,70,1,1440,24',1,0,Mika Schrijver (HSC '21) Goal at 24',Mika Schrijver Goal,7047,0.0,0.0,0.0,0.0,0.0,0.0,1,411493,2025-10-30 05:17:42
13775,759194,2,46269647,94,1,1560,26',0,0,Jan Muller (Koninklijke HFC) Yellow Card at 26',Jan Muller Yellow Card,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,393076,2025-10-30 05:17:42
13775,759194,3,46270680,76,2,2700,45',0,0,Steyn Mussche (Koninklijke HFC) Substitution at 45',Steyn Mussche Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,1,411517,2025-10-30 05:17:42
13775,759194,3,46270680,76,2,2700,45',0,0,Steyn Mussche (Koninklijke HFC) Substitution at 45',Steyn Mussche Substitution,17992,0.0,0.0,0.0,0.0,0.0,0.0,2,330215,2025-10-30 05:17:42
