seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,362157.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,341739.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,338691.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,319082.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,264242.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,145462.0,2025-10-07 05:28:29
13505,743584,5,46081245,76,2,2700,45',0,0,Daniil Lesovoy (Nizhny Novgorod) Substitution at 45',Daniil Lesovoy Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,364704.0,2025-10-07 05:28:29
13505,743584,6,46081270,76,2,2700,45',0,0,Juan Castillo (Nizhny Novgorod) Substitution at 45',Juan Castillo Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,399257.0,2025-10-07 05:28:29
13505,743584,7,46081305,94,2,2820,47',0,0,Anton Zinkovskiy (Sochi) Yellow Card at 47',Anton Zinkovskiy Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,285664.0,2025-10-07 05:28:29
13505,743584,8,46081316,70,2,2880,48',1,0,Boselli (Nizhny Novgorod) Goal at 48',Boselli Goal,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-11 02:11:04
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,399828.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,362157.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,341739.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,338691.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,319082.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,264242.0,2025-10-07 05:28:29
13505,743584,9,46081564,94,2,3240,54',0,0,Juan Castillo (Nizhny Novgorod) Yellow Card at 54',Juan Castillo Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,145462.0,2025-10-07 05:28:29
13505,743584,10,46081577,70,2,3300,55',1,0,Ignacio Saavedra (Sochi) Goal at 55',Ignacio Saavedra Goal,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,228447.0,2025-10-07 05:28:29
13505,743584,11,46081588,174,2,3300,55',0,0,Ignacio Saavedra (Sochi) Penalty - Saved at 55',Ignacio Saavedra Penalty - Saved,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,228447.0,2025-10-07 05:28:29
13505,743584,12,46081609,94,2,3420,57',0,0,Vladimir Iljin (Sochi) Yellow Card at 57',Vladimir Iljin Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,252775.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,276057.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,399828.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,362157.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,341739.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,338691.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,319082.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,264242.0,2025-10-07 05:28:29
13505,743584,13,46081858,76,2,3840,64',0,0,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,145462.0,2025-10-07 05:28:29
13505,743584,14,46081869,76,2,3960,66',0,0,Kirill Zaika (Sochi) Substitution at 66',Kirill Zaika Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,289352.0,2025-10-07 05:28:29
13505,743584,15,46081870,76,2,3960,66',0,0,Mikhail Ignatov (Sochi) Substitution at 66',Mikhail Ignatov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,271505.0,2025-10-07 05:28:29
13505,743584,15,46081870,76,2,3960,66',0,0,Mikhail Ignatov (Sochi) Substitution at 66',Mikhail Ignatov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,207133.0,2025-10-07 05:28:29
13505,743584,14,46081869,76,2,3960,66',0,0,Kirill Zaika (Sochi) Substitution at 66',Kirill Zaika Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,320366.0,2025-10-07 05:28:29
13505,743584,16,46081999,76,2,4680,78',0,0,Artem Makarchuk (Sochi) Substitution at 78',Artem Makarchuk Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,336430.0,2025-10-07 05:28:29
13505,743584,16,46081999,76,2,4680,78',0,0,Artem Makarchuk (Sochi) Substitution at 78',Artem Makarchuk Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,285664.0,2025-10-07 05:28:29
13505,743584,17,46082013,94,2,4800,80',0,0,Mikhail Ignatov (Sochi) Yellow Card at 80',Mikhail Ignatov Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,271505.0,2025-10-07 05:28:29
13505,743584,18,46082036,76,2,4920,82',0,0,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 82',Maksim Shnaptsev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,365947.0,2025-10-07 05:28:29
13505,743584,19,46082037,76,2,4920,82',0,0,Renaldo Cephas (Nizhny Novgorod) Substitution at 82',Renaldo Cephas Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,343353.0,2025-10-07 05:28:29
13505,743584,18,46082036,76,2,4920,82',0,0,Maksim Shnaptsev (Nizhny Novgorod) Substitution at 82',Maksim Shnaptsev Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,383159.0,2025-10-07 05:28:29
13505,743584,19,46082037,76,2,4920,82',0,0,Renaldo Cephas (Nizhny Novgorod) Substitution at 82',Renaldo Cephas Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,385412.0,2025-10-07 05:28:29
13505,743584,20,46082156,76,2,5340,89',0,0,Kirill Kravtsov (Sochi) Substitution at 89',Kirill Kravtsov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,315712.0,2025-10-07 05:28:29
13505,743584,20,46082156,76,2,5340,89',0,0,Kirill Kravtsov (Sochi) Substitution at 89',Kirill Kravtsov Substitution,20019,0.0,0.0,0.0,0.0,0.0,0.0,2,296537.0,2025-10-07 05:28:29
13505,743584,21,46082309,94,2,5400,90'+4',0,0,Yuri Dyupin (Sochi) Yellow Card at 94',Yuri Dyupin Yellow Card,20019,0.0,0.0,0.0,0.0,0.0,0.0,1,276459.0,2025-10-07 05:28:29
13505,743584,22,46082361,94,2,5400,90'+7',0,0,Thiago Vecino (Nizhny Novgorod) Yellow Card at 97',Thiago Vecino Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,276057.0,2025-10-07 05:28:29
13505,743585,1,46079858,94,1,360,6',0,0,Stanislav Poroykov (Gazovik Orenburg) Yellow Card at 6',Stanislav Poroykov Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,385984.0,2025-10-07 05:28:29
13505,743585,2,46079859,94,1,960,16',0,0,Aleksei Tataev (Gazovik Orenburg) Yellow Card at 16',Aleksei Tataev Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,225597.0,2025-10-07 05:28:29
13505,743585,3,46079861,94,1,1920,32',0,0,Oumar Sako (Rostov) Yellow Card at 32',Oumar Sako Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,284596.0,2025-10-07 05:28:29
13505,743585,4,46079863,76,2,2700,45',0,0,David Semenchuk (Rostov) Substitution at 45',David Semenchuk Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,362600.0,2025-10-07 05:28:29
13505,743585,4,46079863,76,2,2700,45',0,0,David Semenchuk (Rostov) Substitution at 45',David Semenchuk Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,284596.0,2025-10-07 05:28:29
13505,743585,5,46079865,76,2,3300,55',0,0,Gedeon Guzina (Gazovik Orenburg) Substitution at 55',Gedeon Guzina Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,289574.0,2025-10-11 02:11:04
13505,743585,5,46079865,76,2,3300,55',0,0,Gedeon Guzina (Gazovik Orenburg) Substitution at 55',Gedeon Guzina Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,301818.0,2025-10-11 02:11:04
13505,743585,6,46079870,94,2,3660,61',0,0,Artem Kasimov (Gazovik Orenburg) Yellow Card at 61',Artem Kasimov Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,385972.0,2025-10-11 02:11:04
13505,743585,7,46079878,76,2,4140,69',0,0,Ivan Komarov (Rostov) Substitution at 69',Ivan Komarov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,303874.0,2025-10-07 05:28:29
13505,743585,7,46079878,76,2,4140,69',0,0,Ivan Komarov (Rostov) Substitution at 69',Ivan Komarov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,322647.0,2025-10-07 05:28:29
13505,743585,8,46079887,76,2,4200,70',0,0,Du Queiroz (Gazovik Orenburg) Substitution at 70',Du Queiroz Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,321356.0,2025-10-11 02:11:04
13505,743585,9,46079888,76,2,4200,70',0,0,Evgeni Bolotov (Gazovik Orenburg) Substitution at 70',Evgeni Bolotov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,281361.0,2025-10-07 05:28:29
13505,743585,8,46079887,76,2,4200,70',0,0,Du Queiroz (Gazovik Orenburg) Substitution at 70',Du Queiroz Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,286536.0,2025-10-11 02:11:04
13505,743585,9,46079888,76,2,4200,70',0,0,Evgeni Bolotov (Gazovik Orenburg) Substitution at 70',Evgeni Bolotov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,238933.0,2025-10-07 05:28:29
13505,743585,10,46079913,76,2,4620,77',0,0,Pavel Gorelov (Gazovik Orenburg) Substitution at 77',Pavel Gorelov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,303877.0,2025-10-07 05:28:29
13505,743585,10,46079913,76,2,4620,77',0,0,Pavel Gorelov (Gazovik Orenburg) Substitution at 77',Pavel Gorelov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,220730.0,2025-10-07 05:28:29
13505,743585,11,46079926,76,2,4920,82',0,0,Timur Suleymanov (Rostov) Substitution at 82',Timur Suleymanov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2025-10-07 05:28:29
13505,743585,11,46079926,76,2,4920,82',0,0,Timur Suleymanov (Rostov) Substitution at 82',Timur Suleymanov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,296999.0,2025-10-07 05:28:29
13505,743585,12,46080100,70,2,4980,83',1,0,Timur Suleymanov (Rostov) Goal at 83',Timur Suleymanov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2025-10-11 02:11:04
13505,743585,13,46080132,76,2,5400,90'+1',0,0,Anton Shamonin (Rostov) Substitution at 91',Anton Shamonin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,381462.0,2025-10-11 02:11:04
13505,743585,14,46080161,94,2,5400,90'+4',0,0,Vladislav Kamilov (Gazovik Orenburg) Yellow Card at 94',Vladislav Kamilov Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,308101.0,2025-10-07 05:28:29
13505,743585,13,46080132,76,2,5400,90'+1',0,0,Anton Shamonin (Rostov) Substitution at 91',Anton Shamonin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,248829.0,2025-10-11 02:11:04
13505,743586,1,46183108,94,1,540,9',0,0,Daniil Fomin (Dinamo Moscow) Yellow Card at 9',Daniil Fomin Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241587.0,2025-10-20 05:22:27
13505,743586,2,46183231,94,1,900,15',0,0,Ismael Silva Lime (Akhmat Grozny) Yellow Card at 15',Ismael Silva Lime Yellow Card,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,238434.0,2025-10-20 05:22:27
13505,743586,3,46183281,70,1,960,16',1,0,Ivan Sergeev (Dinamo Moscow) Goal at 16',Ivan Sergeev Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,273827.0,2025-10-20 05:22:27
13505,743586,4,46183309,94,1,1080,18',0,0,Maksim Osipenko (Dinamo Moscow) Yellow Card at 18',Maksim Osipenko Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,289354.0,2025-10-20 05:22:27
13505,743586,5,46183328,70,1,1260,21',1,0,George Melkadze (Akhmat Grozny) Goal at 21',George Melkadze Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,219176.0,2025-10-20 05:22:27
13505,743586,6,46183575,94,1,2160,36',0,0,Bitello (Dinamo Moscow) Yellow Card at 36',Bitello Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,315682.0,2025-10-20 05:22:27
13505,743586,7,46183598,113,1,2280,38',0,0,Lechii Sadulaev (Akhmat Grozny) Penalty - Missed at 38',Lechii Sadulaev Penalty - Missed,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,283896.0,2025-10-20 05:22:27
13505,743586,8,46183656,76,1,2640,44',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 44',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2025-10-20 05:22:27
13505,743586,8,46183656,76,1,2640,44',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 44',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,202673.0,2025-10-20 05:22:27
13505,743586,9,46183849,76,2,2700,45',0,0,Rubens (Dinamo Moscow) Substitution at 45',Rubens Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,311146.0,2025-10-24 05:14:25
13505,743586,9,46183849,76,2,2700,45',0,0,Rubens (Dinamo Moscow) Substitution at 45',Rubens Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,203805.0,2025-10-24 05:14:25
13505,743586,9,46183849,76,2,2700,45',0,0,Rubens (Dinamo Moscow) Substitution at 45',Rubens Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,270809.0,2025-10-24 05:14:25
13505,743586,10,46183946,76,2,3720,62',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 62',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,310233.0,2025-10-25 05:18:41
13505,743586,10,46183946,76,2,3720,62',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 62',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,84295.0,2025-10-25 05:18:41
13505,743586,11,46183947,76,2,3780,63',0,0,Konstantin Tyukavin (Dinamo Moscow) Substitution at 63',Konstantin Tyukavin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,309158.0,2025-10-20 05:22:27
13505,743586,11,46183947,76,2,3780,63',0,0,Konstantin Tyukavin (Dinamo Moscow) Substitution at 63',Konstantin Tyukavin Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,385052.0,2025-10-20 05:22:27
13505,743586,12,46183954,76,2,3900,65',0,0,Brian Mansilla (Akhmat Grozny) Substitution at 65',Brian Mansilla Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,217150.0,2025-10-20 05:22:27
13505,743586,12,46183954,76,2,3900,65',0,0,Brian Mansilla (Akhmat Grozny) Substitution at 65',Brian Mansilla Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,283896.0,2025-10-20 05:22:27
13505,743586,13,46184017,94,2,4320,72',0,0,Iaroslav Gladyshev (Dinamo Moscow) Yellow Card at 72',Iaroslav Gladyshev Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2025-10-20 05:22:27
13505,743586,14,46184037,76,2,4500,75',0,0,Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 75',Rifat Zhemaletdinov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,195496.0,2025-10-20 05:22:27
13505,743586,14,46184037,76,2,4500,75',0,0,Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 75',Rifat Zhemaletdinov Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,316610.0,2025-10-20 05:22:27
13505,743586,15,46184045,76,2,4560,76',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 76',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,222142.0,2025-10-20 05:22:27
13505,743586,15,46184045,76,2,4560,76',0,0,Dmitri Skopintsev (Dinamo Moscow) Substitution at 76',Dmitri Skopintsev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,323831.0,2025-10-20 05:22:27
13505,743586,16,46184101,76,2,4860,81',0,0,Mohamed Konaté (Akhmat Grozny) Substitution at 81',Mohamed Konaté Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,215371.0,2025-10-20 05:22:27
13505,743586,16,46184101,76,2,4860,81',0,0,Mohamed Konaté (Akhmat Grozny) Substitution at 81',Mohamed Konaté Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,163213.0,2025-10-20 05:22:27
13505,743586,16,46184101,76,2,4860,81',0,0,Mohamed Konaté (Akhmat Grozny) Substitution at 81',Mohamed Konaté Substitution,2991,0.0,0.0,0.0,0.0,0.0,0.0,2,219176.0,2025-10-20 05:22:27
13505,743586,17,46184157,70,2,5280,88',1,0,Egas Cacintura (Akhmat Grozny) Goal at 88',Egas Cacintura Goal,2991,0.0,0.0,0.0,0.0,0.0,0.0,1,323833.0,2025-10-20 05:22:27
13505,743586,18,46184204,70,2,5400,90'+3',1,0,Konstantin Tyukavin (Dinamo Moscow) Goal at 93',Konstantin Tyukavin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,309158.0,2025-10-20 05:22:27
13505,743587,1,46164291,94,1,1440,24',0,0,Houssem Eddine Mrezigue (Dynamo Makhachkala) Yellow Card at 24',Houssem Eddine Mrezigue Yellow C,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,313788.0,2025-10-19 05:22:01
13505,743587,2,46164488,94,1,1980,33',0,0,Sergei Petrov (Krasnodar) Yellow Card at 33',Sergei Petrov Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,136454.0,2025-10-19 05:22:01
13505,743587,3,46164906,70,1,2580,43',1,0,Eduard Spertsyan (Krasnodar) Goal at 43',Eduard Spertsyan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307806.0,2025-10-19 05:22:01
13505,743587,4,46165920,76,2,2700,45',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 45',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,371674.0,2025-10-19 05:22:01
13505,743587,4,46165920,76,2,2700,45',0,0,Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 45',Mohammad Hosseinnezhad Substitut,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,154354.0,2025-10-19 05:22:01
13505,743587,5,46166642,94,2,3600,60',0,0,Diego Costa (Krasnodar) Yellow Card at 60',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,295071.0,2025-10-23 05:17:46
13505,743587,5,46166642,94,2,3600,60',0,0,Diego Costa (Krasnodar) Yellow Card at 60',Diego Costa Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,95410.0,2025-10-23 05:17:46
13505,743587,6,46166643,94,2,3660,61',0,0,Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 61',Nikita Glushkov Yellow Card,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,252774.0,2025-10-19 05:22:01
13505,743587,8,46166790,76,2,3780,63',0,0,Gamid Agalarov (Dynamo Makhachkala) Substitution at 63',Gamid Agalarov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,276786.0,2025-10-19 05:22:01
13505,743587,7,46166766,76,2,3780,63',0,0,Mohamed Azzi (Dynamo Makhachkala) Substitution at 63',Mohamed Azzi Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,1,335373.0,2025-10-19 05:22:01
13505,743587,7,46166766,76,2,3780,63',0,0,Mohamed Azzi (Dynamo Makhachkala) Substitution at 63',Mohamed Azzi Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,304989.0,2025-10-19 05:22:01
13505,743587,8,46166790,76,2,3780,63',0,0,Gamid Agalarov (Dynamo Makhachkala) Substitution at 63',Gamid Agalarov Substitution,22300,0.0,0.0,0.0,0.0,0.0,0.0,2,368957.0,2025-10-19 05:22:01
13505,743587,10,46166968,76,2,4200,70',0,0,Nikita Krivtsov (Krasnodar) Substitution at 70',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,325053.0,2025-10-19 05:22:01
13505,743587,9,46166967,76,2,4200,70',0,0,Giovanni González (Krasnodar) Substitution at 70',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,208642.0,2025-10-19 05:22:01
13505,743587,9,46166967,76,2,4200,70',0,0,Giovanni González (Krasnodar) Substitution at 70',Giovanni González Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,340901.0,2025-10-19 05:22:01
13505,743587,10,46166968,76,2,4200,70',0,0,Nikita Krivtsov (Krasnodar) Substitution at 70',Nikita Krivtsov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,307806.0,2025-10-19 05:22:01
13505,743587,11,46167001,76,2,4440,74',0,0,Kevin Pina (Krasnodar) Substitution at 74',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,340899.0,2025-10-19 05:22:01
13505,743587,11,46167001,76,2,4440,74',0,0,Kevin Pina (Krasnodar) Substitution at 74',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,327173.0,2025-10-19 05:22:01
13505,743587,11,46167001,76,2,4440,74',0,0,Kevin Pina (Krasnodar) Substitution at 74',Kevin Pina Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,276232.0,2025-10-19 05:22:01
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,402659.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,401234.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,400951.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,400924.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,376479.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2025-10-23 05:17:46
13505,743587,12,46167053,70,2,4800,80',1,0,Joao Victor (Krasnodar) Goal at 80',Joao Victor Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2025-10-23 05:17:46
