seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13317,735399,15,45402771,76,2,4260,71',0,0,Raul Marita (Romania U19) Substitution at 71',Raul Marita Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405524.0,2025-06-20 04:58:55
13317,735399,13,45402769,76,2,4260,71',0,0,Jason Kodor (Romania U19) Substitution at 71',Jason Kodor Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,384330.0,2025-06-20 04:58:55
13317,735399,15,45402771,76,2,4260,71',0,0,Raul Marita (Romania U19) Substitution at 71',Raul Marita Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,355530.0,2025-06-20 04:58:55
13317,735399,14,45402770,76,2,4260,71',0,0,Ianis Tarba (Romania U19) Substitution at 71',Ianis Tarba Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,405530.0,2025-06-20 04:58:55
13317,735399,16,45402778,94,2,4500,75',0,0,Ioan Vermesan (Romania U19) Yellow Card at 75',Ioan Vermesan Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,334364.0,2025-06-20 04:58:55
13317,735399,17,45402781,70,2,4620,77',1,0,Ioan Vermesan (Romania U19) Goal at 77',Ioan Vermesan Goal,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,334364.0,2025-06-20 04:58:55
13317,735399,18,45402782,76,2,4680,78',0,0,Julius Berthel Askou (Denmark U19) Substitution at 78',Julius Berthel Askou Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,405519.0,2025-06-20 04:58:55
13317,735399,18,45402782,76,2,4680,78',0,0,Julius Berthel Askou (Denmark U19) Substitution at 78',Julius Berthel Askou Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,387494.0,2025-06-20 04:58:55
13317,735399,19,45402788,76,2,4800,80',0,0,Matei Marin (Romania U19) Substitution at 80',Matei Marin Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405528.0,2025-06-20 04:58:55
13317,735399,19,45402788,76,2,4800,80',0,0,Matei Marin (Romania U19) Substitution at 80',Matei Marin Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,405526.0,2025-06-20 04:58:55
13317,735400,1,45402694,70,1,840,14',1,0,Quim Junyent (Spain U19) Goal at 14',Quim Junyent Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-20 04:58:55
13317,735400,2,45402695,70,1,960,16',1,0,Jan Virgili (Spain U19) Goal at 16',Jan Virgili Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403592.0,2025-06-20 04:58:55
13317,735400,3,45402708,70,1,1620,27',1,0,Quim Junyent (Spain U19) Goal at 27',Quim Junyent Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-20 04:58:55
13317,735400,4,45402710,70,1,2100,35',1,0,Peio Huestamendia (Spain U19) Goal at 35',Peio Huestamendia Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376420.0,2025-06-20 04:58:55
13317,735400,5,45402711,94,1,2400,40',0,0,Danilo Cetkovic (Montenegro U19) Yellow Card at 40',Danilo Cetkovic Yellow Card,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,403055.0,2025-06-20 04:58:55
13317,735400,7,45402714,76,2,2700,45',0,0,Tomas Djurovic (Montenegro U19) Substitution at 45',Tomas Djurovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,405533.0,2025-06-20 04:58:55
13317,735400,6,45402712,94,1,2700,45',0,0,Andrés Cuenca (Spain U19) Yellow Card at 45',Andrés Cuenca Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376421.0,2025-06-20 04:58:55
13317,735400,8,45402715,76,2,2700,45',0,0,Daniel Muñoz (Spain U19) Substitution at 45',Daniel Muñoz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,146679.0,2025-06-20 04:58:55
13317,735400,9,45402717,76,2,2700,45',0,0,Alexis Olmedo (Spain U19) Substitution at 45',Alexis Olmedo Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388287.0,2025-06-20 04:58:55
13317,735400,8,45402715,76,2,2700,45',0,0,Daniel Muñoz (Spain U19) Substitution at 45',Daniel Muñoz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,376421.0,2025-06-20 04:58:55
13317,735400,7,45402714,76,2,2700,45',0,0,Tomas Djurovic (Montenegro U19) Substitution at 45',Tomas Djurovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,403044.0,2025-06-20 04:58:55
13317,735400,9,45402717,76,2,2700,45',0,0,Alexis Olmedo (Spain U19) Substitution at 45',Alexis Olmedo Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,366885.0,2025-06-20 04:58:55
13317,735400,10,45402719,76,2,3180,53',0,0,Stefan Djukanovic (Montenegro U19) Substitution at 53',Stefan Djukanovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,382569.0,2025-06-20 04:58:55
13317,735400,10,45402719,76,2,3180,53',0,0,Stefan Djukanovic (Montenegro U19) Substitution at 53',Stefan Djukanovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,382571.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,387496.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,363029.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,354986.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,46803.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,412106.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,399278.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388563.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388056.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,375763.0,2025-06-20 04:58:55
13317,735400,11,45402747,76,2,3780,63',0,0,Daniel Díaz (Spain U19) Substitution at 63',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,154513.0,2025-06-20 04:58:55
13317,735400,12,45402752,70,2,3900,65',1,0,Quim Junyent (Spain U19) Goal at 65',Quim Junyent Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-20 04:58:55
13317,735400,13,45402755,76,2,3960,66',0,0,Andrej Kostic (Montenegro U19) Substitution at 66',Andrej Kostic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,382572.0,2025-06-20 04:58:55
13317,735400,14,45402756,76,2,3960,66',0,0,Petar Jaukovic (Montenegro U19) Substitution at 66',Petar Jaukovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,405535.0,2025-06-20 04:58:55
13317,735400,14,45402756,76,2,3960,66',0,0,Petar Jaukovic (Montenegro U19) Substitution at 66',Petar Jaukovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,403060.0,2025-06-20 04:58:55
13317,735400,13,45402755,76,2,3960,66',0,0,Andrej Kostic (Montenegro U19) Substitution at 66',Andrej Kostic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,403050.0,2025-06-20 04:58:55
13317,735400,15,45402796,76,2,4980,83',0,0,Jano Monserrate (Spain U19) Substitution at 83',Jano Monserrate Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388080.0,2025-06-20 04:58:55
13317,735400,16,45402797,76,2,4980,83',0,0,Antonio Cordero (Spain U19) Substitution at 83',Antonio Cordero Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,375875.0,2025-06-20 04:58:55
13317,735400,15,45402796,76,2,4980,83',0,0,Jano Monserrate (Spain U19) Substitution at 83',Jano Monserrate Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,363216.0,2025-06-20 04:58:55
13317,735400,16,45402797,76,2,4980,83',0,0,Antonio Cordero (Spain U19) Substitution at 83',Antonio Cordero Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,376425.0,2025-06-20 04:58:55
13317,735400,17,45402811,76,2,5280,88',0,0,Lazar Zlaticanin (Montenegro U19) Substitution at 88',Lazar Zlaticanin Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,403058.0,2025-06-20 04:58:55
13317,735400,17,45402811,76,2,5280,88',0,0,Lazar Zlaticanin (Montenegro U19) Substitution at 88',Lazar Zlaticanin Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,385627.0,2025-06-20 04:58:55
13317,735401,1,45404577,70,1,1320,22',1,0,Kees Smit (Netherlands U19) Goal at 22',Kees Smit Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,353365.0,2025-06-21 04:53:21
13317,735401,2,45404578,70,1,2100,35',1,0,Zepiqueno Redmond (Netherlands U19) Goal at 35',Zepiqueno Redmond Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,343200.0,2025-06-21 04:53:21
13317,735401,3,45404579,70,1,2520,42',1,0,Lucas Vennegoor Of Hesselink (Netherlands U19) Goal at 42',Lucas Vennegoor Of Hesselink Goa,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,379839.0,2025-06-21 04:53:21
13317,735401,4,45404580,94,1,2580,43',0,0,Shane Van Aarle (Netherlands U19) Yellow Card at 43',Shane Van Aarle Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,379549.0,2025-06-21 04:53:21
13317,735401,5,45404603,70,2,3120,52',1,0,Ethan Wheatley (England U19) Goal at 52',Ethan Wheatley Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,368547.0,2025-06-21 04:53:21
13317,735401,6,45404622,94,2,3720,62',0,0,Tygo Land (Netherlands U19) Yellow Card at 62',Tygo Land Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,355957.0,2025-06-21 04:53:21
13317,735401,7,45404623,76,2,3900,65',0,0,Ayoub Oufkir (Netherlands U19) Substitution at 65',Ayoub Oufkir Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,389354.0,2025-06-21 04:53:21
13317,735401,8,45404627,76,2,3900,65',0,0,Tim Braem (Netherlands U19) Substitution at 65',Tim Braem Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,388556.0,2025-06-21 04:53:21
13317,735401,9,45404628,76,2,3900,65',0,0,Sven Van Der Plas (Netherlands U19) Substitution at 65',Sven Van Der Plas Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,376843.0,2025-06-21 04:53:21
13317,735401,9,45404628,76,2,3900,65',0,0,Sven Van Der Plas (Netherlands U19) Substitution at 65',Sven Van Der Plas Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,380940.0,2025-06-21 04:53:21
13317,735401,7,45404623,76,2,3900,65',0,0,Ayoub Oufkir (Netherlands U19) Substitution at 65',Ayoub Oufkir Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,353365.0,2025-06-21 04:53:21
13317,735401,8,45404627,76,2,3900,65',0,0,Tim Braem (Netherlands U19) Substitution at 65',Tim Braem Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,355957.0,2025-06-21 04:53:21
13317,735401,10,45404629,76,2,3960,66',0,0,Elijah Dijkstra (Netherlands U19) Substitution at 66',Elijah Dijkstra Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,343924.0,2025-06-21 04:53:21
13317,735401,10,45404629,76,2,3960,66',0,0,Elijah Dijkstra (Netherlands U19) Substitution at 66',Elijah Dijkstra Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,337084.0,2025-06-21 04:53:21
13317,735401,11,45404642,70,2,4140,69',1,0,Zepiqueno Redmond (Netherlands U19) Goal at 69',Zepiqueno Redmond Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,343200.0,2025-06-21 04:53:21
13317,735401,12,45404656,94,2,4560,76',0,0,Kadan Young (England U19) Yellow Card at 76',Kadan Young Yellow Card,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,353195.0,2025-06-21 04:53:21
13317,735401,13,45404657,76,2,4620,77',0,0,Dies Janse (Netherlands U19) Substitution at 77',Dies Janse Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,368818.0,2025-06-21 04:53:21
13317,735401,14,45404658,76,2,4620,77',0,0,Jesse Derry (England U19) Substitution at 77',Jesse Derry Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,373759.0,2025-06-21 04:53:21
13317,735401,14,45404658,76,2,4620,77',0,0,Jesse Derry (England U19) Substitution at 77',Jesse Derry Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,403702.0,2025-06-21 04:53:21
13317,735401,14,45404658,76,2,4620,77',0,0,Jesse Derry (England U19) Substitution at 77',Jesse Derry Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,356957.0,2025-06-21 04:53:21
13317,735401,13,45404657,76,2,4620,77',0,0,Dies Janse (Netherlands U19) Substitution at 77',Dies Janse Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,379549.0,2025-06-21 04:53:21
13317,735401,15,45404672,76,2,5040,84',0,0,Justin Oboavwoduo (England U19) Substitution at 84',Justin Oboavwoduo Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,349101.0,2025-06-21 04:53:21
13317,735401,15,45404672,76,2,5040,84',0,0,Justin Oboavwoduo (England U19) Substitution at 84',Justin Oboavwoduo Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,368547.0,2025-06-21 04:53:21
13317,735401,16,45404700,70,2,5400,90'+3',1,0,Jesse Derry (England U19) Goal at 93',Jesse Derry Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,373759.0,2025-06-21 04:53:21
13317,735402,1,45404576,94,1,1140,19',0,0,Almugera Kabar (Germany U19) Yellow Card at 19',Almugera Kabar Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372034.0,2025-06-21 04:53:21
13317,735402,2,45404581,94,1,2700,45'+1',0,0,Leopold Wurm (Germany U19) Yellow Card at 46',Leopold Wurm Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,367987.0,2025-06-21 04:53:21
13317,735402,3,45404587,76,2,2700,45',0,0,Mikkel Hope (Norway U19) Substitution at 45',Mikkel Hope Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,359501.0,2025-06-21 04:53:21
13317,735402,3,45404587,76,2,2700,45',0,0,Mikkel Hope (Norway U19) Substitution at 45',Mikkel Hope Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,405549.0,2025-06-21 04:53:21
13317,735402,4,45404609,94,2,3300,55',0,0,Jesper Reitan- Sunde (Norway U19) Yellow Card at 55',Jesper Reitan- Sunde Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-21 04:53:21
13317,735402,5,45404610,76,2,3420,57',0,0,Mateo Kritzer (Germany U19) Substitution at 57',Mateo Kritzer Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,381470.0,2025-06-21 04:53:21
13317,735402,5,45404610,76,2,3420,57',0,0,Mateo Kritzer (Germany U19) Substitution at 57',Mateo Kritzer Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,365788.0,2025-06-21 04:53:21
13317,735402,6,45404638,76,2,4080,68',0,0,Troy Nyhammer (Norway U19) Substitution at 68',Troy Nyhammer Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,354800.0,2025-06-21 04:53:21
13317,735402,6,45404638,76,2,4080,68',0,0,Troy Nyhammer (Norway U19) Substitution at 68',Troy Nyhammer Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-06-21 04:53:21
13317,735402,7,45404647,76,2,4260,71',0,0,Robert Ramsak (Germany U19) Substitution at 71',Robert Ramsak Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372038.0,2025-06-21 04:53:21
13317,735402,7,45404647,76,2,4260,71',0,0,Robert Ramsak (Germany U19) Substitution at 71',Robert Ramsak Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,372027.0,2025-06-21 04:53:21
13317,735402,8,45404650,70,2,4320,72',1,0,Sondre Granaas (Norway U19) Goal at 72',Sondre Granaas Goal,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-06-21 04:53:21
13317,735402,9,45404703,94,2,4620,77',0,0,Fillip Botnen (Norway U19) Yellow Card at 77',Fillip Botnen Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,403023.0,2025-06-21 04:53:21
13317,735402,11,45404663,76,2,4740,79',0,0,Maximilian Hennig (Germany U19) Substitution at 79',Maximilian Hennig Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372030.0,2025-06-21 04:53:21
13317,735402,10,45404662,76,2,4740,79',0,0,Luca Høyland (Norway U19) Substitution at 79',Luca Høyland Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,405551.0,2025-06-21 04:53:21
13317,735402,12,45404664,76,2,4740,79',0,0,Assan Ouédraogo (Germany U19) Substitution at 79',Assan Ouédraogo Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,364897.0,2025-06-21 04:53:21
13317,735402,10,45404662,76,2,4740,79',0,0,Luca Høyland (Norway U19) Substitution at 79',Luca Høyland Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,405550.0,2025-06-21 04:53:21
13317,735402,12,45404664,76,2,4740,79',0,0,Assan Ouédraogo (Germany U19) Substitution at 79',Assan Ouédraogo Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,372034.0,2025-06-21 04:53:21
13317,735402,11,45404663,76,2,4740,79',0,0,Maximilian Hennig (Germany U19) Substitution at 79',Maximilian Hennig Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,376559.0,2025-06-21 04:53:21
13317,735402,13,45404668,70,2,5100,85',1,0,Assan Ouédraogo (Germany U19) Goal at 85',Assan Ouédraogo Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,364897.0,2025-06-21 04:53:21
13317,735402,14,45404677,76,2,5220,87',0,0,William Osnes-Ringen (Norway U19) Substitution at 87',William Osnes-Ringen Substitutio,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,380622.0,2025-06-21 04:53:21
13317,735402,15,45404681,76,2,5220,87',0,0,Niklas Fuglestad (Norway U19) Substitution at 87',Niklas Fuglestad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,386923.0,2025-06-21 04:53:21
13317,735402,15,45404681,76,2,5220,87',0,0,Niklas Fuglestad (Norway U19) Substitution at 87',Niklas Fuglestad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,384471.0,2025-06-21 04:53:21
13317,735402,14,45404677,76,2,5220,87',0,0,William Osnes-Ringen (Norway U19) Substitution at 87',William Osnes-Ringen Substitutio,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,383883.0,2025-06-21 04:53:21
13317,735402,16,45404689,94,2,5340,89',0,0,Niklas Fuglestad (Norway U19) Yellow Card at 89',Niklas Fuglestad Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,386923.0,2025-06-21 04:53:21
13317,735402,19,45404702,94,2,5400,90'+2',0,0,Kjell-Arik Wätjen (Germany U19) Yellow Card at 92',Kjell-Arik Wätjen Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,365788.0,2025-06-21 04:53:21
13317,735402,20,45405012,94,2,5400,90'+6',0,0,Jonathan Norbye (Norway U19) Yellow Card at 96',Jonathan Norbye Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,384500.0,2025-06-21 04:53:21
13317,735402,18,45404701,94,2,5400,90'+2',0,0,Maximilian Herwerth (Germany U19) Yellow Card at 92',Maximilian Herwerth Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,376559.0,2025-06-21 04:53:21
13317,735402,21,45405013,94,2,5400,90'+6',0,0,Sondre Granaas (Norway U19) Yellow Card at 96',Sondre Granaas Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-06-21 04:53:21
13317,735402,17,45404695,70,2,5400,90'+1',1,0,Said El Mala (Germany U19) Goal at 91',Said El Mala Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,380795.0,2025-06-21 04:53:21
13315,735405,1,45421563,94,1,2340,39',0,0,Don-Angelo Konadu (Netherlands U19) Yellow Card at 39',Don-Angelo Konadu Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,386841.0,2025-06-27 04:57:50
13315,735405,2,45421580,94,1,2700,45',0,0,Andrés Cuenca (Spain U19) Yellow Card at 45',Andrés Cuenca Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376421.0,2025-06-27 04:57:50
13315,735405,3,45421694,94,2,3180,53',0,0,Daniel Muñoz (Spain U19) Yellow Card at 53',Daniel Muñoz Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,146679.0,2025-06-27 04:57:50
13315,735405,4,45421733,94,2,3480,58',0,0,Tygo Land (Netherlands U19) Yellow Card at 58',Tygo Land Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,355957.0,2025-06-27 04:57:50
13315,735405,5,45421756,97,2,3720,62',1,0,Raúl Jiménez (Spain U19) Own Goal at 62',Raúl Jiménez Own Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,167060.0,2025-06-27 04:57:50
13315,735405,5,45421756,97,2,3720,62',1,0,Raúl Jiménez (Spain U19) Own Goal at 62',Raúl Jiménez Own Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,394417.0,2025-06-27 04:57:50
13315,735405,7,45421799,76,2,3960,66',0,0,Quim Junyent (Spain U19) Substitution at 66',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-27 04:57:50
13315,735405,6,45421798,94,2,3960,66',0,0,Jano Monserrate (Spain U19) Yellow Card at 66',Jano Monserrate Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388080.0,2025-06-27 04:57:50
13315,735405,8,45421800,76,2,3960,66',0,0,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,354986.0,2025-06-27 04:57:50
13315,735405,8,45421800,76,2,3960,66',0,0,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,363029.0,2025-06-27 04:57:50
13315,735405,8,45421800,76,2,3960,66',0,0,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,387496.0,2025-06-27 04:57:50
13315,735405,7,45421799,76,2,3960,66',0,0,Quim Junyent (Spain U19) Substitution at 66',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,405521.0,2025-06-27 04:57:50
13315,735405,8,45421800,76,2,3960,66',0,0,Daniel Díaz (Spain U19) Substitution at 66',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388079.0,2025-06-27 04:57:50
13315,735405,9,45421863,94,2,4500,75',0,0,Ayoub Oufkir (Netherlands U19) Yellow Card at 75',Ayoub Oufkir Yellow Card,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,389354.0,2025-06-27 04:57:50
13315,735405,10,45421867,94,2,4620,77',0,0,Alexis Olmedo (Spain U19) Yellow Card at 77',Alexis Olmedo Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388287.0,2025-06-27 04:57:50
13315,735405,11,45421868,76,2,4620,77',0,0,Peio Huestamendia (Spain U19) Substitution at 77',Peio Huestamendia Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376420.0,2025-06-27 04:57:50
13315,735405,12,45421882,76,2,4620,77',0,0,Jan Virgili (Spain U19) Substitution at 77',Jan Virgili Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403592.0,2025-06-27 04:57:50
13315,735405,12,45421882,76,2,4620,77',0,0,Jan Virgili (Spain U19) Substitution at 77',Jan Virgili Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,375875.0,2025-06-27 04:57:50
13315,735405,11,45421868,76,2,4620,77',0,0,Peio Huestamendia (Spain U19) Substitution at 77',Peio Huestamendia Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388080.0,2025-06-27 04:57:50
13315,735405,13,45421883,76,2,4680,78',0,0,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,380174.0,2025-06-27 04:57:50
13315,735405,13,45421883,76,2,4680,78',0,0,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,355957.0,2025-06-27 04:57:50
13315,735405,14,45421903,76,2,4920,82',0,0,Mats Rots (Netherlands U19) Substitution at 82',Mats Rots Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,359744.0,2025-06-27 04:57:50
13315,735405,14,45421903,76,2,4920,82',0,0,Mats Rots (Netherlands U19) Substitution at 82',Mats Rots Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,390072.0,2025-06-27 04:57:50
13315,735405,15,45421930,76,2,5040,84',0,0,Alejandro Granados (Spain U19) Substitution at 84',Alejandro Granados Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,363216.0,2025-06-27 04:57:50
13315,735405,15,45421930,76,2,5040,84',0,0,Alejandro Granados (Spain U19) Substitution at 84',Alejandro Granados Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,376421.0,2025-06-27 04:57:50
13315,735405,17,45422021,94,2,5400,90'+6',0,0,Jan Virgili (Spain U19) Yellow Card at 96',Jan Virgili Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403592.0,2025-06-27 04:57:50
