seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13601,752288,8,45892013,76,2,4140,69',0,0,Jorge Díaz (Kifisia) Substitution at 69',Jorge Díaz Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,209743.0,2025-09-15 05:16:43
13601,752288,9,45892031,76,2,4140,69',0,0,Timipere Johnson Eboh (Kifisia) Substitution at 69',Timipere Johnson Eboh Substituti,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,312395.0,2025-09-15 05:16:43
13601,752288,8,45892013,76,2,4140,69',0,0,Jorge Díaz (Kifisia) Substitution at 69',Jorge Díaz Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,331336.0,2025-09-15 05:16:43
13601,752288,8,45892013,76,2,4140,69',0,0,Jorge Díaz (Kifisia) Substitution at 69',Jorge Díaz Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,304714.0,2025-09-15 05:16:43
13601,752288,8,45892013,76,2,4140,69',0,0,Jorge Díaz (Kifisia) Substitution at 69',Jorge Díaz Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,131766.0,2025-09-15 05:16:43
13601,752288,9,45892031,76,2,4140,69',0,0,Timipere Johnson Eboh (Kifisia) Substitution at 69',Timipere Johnson Eboh Substituti,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,183191.0,2025-09-15 05:16:43
13601,752288,10,45892125,94,2,4260,71',0,0,Jorge Pombo (Kifisia) Yellow Card at 71',Jorge Pombo Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,217500.0,2025-09-15 05:16:43
13601,752288,11,45892076,94,2,4320,72',0,0,Cyriel Dessers (Panathinaikos) Yellow Card at 72',Cyriel Dessers Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2025-09-15 05:16:43
13601,752288,12,45892139,94,2,4500,75',0,0,Pavlos Pantelidis (Kifisia) Yellow Card at 75',Pavlos Pantelidis Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,368085.0,2025-09-15 05:16:43
13601,752288,13,45892211,70,2,4740,79',1,0,Pavlos Pantelidis (Kifisia) Goal at 79',Pavlos Pantelidis Goal,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,368085.0,2025-09-15 05:16:43
13601,752288,14,45892254,94,2,4860,81',0,0,Georgios Kyriakopoulos (Panathinaikos) Yellow Card at 81',Georgios Kyriakopoulos Yellow Ca,443,0.0,0.0,0.0,0.0,0.0,0.0,1,213207.0,2025-09-15 05:16:43
13601,752288,15,45892310,76,2,4920,82',0,0,Alex Petkov (Kifisia) Substitution at 82',Alex Petkov Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,239255.0,2025-09-15 05:16:43
13601,752288,15,45892310,76,2,4920,82',0,0,Alex Petkov (Kifisia) Substitution at 82',Alex Petkov Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,127362.0,2025-09-15 05:16:43
13601,752288,17,45892309,76,2,4980,83',0,0,Filip Mladenovic (Panathinaikos) Substitution at 83',Filip Mladenovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,166257.0,2025-09-15 05:16:43
13601,752288,16,45892271,76,2,4980,83',0,0,Anass Zaroury (Panathinaikos) Substitution at 83',Anass Zaroury Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,323725.0,2025-09-15 05:16:43
13601,752288,18,45892311,76,2,4980,83',0,0,Emmanouil Smpokos (Kifisia) Substitution at 83',Emmanouil Smpokos Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,313421.0,2025-09-15 05:16:43
13601,752288,16,45892271,76,2,4980,83',0,0,Anass Zaroury (Panathinaikos) Substitution at 83',Anass Zaroury Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,222201.0,2025-09-15 05:16:43
13601,752288,18,45892311,76,2,4980,83',0,0,Emmanouil Smpokos (Kifisia) Substitution at 83',Emmanouil Smpokos Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,310925.0,2025-09-15 05:16:43
13601,752288,17,45892309,76,2,4980,83',0,0,Filip Mladenovic (Panathinaikos) Substitution at 83',Filip Mladenovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,213207.0,2025-09-15 05:16:43
13601,752288,19,45892365,94,2,5160,86',0,0,Ahmed Touba (Panathinaikos) Yellow Card at 86',Ahmed Touba Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,246847.0,2025-09-15 05:16:43
13601,752288,20,45892366,76,2,5220,87',0,0,Milos Pantovic (Panathinaikos) Substitution at 87',Milos Pantovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,1,228628.0,2025-09-15 05:16:43
13601,752288,20,45892366,76,2,5220,87',0,0,Milos Pantovic (Panathinaikos) Substitution at 87',Milos Pantovic Substitution,443,0.0,0.0,0.0,0.0,0.0,0.0,2,222212.0,2025-09-15 05:16:43
13601,752288,22,45892485,70,2,5400,90'+4',1,0,Hugo Sousa (Kifisia) Goal at 94',Hugo Sousa Goal,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,214648.0,2025-09-15 05:16:43
13601,752288,21,45892451,94,2,5400,90',0,0,Filip Djuricic (Panathinaikos) Yellow Card at 90',Filip Djuricic Yellow Card,443,0.0,0.0,0.0,0.0,0.0,0.0,1,137076.0,2025-09-15 05:16:43
13601,752288,23,45892533,94,2,5400,90'+6',0,0,Moisés Ramírez (Kifisia) Yellow Card at 96',Moisés Ramírez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,269881.0,2025-09-15 05:16:43
13601,752289,1,45875013,70,1,1080,18',1,0,Giorgos Tzovaras (Atromitos) Goal at 18',Giorgos Tzovaras Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,289440.0,2025-09-14 05:27:43
13601,752289,2,45875180,94,1,1860,31',0,0,Hamza Mendyl (Aris) Yellow Card at 31',Hamza Mendyl Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,241663.0,2025-09-14 05:27:43
13601,752289,3,45875190,70,1,1920,32',1,0,Eduardo Fernandes Rodrigues De Souza (Aris) Goal at 32',Eduardo Fernandes Rodrigues De S,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,357360.0,2025-09-14 05:27:43
13601,752289,5,45875930,70,2,3360,56',1,0,Lorenzo Morón (Aris) Goal at 56',Lorenzo Morón Goal,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,261112.0,2025-09-14 05:27:43
13601,752289,4,45875929,76,2,3360,56',0,0,Pione Sisto (Aris) Substitution at 56',Pione Sisto Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,186456.0,2025-09-14 05:27:43
13601,752289,4,45875929,76,2,3360,56',0,0,Pione Sisto (Aris) Substitution at 56',Pione Sisto Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,236615.0,2025-09-14 05:27:43
13601,752289,6,45876039,76,2,3780,63',0,0,Samuel Moutoussamy (Atromitos) Substitution at 63',Samuel Moutoussamy Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,260932.0,2025-09-14 05:27:43
13601,752289,6,45876039,76,2,3780,63',0,0,Samuel Moutoussamy (Atromitos) Substitution at 63',Samuel Moutoussamy Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,254044.0,2025-09-14 05:27:43
13601,752289,7,45876168,76,2,4260,71',0,0,Georgios Papadopoulos (Atromitos) Substitution at 71',Georgios Papadopoulos Substituti,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,134049.0,2025-09-14 05:27:43
13601,752289,7,45876168,76,2,4260,71',0,0,Georgios Papadopoulos (Atromitos) Substitution at 71',Georgios Papadopoulos Substituti,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,289440.0,2025-09-14 05:27:43
13601,752289,9,45876230,76,2,4560,76',0,0,Giannis Gianniotas (Aris) Substitution at 76',Giannis Gianniotas Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,178726.0,2025-09-14 05:27:43
13601,752289,8,45876229,76,2,4560,76',0,0,Noah Fadiga (Aris) Substitution at 76',Noah Fadiga Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,283610.0,2025-09-14 05:27:43
13601,752289,9,45876230,76,2,4560,76',0,0,Giannis Gianniotas (Aris) Substitution at 76',Giannis Gianniotas Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,357360.0,2025-09-14 05:27:43
13601,752289,8,45876229,76,2,4560,76',0,0,Noah Fadiga (Aris) Substitution at 76',Noah Fadiga Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,248669.0,2025-09-14 05:27:43
13601,752289,10,45876289,94,2,4860,81',0,0,Monchu (Aris) Yellow Card at 81',Monchu Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,268809.0,2025-09-16 05:15:43
13601,752289,11,45876309,76,2,4920,82',0,0,Tom van Weert (Atromitos) Substitution at 82',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,129806.0,2025-09-14 05:27:43
13601,752289,11,45876309,76,2,4920,82',0,0,Tom van Weert (Atromitos) Substitution at 82',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,291545.0,2025-09-14 05:27:43
13601,752289,12,45876335,94,2,5040,84',0,0,Quini (Atromitos) Yellow Card at 84',Quini Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,174972.0,2025-09-16 05:15:43
13601,752289,13,45876408,76,2,5400,90',0,0,Tino Kadewere (Aris) Substitution at 90',Tino Kadewere Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,232781.0,2025-09-14 05:27:43
13601,752289,13,45876408,76,2,5400,90',0,0,Tino Kadewere (Aris) Substitution at 90',Tino Kadewere Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,261112.0,2025-09-14 05:27:43
13601,752290,1,45890724,70,1,1200,20',1,0,Nikolaos Kaltsas (Asteras Tripoli) Goal at 20',Nikolaos Kaltsas Goal,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,222729.0,2025-09-15 05:16:43
13601,752290,2,45891079,94,1,2340,39',0,0,Ángelo Sagal (Larissa FC) Yellow Card at 39',Ángelo Sagal Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,170491.0,2025-09-15 05:16:43
13601,752290,3,45891151,70,1,2580,43',1,0,Julián Bartolo (Asteras Tripoli) Goal at 43',Julián Bartolo Goal,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,277607.0,2025-09-15 05:16:43
13601,752290,4,45891240,94,1,2700,45'+1',0,0,Pepe Castaño (Asteras Tripoli) Yellow Card at 46',Pepe Castaño Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,268755.0,2025-09-15 05:16:43
13601,752290,5,45891695,94,2,2940,49',0,0,Jani Atanasov (Larissa FC) Yellow Card at 49',Jani Atanasov Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,257265.0,2025-09-15 05:16:43
13601,752290,6,45891816,76,2,3480,58',0,0,Leandro Garate (Larissa FC) Substitution at 58',Leandro Garate Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,195722.0,2025-09-15 05:16:43
13601,752290,6,45891816,76,2,3480,58',0,0,Leandro Garate (Larissa FC) Substitution at 58',Leandro Garate Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,264698.0,2025-09-15 05:16:43
13601,752290,7,45891855,76,2,3660,61',0,0,Julián Chicco (Asteras Tripoli) Substitution at 61',Julián Chicco Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,228395.0,2025-09-15 05:16:43
13601,752290,7,45891855,76,2,3660,61',0,0,Julián Chicco (Asteras Tripoli) Substitution at 61',Julián Chicco Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,240399.0,2025-09-15 05:16:43
13601,752290,8,45891920,94,2,3780,63',0,0,Miquel Muñoz (Asteras Tripoli) Yellow Card at 63',Miquel Muñoz Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,310911.0,2025-09-15 05:16:43
13601,752290,9,45891986,76,2,4080,68',0,0,Giannis Pasas (Larissa FC) Substitution at 68',Giannis Pasas Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,227718.0,2025-09-15 05:16:43
13601,752290,9,45891986,76,2,4080,68',0,0,Giannis Pasas (Larissa FC) Substitution at 68',Giannis Pasas Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,262571.0,2025-09-15 05:16:43
13601,752290,10,45892019,70,2,4140,69',1,0,Giannis Pasas (Larissa FC) Goal at 69',Giannis Pasas Goal,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,227718.0,2025-09-15 05:16:43
13601,752290,11,45892137,94,2,4500,75',0,0,Federico Macheda (Asteras Tripoli) Yellow Card at 75',Federico Macheda Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,123651.0,2025-09-15 05:16:43
13601,752290,12,45892170,76,2,4560,76',0,0,Dimitrios Emmanouilidis (Asteras Tripoli) Substitution at 76',Dimitrios Emmanouilidis Substitu,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,260990.0,2025-09-15 05:16:43
13601,752290,12,45892170,76,2,4560,76',0,0,Dimitrios Emmanouilidis (Asteras Tripoli) Substitution at 76',Dimitrios Emmanouilidis Substitu,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,277607.0,2025-09-15 05:16:43
13601,752290,13,45892171,76,2,4620,77',0,0,Ketu Jih Kalvin (Asteras Tripoli) Substitution at 77',Ketu Jih Kalvin Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,254446.0,2025-09-15 05:16:43
13601,752290,13,45892171,76,2,4620,77',0,0,Ketu Jih Kalvin (Asteras Tripoli) Substitution at 77',Ketu Jih Kalvin Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,222729.0,2025-09-15 05:16:43
13601,752290,14,45892249,76,2,4800,80',0,0,Zisis Chatzistravos (Larissa FC) Substitution at 80',Zisis Chatzistravos Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,306277.0,2025-09-15 05:16:43
13601,752290,15,45892250,76,2,4800,80',0,0,King Faisal (Larissa FC) Substitution at 80',King Faisal Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,361623.0,2025-09-15 05:16:43
13601,752290,15,45892250,76,2,4800,80',0,0,King Faisal (Larissa FC) Substitution at 80',King Faisal Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,231386.0,2025-09-15 05:16:43
13601,752290,14,45892249,76,2,4800,80',0,0,Zisis Chatzistravos (Larissa FC) Substitution at 80',Zisis Chatzistravos Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,170491.0,2025-09-15 05:16:43
13601,752290,16,45892251,76,2,4860,81',0,0,Vasilis Sourlis (Larissa FC) Substitution at 81',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,304240.0,2025-09-15 05:16:43
13601,752290,16,45892251,76,2,4860,81',0,0,Vasilis Sourlis (Larissa FC) Substitution at 81',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,44776.0,2025-09-15 05:16:43
13601,752290,16,45892251,76,2,4860,81',0,0,Vasilis Sourlis (Larissa FC) Substitution at 81',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,402274.0,2025-09-15 05:16:43
13601,752290,16,45892251,76,2,4860,81',0,0,Vasilis Sourlis (Larissa FC) Substitution at 81',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,390814.0,2025-09-15 05:16:43
13601,752290,17,45892283,76,2,4980,83',0,0,Evgeni Yablonski (Asteras Tripoli) Substitution at 83',Evgeni Yablonski Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,210819.0,2025-09-15 05:16:43
13601,752290,18,45892328,94,2,4980,83',0,0,Vasilis Sourlis (Larissa FC) Yellow Card at 83',Vasilis Sourlis Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,304240.0,2025-09-15 05:16:43
13601,752290,17,45892283,76,2,4980,83',0,0,Evgeni Yablonski (Asteras Tripoli) Substitution at 83',Evgeni Yablonski Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,310911.0,2025-09-15 05:16:43
13601,752290,20,45892523,94,2,5400,90'+5',0,0,Leandro Garate (Larissa FC) Yellow Card at 95',Leandro Garate Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,195722.0,2025-09-15 05:16:43
13601,752290,21,45892558,94,2,5400,90'+6',0,0,Ketu Jih Kalvin (Asteras Tripoli) Yellow Card at 96',Ketu Jih Kalvin Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,254446.0,2025-09-15 05:16:43
13601,752290,19,45892505,98,2,5400,90'+4',1,0,Giannis Pasas (Larissa FC) Penalty - Scored at 94',Giannis Pasas Penalty - Scored,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,227718.0,2025-09-15 05:16:43
13601,752291,1,45871520,94,1,1020,17',0,0,Zidane Banjaqui (Panserraikos FC) Yellow Card at 17',Zidane Banjaqui Yellow Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,299919.0,2025-09-14 05:27:43
13601,752291,2,45871521,76,1,1080,18',0,0,Gabriel Strefezza (Olympiacos) Substitution at 18',Gabriel Strefezza Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,255247.0,2025-09-14 05:27:43
13601,752291,2,45871521,76,1,1080,18',0,0,Gabriel Strefezza (Olympiacos) Substitution at 18',Gabriel Strefezza Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,215319.0,2025-09-14 05:27:43
13601,752291,3,45872361,93,1,2100,35',0,0,Andre Green (Panserraikos FC) Red Card at 35',Andre Green Red Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,41190.0,2025-09-14 05:27:43
13601,752291,4,45873974,70,2,2880,48',1,0,Ayoub El Kaabi (Olympiacos) Goal at 48',Ayoub El Kaabi Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,269562.0,2025-09-14 05:27:43
13601,752291,5,45874008,76,2,3060,51',0,0,Ché Nunnely (Panserraikos FC) Substitution at 51',Ché Nunnely Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,251063.0,2025-09-14 05:27:43
13601,752291,5,45874008,76,2,3060,51',0,0,Ché Nunnely (Panserraikos FC) Substitution at 51',Ché Nunnely Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,299919.0,2025-09-14 05:27:43
13601,752291,6,45874225,70,2,3960,66',1,0,Francisco Ortega (Olympiacos) Goal at 66',Francisco Ortega Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,268525.0,2025-09-14 05:27:43
13601,752291,7,45874254,76,2,4080,68',0,0,Daniel Podence (Olympiacos) Substitution at 68',Daniel Podence Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,213924.0,2025-09-14 05:27:43
13601,752291,7,45874254,76,2,4080,68',0,0,Daniel Podence (Olympiacos) Substitution at 68',Daniel Podence Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,136688.0,2025-09-14 05:27:43
13601,752291,8,45874293,76,2,4140,69',0,0,Mehdi Taremi (Olympiacos) Substitution at 69',Mehdi Taremi Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,219611.0,2025-09-14 05:27:43
13601,752291,8,45874293,76,2,4140,69',0,0,Mehdi Taremi (Olympiacos) Substitution at 69',Mehdi Taremi Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,269562.0,2025-09-14 05:27:43
13601,752291,9,45874300,70,2,4200,70',1,0,Daniel Podence (Olympiacos) Goal at 70',Daniel Podence Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,213924.0,2025-09-14 05:27:43
13601,752291,10,45874337,94,2,4380,73',0,0,Vernon De Marco (Panserraikos FC) Yellow Card at 73',Vernon De Marco Yellow Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,258096.0,2025-09-14 05:27:43
13601,752291,12,45874368,76,2,4500,75',0,0,Lorenzo Scipioni (Olympiacos) Substitution at 75',Lorenzo Scipioni Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,340198.0,2025-09-14 05:27:43
13601,752291,11,45874353,76,2,4500,75',0,0,Yusuf Yazici (Olympiacos) Substitution at 75',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,236158.0,2025-09-14 05:27:43
13601,752291,12,45874368,76,2,4500,75',0,0,Lorenzo Scipioni (Olympiacos) Substitution at 75',Lorenzo Scipioni Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,290539.0,2025-09-14 05:27:43
13601,752291,11,45874353,76,2,4500,75',0,0,Yusuf Yazici (Olympiacos) Substitution at 75',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,352223.0,2025-09-14 05:27:43
13601,752291,11,45874353,76,2,4500,75',0,0,Yusuf Yazici (Olympiacos) Substitution at 75',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,321359.0,2025-09-14 05:27:43
13601,752291,11,45874353,76,2,4500,75',0,0,Yusuf Yazici (Olympiacos) Substitution at 75',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,275935.0,2025-09-14 05:27:43
13601,752291,11,45874353,76,2,4500,75',0,0,Yusuf Yazici (Olympiacos) Substitution at 75',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,200655.0,2025-09-14 05:27:43
13601,752291,13,45874381,94,2,4560,76',0,0,Ché Nunnely (Panserraikos FC) Yellow Card at 76',Ché Nunnely Yellow Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,251063.0,2025-09-14 05:27:43
13601,752291,14,45874409,76,2,4740,79',0,0,Matthew Guillaumier (Panserraikos FC) Substitution at 79',Matthew Guillaumier Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,237680.0,2025-09-14 05:27:43
13601,752291,15,45874447,76,2,4740,79',0,0,Giannis Doiranlis (Panserraikos FC) Substitution at 79',Giannis Doiranlis Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,387611.0,2025-09-14 05:27:43
13601,752291,15,45874447,76,2,4740,79',0,0,Giannis Doiranlis (Panserraikos FC) Substitution at 79',Giannis Doiranlis Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,333089.0,2025-09-14 05:27:43
13601,752291,14,45874409,76,2,4740,79',0,0,Matthew Guillaumier (Panserraikos FC) Substitution at 79',Matthew Guillaumier Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,278912.0,2025-09-14 05:27:43
13601,752291,16,45874448,76,2,4800,80',0,0,Aristotelis Karasalidis (Panserraikos FC) Substitution at 80',Aristotelis Karasalidis Substitu,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,212572.0,2025-09-14 05:27:43
13601,752291,16,45874448,76,2,4800,80',0,0,Aristotelis Karasalidis (Panserraikos FC) Substitution at 80',Aristotelis Karasalidis Substitu,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,258096.0,2025-09-14 05:27:43
13601,752291,17,45874492,174,2,4920,82',0,0,Yusuf Yazici (Olympiacos) Penalty - Saved at 82',Yusuf Yazici Penalty - Saved,435,0.0,0.0,0.0,0.0,0.0,0.0,1,236158.0,2025-09-14 05:27:43
13601,752291,18,45874563,70,2,5280,88',1,0,Mehdi Taremi (Olympiacos) Goal at 88',Mehdi Taremi Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,219611.0,2025-09-14 05:27:43
13601,752291,20,45874639,70,2,5400,90'+3',1,0,Mehdi Taremi (Olympiacos) Goal at 93',Mehdi Taremi Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,219611.0,2025-09-14 05:27:43
13601,752291,19,45874599,76,2,5400,90'+1',0,0,Apostolos Savidis (Panserraikos FC) Substitution at 91',Apostolos Savidis Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,403610.0,2025-09-14 05:27:43
13601,752291,19,45874599,76,2,5400,90'+1',0,0,Apostolos Savidis (Panserraikos FC) Substitution at 91',Apostolos Savidis Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,235158.0,2025-09-14 05:27:43
13601,752292,1,45893729,70,1,600,10',1,0,Magomed Ozdoev (PAOK Salonika) Goal at 10',Magomed Ozdoev Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1,117239.0,2025-09-15 05:16:43
13601,752292,2,45893859,70,1,1440,24',1,0,Dimitris Pelkas (PAOK Salonika) Goal at 24',Dimitris Pelkas Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1,206396.0,2025-09-15 05:16:43
13601,752292,3,45893922,94,1,1860,31',0,0,Zisis Karachalios (OFI Crete) Yellow Card at 31',Zisis Karachalios Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,243191.0,2025-09-15 05:16:43
13601,752292,4,45894301,94,1,2520,42',0,0,Abdul Rahman Baba (PAOK Salonika) Yellow Card at 42',Abdul Rahman Baba Yellow Card,605,0.0,0.0,0.0,0.0,0.0,0.0,1,174508.0,2025-09-15 05:16:43
13601,752292,5,45894671,76,2,2700,45',0,0,Eddie Salcedo (OFI Crete) Substitution at 45',Eddie Salcedo Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,261402.0,2025-09-15 05:16:43
13601,752292,5,45894671,76,2,2700,45',0,0,Eddie Salcedo (OFI Crete) Substitution at 45',Eddie Salcedo Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,348126.0,2025-09-15 05:16:43
13601,752292,6,45895153,174,2,3960,66',0,0,Andrija Zivkovic (PAOK Salonika) Penalty - Saved at 66',Andrija Zivkovic Penalty - Saved,605,0.0,0.0,0.0,0.0,0.0,0.0,1,193282.0,2025-09-15 05:16:43
13601,752292,7,45895154,76,2,4020,67',0,0,Luka Ivanusec (PAOK Salonika) Substitution at 67',Luka Ivanusec Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,228334.0,2025-09-15 05:16:43
13601,752292,8,45895171,76,2,4020,67',0,0,Fedor Chalov (PAOK Salonika) Substitution at 67',Fedor Chalov Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,228342.0,2025-09-15 05:16:43
13601,752292,8,45895171,76,2,4020,67',0,0,Fedor Chalov (PAOK Salonika) Substitution at 67',Fedor Chalov Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,206396.0,2025-09-15 05:16:43
13601,752292,7,45895154,76,2,4020,67',0,0,Luka Ivanusec (PAOK Salonika) Substitution at 67',Luka Ivanusec Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,239525.0,2025-09-15 05:16:43
13601,752292,9,45895183,76,2,4140,69',0,0,Juan Ángel Neira (OFI Crete) Substitution at 69',Juan Ángel Neira Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,177770.0,2025-09-15 05:16:43
13601,752292,10,45895184,76,2,4140,69',0,0,Marko Rakonjac (OFI Crete) Substitution at 69',Marko Rakonjac Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,322062.0,2025-09-15 05:16:43
