seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303593.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286396.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266678.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235017.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215812.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198388.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129615.0,2025-06-25 04:38:57
13056,724461,13,45416666,76,2,4872,82',0,0,"Substitution, Flamengo. Juninho replaces Pedro.",Juninho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114032.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379413.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357775.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233721.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222283.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215728.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188366.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165778.0,2025-06-25 04:38:57
13056,724461,14,45416667,76,2,4909,82',0,0,"Substitution, Flamengo. Jorginho replaces Evertton Araújo.",Jorginho  Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334752.0,2025-06-25 04:38:57
13056,724461,15,45416689,70,2,5001,84',1,0,"Goal! Los Angeles Football Club 1, Flamengo 0. Dénis Bouanga (Los Angeles Football Club) left footed shot from the centre of the box to the bottom left corner. Assisted by Timothy Tillman with a through ball following a set piece situation.",Denis Bouanga Goal,18966,0.0,0.0,0.288,0.548,0.0,0.477,1.0,213304.0,2025-06-27 04:57:50
13056,724461,15,45416689,70,2,5001,84',1,0,"Goal! Los Angeles Football Club 1, Flamengo 0. Dénis Bouanga (Los Angeles Football Club) left footed shot from the centre of the box to the bottom left corner. Assisted by Timothy Tillman with a through ball following a set piece situation.",Denis Bouanga Goal,18966,0.0,0.0,0.288,0.548,0.0,0.477,2.0,231192.0,2025-06-27 04:57:50
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,1.0,358167.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,379413.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,357775.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,233721.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,222283.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,215728.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,188366.0,2025-06-25 04:38:57
13056,724461,16,45416708,70,2,5154,86',1,0,"Goal! Los Angeles Football Club 1, Flamengo 1. Wallace Yan (Flamengo) right footed shot from the centre of the box to the bottom left corner. Assisted by Jorginho.",Wallace Yan Goal,819,0.0,0.0,0.274,0.502,0.0,0.461,2.0,165778.0,2025-06-25 04:38:57
13056,724461,17,45416729,76,2,5331,89',0,0,"Substitution, Los Angeles Football Club. Frankie Amaya replaces Mark Delgado because of an injury.",Frankie Amaya Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2025-06-25 04:38:57
13056,724461,17,45416729,76,2,5331,89',0,0,"Substitution, Los Angeles Football Club. Frankie Amaya replaces Mark Delgado because of an injury.",Frankie Amaya Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193171.0,2025-06-25 04:38:57
13056,724461,18,45416769,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-25 04:38:57
13056,724462,1,45416089,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-25 04:38:57
13056,724462,4,45416334,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-25 04:38:57
13056,724462,6,45416384,82,2,2700,45',0,0,"Second Half begins ES Tunis 0, Chelsea 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-25 04:38:57
13056,724462,2,45416321,137,1,2700,45'+3',1,0,"Goal! ES Tunis 0, Chelsea 1. Tosin Adarabioyo (Chelsea) header from the centre of the box to the bottom right corner. Assisted by Enzo Fernández following a set piece situation.",Tosin Adarabioyo Goal - Header,363,0.0,0.0,0.164,0.445,0.0,0.542,1.0,231198.0,2025-06-25 04:38:57
13056,724462,3,45416329,70,1,2700,45'+5',1,0,"Goal! ES Tunis 0, Chelsea 2. Liam Delap (Chelsea) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Liam Delap Goal,363,0.0,0.0,0.262,0.403,0.0,0.518,1.0,307114.0,2025-06-25 04:38:57
13056,724462,5,45416379,76,2,2700,45',0,0,"Substitution, ES Tunis. Mohamed Derbali replaces Elias Mokwana.",Mohamed Derbali Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362313.0,2025-06-25 04:38:57
13056,724462,5,45416379,76,2,2700,45',0,0,"Substitution, ES Tunis. Mohamed Derbali replaces Elias Mokwana.",Mohamed Derbali Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346381.0,2025-06-25 04:38:57
13056,724462,2,45416321,137,1,2700,45'+3',1,0,"Goal! ES Tunis 0, Chelsea 1. Tosin Adarabioyo (Chelsea) header from the centre of the box to the bottom right corner. Assisted by Enzo Fernández following a set piece situation.",Tosin Adarabioyo Goal - Header,363,0.0,0.0,0.164,0.445,0.0,0.542,2.0,310789.0,2025-06-25 04:38:57
13056,724462,2,45416321,137,1,2700,45'+3',1,0,"Goal! ES Tunis 0, Chelsea 1. Tosin Adarabioyo (Chelsea) header from the centre of the box to the bottom right corner. Assisted by Enzo Fernández following a set piece situation.",Tosin Adarabioyo Goal - Header,363,0.0,0.0,0.164,0.445,0.0,0.542,2.0,285450.0,2025-06-25 04:38:57
13056,724462,3,45416329,70,1,2700,45'+5',1,0,"Goal! ES Tunis 0, Chelsea 2. Liam Delap (Chelsea) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Liam Delap Goal,363,0.0,0.0,0.262,0.403,0.0,0.518,2.0,310789.0,2025-06-25 04:38:57
13056,724462,3,45416329,70,1,2700,45'+5',1,0,"Goal! ES Tunis 0, Chelsea 2. Liam Delap (Chelsea) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Liam Delap Goal,363,0.0,0.0,0.262,0.403,0.0,0.518,2.0,285450.0,2025-06-25 04:38:57
13056,724462,7,45416468,76,2,3356,56',0,0,"Substitution, ES Tunis. Rodrigo Rodrigues replaces Achref Jabri because of an injury.",Rodrigo Rodrigues  Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403524.0,2025-06-25 04:38:57
13056,724462,7,45416468,76,2,3356,56',0,0,"Substitution, ES Tunis. Rodrigo Rodrigues replaces Achref Jabri because of an injury.",Rodrigo Rodrigues  Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236410.0,2025-06-25 04:38:57
13056,724462,7,45416468,76,2,3356,56',0,0,"Substitution, ES Tunis. Rodrigo Rodrigues replaces Achref Jabri because of an injury.",Rodrigo Rodrigues  Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377246.0,2025-06-25 04:38:57
13056,724462,8,45416478,76,2,3515,59',0,0,"Substitution, Chelsea. Dário Essugo replaces Roméo Lavia.",Dário Essugo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316560.0,2025-06-25 04:38:57
13056,724462,8,45416478,76,2,3515,59',0,0,"Substitution, Chelsea. Dário Essugo replaces Roméo Lavia.",Dário Essugo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308217.0,2025-06-25 04:38:57
13056,724462,9,45416498,76,2,3519,59',0,0,"Substitution, Chelsea. Marc Guiu replaces Liam Delap.",Marc Guiu Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363038.0,2025-06-27 04:57:50
13056,724462,9,45416498,76,2,3519,59',0,0,"Substitution, Chelsea. Marc Guiu replaces Liam Delap.",Marc Guiu Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307114.0,2025-06-27 04:57:50
13056,724462,10,45416563,76,2,4026,68',0,0,"Substitution, Chelsea. Tyrique George replaces Noni Madueke.",Tyrique George Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368864.0,2025-06-25 04:38:57
13056,724462,10,45416563,76,2,4026,68',0,0,"Substitution, Chelsea. Tyrique George replaces Noni Madueke.",Tyrique George Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293236.0,2025-06-25 04:38:57
13056,724462,11,45416564,76,2,4035,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Enzo Fernández.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314858.0,2025-06-25 04:38:57
13056,724462,11,45416564,76,2,4035,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Enzo Fernández.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310789.0,2025-06-25 04:38:57
13056,724462,11,45416564,76,2,4035,68',0,0,"Substitution, Chelsea. Andrey Santos replaces Enzo Fernández.",Andrey Santos Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285450.0,2025-06-25 04:38:57
13056,724462,12,45416600,76,2,4302,72',0,0,"Substitution, ES Tunis. Raed Bouchniba replaces Khalil Guenichi.",Rayed Bouchniba Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358860.0,2025-06-25 04:38:57
13056,724462,12,45416600,76,2,4302,72',0,0,"Substitution, ES Tunis. Raed Bouchniba replaces Khalil Guenichi.",Rayed Bouchniba Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374258.0,2025-06-25 04:38:57
13056,724462,13,45416670,76,2,4906,82',0,0,"Substitution, Chelsea. Mamadou Sarr replaces Malo Gusto.",Mamadou Sarr Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355433.0,2025-06-25 04:38:57
13056,724462,13,45416670,76,2,4906,82',0,0,"Substitution, Chelsea. Mamadou Sarr replaces Malo Gusto.",Mamadou Sarr Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308947.0,2025-06-25 04:38:57
13056,724462,14,45416680,76,2,4947,83',0,0,"Substitution, ES Tunis. Houssem Tka replaces Abdramane Konaté.",Houssem Tka Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358956.0,2025-06-27 04:57:50
13056,724462,14,45416680,76,2,4947,83',0,0,"Substitution, ES Tunis. Houssem Tka replaces Abdramane Konaté.",Houssem Tka Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357303.0,2025-06-27 04:57:50
13056,724462,15,45416671,76,2,4954,83',0,0,"Substitution, ES Tunis. Chiheb Jebali replaces Yan Sasse.",Chiheb Jbeli Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195255.0,2025-06-27 04:57:50
13056,724462,15,45416671,76,2,4954,83',0,0,"Substitution, ES Tunis. Chiheb Jebali replaces Yan Sasse.",Chiheb Jbeli Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242456.0,2025-06-27 04:57:50
13056,724462,16,45416712,94,2,5207,87',0,0,Mohamed Derbali (ES Tunis) is shown the yellow card for a bad foul.,Mohamed Derbali Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362313.0,2025-06-27 04:57:50
13056,724462,20,45416778,83,2,5400,90'+8',0,0,"Second Half ends, ES Tunis 0, Chelsea 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-25 04:38:57
13056,724462,19,45416775,94,2,5400,90'+8',0,0,Mohamed Ben Ali (ES Tunis) is shown the yellow card for a bad foul.,Mohamed Ben Ali Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285479.0,2025-06-25 04:38:57
13056,724462,17,45416750,94,2,5400,90'+2',0,0,Onuche Ogbelu (ES Tunis) is shown the yellow card for a bad foul.,Onuche Ogbelu Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362274.0,2025-06-25 04:38:57
13056,724462,18,45416772,70,2,5400,90'+7',1,0,"Goal! ES Tunis 0, Chelsea 3. Tyrique George (Chelsea) right footed shot from outside the box to the bottom left corner. Assisted by Andrey Santos following a fast break.",Tyrique George Goal,363,0.0,0.0,0.438,0.514,0.0,0.468,1.0,368864.0,2025-06-25 04:38:57
13056,724462,18,45416772,70,2,5400,90'+7',1,0,"Goal! ES Tunis 0, Chelsea 3. Tyrique George (Chelsea) right footed shot from outside the box to the bottom left corner. Assisted by Andrey Santos following a fast break.",Tyrique George Goal,363,0.0,0.0,0.438,0.514,0.0,0.468,2.0,314858.0,2025-06-25 04:38:57
13056,724463,1,45417554,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724463,2,45417624,94,1,969,17',0,0,Kim Min-Hyeok (Ulsan HD) is shown the yellow card for a bad foul.,Kim Min-Hyeok Yellow Card,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211704.0,2025-06-27 04:57:50
13056,724463,3,45417661,94,1,1642,28',0,0,Jobe Bellingham (Borussia Dortmund) is shown the yellow card for a bad foul.,Jobe Bellingham Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324820.0,2025-06-27 04:57:50
13056,724463,4,45417681,70,1,2106,36',1,0,"Goal! Borussia Dortmund 1, Ulsan HD 0. Daniel Svensson (Borussia Dortmund) left footed shot from the centre of the box to the centre of the goal. Assisted by Jobe Bellingham.",Daniel Svensson Goal,124,0.0,0.0,0.234,0.43,0.0,0.486,1.0,310709.0,2025-06-27 04:57:50
13056,724463,4,45417681,70,1,2106,36',1,0,"Goal! Borussia Dortmund 1, Ulsan HD 0. Daniel Svensson (Borussia Dortmund) left footed shot from the centre of the box to the centre of the goal. Assisted by Jobe Bellingham.",Daniel Svensson Goal,124,0.0,0.0,0.234,0.43,0.0,0.486,2.0,324820.0,2025-06-27 04:57:50
13056,724463,5,45417729,81,1,2700,45'+4',0,0,"First Half ends, Borussia Dortmund 1, Ulsan HD 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724463,8,45417739,82,2,2700,45',0,0,"Second Half begins Borussia Dortmund 1, Ulsan HD 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724463,6,45417737,76,2,2700,45',0,0,"Substitution, Ulsan HD. Ko Seung-Beom replaces Kim Min-Hyeok.",Ko Seung-Beom Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235001.0,2025-06-27 04:57:50
13056,724463,7,45417738,76,2,2700,45',0,0,"Substitution, Ulsan HD. Park Min-Seo replaces Matías Lacava.",Park Min-Seo Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320035.0,2025-06-27 04:57:50
13056,724463,6,45417737,76,2,2700,45',0,0,"Substitution, Ulsan HD. Ko Seung-Beom replaces Kim Min-Hyeok.",Ko Seung-Beom Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211704.0,2025-06-27 04:57:50
13056,724463,7,45417738,76,2,2700,45',0,0,"Substitution, Ulsan HD. Park Min-Seo replaces Matías Lacava.",Park Min-Seo Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316226.0,2025-06-27 04:57:50
13056,724463,9,45417757,94,2,3140,53',0,0,Felix Nmecha (Borussia Dortmund) is shown the yellow card for a bad foul.,Felix Nmecha Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281122.0,2025-06-27 04:57:50
13056,724463,10,45417765,94,2,3220,54',0,0,Kang Sang-Woo (Ulsan HD) is shown the yellow card for a bad foul.,Sang-Woo Kang Yellow Card,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316504.0,2025-06-27 04:57:50
13056,724463,11,45417770,76,2,3470,58',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Jobe Bellingham.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290639.0,2025-06-27 04:57:50
13056,724463,11,45417770,76,2,3470,58',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Jobe Bellingham.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324820.0,2025-06-27 04:57:50
13056,724463,12,45417772,76,2,3475,58',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Karim Adeyemi.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341375.0,2025-06-27 04:57:50
13056,724463,12,45417772,76,2,3475,58',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Karim Adeyemi.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274913.0,2025-06-27 04:57:50
13056,724463,13,45417771,76,2,3477,58',0,0,"Substitution, Borussia Dortmund. Julian Brandt replaces Felix Nmecha.",Julian Brandt Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197628.0,2025-06-27 04:57:50
13056,724463,13,45417771,76,2,3477,58',0,0,"Substitution, Borussia Dortmund. Julian Brandt replaces Felix Nmecha.",Julian Brandt Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281122.0,2025-06-27 04:57:50
13056,724463,14,45417856,76,2,4645,78',0,0,"Substitution, Borussia Dortmund. Giovanni Reyna replaces Pascal Groß.",Giovanni Reyna Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290230.0,2025-06-27 04:57:50
13056,724463,14,45417856,76,2,4645,78',0,0,"Substitution, Borussia Dortmund. Giovanni Reyna replaces Pascal Groß.",Giovanni Reyna Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132659.0,2025-06-27 04:57:50
13056,724463,15,45417858,76,2,4647,78',0,0,"Substitution, Borussia Dortmund. Carney Chukwuemeka replaces Serhou Guirassy.",Carney Chukwuemeka Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294317.0,2025-06-27 04:57:50
13056,724463,15,45417858,76,2,4647,78',0,0,"Substitution, Borussia Dortmund. Carney Chukwuemeka replaces Serhou Guirassy.",Carney Chukwuemeka Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186381.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120260.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401334.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400639.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361440.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317656.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271407.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256044.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253796.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252753.0,2025-06-27 04:57:50
13056,724463,16,45417860,76,2,4754,80',0,0,"Substitution, Ulsan HD. Lee Chung-Yong replaces Erick Farias.",Lee Chung-Yong Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218787.0,2025-06-27 04:57:50
13056,724463,17,45417861,76,2,4765,80',0,0,"Substitution, Ulsan HD. Lee Hui-Gyun replaces Darijan Bojanic.",Lee Hui-Gyun Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389596.0,2025-06-27 04:57:50
13056,724463,17,45417861,76,2,4765,80',0,0,"Substitution, Ulsan HD. Lee Hui-Gyun replaces Darijan Bojanic.",Lee Hui-Gyun Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185950.0,2025-06-27 04:57:50
13056,724463,18,45417880,76,2,5112,86',0,0,"Substitution, Ulsan HD. Heo Yool replaces Milosz Trojak.",Heo Yool Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389597.0,2025-06-27 04:57:50
13056,724463,18,45417880,76,2,5112,86',0,0,"Substitution, Ulsan HD. Heo Yool replaces Milosz Trojak.",Heo Yool Substitution,7120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405260.0,2025-06-27 04:57:50
13056,724463,19,45417925,83,2,5400,90'+5',0,0,"Second Half ends, Borussia Dortmund 1, Ulsan HD 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724464,1,45417563,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724464,2,45417601,94,1,596,10',0,0,Teboho Mokoena (Mamelodi Sundowns) is shown the yellow card for a bad foul.,Teboho Mokoena Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256691.0,2025-06-27 04:57:50
13056,724464,3,45417744,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724464,5,45417750,82,2,2700,45',0,0,"Second Half begins Mamelodi Sundowns 0, Fluminense 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-27 04:57:50
13056,724464,4,45417745,76,2,2700,45',0,0,"Substitution, Mamelodi Sundowns. Jayden Adams replaces Teboho Mokoena.",Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304736.0,2025-06-27 04:57:50
13056,724464,4,45417745,76,2,2700,45',0,0,"Substitution, Mamelodi Sundowns. Jayden Adams replaces Teboho Mokoena.",Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256691.0,2025-06-27 04:57:50
13056,724464,6,45417802,76,2,3581,60',0,0,"Substitution, Mamelodi Sundowns. Mosa Lebusa replaces Keanu Cupido because of an injury.",Mosa Lebusa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177921.0,2025-06-27 04:57:50
