seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13243,731799,11,45226438,76,2,4800,80',0,0,Zhang Chengdong (Qingdao West Coast) Substitution at 80',Zhang Chengdong Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,1,145482.0,2025-05-12 04:51:47
13243,731799,11,45226438,76,2,4800,80',0,0,Zhang Chengdong (Qingdao West Coast) Substitution at 80',Zhang Chengdong Substitution,22198,0.0,0.0,0.0,0.0,0.0,0.0,2,400792.0,2025-05-12 04:51:47
13243,731799,12,45226466,76,2,5160,86',0,0,Yang Haoyu (Shanghai Shenhua) Substitution at 86',Yang Haoyu Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,380881.0,2025-05-12 04:51:47
13243,731799,12,45226466,76,2,5160,86',0,0,Yang Haoyu (Shanghai Shenhua) Substitution at 86',Yang Haoyu Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,1,308743.0,2025-05-12 04:51:47
13243,731799,12,45226466,76,2,5160,86',0,0,Yang Haoyu (Shanghai Shenhua) Substitution at 86',Yang Haoyu Substitution,977,0.0,0.0,0.0,0.0,0.0,0.0,2,234616.0,2025-05-12 04:51:47
13243,731799,13,45226472,70,2,5220,87',1,0,Yang Haoyu (Shanghai Shenhua) Goal at 87',Yang Haoyu Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,380881.0,2025-05-12 04:51:47
13243,731799,13,45226472,70,2,5220,87',1,0,Yang Haoyu (Shanghai Shenhua) Goal at 87',Yang Haoyu Goal,977,0.0,0.0,0.0,0.0,0.0,0.0,1,308743.0,2025-05-12 04:51:47
13243,731800,1,45226314,70,1,180,3',1,0,Wang Yudong (Zhejiang Professional FC) Goal at 3',Wang Yudong Goal,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,365941.0,2025-05-12 04:51:47
13243,731800,2,45226325,76,1,720,12',0,0,Liu Binbin (Shandong Taishan) Substitution at 12',Liu Binbin Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,201434.0,2025-05-12 04:51:47
13243,731800,2,45226325,76,1,720,12',0,0,Liu Binbin (Shandong Taishan) Substitution at 12',Liu Binbin Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,201433.0,2025-05-12 04:51:47
13243,731800,3,45226326,94,1,840,14',0,0,Wang Shiqin (Zhejiang Professional FC) Yellow Card at 14',Wang Shiqin Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,400377.0,2025-05-12 04:51:47
13243,731800,4,45226329,70,1,1440,24',1,0,Valeri Qazaishvili (Shandong Taishan) Goal at 24',Valeri Qazaishvili Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,165050.0,2025-05-12 04:51:47
13243,731800,5,45226480,70,2,3240,54',1,0,Xie Wenneng (Shandong Taishan) Goal at 54',Xie Wenneng Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,317989.0,2025-05-12 04:51:47
13243,731800,6,45226527,70,2,3780,63',1,0,Valeri Qazaishvili (Shandong Taishan) Goal at 63',Valeri Qazaishvili Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,165050.0,2025-05-12 04:51:47
13243,731800,7,45226541,94,2,4080,68',0,0,Lucas Xavier Gazal (Shandong Taishan) Yellow Card at 68',Lucas Xavier Gazal Yellow Card,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,346445.0,2025-05-12 04:51:47
13243,731800,8,45226548,70,2,4140,69',1,0,Wang Yudong (Zhejiang Professional FC) Goal at 69',Wang Yudong Goal,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,365941.0,2025-05-12 04:51:47
13243,731800,9,45226558,76,2,4200,70',0,0,Tao Qianglong (Zhejiang Professional FC) Substitution at 70',Tao Qianglong Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,286535.0,2025-05-12 04:51:47
13243,731800,10,45226622,76,2,4200,70',0,0,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 70',Nok-Hang Leung Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,254579.0,2025-05-12 04:51:47
13243,731800,10,45226622,76,2,4200,70',0,0,Nok-Hang Leung (Zhejiang Professional FC) Substitution at 70',Nok-Hang Leung Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,234735.0,2025-05-12 04:51:47
13243,731800,9,45226558,76,2,4200,70',0,0,Tao Qianglong (Zhejiang Professional FC) Substitution at 70',Tao Qianglong Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,306195.0,2025-05-12 04:51:47
13243,731800,11,45226567,76,2,4320,72',0,0,Peng Xinli (Shandong Taishan) Substitution at 72',Peng Xinli Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,171600.0,2025-05-12 04:51:47
13243,731800,12,45226568,76,2,4320,72',0,0,Guilherme Madruga (Shandong Taishan) Substitution at 72',Guilherme Madruga Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,357272.0,2025-05-12 04:51:47
13243,731800,11,45226567,76,2,4320,72',0,0,Peng Xinli (Shandong Taishan) Substitution at 72',Peng Xinli Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,234737.0,2025-05-12 04:51:47
13243,731800,12,45226568,76,2,4320,72',0,0,Guilherme Madruga (Shandong Taishan) Substitution at 72',Guilherme Madruga Substitution,7521,0.0,0.0,0.0,0.0,0.0,0.0,2,317989.0,2025-05-12 04:51:47
13243,731800,13,45226663,76,2,5100,85',0,0,Jean Evrard Kouassi (Zhejiang Professional FC) Substitution at 85',Jean Evrard Kouassi Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,159530.0,2025-05-12 04:51:47
13243,731800,13,45226663,76,2,5100,85',0,0,Jean Evrard Kouassi (Zhejiang Professional FC) Substitution at 85',Jean Evrard Kouassi Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,365941.0,2025-05-12 04:51:47
13243,731800,15,45226707,94,2,5400,90'+1',0,0,Lucas Possignolo (Zhejiang Professional FC) Yellow Card at 91',Lucas Possignolo Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,260061.0,2025-05-12 04:51:47
13243,731800,14,45226698,76,2,5400,90',0,0,Yao Junsheng (Zhejiang Professional FC) Substitution at 90',Yao Junsheng Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,270277.0,2025-05-12 04:51:47
13243,731800,16,45226708,94,2,5400,90'+1',0,0,Zeca  (Shandong Taishan) Yellow Card at 91',Zeca  Yellow Card,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,201498.0,2025-05-12 04:51:47
13243,731800,16,45226708,94,2,5400,90'+1',0,0,Zeca  (Shandong Taishan) Yellow Card at 91',Zeca  Yellow Card,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,158115.0,2025-05-12 04:51:47
13243,731800,17,45226786,70,2,5400,90'+8',1,0,Valeri Qazaishvili (Shandong Taishan) Goal at 98',Valeri Qazaishvili Goal,7521,0.0,0.0,0.0,0.0,0.0,0.0,1,165050.0,2025-05-12 04:51:47
13243,731800,14,45226698,76,2,5400,90',0,0,Yao Junsheng (Zhejiang Professional FC) Substitution at 90',Yao Junsheng Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,271122.0,2025-05-12 04:51:47
13243,731801,1,45226320,70,1,540,9',1,0,Ming-Yang Yang (Chengdu Rongcheng) Goal at 9',Ming-Yang Yang Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,238509.0,2025-05-12 04:51:47
13243,731801,2,45226322,94,1,600,10',0,0,Ziyi Tian (Meizhou Hakka) Yellow Card at 10',Ziyi Tian Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,365028.0,2025-05-12 04:51:47
13243,731801,3,45226328,76,1,1020,17',0,0,Yangfeng Dong (Chengdu Rongcheng) Substitution at 17',Yangfeng Dong Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,271342.0,2025-05-12 04:51:47
13243,731801,3,45226328,76,1,1020,17',0,0,Yangfeng Dong (Chengdu Rongcheng) Substitution at 17',Yangfeng Dong Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,253740.0,2025-05-12 04:51:47
13243,731801,4,45226333,70,1,1620,27',1,0,Wei Shihao (Chengdu Rongcheng) Goal at 27',Wei Shihao Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,207701.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,324766.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,319718.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,318189.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,290441.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,237493.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,213873.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,213514.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,187315.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,173668.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,164217.0,2025-05-12 04:51:47
13243,731801,5,45226343,70,1,1860,31',1,0,Rômulo  (Chengdu Rongcheng) Goal at 31',Rômulo  Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,136549.0,2025-05-12 04:51:47
13243,731801,6,45226358,76,1,2220,37',0,0,Haoran Zhong (Meizhou Hakka) Substitution at 37',Haoran Zhong Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,310619.0,2025-05-12 04:51:47
13243,731801,6,45226358,76,1,2220,37',0,0,Haoran Zhong (Meizhou Hakka) Substitution at 37',Haoran Zhong Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,194073.0,2025-05-12 04:51:47
13243,731801,8,45226453,76,2,2700,45',0,0,Chen Xuhuang (Meizhou Hakka) Substitution at 45',Chen Xuhuang Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,337184.0,2025-05-12 04:51:47
13243,731801,9,45226457,76,2,2700,45',0,0,Weihui Rao (Meizhou Hakka) Substitution at 45',Weihui Rao Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185603.0,2025-05-12 04:51:47
13243,731801,7,45226388,94,1,2700,45'+1',0,0,Yangfeng Dong (Chengdu Rongcheng) Yellow Card at 46',Yangfeng Dong Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,271342.0,2025-05-12 04:51:47
13243,731801,9,45226457,76,2,2700,45',0,0,Weihui Rao (Meizhou Hakka) Substitution at 45',Weihui Rao Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,365028.0,2025-05-12 04:51:47
13243,731801,8,45226453,76,2,2700,45',0,0,Chen Xuhuang (Meizhou Hakka) Substitution at 45',Chen Xuhuang Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,356139.0,2025-05-12 04:51:47
13243,731801,10,45226499,94,2,3240,54',0,0,Weihui Rao (Meizhou Hakka) Yellow Card at 54',Weihui Rao Yellow Card,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185603.0,2025-05-12 04:51:47
13243,731801,11,45226509,94,2,3360,56',0,0,Hu Hetao (Chengdu Rongcheng) Yellow Card at 56',Hu Hetao Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,341546.0,2025-05-12 04:51:47
13243,731801,12,45226524,70,2,3540,59',1,0,Timo Letschert (Chengdu Rongcheng) Goal at 59',Timo Letschert Goal,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,176984.0,2025-05-12 04:51:47
13243,731801,13,45226533,76,2,3720,62',0,0,Yang Yihu (Meizhou Hakka) Substitution at 62',Yang Yihu Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,185607.0,2025-05-12 04:51:47
13243,731801,13,45226533,76,2,3720,62',0,0,Yang Yihu (Meizhou Hakka) Substitution at 62',Yang Yihu Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,303734.0,2025-05-12 04:51:47
13243,731801,15,45226551,76,2,4020,67',0,0,Yang Shuai (Chengdu Rongcheng) Substitution at 67',Yang Shuai Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,253882.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,82922.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,324766.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,319718.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,318189.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,290441.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,237493.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,213873.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,213514.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,187315.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,173668.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,164217.0,2025-05-12 04:51:47
13243,731801,14,45226550,76,2,4020,67',0,0,Pedro Delgado (Chengdu Rongcheng) Substitution at 67',Pedro Delgado Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,136549.0,2025-05-12 04:51:47
13243,731801,15,45226551,76,2,4020,67',0,0,Yang Shuai (Chengdu Rongcheng) Substitution at 67',Yang Shuai Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,240900.0,2025-05-12 04:51:47
13243,731801,17,45226557,94,2,4140,69',0,0,Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 69',Ming-Yang Yang Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,238509.0,2025-05-12 04:51:47
13243,731801,16,45226556,94,2,4140,69',0,0,Tim Chow (Chengdu Rongcheng) Yellow Card at 69',Tim Chow Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,384731.0,2025-05-12 04:51:47
13243,731801,16,45226556,94,2,4140,69',0,0,Tim Chow (Chengdu Rongcheng) Yellow Card at 69',Tim Chow Yellow Card,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,178422.0,2025-05-12 04:51:47
13243,731801,18,45226634,76,2,4740,79',0,0,Li Ning (Meizhou Hakka) Substitution at 79',Li Ning Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,1,356045.0,2025-05-12 04:51:47
13243,731801,18,45226634,76,2,4740,79',0,0,Li Ning (Meizhou Hakka) Substitution at 79',Li Ning Substitution,21507,0.0,0.0,0.0,0.0,0.0,0.0,2,340033.0,2025-05-12 04:51:47
13243,731801,20,45226656,76,2,4860,81',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 81',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,286151.0,2025-05-12 04:51:47
13243,731801,19,45226655,76,2,4860,81',0,0,Issa Kallon (Chengdu Rongcheng) Substitution at 81',Issa Kallon Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,1,209624.0,2025-05-12 04:51:47
13243,731801,19,45226655,76,2,4860,81',0,0,Issa Kallon (Chengdu Rongcheng) Substitution at 81',Issa Kallon Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,207701.0,2025-05-12 04:51:47
13243,731801,20,45226656,76,2,4860,81',0,0,Gan Chao (Chengdu Rongcheng) Substitution at 81',Gan Chao Substitution,21355,0.0,0.0,0.0,0.0,0.0,0.0,2,238509.0,2025-05-12 04:51:47
13243,731802,1,45226394,94,1,1320,22',0,0,Eden Karzev (Shenzhen Xinpengcheng) Yellow Card at 22',Eden Karzev Yellow Card,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,290457.0,2025-05-12 04:51:47
13243,731802,2,45226410,70,1,1680,28',1,0,Lin Liangming (Beijing Guoan) Goal at 28',Lin Liangming Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,264007.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,198476.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,99143.0,2025-05-12 04:51:47
13243,731802,3,45226467,70,1,2640,44',1,0,Serginho  (Beijing Guoan) Goal at 44',Serginho  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2025-05-12 04:51:47
13243,731802,4,45226540,76,2,2700,45',0,0,Zhang Yuning (Beijing Guoan) Substitution at 45',Zhang Yuning Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,233666.0,2025-05-12 04:51:47
13243,731802,4,45226540,76,2,2700,45',0,0,Zhang Yuning (Beijing Guoan) Substitution at 45',Zhang Yuning Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,308158.0,2025-05-12 04:51:47
13243,731802,5,45226564,70,2,2940,49',1,0,Rade Dugalic (Shenzhen Xinpengcheng) Goal at 49',Rade Dugalic Goal,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,221376.0,2025-05-12 04:51:47
13243,731802,6,45226659,76,2,3600,60',0,0,Manprit Sarkaria (Shenzhen Xinpengcheng) Substitution at 60',Manprit Sarkaria Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,266313.0,2025-05-12 04:51:47
13243,731802,6,45226659,76,2,3600,60',0,0,Manprit Sarkaria (Shenzhen Xinpengcheng) Substitution at 60',Manprit Sarkaria Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2,349916.0,2025-05-12 04:51:47
13243,731802,7,45226728,70,2,4260,71',1,0,Guga  (Beijing Guoan) Goal at 71',Guga  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,382836.0,2025-05-12 04:51:47
13243,731802,7,45226728,70,2,4260,71',1,0,Guga  (Beijing Guoan) Goal at 71',Guga  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,366090.0,2025-05-12 04:51:47
13243,731802,7,45226728,70,2,4260,71',1,0,Guga  (Beijing Guoan) Goal at 71',Guga  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,271557.0,2025-05-12 04:51:47
13243,731802,7,45226728,70,2,4260,71',1,0,Guga  (Beijing Guoan) Goal at 71',Guga  Goal,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,238899.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,234595.0,2025-05-12 04:51:47
13243,731802,9,45226796,76,2,4500,75',0,0,Uros Spajic (Beijing Guoan) Substitution at 75',Uros Spajic Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,178003.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,387894.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,379526.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,351573.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,346843.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,264237.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,223439.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,201497.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,198476.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,99143.0,2025-05-12 04:51:47
13243,731802,8,45226795,76,2,4500,75',0,0,Chi Zhongguo (Beijing Guoan) Substitution at 75',Chi Zhongguo Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,83867.0,2025-05-12 04:51:47
13243,731802,9,45226796,76,2,4500,75',0,0,Uros Spajic (Beijing Guoan) Substitution at 75',Uros Spajic Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,2,271104.0,2025-05-12 04:51:47
13243,731802,10,45226794,94,2,4560,76',0,0,Wang Qiao (Shenzhen Xinpengcheng) Yellow Card at 76',Wang Qiao Yellow Card,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,234748.0,2025-05-12 04:51:47
13243,731802,12,45226798,76,2,4620,77',0,0,Zhang Wei (Shenzhen Xinpengcheng) Substitution at 77',Zhang Wei Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-05-12 04:51:47
13243,731802,11,45226797,76,2,4620,77',0,0,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 77',Tiago De Leonco Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,1,171114.0,2025-05-12 04:51:47
13243,731802,11,45226797,76,2,4620,77',0,0,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 77',Tiago De Leonco Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2,340022.0,2025-05-12 04:51:47
13243,731802,12,45226798,76,2,4620,77',0,0,Zhang Wei (Shenzhen Xinpengcheng) Substitution at 77',Zhang Wei Substitution,22199,0.0,0.0,0.0,0.0,0.0,0.0,2,253856.0,2025-05-12 04:51:47
13243,731802,13,45226866,76,2,4920,82',0,0,Boxuan Feng (Beijing Guoan) Substitution at 82',Boxuan Feng Substitution,2052,0.0,0.0,0.0,0.0,0.0,0.0,1,259724.0,2025-05-12 04:51:47
