seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13700,760272,8,46488632,94,2,3600,60',0,0,Cillian Sheridan (Brechin City) Yellow Card at 60',Cillian Sheridan Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,96666,2025-11-30 06:16:50
13700,760272,9,46488771,70,2,3900,65',1,0,Alexander Ferguson (Kelty Hearts) Goal at 65',Alexander Ferguson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,296138,2025-11-30 06:16:50
13700,760272,10,46488949,93,2,4140,69',0,0,Cillian Sheridan (Brechin City) Red Card at 69',Cillian Sheridan Red Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,96666,2025-11-30 06:16:50
13700,760272,11,46489101,76,2,4260,71',0,0,Mitchell Findlay (Brechin City) Substitution at 71',Mitchell Findlay Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,407233,2025-11-30 06:16:50
13700,760272,11,46489101,76,2,4260,71',0,0,Mitchell Findlay (Brechin City) Substitution at 71',Mitchell Findlay Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,329312,2025-11-30 06:16:50
13700,760272,12,46489386,76,2,4680,78',0,0,Craig Tosh (Brechin City) Substitution at 78',Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,382827,2025-11-30 06:16:50
13700,760272,13,46489387,76,2,4680,78',0,0,John Moreland (Brechin City) Substitution at 78',John Moreland Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,324545,2025-11-30 06:16:50
13700,760272,12,46489386,76,2,4680,78',0,0,Craig Tosh (Brechin City) Substitution at 78',Craig Tosh Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,260041,2025-11-30 06:16:50
13700,760272,13,46489387,76,2,4680,78',0,0,John Moreland (Brechin City) Substitution at 78',John Moreland Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,279963,2025-11-30 06:16:50
13700,760272,14,46489777,76,2,5220,87',0,0,Paul Watson (Brechin City) Substitution at 87',Paul Watson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,223409,2025-11-30 06:16:50
13700,760272,14,46489777,76,2,5220,87',0,0,Paul Watson (Brechin City) Substitution at 87',Paul Watson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,1,223328,2025-11-30 06:16:50
13700,760272,14,46489777,76,2,5220,87',0,0,Paul Watson (Brechin City) Substitution at 87',Paul Watson Substitution,413,0.0,0.0,0.0,0.0,0.0,0.0,2,407316,2025-11-30 06:16:50
13700,760272,16,46489899,76,2,5340,89',0,0,Grant Leitch (Kelty Hearts) Substitution at 89',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,407433,2025-11-30 06:16:50
13700,760272,15,46489898,94,2,5340,89',0,0,Adam Hutchinson (Brechin City) Yellow Card at 89',Adam Hutchinson Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,309162,2025-11-30 06:16:50
13700,760272,16,46489899,76,2,5340,89',0,0,Grant Leitch (Kelty Hearts) Substitution at 89',Grant Leitch Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,217339,2025-11-30 06:16:50
13700,760272,17,46489963,76,2,5400,90'+2',0,0,Jay Snoddy (Kelty Hearts) Substitution at 92',Jay Snoddy Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,411912,2025-11-30 06:16:50
13700,760272,17,46489963,76,2,5400,90'+2',0,0,Jay Snoddy (Kelty Hearts) Substitution at 92',Jay Snoddy Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,223417,2025-11-30 06:16:50
13700,760273,1,46480775,70,1,900,15',1,0,Connor Mcmullan (Linlithgow Rose) Goal at 15',Connor Mcmullan Goal,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,253683,2025-11-29 06:15:12
13700,760273,2,46480940,70,1,1560,26',1,0,Euan Murray (Queen's Park) Goal at 26',Euan Murray Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,108739,2025-11-29 06:15:12
13700,760273,3,46481549,94,2,3000,50',0,0,Euan Murray (Queen's Park) Yellow Card at 50',Euan Murray Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,108739,2025-11-29 06:15:12
13700,760273,4,46481640,70,2,3420,57',1,0,Grant Savoury (Queen's Park) Goal at 57',Grant Savoury Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,261439,2025-11-29 06:15:12
13700,760273,5,46481695,76,2,3660,61',0,0,Jamie Allen (Linlithgow Rose) Substitution at 61',Jamie Allen Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,303779,2025-11-29 06:15:12
13700,760273,5,46481695,76,2,3660,61',0,0,Jamie Allen (Linlithgow Rose) Substitution at 61',Jamie Allen Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,303772,2025-11-29 06:15:12
13700,760273,5,46481695,76,2,3660,61',0,0,Jamie Allen (Linlithgow Rose) Substitution at 61',Jamie Allen Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,177607,2025-11-29 06:15:12
13700,760273,5,46481695,76,2,3660,61',0,0,Jamie Allen (Linlithgow Rose) Substitution at 61',Jamie Allen Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,277546,2025-11-29 06:15:12
13700,760273,6,46481803,70,2,4080,68',1,0,Josh Fowler (Queen's Park) Goal at 68',Josh Fowler Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,406335,2025-11-29 06:15:12
13700,760273,7,46481844,94,2,4260,71',0,0,Roddy Macgregor (Queen's Park) Yellow Card at 71',Roddy Macgregor Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,280952,2025-11-29 06:15:12
13700,760273,9,46481859,76,2,4260,71',0,0,Alan Sneddon (Linlithgow Rose) Substitution at 71',Alan Sneddon Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,352576,2025-11-29 06:15:12
13700,760273,8,46481858,76,2,4260,71',0,0,Blair Henderson (Linlithgow Rose) Substitution at 71',Blair Henderson Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2025-11-29 06:15:12
13700,760273,8,46481858,76,2,4260,71',0,0,Blair Henderson (Linlithgow Rose) Substitution at 71',Blair Henderson Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,253683,2025-11-29 06:15:12
13700,760273,9,46481859,76,2,4260,71',0,0,Alan Sneddon (Linlithgow Rose) Substitution at 71',Alan Sneddon Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,303677,2025-11-29 06:15:12
13700,760273,9,46481859,76,2,4260,71',0,0,Alan Sneddon (Linlithgow Rose) Substitution at 71',Alan Sneddon Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,141845,2025-11-29 06:15:12
13700,760273,10,46481953,76,2,4620,77',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 77',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,384258,2025-11-29 06:15:12
13700,760273,10,46481953,76,2,4620,77',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 77',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,280952,2025-11-29 06:15:12
13700,760273,11,46481954,76,2,4680,78',0,0,Ross Mclean (Queen's Park) Substitution at 78',Ross Mclean Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,402859,2025-11-29 06:15:12
13700,760273,11,46481954,76,2,4680,78',0,0,Ross Mclean (Queen's Park) Substitution at 78',Ross Mclean Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,359709,2025-11-29 06:15:12
13700,760273,12,46482025,94,2,4920,82',0,0,Lucas Stenhouse (Linlithgow Rose) Yellow Card at 82',Lucas Stenhouse Yellow Card,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,347274,2025-11-29 06:15:12
13700,760273,13,46482063,76,2,5100,85',0,0,Matthew Falconer (Linlithgow Rose) Substitution at 85',Matthew Falconer Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,397555,2025-11-29 06:15:12
13700,760273,14,46482064,76,2,5100,85',0,0,Joseph Smith (Linlithgow Rose) Substitution at 85',Joseph Smith Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,243631,2025-11-29 06:15:12
13700,760273,14,46482064,76,2,5100,85',0,0,Joseph Smith (Linlithgow Rose) Substitution at 85',Joseph Smith Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,394230,2025-11-29 06:15:12
13700,760273,14,46482064,76,2,5100,85',0,0,Joseph Smith (Linlithgow Rose) Substitution at 85',Joseph Smith Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,252064,2025-11-29 06:15:12
13700,760273,14,46482064,76,2,5100,85',0,0,Joseph Smith (Linlithgow Rose) Substitution at 85',Joseph Smith Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,223419,2025-11-29 06:15:12
13700,760273,13,46482063,76,2,5100,85',0,0,Matthew Falconer (Linlithgow Rose) Substitution at 85',Matthew Falconer Substitution,8565,0.0,0.0,0.0,0.0,0.0,0.0,2,378327,2025-11-29 06:15:12
13700,760273,15,46482084,76,2,5280,88',0,0,Ricky Waugh (Queen's Park) Substitution at 88',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,368320,2025-11-29 06:15:12
13700,760273,15,46482084,76,2,5280,88',0,0,Ricky Waugh (Queen's Park) Substitution at 88',Ricky Waugh Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,261439,2025-11-29 06:15:12
13700,760273,16,46482123,94,2,5400,90',0,0,Greg Skinner (Linlithgow Rose) Yellow Card at 90',Greg Skinner Yellow Card,8565,0.0,0.0,0.0,0.0,0.0,0.0,1,327811,2025-11-29 06:15:12
13700,760274,1,46487141,94,1,2280,38',0,0,Cameron Smith (Peterhead) Yellow Card at 38',Cameron Smith Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126,2025-11-30 06:16:50
13700,760274,2,46487263,70,1,2460,41',1,0,Niall McGinn (Peterhead) Goal at 41',Niall McGinn Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925,2025-11-30 06:16:50
13700,760274,3,46487988,70,2,2880,48',1,0,Tomi Adeloye (Greenock Morton) Goal at 48',Tomi Adeloye Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520,2025-11-30 06:16:50
13700,760274,4,46488224,94,2,3300,55',0,0,Tomi Adeloye (Greenock Morton) Yellow Card at 55',Tomi Adeloye Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520,2025-11-30 06:16:50
13700,760274,5,46488416,98,2,3600,60',1,0,Tomi Adeloye (Greenock Morton) Penalty - Scored at 60',Tomi Adeloye Penalty - Scored,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520,2025-11-30 06:16:50
13700,760274,6,46488725,94,2,3900,65',0,0,Grant Gillespie (Greenock Morton) Yellow Card at 65',Grant Gillespie Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,161804,2025-11-30 06:16:50
13700,760274,7,46488861,76,2,4140,69',0,0,Nathan Shaw (Greenock Morton) Substitution at 69',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107,2025-11-30 06:16:50
13700,760274,7,46488861,76,2,4140,69',0,0,Nathan Shaw (Greenock Morton) Substitution at 69',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507,2025-11-30 06:16:50
13700,760274,9,46488923,76,2,4200,70',0,0,Craig McGuffie (Peterhead) Substitution at 70',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,206454,2025-11-30 06:16:50
13700,760274,8,46488922,76,2,4200,70',0,0,Michael O'Halloran (Greenock Morton) Substitution at 70',Michael O'Halloran Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,154809,2025-11-30 06:16:50
13700,760274,9,46488923,76,2,4200,70',0,0,Craig McGuffie (Peterhead) Substitution at 70',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,82925,2025-11-30 06:16:50
13700,760274,8,46488922,76,2,4200,70',0,0,Michael O'Halloran (Greenock Morton) Substitution at 70',Michael O'Halloran Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,161804,2025-11-30 06:16:50
13700,760274,10,46488967,76,2,4260,71',0,0,Peter Pawlett (Peterhead) Substitution at 71',Peter Pawlett Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799,2025-11-30 06:16:50
13700,760274,11,46488968,76,2,4260,71',0,0,Sebastian Ross (Peterhead) Substitution at 71',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2025-11-30 06:16:50
13700,760274,11,46488968,76,2,4260,71',0,0,Sebastian Ross (Peterhead) Substitution at 71',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2025-11-30 06:16:50
13700,760274,10,46488967,76,2,4260,71',0,0,Peter Pawlett (Peterhead) Substitution at 71',Peter Pawlett Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126,2025-11-30 06:16:50
13700,760274,12,46489108,93,2,4380,73',0,0,Tomi Adeloye (Greenock Morton) Red Card at 73',Tomi Adeloye Red Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520,2025-11-30 06:16:50
13700,760274,13,46489353,76,2,4800,80',0,0,Zak Delaney (Greenock Morton) Substitution at 80',Zak Delaney Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,281727,2025-11-30 06:16:50
13700,760274,13,46489353,76,2,4800,80',0,0,Zak Delaney (Greenock Morton) Substitution at 80',Zak Delaney Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636,2025-11-30 06:16:50
13700,760274,14,46489406,76,2,4860,81',0,0,Jack Brown (Peterhead) Substitution at 81',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732,2025-11-30 06:16:50
13700,760274,14,46489406,76,2,4860,81',0,0,Jack Brown (Peterhead) Substitution at 81',Jack Brown Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,292263,2025-11-30 06:16:50
13700,760274,16,46490009,70,2,5400,90'+5',1,0,Kieran Shanks (Peterhead) Goal at 95',Kieran Shanks Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-11-30 06:16:50
13700,760274,15,46489911,76,2,5400,90'+3',0,0,Dylan Corr (Greenock Morton) Substitution at 93',Dylan Corr Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,326896,2025-11-30 06:16:50
13700,760274,15,46489911,76,2,5400,90'+3',0,0,Dylan Corr (Greenock Morton) Substitution at 93',Dylan Corr Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,266978,2025-11-30 06:16:50
13700,760274,17,46490463,94,3,6180,103',0,0,Kieran Shanks (Peterhead) Yellow Card at 103',Kieran Shanks Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2025-11-30 06:16:50
13700,760274,18,46490464,94,3,6180,103',0,0,Dylan Forrest (Peterhead) Yellow Card at 103',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656,2025-11-30 06:16:50
13700,760274,19,46490646,76,4,6840,114',0,0,Thomas Horn (Peterhead) Substitution at 114',Thomas Horn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,382581,2025-11-30 06:16:50
13700,760274,19,46490646,76,4,6840,114',0,0,Thomas Horn (Peterhead) Substitution at 114',Thomas Horn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,311111,2025-11-30 06:16:50
13700,760274,20,46490690,94,4,7020,117',0,0,Thomas Horn (Peterhead) Yellow Card at 117',Thomas Horn Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,382581,2025-11-30 06:16:50
13700,760275,1,46486847,70,1,1740,29',1,0,Jordan Doherty (Raith Rovers) Goal at 29',Jordan Doherty Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,286681,2025-11-30 06:16:50
13700,760275,2,46487915,76,2,2700,45',0,0,Conor Sammon (Alloa Athletic) Substitution at 45',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832,2025-11-30 06:16:50
13700,760275,2,46487915,76,2,2700,45',0,0,Conor Sammon (Alloa Athletic) Substitution at 45',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933,2025-11-30 06:16:50
13700,760275,3,46488774,76,2,3900,65',0,0,Calum Adamson (Alloa Athletic) Substitution at 65',Calum Adamson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,285387,2025-11-30 06:16:50
13700,760275,3,46488774,76,2,3900,65',0,0,Calum Adamson (Alloa Athletic) Substitution at 65',Calum Adamson Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,153015,2025-11-30 06:16:50
13700,760275,4,46488886,76,2,4080,68',0,0,Ross Matthews (Raith Rovers) Substitution at 68',Ross Matthews Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265,2025-11-30 06:16:50
13700,760275,5,46488887,76,2,4080,68',0,0,Ewan Wilson (Raith Rovers) Substitution at 68',Ewan Wilson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,322901,2025-11-30 06:16:50
13700,760275,5,46488887,76,2,4080,68',0,0,Ewan Wilson (Raith Rovers) Substitution at 68',Ewan Wilson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,18919,2025-11-30 06:16:50
13700,760275,4,46488886,76,2,4080,68',0,0,Ross Matthews (Raith Rovers) Substitution at 68',Ross Matthews Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,349119,2025-11-30 06:16:50
13700,760275,6,46489307,76,2,4680,78',0,0,Callum Smith (Raith Rovers) Substitution at 78',Callum Smith Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,128639,2025-11-30 06:16:50
13700,760275,7,46489308,76,2,4680,78',0,0,Josh Gentles (Raith Rovers) Substitution at 78',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,376392,2025-11-30 06:16:50
13700,760275,7,46489308,76,2,4680,78',0,0,Josh Gentles (Raith Rovers) Substitution at 78',Josh Gentles Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150538,2025-11-30 06:16:50
13700,760275,6,46489307,76,2,4680,78',0,0,Callum Smith (Raith Rovers) Substitution at 78',Callum Smith Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,139792,2025-11-30 06:16:50
13700,760275,8,46489430,76,2,4860,81',0,0,Steven Buchanan (Alloa Athletic) Substitution at 81',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,345183,2025-11-30 06:16:50
13700,760275,8,46489430,76,2,4860,81',0,0,Steven Buchanan (Alloa Athletic) Substitution at 81',Steven Buchanan Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,388242,2025-11-30 06:16:50
13700,760275,9,46489485,76,2,4980,83',0,0,Jai Rowe (Raith Rovers) Substitution at 83',Jai Rowe Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,301783,2025-11-30 06:16:50
13700,760275,9,46489485,76,2,4980,83',0,0,Jai Rowe (Raith Rovers) Substitution at 83',Jai Rowe Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,229780,2025-11-30 06:16:50
13700,760275,9,46489485,76,2,4980,83',0,0,Jai Rowe (Raith Rovers) Substitution at 83',Jai Rowe Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,206138,2025-11-30 06:16:50
13700,760275,9,46489485,76,2,4980,83',0,0,Jai Rowe (Raith Rovers) Substitution at 83',Jai Rowe Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,197368,2025-11-30 06:16:50
13700,760275,9,46489485,76,2,4980,83',0,0,Jai Rowe (Raith Rovers) Substitution at 83',Jai Rowe Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,108261,2025-11-30 06:16:50
13700,760275,10,46489605,76,2,5100,85',0,0,Calum Gallagher (Alloa Athletic) Substitution at 85',Calum Gallagher Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,223318,2025-11-30 06:16:50
13700,760275,10,46489605,76,2,5100,85',0,0,Calum Gallagher (Alloa Athletic) Substitution at 85',Calum Gallagher Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,275634,2025-11-30 06:16:50
13700,760276,1,46486697,70,1,1440,24',1,0,Uche Ikpeazu (St Johnstone) Goal at 24',Uche Ikpeazu Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,188134,2025-11-30 06:16:50
13700,760276,2,46487885,76,2,2700,45',0,0,Christopher Maguire (Cove Rangers) Substitution at 45',Christopher Maguire Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,66912,2025-11-30 06:16:50
13700,760276,3,46487886,76,2,2700,45',0,0,Greg Stewart (Cove Rangers) Substitution at 45',Greg Stewart Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,149777,2025-11-30 06:16:50
13700,760276,3,46487886,76,2,2700,45',0,0,Greg Stewart (Cove Rangers) Substitution at 45',Greg Stewart Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,317304,2025-11-30 06:16:50
13700,760276,2,46487885,76,2,2700,45',0,0,Christopher Maguire (Cove Rangers) Substitution at 45',Christopher Maguire Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,366227,2025-11-30 06:16:50
13700,760276,4,46488674,76,2,3900,65',0,0,Kai Fotheringham (St Johnstone) Substitution at 65',Kai Fotheringham Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,308606,2025-11-30 06:16:50
13700,760276,4,46488674,76,2,3900,65',0,0,Kai Fotheringham (St Johnstone) Substitution at 65',Kai Fotheringham Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,191447,2025-11-30 06:16:50
13700,760276,6,46489095,76,2,4320,72',0,0,David Eguaibor (Cove Rangers) Substitution at 72',David Eguaibor Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,406313,2025-11-30 06:16:50
13700,760276,5,46489094,94,2,4320,72',0,0,Joshua McPake (St Johnstone) Yellow Card at 72',Joshua McPake Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,271194,2025-11-30 06:16:50
13700,760276,6,46489095,76,2,4320,72',0,0,David Eguaibor (Cove Rangers) Substitution at 72',David Eguaibor Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,332860,2025-11-30 06:16:50
13700,760276,7,46489109,70,2,4380,73',1,0,Mitchel Megginson (Cove Rangers) Goal at 73',Mitchel Megginson Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2025-11-30 06:16:50
13700,760276,8,46489149,76,2,4440,74',0,0,Adama Sidibeh (St Johnstone) Substitution at 74',Adama Sidibeh Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,380022,2025-11-30 06:16:50
13700,760276,8,46489149,76,2,4440,74',0,0,Adama Sidibeh (St Johnstone) Substitution at 74',Adama Sidibeh Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,188134,2025-11-30 06:16:50
13700,760276,9,46489510,94,2,4980,83',0,0,Mitchel Megginson (Cove Rangers) Yellow Card at 83',Mitchel Megginson Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,137801,2025-11-30 06:16:50
13700,760276,10,46489511,76,2,5040,84',0,0,Matty Foulds (St Johnstone) Substitution at 84',Matty Foulds Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,224271,2025-11-30 06:16:50
13700,760276,10,46489511,76,2,5040,84',0,0,Matty Foulds (St Johnstone) Substitution at 84',Matty Foulds Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,223341,2025-11-30 06:16:50
13700,760276,11,46490120,76,3,5460,91',0,0,Mackenzie Strachan (Cove Rangers) Substitution at 91',Mackenzie Strachan Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324916,2025-11-30 06:16:50
13700,760276,11,46490120,76,3,5460,91',0,0,Mackenzie Strachan (Cove Rangers) Substitution at 91',Mackenzie Strachan Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,137801,2025-11-30 06:16:50
13700,760276,12,46490352,70,3,6000,100',1,0,Adam Emslie (Cove Rangers) Goal at 100',Adam Emslie Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324736,2025-11-30 06:16:50
13700,760276,14,46490401,76,3,6180,103',0,0,Fran Franczak (St Johnstone) Substitution at 103',Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,371814,2025-11-30 06:16:50
13700,760276,13,46490400,76,3,6180,103',0,0,Louis Lloyd (St Johnstone) Substitution at 103',Louis Lloyd Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,307843,2025-11-30 06:16:50
13700,760276,14,46490401,76,3,6180,103',0,0,Fran Franczak (St Johnstone) Substitution at 103',Fran Franczak Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,41258,2025-11-30 06:16:50
13700,760276,13,46490400,76,3,6180,103',0,0,Louis Lloyd (St Johnstone) Substitution at 103',Louis Lloyd Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,223023,2025-11-30 06:16:50
13700,760277,1,46485845,70,1,300,5',1,0,Michael Anderson (Stenhousemuir) Goal at 5',Michael Anderson Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,13199,2025-11-30 06:16:50
13700,760277,2,46486049,70,1,660,11',1,0,Ross Taylor (Stenhousemuir) Goal at 11',Ross Taylor Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,12821,2025-11-30 06:16:50
13700,760277,3,46486209,76,1,960,16',0,0,Matthew Aitken (Stenhousemuir) Substitution at 16',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,212362,2025-11-30 06:16:50
13700,760277,3,46486209,76,1,960,16',0,0,Matthew Aitken (Stenhousemuir) Substitution at 16',Matthew Aitken Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,176836,2025-11-30 06:16:50
13700,760277,4,46486554,70,1,1260,21',1,0,Findlay Gray (Stenhousemuir) Goal at 21',Findlay Gray Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2025-11-30 06:16:50
13700,760277,5,46487323,70,1,2520,42',1,0,Findlay Gray (Stenhousemuir) Goal at 42',Findlay Gray Goal,405,0.0,0.0,0.0,0.0,0.0,0.0,1,291515,2025-11-30 06:16:50
13700,760277,6,46487875,76,2,2700,45',0,0,Kelsey Ewen (Stenhousemuir) Substitution at 45',Kelsey Ewen Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,328053,2025-11-30 06:16:50
13700,760277,7,46487876,76,2,2700,45',0,0,Zeke Cameron (Stenhousemuir) Substitution at 45',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,1,388282,2025-11-30 06:16:50
13700,760277,7,46487876,76,2,2700,45',0,0,Zeke Cameron (Stenhousemuir) Substitution at 45',Zeke Cameron Substitution,405,0.0,0.0,0.0,0.0,0.0,0.0,2,162845,2025-11-30 06:16:50
