seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13462,739031,8,45823286,76,2,3780,63',0,0,Midge Purce (Gotham FC) Substitution at 63',Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,226566.0,2025-09-03 05:11:26
13462,739031,8,45823286,76,2,3780,63',0,0,Midge Purce (Gotham FC) Substitution at 63',Midge Purce Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,245160.0,2025-09-03 05:11:26
13462,739031,7,45823285,76,2,3780,63',0,0,Gabi Portilho (Gotham FC) Substitution at 63',Gabi Portilho Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2025-09-03 05:11:26
13462,739031,9,45823287,94,2,4380,73',0,0,Linda Guillén (Alianza FC) Yellow Card at 73',Linda Guillén Yellow Card,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340399.0,2025-09-03 05:11:26
13462,739031,11,45823289,76,2,4500,75',0,0,Neyda Martinez (Alianza FC) Substitution at 75',Neyda Martinez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,408690.0,2025-09-03 05:11:26
13462,739031,10,45823288,76,2,4500,75',0,0,Josefine Hasbo (Gotham FC) Substitution at 75',Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,314818.0,2025-09-03 05:11:26
13462,739031,10,45823288,76,2,4500,75',0,0,Josefine Hasbo (Gotham FC) Substitution at 75',Josefine Hasbo Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-09-03 05:11:26
13462,739031,11,45823289,76,2,4500,75',0,0,Neyda Martinez (Alianza FC) Substitution at 75',Neyda Martinez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,340399.0,2025-09-03 05:11:26
13462,739031,12,45823290,76,2,4860,81',0,0,Yaneth Sotelo (Alianza FC) Substitution at 81',Yaneth Sotelo Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,393218.0,2025-09-03 05:11:26
13462,739031,12,45823290,76,2,4860,81',0,0,Yaneth Sotelo (Alianza FC) Substitution at 81',Yaneth Sotelo Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,393235.0,2025-09-03 05:11:26
13462,739031,13,45823291,76,2,4920,82',0,0,Joseline Rivas (Alianza FC) Substitution at 82',Joseline Rivas Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340398.0,2025-09-06 05:17:18
13462,739031,13,45823291,76,2,4920,82',0,0,Joseline Rivas (Alianza FC) Substitution at 82',Joseline Rivas Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,408687.0,2025-09-06 05:17:18
13462,739031,14,45823292,70,2,5400,90'+4',1,0,Kayla Duran (Gotham FC) Goal at 94',Kayla Duran Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,282395.0,2025-09-03 05:11:26
13462,739032,1,45823876,70,1,1860,31',1,0,Tara McKeown (Washington Spirit) Goal at 31',Tara McKeown Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,263690.0,2025-09-04 05:12:17
13462,739032,2,45823879,70,1,2460,41',1,0,Heather Stainbrook (Washington Spirit) Goal at 41',Heather Stainbrook Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316914.0,2025-09-04 05:12:17
13462,739032,5,45823884,76,2,2700,45',0,0,Croix Bethune (Washington Spirit) Substitution at 45',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,296207.0,2025-09-04 05:12:17
13462,739032,3,45823880,70,1,2700,45',1,0,Trinity Rodman (Washington Spirit) Goal at 45',Trinity Rodman Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,317423.0,2025-09-04 05:12:17
13462,739032,7,45823886,76,2,2700,45',0,0,Kristen Sakaki (Vancouver Rise FC Academy) Substitution at 45',Kristen Sakaki Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,365606.0,2025-09-04 05:12:17
13462,739032,6,45823885,76,2,2700,45',0,0,Gabrielle Carle (Washington Spirit) Substitution at 45',Gabrielle Carle Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,235713.0,2025-09-04 05:12:17
13462,739032,4,45823883,76,2,2700,45',0,0,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,349550.0,2025-09-04 05:12:17
13462,739032,4,45823883,76,2,2700,45',0,0,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,263690.0,2025-09-04 05:12:17
13462,739032,5,45823884,76,2,2700,45',0,0,Croix Bethune (Washington Spirit) Substitution at 45',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,317423.0,2025-09-04 05:12:17
13462,739032,7,45823886,76,2,2700,45',0,0,Kristen Sakaki (Vancouver Rise FC Academy) Substitution at 45',Kristen Sakaki Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,406486.0,2025-09-04 05:12:17
13462,739032,6,45823885,76,2,2700,45',0,0,Gabrielle Carle (Washington Spirit) Substitution at 45',Gabrielle Carle Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,360895.0,2025-09-04 05:12:17
13462,739032,8,45823891,76,2,3420,57',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 57',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2025-09-04 05:12:17
13462,739032,9,45823892,76,2,3420,57',0,0,Bianca Patik (Vancouver Rise FC Academy) Substitution at 57',Bianca Patik Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2025-09-04 05:12:17
13462,739032,9,45823892,76,2,3420,57',0,0,Bianca Patik (Vancouver Rise FC Academy) Substitution at 57',Bianca Patik Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,408731.0,2025-09-04 05:12:17
13462,739032,8,45823891,76,2,3420,57',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 57',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,408717.0,2025-09-04 05:12:17
13462,739032,10,45823893,76,2,3660,61',0,0,Rosemonde Kouassi (Washington Spirit) Substitution at 61',Rosemonde Kouassi Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,347222.0,2025-09-04 05:12:17
13462,739032,10,45823893,76,2,3660,61',0,0,Rosemonde Kouassi (Washington Spirit) Substitution at 61',Rosemonde Kouassi Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,320403.0,2025-09-04 05:12:17
13462,739032,11,45823894,76,2,3720,62',0,0,Kate Wiesner (Washington Spirit) Substitution at 62',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,318592.0,2025-09-04 05:12:17
13462,739032,11,45823894,76,2,3720,62',0,0,Kate Wiesner (Washington Spirit) Substitution at 62',Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,328107.0,2025-09-04 05:12:17
13462,739032,12,45823896,94,2,3780,63',0,0,Heather Stainbrook (Washington Spirit) Yellow Card at 63',Heather Stainbrook Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316914.0,2025-09-04 05:12:17
13462,739032,13,45823902,76,2,4020,67',0,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 67',Jenna-Lee Baxter Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,410316.0,2025-09-04 05:12:17
13462,739032,13,45823902,76,2,4020,67',0,0,Jenna-Lee Baxter (Vancouver Rise FC Academy) Substitution at 67',Jenna-Lee Baxter Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,318043.0,2025-09-04 05:12:17
13462,739032,14,45823911,70,2,4860,81',1,0,Deborah Abiodun (Washington Spirit) Goal at 81',Deborah Abiodun Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,349550.0,2025-09-04 05:12:17
13462,739032,15,45823915,76,2,5160,86',0,0,Zahra Bains (Vancouver Rise FC Academy) Substitution at 86',Zahra Bains Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393252.0,2025-09-04 05:12:17
13462,739032,15,45823915,76,2,5160,86',0,0,Zahra Bains (Vancouver Rise FC Academy) Substitution at 86',Zahra Bains Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393295.0,2025-09-04 05:12:17
13462,739033,1,45823933,70,1,840,14',1,0,Kiana Palacios (América) Goal at 14',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2025-09-04 05:12:17
13462,739033,2,45823934,70,1,1680,28',1,0,Bruna Vilamala (América) Goal at 28',Bruna Vilamala Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2025-09-04 05:12:17
13462,739033,3,45823935,70,1,2220,37',1,0,Bruna Vilamala (América) Goal at 37',Bruna Vilamala Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2025-09-04 05:12:17
13462,739033,4,45823936,70,1,2280,38',1,0,Montserrat Saldivar (América) Goal at 38',Montserrat Saldivar Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,344418.0,2025-09-04 05:12:17
13462,739033,5,45823937,70,1,2580,43',1,0,Irene Guerrero (América) Goal at 43',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-09-04 05:12:17
13462,739033,6,45823938,94,2,3180,53',0,0,Montserrat Saldivar (América) Yellow Card at 53',Montserrat Saldivar Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,344418.0,2025-09-04 05:12:17
13462,739033,7,45823939,70,2,3300,55',1,0,Irene Guerrero (América) Goal at 55',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-09-04 05:12:17
13462,739033,9,45823941,76,2,3540,59',0,0,Shaday Mow (Chorrillo FC) Substitution at 59',Shaday Mow Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408713.0,2025-09-04 05:12:17
13462,739033,10,45823942,76,2,3540,59',0,0,Mariela Ramos (América) Substitution at 59',Mariela Ramos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,403629.0,2025-09-04 05:12:17
13462,739033,8,45823940,76,2,3540,59',0,0,Kayra Pérez (Chorrillo FC) Substitution at 59',Kayra Pérez Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408709.0,2025-09-04 05:12:17
13462,739033,10,45823942,76,2,3540,59',0,0,Mariela Ramos (América) Substitution at 59',Mariela Ramos Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,403631.0,2025-09-04 05:12:17
13462,739033,9,45823941,76,2,3540,59',0,0,Shaday Mow (Chorrillo FC) Substitution at 59',Shaday Mow Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,340429.0,2025-09-04 05:12:17
13462,739033,8,45823940,76,2,3540,59',0,0,Kayra Pérez (Chorrillo FC) Substitution at 59',Kayra Pérez Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,302493.0,2025-09-04 05:12:17
13462,739033,11,45823943,94,2,3960,66',0,0,Stepfany Toral (Chorrillo FC) Yellow Card at 66',Stepfany Toral Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408689.0,2025-09-04 05:12:17
13462,739033,12,45823944,70,2,4080,68',1,0,Irene Guerrero (América) Goal at 68',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2025-09-04 05:12:17
13462,739033,14,45823946,76,2,4140,69',0,0,Allison García (América) Substitution at 69',Allison García Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,408658.0,2025-09-04 05:12:17
13462,739033,13,45823945,94,2,4140,69',0,0,Shayari Camarena (Chorrillo FC) Yellow Card at 69',Shayari Camarena Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,340431.0,2025-09-04 05:12:17
13462,739033,14,45823946,76,2,4140,69',0,0,Allison García (América) Substitution at 69',Allison García Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,305984.0,2025-09-04 05:12:17
13462,739033,15,45823947,76,2,4440,74',0,0,Karla Ovalle (Chorrillo FC) Substitution at 74',Karla Ovalle Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408711.0,2025-09-04 05:12:17
13462,739033,16,45823948,76,2,4440,74',0,0,Vilma García (Chorrillo FC) Substitution at 74',Vilma García Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408694.0,2025-09-04 05:12:17
13462,739033,15,45823947,76,2,4440,74',0,0,Karla Ovalle (Chorrillo FC) Substitution at 74',Karla Ovalle Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,408710.0,2025-09-04 05:12:17
13462,739033,16,45823948,76,2,4440,74',0,0,Vilma García (Chorrillo FC) Substitution at 74',Vilma García Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,393232.0,2025-09-04 05:12:17
13462,739033,17,45823949,70,2,4620,77',1,0,Scarlett Camberos (América) Goal at 77',Scarlett Camberos Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2025-09-04 05:12:17
13462,739033,18,45823950,76,2,4680,78',0,0,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393202.0,2025-09-04 05:12:17
13462,739033,19,45823951,76,2,4680,78',0,0,Ana Paula (América) Substitution at 78',Ana Paula Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,403630.0,2025-09-04 05:12:17
13462,739033,18,45823950,76,2,4680,78',0,0,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,344418.0,2025-09-04 05:12:17
13462,739033,19,45823951,76,2,4680,78',0,0,Ana Paula (América) Substitution at 78',Ana Paula Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,348546.0,2025-09-04 05:12:17
13462,739033,20,45823952,76,2,4920,82',0,0,Yamileth Palacio (Chorrillo FC) Substitution at 82',Yamileth Palacio Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,380699.0,2025-09-04 05:12:17
13462,739033,20,45823952,76,2,4920,82',0,0,Yamileth Palacio (Chorrillo FC) Substitution at 82',Yamileth Palacio Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,219880.0,2025-09-04 05:12:17
13462,739033,21,45823953,70,2,5220,87',1,0,Kiana Palacios (América) Goal at 87',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2025-09-07 05:23:21
13462,739034,1,45907158,70,1,240,4',1,0,Julie Doyle (Orlando Pride) Goal at 4',Julie Doyle Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,279438.0,2025-09-17 05:16:16
13462,739034,2,45907183,70,1,360,6',1,0,Summer Yates (Orlando Pride) Goal at 6',Summer Yates Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,277937.0,2025-09-17 05:16:16
13462,739034,3,45907303,94,1,1020,17',0,0,Zara Chavoshi (Orlando Pride) Yellow Card at 17',Zara Chavoshi Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,329064.0,2025-09-17 05:16:16
13462,739034,4,45907334,70,1,1320,22',1,0,Summer Yates (Orlando Pride) Goal at 22',Summer Yates Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,277937.0,2025-09-17 05:16:16
13462,739034,5,45907675,76,2,2700,45',0,0,Simone Charley (Orlando Pride) Substitution at 45',Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,209067.0,2025-09-17 05:16:16
13462,739034,6,45907680,76,2,2700,45',0,0,Ally Lemos (Orlando Pride) Substitution at 45',Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,349344.0,2025-09-17 05:16:16
13462,739034,7,45907681,76,2,2700,45',0,0,Oihane Hernández (Orlando Pride) Substitution at 45',Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,333486.0,2025-09-17 05:16:16
13462,739034,6,45907680,76,2,2700,45',0,0,Ally Lemos (Orlando Pride) Substitution at 45',Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,351936.0,2025-09-17 05:16:16
13462,739034,6,45907680,76,2,2700,45',0,0,Ally Lemos (Orlando Pride) Substitution at 45',Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,258821.0,2025-09-17 05:16:16
13462,739034,5,45907675,76,2,2700,45',0,0,Simone Charley (Orlando Pride) Substitution at 45',Simone Charley Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,351425.0,2025-09-17 05:16:16
13462,739034,7,45907681,76,2,2700,45',0,0,Oihane Hernández (Orlando Pride) Substitution at 45',Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,381596.0,2025-09-17 05:16:16
13462,739034,7,45907681,76,2,2700,45',0,0,Oihane Hernández (Orlando Pride) Substitution at 45',Oihane Hernández Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,318584.0,2025-09-17 05:16:16
13462,739034,8,45907734,94,2,3240,54',0,0,Delineth Rivera (Chorrillo FC) Yellow Card at 54',Delineth Rivera Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408708.0,2025-09-17 05:16:16
13462,739034,9,45907743,98,2,3480,58',1,0,Summer Yates (Orlando Pride) Penalty - Scored at 58',Summer Yates Penalty - Scored,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,277937.0,2025-09-17 05:16:16
13462,739034,10,45907767,94,2,3600,60',0,0,Julie Doyle (Orlando Pride) Yellow Card at 60',Julie Doyle Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,279438.0,2025-09-17 05:16:16
13462,739034,11,45907775,76,2,3780,63',0,0,Gloria Saénz (Chorrillo FC) Substitution at 63',Gloria Saénz Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,302493.0,2025-09-17 05:16:16
13462,739034,11,45907775,76,2,3780,63',0,0,Gloria Saénz (Chorrillo FC) Substitution at 63',Gloria Saénz Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,408709.0,2025-09-17 05:16:16
13462,739034,12,45907829,76,2,4260,71',0,0,Yeisi Fuentes (Chorrillo FC) Substitution at 71',Yeisi Fuentes Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,340429.0,2025-09-17 05:16:16
13462,739034,12,45907829,76,2,4260,71',0,0,Yeisi Fuentes (Chorrillo FC) Substitution at 71',Yeisi Fuentes Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,328204.0,2025-09-17 05:16:16
13462,739034,13,45907876,76,2,4860,81',0,0,Grace Guerra (Chorrillo FC) Substitution at 81',Grace Guerra Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408693.0,2025-09-17 05:16:16
13462,739034,13,45907876,76,2,4860,81',0,0,Grace Guerra (Chorrillo FC) Substitution at 81',Grace Guerra Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,380699.0,2025-09-17 05:16:16
13462,739034,14,45907894,70,2,5040,84',1,0,Ally Lemos (Orlando Pride) Goal at 84',Ally Lemos Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,349344.0,2025-09-17 05:16:16
13462,739034,15,45907922,94,2,5400,90',0,0,Ally Lemos (Orlando Pride) Yellow Card at 90',Ally Lemos Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,349344.0,2025-09-17 05:16:16
13462,739035,1,45908025,70,1,540,9',1,0,Josefine Hasbo (Gotham FC) Goal at 9',Josefine Hasbo Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,314818.0,2025-09-17 05:16:16
13462,739035,2,45908032,70,1,720,12',1,0,Katie Stengel (Gotham FC) Goal at 12',Katie Stengel Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290269.0,2025-09-17 05:16:16
13462,739035,3,45908043,70,1,840,14',1,0,Anna Bout (Vancouver Rise FC Academy) Goal at 14',Anna Bout Goal,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,292809.0,2025-09-17 05:16:16
13462,739035,4,45908131,76,2,2700,45',0,0,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-09-17 05:16:16
13462,739035,5,45908132,76,2,2700,45',0,0,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-09-17 05:16:16
13462,739035,4,45908131,76,2,2700,45',0,0,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,349350.0,2025-09-17 05:16:16
13462,739035,5,45908132,76,2,2700,45',0,0,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,346600.0,2025-09-17 05:16:16
13462,739035,6,45908133,70,2,2760,46',1,0,Esther González (Gotham FC) Goal at 46',Esther González Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-09-17 05:16:16
13462,739035,7,45908134,76,2,3720,62',0,0,Mak Whitham (Gotham FC) Substitution at 62',Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,388168.0,2025-09-17 05:16:16
13462,739035,10,45908137,76,2,3720,62',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 62',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393290.0,2025-09-17 05:16:16
13462,739035,8,45908135,76,2,3720,62',0,0,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 62',Daniela Feria-Estrada Substituti,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,408731.0,2025-09-17 05:16:16
13462,739035,9,45908136,76,2,3720,62',0,0,Rebecca Lake (Vancouver Rise FC Academy) Substitution at 62',Rebecca Lake Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,357414.0,2025-09-17 05:16:16
13462,739035,9,45908136,76,2,3720,62',0,0,Rebecca Lake (Vancouver Rise FC Academy) Substitution at 62',Rebecca Lake Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393228.0,2025-09-17 05:16:16
13462,739035,8,45908135,76,2,3720,62',0,0,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 62',Daniela Feria-Estrada Substituti,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,292809.0,2025-09-17 05:16:16
13462,739035,10,45908137,76,2,3720,62',0,0,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 62',Racquel Partovi Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,408717.0,2025-09-17 05:16:16
13462,739035,7,45908134,76,2,3720,62',0,0,Mak Whitham (Gotham FC) Substitution at 62',Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,339855.0,2025-09-17 05:16:16
13462,739035,11,45908138,76,2,3840,64',0,0,Zahra Bains (Vancouver Rise FC Academy) Substitution at 64',Zahra Bains Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,393252.0,2025-09-17 05:16:16
13462,739035,11,45908138,76,2,3840,64',0,0,Zahra Bains (Vancouver Rise FC Academy) Substitution at 64',Zahra Bains Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,354686.0,2025-09-17 05:16:16
13462,739035,12,45908139,76,2,4500,75',0,0,Jaime Perrault (Vancouver Rise FC Academy) Substitution at 75',Jaime Perrault Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,1,344433.0,2025-09-17 05:16:16
13462,739035,12,45908139,76,2,4500,75',0,0,Jaime Perrault (Vancouver Rise FC Academy) Substitution at 75',Jaime Perrault Substitution,131381,0.0,0.0,0.0,0.0,0.0,0.0,2,393295.0,2025-09-17 05:16:16
13462,739035,13,45908140,76,2,4860,81',0,0,Emily Sonnett (Gotham FC) Substitution at 81',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,211034.0,2025-09-17 05:16:16
13462,739035,13,45908140,76,2,4860,81',0,0,Emily Sonnett (Gotham FC) Substitution at 81',Emily Sonnett Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-09-17 05:16:16
13462,739035,14,45908141,70,2,5400,90'+3',1,0,Bruninha (Gotham FC) Goal at 93',Bruninha Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-09-17 05:16:16
13462,739036,1,45912012,70,1,840,14',1,0,Day Silva (Monterrey) Goal at 14',Day Silva Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,349168.0,2025-09-18 05:13:10
13462,739036,2,45912108,70,1,1620,27',1,0,Diana Evangelista (Monterrey) Goal at 27',Diana Evangelista Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137.0,2025-09-18 05:13:10
13462,739036,3,45912148,70,1,1920,32',1,0,Jermaine Seoposenwe (Monterrey) Goal at 32',Jermaine Seoposenwe Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2025-09-18 05:13:10
13462,739036,4,45912223,70,1,2700,45',1,0,Alice Soto (Monterrey) Goal at 45',Alice Soto Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,344414.0,2025-09-18 05:13:10
13462,739036,8,45912416,76,2,2700,45',0,0,Gladis Ulloa (Alianza FC) Substitution at 45',Gladis Ulloa Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,393255.0,2025-09-18 05:13:10
13462,739036,7,45912415,76,2,2700,45',0,0,Katty Martínez (Monterrey) Substitution at 45',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2025-09-18 05:13:10
13462,739036,9,45912432,76,2,2700,45',0,0,Neyda Martinez (Alianza FC) Substitution at 45',Neyda Martinez Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,408690.0,2025-09-18 05:13:10
13462,739036,5,45912402,76,2,2700,45',0,0,Emily Gielnik (Monterrey) Substitution at 45',Emily Gielnik Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-09-18 05:13:10
13462,739036,6,45912406,76,2,2700,45',0,0,Nicole Pérez (Monterrey) Substitution at 45',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,314323.0,2025-09-18 05:13:10
13462,739036,7,45912415,76,2,2700,45',0,0,Katty Martínez (Monterrey) Substitution at 45',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526.0,2025-09-18 05:13:10
13462,739036,8,45912416,76,2,2700,45',0,0,Gladis Ulloa (Alianza FC) Substitution at 45',Gladis Ulloa Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,393222.0,2025-09-18 05:13:10
13462,739036,5,45912402,76,2,2700,45',0,0,Emily Gielnik (Monterrey) Substitution at 45',Emily Gielnik Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,317893.0,2025-09-18 05:13:10
