seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13298,734182,11,44913903,76,2,5105,86',0,0,Widman Talavera (Nicaragua) Substitution at 86',Widman Talavera Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,12,44913904,76,2,5115,86',0,0,Christian Reyes (Nicaragua) Substitution at 86',Christian Reyes Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,13,44913905,76,2,5281,89',0,0,Raphael Mirval (Guadeloupe) Substitution at 89',Raphael Mirval Substitution,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,14,44913906,94,2,5299,89',0,0,Ariel Araúz (Nicaragua) Yellow Card at 89',Ariel Araúz Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734183,1,44913942,70,1,540,9',1,0,Isaiah Jones (Guyana) Goal at 9',Isaiah Jones Goal,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294280.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,407982.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316248.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302169.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280145.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271205.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240531.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236127.0,2025-03-22 21:42:33
13298,734183,2,44913943,70,1,1740,29',1,0,Jose Martinez (Guatemala) Goal at 29',Jose Martinez Goal,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148315.0,2025-03-22 21:42:33
13298,734183,3,44913944,94,1,2100,35',0,0,José Rosales (Guatemala) Yellow Card at 35',José Rosales Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287074.0,2025-03-22 21:42:33
13298,734183,4,44913945,70,1,2160,36',1,0,Isaiah Jones (Guyana) Goal at 36',Isaiah Jones Goal,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294280.0,2025-03-22 21:42:33
13298,734183,5,44913946,94,1,2400,40',0,0,Olger Escobar (Guatemala) Yellow Card at 40',Olger Escobar Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377044.0,2025-03-22 21:42:33
13298,734183,6,44913947,94,1,2700,45'+3',0,0,Daniel Wilson (Guyana) Yellow Card at 48',Daniel Wilson Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179387.0,2025-03-22 21:42:33
13298,734183,7,44913948,76,2,2770,47',0,0,Nathaniel Mendez-Laing (Guatemala) Substitution at 47',Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140008.0,2025-03-22 21:42:33
13298,734183,7,44913948,76,2,2770,47',0,0,Nathaniel Mendez-Laing (Guatemala) Substitution at 47',Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313283.0,2025-03-22 21:42:33
13298,734183,7,44913948,76,2,2770,47',0,0,Nathaniel Mendez-Laing (Guatemala) Substitution at 47',Nathaniel Mendez-Laing Substitut,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241950.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205657.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407982.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316248.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302169.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280145.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271205.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240531.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236127.0,2025-03-22 21:42:33
13298,734183,8,44913949,76,2,2777,47',0,0,Rubio Rubín (Guatemala) Substitution at 47',Rubio Rubín Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148315.0,2025-03-22 21:42:33
13298,734183,9,44913950,76,2,2782,47',0,0,Óscar Castellanos (Guatemala) Substitution at 47',Óscar Castellanos Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288938.0,2025-03-22 21:42:33
13298,734183,9,44913950,76,2,2782,47',0,0,Óscar Castellanos (Guatemala) Substitution at 47',Óscar Castellanos Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287074.0,2025-03-22 21:42:33
13298,734183,10,44913951,94,2,3060,51',0,0,Isaiah Jones (Guyana) Yellow Card at 51',Isaiah Jones Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294280.0,2025-03-22 21:42:33
13298,734183,11,44913952,70,2,3360,56',1,0,Isaiah Jones (Guyana) Goal at 56',Isaiah Jones Goal,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294280.0,2025-03-22 21:42:33
13298,734183,12,44913953,76,2,3660,61',0,0,Stephen Duke-McKenna (Guyana) Substitution at 61',Stephen Duke-McKenna Substitutio,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268783.0,2025-03-22 21:42:33
13298,734183,12,44913953,76,2,3660,61',0,0,Stephen Duke-McKenna (Guyana) Substitution at 61',Stephen Duke-McKenna Substitutio,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316545.0,2025-03-22 21:42:33
13298,734183,13,44913954,76,2,3671,62',0,0,Pedro Altán (Guatemala) Substitution at 62',Pedro Altán Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223625.0,2025-03-22 21:42:33
13298,734183,13,44913954,76,2,3671,62',0,0,Pedro Altán (Guatemala) Substitution at 62',Pedro Altán Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377044.0,2025-03-22 21:42:33
13298,734183,14,44913955,94,2,4380,73',0,0,Omari Glasgow (Guyana) Yellow Card at 73',Omari Glasgow Yellow Card,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317343.0,2025-03-22 21:42:33
13298,734183,15,44913956,76,2,4620,77',0,0,Maliq Cadogan (Guyana) Substitution at 77',Maliq Cadogan Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330613.0,2025-03-22 21:42:33
13298,734183,15,44913956,76,2,4620,77',0,0,Maliq Cadogan (Guyana) Substitution at 77',Maliq Cadogan Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317343.0,2025-03-22 21:42:33
13298,734183,16,44913957,98,2,4800,80',1,0,José Carlos Pinto (Guatemala) Penalty - Scored at 80',José Carlos Pinto Penalty - Scor,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-22 21:42:33
13298,734183,17,44913958,76,2,5040,84',0,0,Romaine Brackenridge (Guyana) Substitution at 84',Romaine Brackenridge Substitutio,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276957.0,2025-03-22 21:42:33
13298,734183,17,44913958,76,2,5040,84',0,0,Romaine Brackenridge (Guyana) Substitution at 84',Romaine Brackenridge Substitutio,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268401.0,2025-03-22 21:42:33
13298,734183,18,44913959,76,2,5109,86',0,0,Enoch George (Guyana) Substitution at 86',Enoch George Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353000.0,2025-03-22 21:42:33
13298,734183,18,44913959,76,2,5109,86',0,0,Enoch George (Guyana) Substitution at 86',Enoch George Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193925.0,2025-03-22 21:42:33
13298,734183,19,44913960,76,2,5122,86',0,0,Kelsey Benjamin (Guyana) Substitution at 86',Kelsey Benjamin Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255530.0,2025-03-22 21:42:33
13298,734183,19,44913960,76,2,5122,86',0,0,Kelsey Benjamin (Guyana) Substitution at 86',Kelsey Benjamin Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294280.0,2025-03-22 21:42:33
13298,734184,1,44914624,70,1,420,7',1,0,Manfred Ugalde (Costa Rica) Goal at 7',Manfred Ugalde Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291184.0,2025-03-22 21:42:33
13298,734184,2,44914625,76,1,1860,31',0,0,Shamarl Flowers (Belize) Substitution at 31',Shamarl Flowers Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402206.0,2025-03-22 21:42:33
13298,734184,2,44914625,76,1,1860,31',0,0,Shamarl Flowers (Belize) Substitution at 31',Shamarl Flowers Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299028.0,2025-03-22 21:42:33
13298,734184,3,44914626,98,1,2160,36',1,0,Manfred Ugalde (Costa Rica) Penalty - Scored at 36',Manfred Ugalde Penalty - Scored,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291184.0,2025-03-22 21:42:33
13298,734184,4,44914627,94,1,2280,38',0,0,Norman Anderson (Belize) Yellow Card at 38',Norman Anderson Yellow Card,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260558.0,2025-03-22 21:42:33
13298,734184,5,44914628,70,1,2291,39',1,0,Juan Pablo Vargas (Costa Rica) Goal at 39',Juan Pablo Vargas Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235122.0,2025-03-22 21:42:33
13298,734184,6,44914629,94,2,2940,49',0,0,Naim Wilson (Belize) Yellow Card at 49',Naim Wilson Yellow Card,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391167.0,2025-03-22 21:42:33
13298,734184,7,44914630,94,2,3180,53',0,0,Brandon Aguilera (Costa Rica) Yellow Card at 53',Brandon Aguilera Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310001.0,2025-03-22 21:42:33
13298,734184,8,44914631,76,2,3482,59',0,0,Álvaro Zamora (Costa Rica) Substitution at 59',Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-03-22 21:42:33
13298,734184,8,44914631,76,2,3482,59',0,0,Álvaro Zamora (Costa Rica) Substitution at 59',Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310001.0,2025-03-22 21:42:33
13298,734184,9,44914632,76,2,3491,59',0,0,Josimar Alcócer (Costa Rica) Substitution at 59',Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328393.0,2025-03-22 21:42:33
13298,734184,9,44914632,76,2,3491,59',0,0,Josimar Alcócer (Costa Rica) Substitution at 59',Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291184.0,2025-03-22 21:42:33
13298,734184,10,44914633,76,2,3495,59',0,0,Alejandro Bran (Costa Rica) Substitution at 59',Alejandro Bran Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2025-03-22 21:42:33
13298,734184,10,44914633,76,2,3495,59',0,0,Alejandro Bran (Costa Rica) Substitution at 59',Alejandro Bran Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286468.0,2025-03-22 21:42:33
13298,734184,11,44914634,76,2,3840,64',0,0,Jaylen Lennan (Belize) Substitution at 64',Jaylen Lennan Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346333.0,2025-03-22 21:42:33
13298,734184,11,44914634,76,2,3840,64',0,0,Jaylen Lennan (Belize) Substitution at 64',Jaylen Lennan Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260558.0,2025-03-22 21:42:33
13298,734184,12,44914635,70,2,3900,65',1,0,Jeyland Mitchell (Costa Rica) Goal at 65',Jeyland Mitchell Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362926.0,2025-03-22 21:42:33
13298,734184,13,44914636,76,2,4080,68',0,0,Andy Rojas (Costa Rica) Substitution at 68',Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378895.0,2025-03-22 21:42:33
13298,734184,13,44914636,76,2,4080,68',0,0,Andy Rojas (Costa Rica) Substitution at 68',Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235122.0,2025-03-22 21:42:33
13298,734184,14,44914637,70,2,4200,70',1,0,Álvaro Zamora (Costa Rica) Goal at 70',Álvaro Zamora Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-03-22 21:42:33
13298,734184,15,44914638,76,2,4440,74',0,0,Alexis Gamboa (Costa Rica) Substitution at 74',Alexis Gamboa Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267307.0,2025-03-22 21:42:33
13298,734184,15,44914638,76,2,4440,74',0,0,Alexis Gamboa (Costa Rica) Substitution at 74',Alexis Gamboa Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362926.0,2025-03-22 21:42:33
13298,734184,16,44914639,76,2,4500,75',0,0,Marlon Meza (Belize) Substitution at 75',Marlon Meza Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226551.0,2025-03-22 21:42:33
13298,734184,16,44914639,76,2,4500,75',0,0,Marlon Meza (Belize) Substitution at 75',Marlon Meza Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391167.0,2025-03-22 21:42:33
13298,734184,17,44914640,76,2,4561,77',0,0,Steven Gentle (Belize) Substitution at 77',Steven Gentle Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196125.0,2025-03-22 21:42:33
13298,734184,17,44914640,76,2,4561,77',0,0,Steven Gentle (Belize) Substitution at 77',Steven Gentle Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312298.0,2025-03-22 21:42:33
13298,734184,17,44914640,76,2,4561,77',0,0,Steven Gentle (Belize) Substitution at 77',Steven Gentle Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275052.0,2025-03-22 21:42:33
13298,734184,18,44914641,76,2,4572,77',0,0,Jaheim Mena (Belize) Substitution at 77',Jaheim Mena Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391162.0,2025-03-22 21:42:33
13298,734184,18,44914641,76,2,4572,77',0,0,Jaheim Mena (Belize) Substitution at 77',Jaheim Mena Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346217.0,2025-03-22 21:42:33
13298,734184,19,44914642,70,2,4860,81',1,0,Josimar Alcócer (Costa Rica) Goal at 81',Josimar Alcócer Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328393.0,2025-03-22 21:42:33
13298,734184,20,44914643,70,2,5280,88',1,0,Álvaro Zamora (Costa Rica) Goal at 88',Álvaro Zamora Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-03-22 21:42:33
13298,734187,1,44934004,94,1,660,11',0,0,Jazzi Barnum-Bobb (St. Vincent and the Grenadines) Yellow Card at 11',Jazzi Barnum-Bobb Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207901.0,2025-03-27 04:58:57
13298,734187,2,44934005,70,1,1620,27',1,0,Warner Brown (Jamaica) Goal at 27',Warner Brown Goal,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347448.0,2025-03-27 04:58:57
13298,734187,3,44934006,94,1,2340,39',0,0,Isaac Hayden (Jamaica) Yellow Card at 39',Isaac Hayden Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192031.0,2025-03-27 04:58:57
13298,734187,4,44934007,76,2,2701,46',0,0,Najima Burgin (St. Vincent and the Grenadines) Substitution at 46',Najima Burgin Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341915.0,2025-03-27 04:58:57
13298,734187,4,44934007,76,2,2701,46',0,0,Najima Burgin (St. Vincent and the Grenadines) Substitution at 46',Najima Burgin Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207901.0,2025-03-27 04:58:57
13298,734187,5,44934008,94,2,3240,54',0,0,Tristan Marshall (St. Vincent and the Grenadines) Yellow Card at 54',Tristan Marshall Yellow Card,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296554.0,2025-03-27 04:58:57
13298,734187,6,44934009,76,2,4080,68',0,0,Kyle Edwards (St. Vincent and the Grenadines) Substitution at 68',Kyle Edwards Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217985.0,2025-03-27 04:58:57
13298,734187,6,44934009,76,2,4080,68',0,0,Kyle Edwards (St. Vincent and the Grenadines) Substitution at 68',Kyle Edwards Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396117.0,2025-03-27 04:58:57
13298,734187,7,44934010,76,2,4140,69',0,0,Shak Adams (St. Vincent and the Grenadines) Substitution at 69',Shak Adams Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261719.0,2025-03-27 04:58:57
13298,734187,7,44934010,76,2,4140,69',0,0,Shak Adams (St. Vincent and the Grenadines) Substitution at 69',Shak Adams Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120391.0,2025-03-27 04:58:57
13298,734187,8,44934011,76,2,4860,81',0,0,Jahshaun Anglin (Jamaica) Substitution at 81',Jahshaun Anglin Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306586.0,2025-03-27 04:58:57
13298,734187,8,44934011,76,2,4860,81',0,0,Jahshaun Anglin (Jamaica) Substitution at 81',Jahshaun Anglin Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347448.0,2025-03-27 04:58:57
13298,734187,9,44934012,76,2,5101,86',0,0,Azhino Solomon (St. Vincent and the Grenadines) Substitution at 86',Azhino Solomon Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230389.0,2025-03-27 04:58:57
13298,734187,9,44934012,76,2,5101,86',0,0,Azhino Solomon (St. Vincent and the Grenadines) Substitution at 86',Azhino Solomon Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296554.0,2025-03-27 04:58:57
13298,734187,10,44934013,76,2,5160,86',0,0,Nazir McBurnette (St. Vincent and the Grenadines) Substitution at 86',Nazir McBurnette Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230392.0,2025-03-27 04:58:57
13298,734187,10,44934013,76,2,5160,86',0,0,Nazir McBurnette (St. Vincent and the Grenadines) Substitution at 86',Nazir McBurnette Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373188.0,2025-03-27 04:58:57
13298,734187,11,44934014,76,2,5220,87',0,0,Damion Lowe (Jamaica) Substitution at 87',Damion Lowe Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2025-03-27 04:58:57
13298,734187,11,44934014,76,2,5220,87',0,0,Damion Lowe (Jamaica) Substitution at 87',Damion Lowe Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192031.0,2025-03-27 04:58:57
13298,734187,12,44934015,94,2,5280,88',0,0,Jahshaun Anglin (Jamaica) Yellow Card at 88',Jahshaun Anglin Yellow Card,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306586.0,2025-03-27 04:58:57
13298,734187,13,44934016,97,2,5340,89',1,0,Andrew Johnson (St. Vincent and the Grenadines) Own Goal at 89',Andrew Johnson Own Goal,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400471.0,2025-03-27 04:58:57
13298,734187,14,44934017,76,2,5400,90'+2',0,0,Kaheim Dixon (Jamaica) Substitution at 92',Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2025-03-27 04:58:57
13298,734187,15,44934018,70,2,5400,90'+4',1,0,Renaldo Cephas (Jamaica) Goal at 94',Renaldo Cephas Goal,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343353.0,2025-03-27 04:58:57
13298,734187,14,44934017,76,2,5400,90'+2',0,0,Kaheim Dixon (Jamaica) Substitution at 92',Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194403.0,2025-03-27 04:58:57
13298,734190,1,44933869,97,1,60,1',1,0,Donell Arzú (Belize) Own Goal at 1',Donell Arzú Own Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299028.0,2025-03-27 04:58:57
13298,734190,2,44933870,70,1,360,6',1,0,Alejandro Bran (Costa Rica) Goal at 6',Alejandro Bran Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2025-03-27 04:58:57
13298,734190,3,44933871,70,1,480,8',1,0,Alonso (Costa Rica) Goal at 8',Alonso Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310827.0,2025-03-27 04:58:57
13298,734190,4,44933872,94,1,1260,21',0,0,Freybin Pagoada (Belize) Yellow Card at 21',Freybin Pagoada Yellow Card,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391160.0,2025-03-27 04:58:57
13298,734190,5,44933873,94,1,1320,22',0,0,Jeyland Mitchell (Costa Rica) Yellow Card at 22',Jeyland Mitchell Yellow Card,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362926.0,2025-03-27 04:58:57
13298,734190,6,44933874,76,1,1800,30',0,0,Carlos Mora (Costa Rica) Substitution at 30',Carlos Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310002.0,2025-03-27 04:58:57
13298,734190,6,44933874,76,1,1800,30',0,0,Carlos Mora (Costa Rica) Substitution at 30',Carlos Mora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335998.0,2025-03-27 04:58:57
13298,734190,7,44933875,70,1,2160,36',1,0,Manfred Ugalde (Costa Rica) Goal at 36',Manfred Ugalde Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291184.0,2025-03-27 04:58:57
13298,734190,9,44933877,76,2,2701,46',0,0,Angelo Capello (Belize) Substitution at 46',Angelo Capello Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346217.0,2025-03-27 04:58:57
13298,734190,8,44933876,76,2,2701,46',0,0,Randy Vega (Costa Rica) Substitution at 46',Randy Vega Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399115.0,2025-03-27 04:58:57
13298,734190,8,44933876,76,2,2701,46',0,0,Randy Vega (Costa Rica) Substitution at 46',Randy Vega Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326191.0,2025-03-27 04:58:57
13298,734190,9,44933877,76,2,2701,46',0,0,Angelo Capello (Belize) Substitution at 46',Angelo Capello Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346333.0,2025-03-27 04:58:57
13298,734190,10,44933878,76,2,2702,46',0,0,Santiago van der Putten (Costa Rica) Substitution at 46',Santiago van der Putten Substitu,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317947.0,2025-03-27 04:58:57
13298,734190,10,44933878,76,2,2702,46',0,0,Santiago van der Putten (Costa Rica) Substitution at 46',Santiago van der Putten Substitu,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362926.0,2025-03-27 04:58:57
13298,734190,11,44933879,76,2,2703,46',0,0,Álvaro Zamora (Costa Rica) Substitution at 46',Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350718.0,2025-03-27 04:58:57
13298,734190,11,44933879,76,2,2703,46',0,0,Álvaro Zamora (Costa Rica) Substitution at 46',Álvaro Zamora Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310827.0,2025-03-27 04:58:57
13298,734190,12,44933880,70,2,2820,47',1,0,Carlos Bernárdez (Belize) Goal at 47',Carlos Bernárdez Goal,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212667.0,2025-03-27 04:58:57
13298,734190,13,44933881,94,2,2940,49',0,0,Angelo Capello (Belize) Yellow Card at 49',Angelo Capello Yellow Card,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346217.0,2025-03-27 04:58:57
13298,734190,14,44933882,76,2,3060,51',0,0,Jovaunn Ramos (Belize) Substitution at 51',Jovaunn Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346296.0,2025-03-27 04:58:57
13298,734190,14,44933882,76,2,3060,51',0,0,Jovaunn Ramos (Belize) Substitution at 51',Jovaunn Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299028.0,2025-03-27 04:58:57
13298,734190,15,44933883,76,2,3780,63',0,0,Andy Rojas (Costa Rica) Substitution at 63',Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378895.0,2025-03-27 04:58:57
13298,734190,15,44933883,76,2,3780,63',0,0,Andy Rojas (Costa Rica) Substitution at 63',Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291184.0,2025-03-27 04:58:57
13298,734190,16,44933884,70,2,3960,66',1,0,Alejandro Bran (Costa Rica) Goal at 66',Alejandro Bran Goal,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2025-03-27 04:58:57
