seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13145,727785,8,45809733,97,2,4260,71',1,0,Stefan Ingi Sigurdarson (Sandefjord) Own Goal at 71',Stefan Ingi Sigurdarson Own Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,293395.0,2025-09-01 05:11:00
13145,727785,9,45809801,76,2,4500,75',0,0,Filip Loftesnes Bjune (Sandefjord) Substitution at 75',Filip Loftesnes Bjune Substituti,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,332568.0,2025-09-01 05:11:00
13145,727785,9,45809801,76,2,4500,75',0,0,Filip Loftesnes Bjune (Sandefjord) Substitution at 75',Filip Loftesnes Bjune Substituti,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,319331.0,2025-09-01 05:11:00
13145,727785,10,45810845,94,2,4560,76',0,0,Stefan Ingi Sigurdarson (Sandefjord) Yellow Card at 76',Stefan Ingi Sigurdarson Yellow C,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,293395.0,2025-09-01 05:11:00
13145,727785,11,45809880,94,2,4620,77',0,0,Filip Loftesnes Bjune (Sandefjord) Yellow Card at 77',Filip Loftesnes Bjune Yellow Car,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,332568.0,2025-09-01 05:11:00
13145,727785,12,45809920,76,2,4860,81',0,0,Jostein Gundersen (Bodo/Glimt) Substitution at 81',Jostein Gundersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218466.0,2025-09-01 05:11:00
13145,727785,12,45809920,76,2,4860,81',0,0,Jostein Gundersen (Bodo/Glimt) Substitution at 81',Jostein Gundersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,387380.0,2025-09-01 05:11:00
13145,727785,13,45810039,94,2,5100,85',0,0,Sebastian Mathisen (Sandefjord) Yellow Card at 85',Sebastian Mathisen Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,341373.0,2025-09-01 05:11:00
13145,727785,14,45810119,76,2,5340,89',0,0,Bendik Berntsen (Sandefjord) Substitution at 89',Bendik Berntsen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,403711.0,2025-09-01 05:11:00
13145,727785,15,45810120,76,2,5340,89',0,0,Robin Dzabic (Sandefjord) Substitution at 89',Robin Dzabic Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,396525.0,2025-09-06 05:17:18
13145,727785,15,45810120,76,2,5340,89',0,0,Robin Dzabic (Sandefjord) Substitution at 89',Robin Dzabic Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,354454.0,2025-09-06 05:17:18
13145,727785,14,45810119,76,2,5340,89',0,0,Bendik Berntsen (Sandefjord) Substitution at 89',Bendik Berntsen Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,303837.0,2025-09-01 05:11:00
13145,727785,16,45810182,94,2,5400,90'+1',0,0,Jens Hauge (Bodo/Glimt) Yellow Card at 91',Jens Hauge Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,235789.0,2025-09-01 05:11:00
13145,727785,17,45810214,94,2,5400,90'+3',0,0,Robin Dzabic (Sandefjord) Yellow Card at 93',Robin Dzabic Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,396525.0,2025-09-01 05:11:00
13145,727786,1,45808136,70,1,180,3',1,0,Ieltsin Camões (Tromso) Goal at 3',Ieltsin Camões Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-09-01 05:11:00
13145,727786,2,45809429,94,2,3060,51',0,0,David Edvardsson (Tromso) Yellow Card at 51',David Edvardsson Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,312875.0,2025-09-01 05:11:00
13145,727786,3,45809445,76,2,3120,52',0,0,Brage Skaret (KFUM Oslo) Substitution at 52',Brage Skaret Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,303104.0,2025-09-01 05:11:00
13145,727786,3,45809445,76,2,3120,52',0,0,Brage Skaret (KFUM Oslo) Substitution at 52',Brage Skaret Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,378946.0,2025-09-01 05:11:00
13145,727786,4,45809542,94,2,3540,59',0,0,Jens Hjerto Dahl (Tromso) Yellow Card at 59',Jens Hjerto Dahl Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,354149.0,2025-09-01 05:11:00
13145,727786,5,45809599,76,2,3840,64',0,0,Moussa Nije (KFUM Oslo) Substitution at 64',Moussa Nije Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,195570.0,2025-09-01 05:11:00
13145,727786,5,45809599,76,2,3840,64',0,0,Moussa Nije (KFUM Oslo) Substitution at 64',Moussa Nije Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,277210.0,2025-09-01 05:11:00
13145,727786,6,45809660,70,2,4080,68',1,0,Leo Cornic (Tromso) Goal at 68',Leo Cornic Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,282397.0,2025-09-01 05:11:00
13145,727786,8,45809691,76,2,4200,70',0,0,Lars Olden Larsen (Tromso) Substitution at 70',Lars Olden Larsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,255340.0,2025-09-01 05:11:00
13145,727786,7,45809690,76,2,4200,70',0,0,Isak Vadebu (Tromso) Substitution at 70',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,371827.0,2025-09-01 05:11:00
13145,727786,8,45809691,76,2,4200,70',0,0,Lars Olden Larsen (Tromso) Substitution at 70',Lars Olden Larsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2025-09-01 05:11:00
13145,727786,7,45809690,76,2,4200,70',0,0,Isak Vadebu (Tromso) Substitution at 70',Isak Vadebu Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,379989.0,2025-09-01 05:11:00
13145,727786,9,45809790,76,2,4440,74',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 74',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,1,382873.0,2025-09-01 05:11:00
13145,727786,9,45809790,76,2,4440,74',0,0,Mame Mor Ndiaye (KFUM Oslo) Substitution at 74',Mame Mor Ndiaye Substitution,22165,0.0,0.0,0.0,0.0,0.0,0.0,2,379952.0,2025-09-01 05:11:00
13145,727786,10,45809836,76,2,4680,78',0,0,Daniel Braut (Tromso) Substitution at 78',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,387436.0,2025-09-01 05:11:00
13145,727786,10,45809836,76,2,4680,78',0,0,Daniel Braut (Tromso) Substitution at 78',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,400376.0,2025-09-01 05:11:00
13145,727786,11,45809985,93,2,4920,82',0,0,Abubacarr Kinteh (Tromso) Red Card at 82',Abubacarr Kinteh Red Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,401339.0,2025-09-06 05:17:18
13145,727786,12,45810078,76,2,4980,83',0,0,Anders Jenssen (Tromso) Substitution at 83',Anders Jenssen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,285915.0,2025-09-01 05:11:00
13145,727786,12,45810078,76,2,4980,83',0,0,Anders Jenssen (Tromso) Substitution at 83',Anders Jenssen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,354149.0,2025-09-01 05:11:00
13145,727787,1,45808194,94,1,540,9',0,0,Ulrik Jenssen (Rosenborg) Yellow Card at 9',Ulrik Jenssen Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,222439.0,2025-09-01 05:11:00
13145,727787,2,45808810,94,1,1800,30',0,0,Henrik Sælebakke Falchener (Viking FK) Yellow Card at 30',Henrik Sælebakke Falchener Yello,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303281.0,2025-09-01 05:11:00
13145,727787,3,45808982,98,1,2340,39',1,0,Veton Berisha (Viking FK) Penalty - Scored at 39',Veton Berisha Penalty - Scored,510,0.0,0.0,0.0,0.0,0.0,0.0,1,162495.0,2025-09-01 05:11:00
13145,727787,4,45809000,94,1,2340,39',0,0,Veton Berisha (Viking FK) Yellow Card at 39',Veton Berisha Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,162495.0,2025-09-01 05:11:00
13145,727787,5,45809375,76,2,2700,45',0,0,Adrian Pereira (Rosenborg) Substitution at 45',Adrian Pereira Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,376175.0,2025-09-01 05:11:00
13145,727787,5,45809375,76,2,2700,45',0,0,Adrian Pereira (Rosenborg) Substitution at 45',Adrian Pereira Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,267842.0,2025-09-01 05:11:00
13145,727787,6,45809376,76,2,2700,45',0,0,Dávid Duris (Rosenborg) Substitution at 45',Dávid Duris Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,304963.0,2025-09-01 05:11:00
13145,727787,5,45809375,76,2,2700,45',0,0,Adrian Pereira (Rosenborg) Substitution at 45',Adrian Pereira Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,222439.0,2025-09-01 05:11:00
13145,727787,6,45809376,76,2,2700,45',0,0,Dávid Duris (Rosenborg) Substitution at 45',Dávid Duris Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,359502.0,2025-09-01 05:11:00
13145,727787,7,45809535,70,2,3360,56',1,0,Veton Berisha (Viking FK) Goal at 56',Veton Berisha Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,162495.0,2025-09-01 05:11:00
13145,727787,8,45809583,94,2,3660,61',0,0,Adrian Pereira (Rosenborg) Yellow Card at 61',Adrian Pereira Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,376175.0,2025-09-01 05:11:00
13145,727787,8,45809583,94,2,3660,61',0,0,Adrian Pereira (Rosenborg) Yellow Card at 61',Adrian Pereira Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,267842.0,2025-09-01 05:11:00
13145,727787,9,45809676,76,2,4020,67',0,0,Peter Christiansen (Viking FK) Substitution at 67',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,9167.0,2025-09-01 05:11:00
13145,727787,9,45809676,76,2,4020,67',0,0,Peter Christiansen (Viking FK) Substitution at 67',Peter Christiansen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,341309.0,2025-09-01 05:11:00
13145,727787,11,45809757,76,2,4260,71',0,0,Henrik Heggheim (Viking FK) Substitution at 71',Henrik Heggheim Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303977.0,2025-09-01 05:11:00
13145,727787,10,45809756,76,2,4260,71',0,0,Ruben Alte (Viking FK) Substitution at 71',Ruben Alte Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,379954.0,2025-09-01 05:11:00
13145,727787,10,45809756,76,2,4260,71',0,0,Ruben Alte (Viking FK) Substitution at 71',Ruben Alte Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,380299.0,2025-09-01 05:11:00
13145,727787,11,45809757,76,2,4260,71',0,0,Henrik Heggheim (Viking FK) Substitution at 71',Henrik Heggheim Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,287265.0,2025-09-01 05:11:00
13145,727787,12,45809886,94,2,4620,77',0,0,Emil Konradsen Ceïde (Rosenborg) Yellow Card at 77',Emil Konradsen Ceïde Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,275113.0,2025-09-01 05:11:00
13145,727787,13,45809917,76,2,4740,79',0,0,Noah Holm (Rosenborg) Substitution at 79',Noah Holm Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,277007.0,2025-09-01 05:11:00
13145,727787,13,45809917,76,2,4740,79',0,0,Noah Holm (Rosenborg) Substitution at 79',Noah Holm Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,275113.0,2025-09-01 05:11:00
13145,727787,14,45810020,76,2,4980,83',0,0,Hilmir Rafn Mikaelsson (Viking FK) Substitution at 83',Hilmir Rafn Mikaelsson Substitut,510,0.0,0.0,0.0,0.0,0.0,0.0,1,341337.0,2025-09-01 05:11:00
13145,727787,15,45810051,76,2,4980,83',0,0,Sander Svendsen (Viking FK) Substitution at 83',Sander Svendsen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,186248.0,2025-09-01 05:11:00
13145,727787,14,45810020,76,2,4980,83',0,0,Hilmir Rafn Mikaelsson (Viking FK) Substitution at 83',Hilmir Rafn Mikaelsson Substitut,510,0.0,0.0,0.0,0.0,0.0,0.0,2,162495.0,2025-09-01 05:11:00
13145,727787,15,45810051,76,2,4980,83',0,0,Sander Svendsen (Viking FK) Substitution at 83',Sander Svendsen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,320678.0,2025-09-01 05:11:00
13145,727787,16,45810097,70,2,5100,85',1,0,Santeri Vaananen (Rosenborg) Goal at 85',Santeri Vaananen Goal,438,0.0,0.0,0.0,0.0,0.0,0.0,1,275471.0,2025-09-01 05:11:00
13145,727787,17,45810118,94,2,5280,88',0,0,Aslak Witry (Rosenborg) Yellow Card at 88',Aslak Witry Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,205159.0,2025-09-01 05:11:00
13145,727787,18,45810260,94,2,5400,90'+4',0,0,Henrik Heggheim (Viking FK) Yellow Card at 94',Henrik Heggheim Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303977.0,2025-09-01 05:11:00
13145,727788,1,45808971,70,1,2220,37',1,0,Daniel Karlsbakk (Sarpsborg FK) Goal at 37',Daniel Karlsbakk Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,334112.0,2025-09-01 05:11:00
13145,727788,2,45809051,93,1,2520,42',0,0,Gustav Granath (Hamarkameratene) Red Card at 42',Gustav Granath Red Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,313966.0,2025-09-01 05:11:00
13145,727788,3,45809387,76,2,2700,45',0,0,Gard Simenstad (Hamarkameratene) Substitution at 45',Gard Simenstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,378943.0,2025-09-01 05:11:00
13145,727788,3,45809387,76,2,2700,45',0,0,Gard Simenstad (Hamarkameratene) Substitution at 45',Gard Simenstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,252810.0,2025-09-01 05:11:00
13145,727788,3,45809387,76,2,2700,45',0,0,Gard Simenstad (Hamarkameratene) Substitution at 45',Gard Simenstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,251927.0,2025-09-01 05:11:00
13145,727788,4,45809389,70,2,2820,47',1,0,Jo Inge Berget (Sarpsborg FK) Goal at 47',Jo Inge Berget Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129292.0,2025-09-01 05:11:00
13145,727788,5,45809522,70,2,3240,54',1,0,Menno Koch (Sarpsborg FK) Goal at 54',Menno Koch Goal,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,159247.0,2025-09-02 05:11:12
13145,727788,6,45809555,76,2,3540,59',0,0,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 59',Sveinn Aron Gudjohnsen Substitut,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,258016.0,2025-09-01 05:11:00
13145,727788,6,45809555,76,2,3540,59',0,0,Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 59',Sveinn Aron Gudjohnsen Substitut,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,251612.0,2025-09-01 05:11:00
13145,727788,7,45809568,76,2,3600,60',0,0,Michael Opoku (Sarpsborg FK) Substitution at 60',Michael Opoku Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2025-09-01 05:11:00
13145,727788,7,45809568,76,2,3600,60',0,0,Michael Opoku (Sarpsborg FK) Substitution at 60',Michael Opoku Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,334112.0,2025-09-01 05:11:00
13145,727788,8,45809619,70,2,3780,63',1,0,Gard Simenstad (Hamarkameratene) Goal at 63',Gard Simenstad Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,378943.0,2025-09-01 05:11:00
13145,727788,9,45809642,76,2,3840,64',0,0,Mats Pedersen (Hamarkameratene) Substitution at 64',Mats Pedersen Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,328499.0,2025-09-01 05:11:00
13145,727788,9,45809642,76,2,3840,64',0,0,Mats Pedersen (Hamarkameratene) Substitution at 64',Mats Pedersen Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2025-09-01 05:11:00
13145,727788,11,45809775,76,2,4260,71',0,0,Alagie Sanyang (Sarpsborg FK) Substitution at 71',Alagie Sanyang Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,387783.0,2025-09-01 05:11:00
13145,727788,10,45809774,76,2,4260,71',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 71',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,218698.0,2025-09-01 05:11:00
13145,727788,11,45809775,76,2,4260,71',0,0,Alagie Sanyang (Sarpsborg FK) Substitution at 71',Alagie Sanyang Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,381038.0,2025-09-01 05:11:00
13145,727788,10,45809774,76,2,4260,71',0,0,Eirik Wichne (Sarpsborg FK) Substitution at 71',Eirik Wichne Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,356987.0,2025-09-01 05:11:00
13145,727788,12,45809909,76,2,4620,77',0,0,Henrik Udahl (Hamarkameratene) Substitution at 77',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,236418.0,2025-09-06 05:17:18
13145,727788,12,45809909,76,2,4620,77',0,0,Henrik Udahl (Hamarkameratene) Substitution at 77',Henrik Udahl Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,300052.0,2025-09-06 05:17:18
13145,727788,13,45809910,76,2,4680,78',0,0,Eron Gojani (Hamarkameratene) Substitution at 78',Eron Gojani Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,409844.0,2025-09-01 05:11:00
13145,727788,13,45809910,76,2,4680,78',0,0,Eron Gojani (Hamarkameratene) Substitution at 78',Eron Gojani Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,260786.0,2025-09-01 05:11:00
13145,727788,14,45810148,76,2,5280,88',0,0,Peter Sunday (Hamarkameratene) Substitution at 88',Peter Sunday Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,407344.0,2025-09-01 05:11:00
13145,727788,14,45810148,76,2,5280,88',0,0,Peter Sunday (Hamarkameratene) Substitution at 88',Peter Sunday Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,285184.0,2025-09-01 05:11:00
13145,727788,15,45810223,76,2,5400,90'+2',0,0,Mathias Svenningsen-Grønn (Sarpsborg FK) Substitution at 92',Mathias Svenningsen-Grønn Substi,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,386209.0,2025-09-01 05:11:00
13145,727788,15,45810223,76,2,5400,90'+2',0,0,Mathias Svenningsen-Grønn (Sarpsborg FK) Substitution at 92',Mathias Svenningsen-Grønn Substi,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,129292.0,2025-09-01 05:11:00
13145,727789,1,45806574,94,1,600,10',0,0,Wilfred Igor (Kristiansund BK) Yellow Card at 10',Wilfred Igor Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,377756.0,2025-09-01 05:11:00
13145,727789,2,45806658,94,1,1500,25',0,0,Sander Kilen (Kristiansund BK) Yellow Card at 25',Sander Kilen Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,361822.0,2025-09-01 05:11:00
13145,727789,3,45806685,94,1,1860,31',0,0,Jacob Lungi Sörensen (SK Brann) Yellow Card at 31',Jacob Lungi Sörensen Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,243863.0,2025-09-01 05:11:00
13145,727789,4,45806696,94,1,1920,32',0,0,Niklas Odegard (Kristiansund BK) Yellow Card at 32',Niklas Odegard Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,325047.0,2025-09-01 05:11:00
13145,727789,5,45807068,76,2,2700,45',0,0,Syver Skeide (Kristiansund BK) Substitution at 45',Syver Skeide Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,382799.0,2025-09-01 05:11:00
13145,727789,5,45807068,76,2,2700,45',0,0,Syver Skeide (Kristiansund BK) Substitution at 45',Syver Skeide Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,377756.0,2025-09-01 05:11:00
13145,727789,6,45807273,76,2,3660,61',0,0,Ulrick Mathisen (SK Brann) Substitution at 61',Ulrick Mathisen Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,274042.0,2025-09-01 05:11:00
13145,727789,6,45807273,76,2,3660,61',0,0,Ulrick Mathisen (SK Brann) Substitution at 61',Ulrick Mathisen Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,23890.0,2025-09-01 05:11:00
13145,727789,6,45807273,76,2,3660,61',0,0,Ulrick Mathisen (SK Brann) Substitution at 61',Ulrick Mathisen Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,298069.0,2025-09-01 05:11:00
13145,727789,7,45807274,76,2,3720,62',0,0,Mustapha Ubandoma (Kristiansund BK) Substitution at 62',Mustapha Ubandoma Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,351346.0,2025-09-01 05:11:00
13145,727789,7,45807274,76,2,3720,62',0,0,Mustapha Ubandoma (Kristiansund BK) Substitution at 62',Mustapha Ubandoma Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,331646.0,2025-09-01 05:11:00
13145,727789,8,45807313,70,2,4020,67',1,0,Sævar Magnússon (SK Brann) Goal at 67',Sævar Magnússon Goal,620,0.0,0.0,0.0,0.0,0.0,0.0,1,326637.0,2025-09-01 05:11:00
13145,727789,10,45807329,98,2,4140,69',1,0,Sævar Magnússon (SK Brann) Penalty - Scored at 69',Sævar Magnússon Penalty - Scored,620,0.0,0.0,0.0,0.0,0.0,0.0,1,326637.0,2025-09-01 05:11:00
13145,727789,9,45807325,94,2,4140,69',0,0,Dan Peter Ulvestad (Kristiansund BK) Yellow Card at 69',Dan Peter Ulvestad Yellow Card,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,146895.0,2025-09-01 05:11:00
13145,727789,11,45807366,70,2,4500,75',1,0,Mustapha Ubandoma (Kristiansund BK) Goal at 75',Mustapha Ubandoma Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,351346.0,2025-09-01 05:11:00
13145,727789,13,45807373,76,2,4560,76',0,0,Max Normann Williamsen (Kristiansund BK) Substitution at 76',Max Normann Williamsen Substitut,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,286715.0,2025-09-01 05:11:00
13145,727789,14,45807411,76,2,4560,76',0,0,Rezan Corlu (Kristiansund BK) Substitution at 76',Rezan Corlu Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,221168.0,2025-09-01 05:11:00
13145,727789,12,45807372,76,2,4560,76',0,0,Alioune Ndour (Kristiansund BK) Substitution at 76',Alioune Ndour Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,295559.0,2025-09-01 05:11:00
13145,727789,13,45807373,76,2,4560,76',0,0,Max Normann Williamsen (Kristiansund BK) Substitution at 76',Max Normann Williamsen Substitut,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,306519.0,2025-09-01 05:11:00
13145,727789,14,45807411,76,2,4560,76',0,0,Rezan Corlu (Kristiansund BK) Substitution at 76',Rezan Corlu Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,361817.0,2025-09-01 05:11:00
13145,727789,12,45807372,76,2,4560,76',0,0,Alioune Ndour (Kristiansund BK) Substitution at 76',Alioune Ndour Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,399708.0,2025-09-01 05:11:00
13145,727789,16,45807460,76,2,5040,84',0,0,Markus Haaland (SK Brann) Substitution at 84',Markus Haaland Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,320656.0,2025-09-01 05:11:00
13145,727789,17,45807472,76,2,5040,84',0,0,Joachim Soltvedt (SK Brann) Substitution at 84',Joachim Soltvedt Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,1,205582.0,2025-09-01 05:11:00
13145,727789,15,45807459,94,2,5040,84',0,0,Felix Horn Myhre (SK Brann) Yellow Card at 84',Felix Horn Myhre Yellow Card,620,0.0,0.0,0.0,0.0,0.0,0.0,1,251618.0,2025-09-01 05:11:00
13145,727789,16,45807460,76,2,5040,84',0,0,Markus Haaland (SK Brann) Substitution at 84',Markus Haaland Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,321407.0,2025-09-01 05:11:00
13145,727789,17,45807472,76,2,5040,84',0,0,Joachim Soltvedt (SK Brann) Substitution at 84',Joachim Soltvedt Substitution,620,0.0,0.0,0.0,0.0,0.0,0.0,2,287240.0,2025-09-01 05:11:00
13145,727789,18,45807522,70,2,5340,89',1,0,Mustapha Ubandoma (Kristiansund BK) Goal at 89',Mustapha Ubandoma Goal,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,351346.0,2025-09-01 05:11:00
13145,727790,1,45888338,70,1,540,9',1,0,Lars Olden Larsen (Tromso) Goal at 9',Lars Olden Larsen Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,255340.0,2025-09-15 05:16:43
13145,727790,2,45888613,94,1,2100,35',0,0,Jesper Gregersen (Bryne) Yellow Card at 35',Jesper Gregersen Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,388142.0,2025-09-15 05:16:43
13145,727790,4,45889093,76,2,2700,45',0,0,Christian Landu Landu (Bryne) Substitution at 45',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,219404.0,2025-09-15 05:16:43
13145,727790,3,45889092,76,2,2700,45',0,0,Dadi Dodou Gaye (Bryne) Substitution at 45',Dadi Dodou Gaye Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,289117.0,2025-09-15 05:16:43
13145,727790,4,45889093,76,2,2700,45',0,0,Christian Landu Landu (Bryne) Substitution at 45',Christian Landu Landu Substituti,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,388142.0,2025-09-15 05:16:43
13145,727790,3,45889092,76,2,2700,45',0,0,Dadi Dodou Gaye (Bryne) Substitution at 45',Dadi Dodou Gaye Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,2,334233.0,2025-09-15 05:16:43
13145,727790,5,45889360,76,2,3780,63',0,0,Vegard Østraat Erlien (Tromso) Substitution at 63',Vegard Østraat Erlien Substituti,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,293362.0,2025-09-15 05:16:43
13145,727790,5,45889360,76,2,3780,63',0,0,Vegard Østraat Erlien (Tromso) Substitution at 63',Vegard Østraat Erlien Substituti,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,255340.0,2025-09-15 05:16:43
13145,727790,7,45889381,76,2,3900,65',0,0,Andreas Skovgaard (Bryne) Substitution at 65',Andreas Skovgaard Substitution,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,234378.0,2025-09-15 05:16:43
