seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,383981.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,383898.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379269.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,379072.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,357957.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,334157.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,314643.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,313229.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,312180.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301618.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,297043.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,272527.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,253152.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,240834.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,228624.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,204062.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,202784.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,202364.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,199053.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,186937.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,165692.0,2025-01-17 05:57:51
13008,723808,13,44508294,94,2,4680,78',0,0,Pablo (Flamengo) Yellow Card at 78',Pablo Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,124637.0,2025-01-17 05:57:51
13008,723808,15,44508302,76,2,4740,79',0,0,Caio Vinicius (Flamengo) Substitution at 79',Caio Vinicius Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,358161.0,2025-01-17 05:57:51
13008,723808,15,44508302,76,2,4740,79',0,0,Caio Vinicius (Flamengo) Substitution at 79',Caio Vinicius Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,276686.0,2025-01-17 05:57:51
13008,723808,15,44508302,76,2,4740,79',0,0,Caio Vinicius (Flamengo) Substitution at 79',Caio Vinicius Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,269826.0,2025-01-17 05:57:51
13008,723808,14,44508301,76,2,4740,79',0,0,Felipe Teresa (Flamengo) Substitution at 79',Felipe Teresa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,382846.0,2025-01-17 05:57:51
13008,723808,15,44508302,76,2,4740,79',0,0,Caio Vinicius (Flamengo) Substitution at 79',Caio Vinicius Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,314463.0,2025-01-17 05:57:51
13008,723808,15,44508302,76,2,4740,79',0,0,Caio Vinicius (Flamengo) Substitution at 79',Caio Vinicius Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,186511.0,2025-01-17 05:57:51
13008,723808,14,44508301,76,2,4740,79',0,0,Felipe Teresa (Flamengo) Substitution at 79',Felipe Teresa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,301523.0,2025-01-17 05:57:51
13008,723808,14,44508301,76,2,4740,79',0,0,Felipe Teresa (Flamengo) Substitution at 79',Felipe Teresa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,235826.0,2025-01-17 05:57:51
13008,723808,17,44508311,76,2,4980,83',0,0,Abner Vinícius (Boavista) Substitution at 83',Abner Vinícius Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,357365.0,2025-01-17 05:57:51
13008,723808,16,44508310,76,2,4980,83',0,0,Alyson (Boavista) Substitution at 83',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,272540.0,2025-01-17 05:57:51
13008,723808,16,44508310,76,2,4980,83',0,0,Alyson (Boavista) Substitution at 83',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,236832.0,2025-01-17 05:57:51
13008,723808,16,44508310,76,2,4980,83',0,0,Alyson (Boavista) Substitution at 83',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,234714.0,2025-01-17 05:57:51
13008,723808,17,44508311,76,2,4980,83',0,0,Abner Vinícius (Boavista) Substitution at 83',Abner Vinícius Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,94270.0,2025-01-17 05:57:51
13008,723808,16,44508310,76,2,4980,83',0,0,Alyson (Boavista) Substitution at 83',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,257623.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,357170.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,316005.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,301792.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,252799.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,247047.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,246711.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,225540.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,202220.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,155371.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,137337.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,125469.0,2025-01-17 05:57:51
13008,723808,18,44508312,94,2,5040,84',0,0,Carlinhos (Flamengo) Yellow Card at 84',Carlinhos Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1,75456.0,2025-01-17 05:57:51
13008,723808,18,44508357,76,2,5400,90',0,0,Guilherme Santos (Flamengo) Substitution at 90',Guilherme Santos Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,398647.0,2025-01-13 05:36:05
13008,723808,18,44508357,76,2,5400,90',0,0,Guilherme Santos (Flamengo) Substitution at 90',Guilherme Santos Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,115077.0,2025-01-13 05:36:05
13008,723808,19,44514078,76,2,5400,90',0,0,Guilherme Sousa (Flamengo) Substitution at 90',Guilherme Sousa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1,382992.0,2025-01-17 05:57:51
13008,723808,18,44508357,76,2,5400,90',0,0,Guilherme Santos (Flamengo) Substitution at 90',Guilherme Santos Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,357115.0,2025-01-13 05:36:05
13008,723808,19,44514078,76,2,5400,90',0,0,Guilherme Sousa (Flamengo) Substitution at 90',Guilherme Sousa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2,357115.0,2025-01-17 05:57:51
13008,723809,1,44508536,94,1,1620,27',0,0,Luan Gama (Sampaio Correa RJ) Yellow Card at 27',Luan Gama Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,276662.0,2025-01-13 05:36:05
13008,723809,2,44508537,94,1,2280,38',0,0,Rafael Pernão  (Sampaio Correa RJ) Yellow Card at 38',Rafael Pernão  Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,176978.0,2025-01-13 05:36:05
13008,723809,3,44508539,76,2,2700,45',0,0,Rodrigo Dantas (Sampaio Correa RJ) Substitution at 45',Rodrigo Dantas Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,174780.0,2025-01-13 05:36:05
13008,723809,3,44508539,76,2,2700,45',0,0,Rodrigo Dantas (Sampaio Correa RJ) Substitution at 45',Rodrigo Dantas Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,379279.0,2025-01-13 05:36:05
13008,723809,4,44508540,94,2,3420,57',0,0,Manoel  (Fluminense) Yellow Card at 57',Manoel  Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,198968.0,2025-01-13 05:36:05
13008,723809,5,44508541,76,2,3780,63',0,0,Lucas  (Sampaio Correa RJ) Substitution at 63',Lucas  Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,216097.0,2025-01-13 05:36:05
13008,723809,7,44508543,76,2,3780,63',0,0,Octávio Cruz Manhães (Sampaio Correa RJ) Substitution at 63',Octávio Cruz Manhães Substitutio,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,302150.0,2025-01-13 05:36:05
13008,723809,6,44508542,76,2,3780,63',0,0,Igor Goularte (Sampaio Correa RJ) Substitution at 63',Igor Goularte Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,253089.0,2025-01-13 05:36:05
13008,723809,7,44508543,76,2,3780,63',0,0,Octávio Cruz Manhães (Sampaio Correa RJ) Substitution at 63',Octávio Cruz Manhães Substitutio,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,198748.0,2025-01-13 05:36:05
13008,723809,6,44508542,76,2,3780,63',0,0,Igor Goularte (Sampaio Correa RJ) Substitution at 63',Igor Goularte Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,269641.0,2025-01-13 05:36:05
13008,723809,5,44508541,76,2,3780,63',0,0,Lucas  (Sampaio Correa RJ) Substitution at 63',Lucas  Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,176978.0,2025-01-13 05:36:05
13008,723809,8,44508544,76,2,4800,80',0,0,Matheus Iacovelli (Sampaio Correa RJ) Substitution at 80',Matheus Iacovelli Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,250909.0,2025-01-13 05:36:05
13008,723809,8,44508544,76,2,4800,80',0,0,Matheus Iacovelli (Sampaio Correa RJ) Substitution at 80',Matheus Iacovelli Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,314738.0,2025-01-13 05:36:05
13008,723809,9,44508545,76,2,4920,82',0,0,Luan Brito (Fluminense) Substitution at 82',Luan Brito Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,398655.0,2025-01-13 05:36:05
13008,723809,9,44508545,76,2,4920,82',0,0,Luan Brito (Fluminense) Substitution at 82',Luan Brito Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,400942.0,2025-01-13 05:36:05
13008,723809,9,44508545,76,2,4920,82',0,0,Luan Brito (Fluminense) Substitution at 82',Luan Brito Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,382970.0,2025-01-13 05:36:05
13008,723809,9,44508545,76,2,4920,82',0,0,Luan Brito (Fluminense) Substitution at 82',Luan Brito Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,358271.0,2025-01-13 05:36:05
13008,723809,10,44508546,94,2,5220,87',0,0,Rafael Monteiro (Fluminense) Yellow Card at 87',Rafael Monteiro Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,361439.0,2025-01-13 05:36:05
13008,723809,11,44508547,76,2,5280,88',0,0,Gustavo Cintra (Fluminense) Substitution at 88',Gustavo Cintra Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,368529.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,361430.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,339114.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,218150.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,397260.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,381275.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,364021.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,361433.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,338653.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,314528.0,2025-01-13 05:36:05
13008,723809,12,44508548,76,2,5280,88',0,0,João Henrique  (Fluminense) Substitution at 88',João Henrique  Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,301860.0,2025-01-13 05:36:05
13008,723809,11,44508547,76,2,5280,88',0,0,Gustavo Cintra (Fluminense) Substitution at 88',Gustavo Cintra Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,408289.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,400877.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,357971.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,357722.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,338625.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,315770.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,315761.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,315302.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,314626.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,314456.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,304406.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,304379.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,303603.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,301196.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,286075.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,285127.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,275792.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,271554.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,253642.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,220329.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,216043.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,198853.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,171993.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,158201.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,155466.0,2025-01-13 05:36:05
13008,723810,1,44507993,94,1,2220,37',0,0,Gabriel (Volta Redonda) Yellow Card at 37',Gabriel Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,155156.0,2025-01-13 05:36:05
13008,723810,2,44508205,76,2,3480,58',0,0,Patrick Machado (Volta Redonda) Substitution at 58',Patrick Machado Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,260772.0,2025-01-13 05:36:05
13008,723810,3,44508206,76,2,3480,58',0,0,Bruno Barra (Volta Redonda) Substitution at 58',Bruno Barra Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,216243.0,2025-01-13 05:36:05
13008,723810,3,44508206,76,2,3480,58',0,0,Bruno Barra (Volta Redonda) Substitution at 58',Bruno Barra Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,301823.0,2025-01-13 05:36:05
13008,723810,3,44508206,76,2,3480,58',0,0,Bruno Barra (Volta Redonda) Substitution at 58',Bruno Barra Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,215830.0,2025-01-13 05:36:05
13008,723810,2,44508205,76,2,3480,58',0,0,Patrick Machado (Volta Redonda) Substitution at 58',Patrick Machado Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,179440.0,2025-01-13 05:36:05
13008,723810,4,44508221,70,2,3720,62',1,0,Renato (Madureira) Goal at 62',Renato Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,37377.0,2025-01-20 14:37:02
13008,723810,4,44508221,70,2,3720,62',1,0,Renato (Madureira) Goal at 62',Renato Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,201744.0,2025-01-20 14:37:02
13008,723810,5,44508241,76,2,4020,67',0,0,Flávio Souza (Madureira) Substitution at 67',Flávio Souza Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,329117.0,2025-01-20 14:37:02
13008,723810,6,44508242,76,2,4020,67',0,0,Marquinhos Carioca (Madureira) Substitution at 67',Marquinhos Carioca Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,358767.0,2025-01-13 05:36:05
13008,723810,6,44508242,76,2,4020,67',0,0,Marquinhos Carioca (Madureira) Substitution at 67',Marquinhos Carioca Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,222566.0,2025-01-13 05:36:05
13008,723810,6,44508242,76,2,4020,67',0,0,Marquinhos Carioca (Madureira) Substitution at 67',Marquinhos Carioca Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,218991.0,2025-01-13 05:36:05
13008,723810,5,44508241,76,2,4020,67',0,0,Flávio Souza (Madureira) Substitution at 67',Flávio Souza Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,201744.0,2025-01-20 14:37:02
13008,723810,5,44508241,76,2,4020,67',0,0,Flávio Souza (Madureira) Substitution at 67',Flávio Souza Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,37377.0,2025-01-20 14:37:02
13008,723810,7,44508243,94,2,4080,68',0,0,Evandro (Madureira) Yellow Card at 68',Evandro Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,256043.0,2025-01-20 14:37:02
13008,723810,7,44508243,94,2,4080,68',0,0,Evandro (Madureira) Yellow Card at 68',Evandro Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,218320.0,2025-01-20 14:37:02
13008,723810,7,44508243,94,2,4080,68',0,0,Evandro (Madureira) Yellow Card at 68',Evandro Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,215945.0,2025-01-20 14:37:02
13008,723810,9,44508270,76,2,4320,72',0,0,Heliardo (Volta Redonda) Substitution at 72',Heliardo Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,169783.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,340174.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,1,281384.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,383979.0,2025-01-20 14:37:02
13008,723810,8,44508269,76,2,4320,72',0,0,Mirandinha (Volta Redonda) Substitution at 72',Mirandinha Substitution,4806,0.0,0.0,0.0,0.0,0.0,0.0,2,274424.0,2025-01-20 14:37:02
