seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742957,7,45559159,70,2,4140,69',1,0,Miles Gaffney (Annan Athletic) Goal at 69',Miles Gaffney Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-08-03 04:42:04
13501,742957,8,45559321,76,2,4560,76',0,0,Connal Ewan (Elgin City) Substitution at 76',Connal Ewan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345180,2025-08-03 04:42:04
13501,742957,8,45559321,76,2,4560,76',0,0,Connal Ewan (Elgin City) Substitution at 76',Connal Ewan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428,2025-08-03 04:42:04
13501,742957,9,45559539,94,2,4980,83',0,0,Dylan Gavin (Elgin City) Yellow Card at 83',Dylan Gavin Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-03 04:42:04
13501,742957,10,45559540,76,2,5040,84',0,0,Kane Hester (Elgin City) Substitution at 84',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-08-03 04:42:04
13501,742957,12,45559542,76,2,5040,84',0,0,Josh O'Connor (Elgin City) Substitution at 84',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-08-03 04:42:04
13501,742957,11,45559541,76,2,5040,84',0,0,Noah Mcdonnell (Elgin City) Substitution at 84',Noah Mcdonnell Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,407435,2025-08-03 04:42:04
13501,742957,12,45559542,76,2,5040,84',0,0,Josh O'Connor (Elgin City) Substitution at 84',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2025-08-03 04:42:04
13501,742957,11,45559541,76,2,5040,84',0,0,Noah Mcdonnell (Elgin City) Substitution at 84',Noah Mcdonnell Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-08-03 04:42:04
13501,742957,10,45559540,76,2,5040,84',0,0,Kane Hester (Elgin City) Substitution at 84',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333,2025-08-03 04:42:04
13501,742957,13,45559681,70,2,5340,89',1,0,Aidan Smith (Annan Athletic) Goal at 89',Aidan Smith Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,190469,2025-08-03 04:42:04
13501,742957,14,45559729,94,2,5400,90'+2',0,0,William Gibson (Annan Athletic) Yellow Card at 92',William Gibson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191,2025-08-03 04:42:04
13501,742957,15,45559745,97,2,5400,90'+2',1,0,Keith Watson (Annan Athletic) Own Goal at 92',Keith Watson Own Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,78218,2025-08-03 04:42:04
13501,742957,17,45559808,94,2,5400,90'+5',0,0,Josh O'Connor (Elgin City) Yellow Card at 95',Josh O'Connor Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-08-03 04:42:04
13501,742957,16,45559775,70,2,5400,90'+3',1,0,Miles Gaffney (Annan Athletic) Goal at 93',Miles Gaffney Goal,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-08-03 04:42:04
13501,742958,1,45558459,70,1,2220,37',1,0,Stuart Morrison (Forfar Athletic) Goal at 37',Stuart Morrison Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077,2025-08-03 04:42:04
13501,742958,2,45558824,94,2,3060,51',0,0,Evan Dunne (Stranraer) Yellow Card at 51',Evan Dunne Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,407051,2025-08-03 04:42:04
13501,742958,3,45558904,94,2,3240,54',0,0,Lewis Hunter (Stranraer) Yellow Card at 54',Lewis Hunter Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-08-03 04:42:04
13501,742958,4,45558998,93,2,3480,58',0,0,Evan Dunne (Stranraer) Red Card at 58',Evan Dunne Red Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,407051,2025-08-03 04:42:04
13501,742958,5,45559030,76,2,3600,60',0,0,Kirk Mcknight (Stranraer) Substitution at 60',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2025-08-03 04:42:04
13501,742958,6,45559058,76,2,3600,60',0,0,Sallu Turay (Stranraer) Substitution at 60',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995,2025-08-03 04:42:04
13501,742958,5,45559030,76,2,3600,60',0,0,Kirk Mcknight (Stranraer) Substitution at 60',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,115743,2025-08-03 04:42:04
13501,742958,6,45559058,76,2,3600,60',0,0,Sallu Turay (Stranraer) Substitution at 60',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2025-08-03 04:42:04
13501,742958,7,45559309,76,2,4260,71',0,0,James Dolan (Stranraer) Substitution at 71',James Dolan Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,7017,2025-08-03 04:42:04
13501,742958,7,45559309,76,2,4260,71',0,0,James Dolan (Stranraer) Substitution at 71',James Dolan Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,232309,2025-08-03 04:42:04
13501,742958,8,45559341,76,2,4320,72',0,0,Tommy Sharp (Stranraer) Substitution at 72',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846,2025-08-03 04:42:04
13501,742958,8,45559341,76,2,4320,72',0,0,Tommy Sharp (Stranraer) Substitution at 72',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,350931,2025-08-03 04:42:04
13501,742958,10,45559371,76,2,4380,73',0,0,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-03 04:42:04
13501,742958,9,45559370,76,2,4380,73',0,0,Jamie Richardson (Forfar Athletic) Substitution at 73',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2025-08-03 04:42:04
13501,742958,10,45559371,76,2,4380,73',0,0,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,270016,2025-08-03 04:42:04
13501,742958,9,45559370,76,2,4380,73',0,0,Jamie Richardson (Forfar Athletic) Substitution at 73',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,366852,2025-08-03 04:42:04
13501,742958,11,45559460,94,2,4560,76',0,0,Craig Slater (Forfar Athletic) Yellow Card at 76',Craig Slater Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2025-08-03 04:42:04
13501,742958,12,45559571,76,2,4860,81',0,0,Bernard Coll (Stranraer) Substitution at 81',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,231492,2025-08-03 04:42:04
13501,742958,12,45559571,76,2,4860,81',0,0,Bernard Coll (Stranraer) Substitution at 81',Bernard Coll Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,277541,2025-08-03 04:42:04
13501,742958,13,45559610,76,2,4920,82',0,0,Nathan Cannon (Forfar Athletic) Substitution at 82',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-08-03 04:42:04
13501,742958,13,45559610,76,2,4920,82',0,0,Nathan Cannon (Forfar Athletic) Substitution at 82',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018,2025-08-03 04:42:04
13501,742958,14,45559647,94,2,4980,83',0,0,Kieran Inglis (Forfar Athletic) Yellow Card at 83',Kieran Inglis Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-03 04:42:04
13501,742958,15,45559684,94,2,5100,85',0,0,Nathan Cannon (Forfar Athletic) Yellow Card at 85',Nathan Cannon Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-08-03 04:42:04
13501,742958,16,45559888,94,2,5400,90'+4',0,0,Jake Dolzanski (Forfar Athletic) Yellow Card at 94',Jake Dolzanski Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,328969,2025-08-03 04:42:04
13501,742959,1,45598317,76,1,2040,34',0,0,Darren Lyon (Clyde) Substitution at 34',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452,2025-08-10 04:46:38
13501,742959,1,45598317,76,1,2040,34',0,0,Darren Lyon (Clyde) Substitution at 34',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,289987,2025-08-10 04:46:38
13501,742959,2,45598576,94,1,2700,45'+1',0,0,Lewis Martin (Forfar Athletic) Yellow Card at 46',Lewis Martin Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,179657,2025-08-10 04:46:38
13501,742959,3,45598962,76,2,3300,55',0,0,Kieran Inglis (Forfar Athletic) Substitution at 55',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283,2025-08-10 04:46:38
13501,742959,3,45598962,76,2,3300,55',0,0,Kieran Inglis (Forfar Athletic) Substitution at 55',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,190256,2025-08-10 04:46:38
13501,742959,4,45599281,76,2,3900,65',0,0,Kyle Connell (Clyde) Substitution at 65',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-08-10 04:46:38
13501,742959,4,45599281,76,2,3900,65',0,0,Kyle Connell (Clyde) Substitution at 65',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2025-08-10 04:46:38
13501,742959,5,45599443,94,2,4140,69',0,0,Darren Lyon (Clyde) Yellow Card at 69',Darren Lyon Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452,2025-08-10 04:46:38
13501,742959,6,45599560,94,2,4380,73',0,0,Angus Mailer (Forfar Athletic) Yellow Card at 73',Angus Mailer Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-08-10 04:46:38
13501,742959,7,45599680,76,2,4620,77',0,0,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2025-08-10 04:46:38
13501,742959,7,45599680,76,2,4620,77',0,0,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347420,2025-08-10 04:46:38
13501,742959,8,45599740,94,2,4680,78',0,0,Craig Slater (Forfar Athletic) Yellow Card at 78',Craig Slater Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,142368,2025-08-10 04:46:38
13501,742960,1,45597459,94,1,60,1',0,0,Cameron Elliott (East Kilbride) Yellow Card at 1',Cameron Elliott Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-08-10 04:46:38
13501,742960,2,45597502,94,1,300,5',0,0,Jack Leitch (East Kilbride) Yellow Card at 5',Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864,2025-08-10 04:46:38
13501,742960,3,45597991,94,1,1860,31',0,0,Dylan Gavin (Elgin City) Yellow Card at 31',Dylan Gavin Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-10 04:46:38
13501,742960,4,45598208,94,1,1980,33',0,0,Tom McHale (Elgin City) Yellow Card at 33',Tom McHale Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,267286,2025-08-10 04:46:38
13501,742960,5,45598326,94,1,1980,33',0,0,Jack Murray (Elgin City) Yellow Card at 33',Jack Murray Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2025-08-10 04:46:38
13501,742960,6,45598428,94,1,2520,42',0,0,Mark Gallagher (Elgin City) Yellow Card at 42',Mark Gallagher Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,7257,2025-08-10 04:46:38
13501,742960,7,45599035,76,2,3780,63',0,0,Jack Healy (East Kilbride) Substitution at 63',Jack Healy Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2025-08-10 04:46:38
13501,742960,7,45599035,76,2,3780,63',0,0,Jack Healy (East Kilbride) Substitution at 63',Jack Healy Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,261415,2025-08-10 04:46:38
13501,742960,7,45599035,76,2,3780,63',0,0,Jack Healy (East Kilbride) Substitution at 63',Jack Healy Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,223320,2025-08-10 04:46:38
13501,742960,8,45599209,94,2,3960,66',0,0,Josh Walker (Elgin City) Yellow Card at 66',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2025-08-10 04:46:38
13501,742960,8,45599209,94,2,3960,66',0,0,Josh Walker (Elgin City) Yellow Card at 66',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2025-08-10 04:46:38
13501,742960,8,45599209,94,2,3960,66',0,0,Josh Walker (Elgin City) Yellow Card at 66',Josh Walker Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2025-08-10 04:46:38
13501,742960,9,45599312,70,2,4200,70',1,0,Nathan Flanagan (East Kilbride) Goal at 70',Nathan Flanagan Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,206524,2025-08-10 04:46:38
13501,742960,10,45599371,76,2,4260,71',0,0,Josh O'Connor (Elgin City) Substitution at 71',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-08-10 04:46:38
13501,742960,11,45599372,76,2,4260,71',0,0,Lewis Dobbie (East Kilbride) Substitution at 71',Lewis Dobbie Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,366364,2025-08-10 04:46:38
13501,742960,11,45599372,76,2,4260,71',0,0,Lewis Dobbie (East Kilbride) Substitution at 71',Lewis Dobbie Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,248903,2025-08-10 04:46:38
13501,742960,10,45599371,76,2,4260,71',0,0,Josh O'Connor (Elgin City) Substitution at 71',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333,2025-08-10 04:46:38
13501,742960,12,45599452,76,2,4440,74',0,0,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-08-10 04:46:38
13501,742960,12,45599452,76,2,4440,74',0,0,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-08-10 04:46:38
13501,742960,12,45599452,76,2,4440,74',0,0,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-08-10 04:46:38
13501,742960,12,45599452,76,2,4440,74',0,0,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-08-10 04:46:38
13501,742960,13,45599661,76,2,4860,81',0,0,Connal Ewan (Elgin City) Substitution at 81',Connal Ewan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345180,2025-08-10 04:46:38
13501,742960,13,45599661,76,2,4860,81',0,0,Connal Ewan (Elgin City) Substitution at 81',Connal Ewan Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-08-10 04:46:38
13501,742960,14,45599975,94,2,5280,88',0,0,Jack Maciver (Elgin City) Yellow Card at 88',Jack Maciver Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324746,2025-08-10 04:46:38
13501,742960,15,45600031,94,2,5340,89',0,0,Noah Mcdonnell (Elgin City) Yellow Card at 89',Noah Mcdonnell Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,407435,2025-08-10 04:46:38
13501,742960,16,45600091,94,2,5400,90'+1',0,0,Lewis Dobbie (East Kilbride) Yellow Card at 91',Lewis Dobbie Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,366364,2025-08-10 04:46:38
13501,742961,1,45598248,94,1,1980,33',0,0,Keith Watson (Annan Athletic) Yellow Card at 33',Keith Watson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,78218,2025-08-10 04:46:38
13501,742961,2,45598933,94,2,3300,55',0,0,Max Kilsby (Annan Athletic) Yellow Card at 55',Max Kilsby Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,310608,2025-08-10 04:46:38
13501,742961,3,45599307,76,2,4020,67',0,0,Kane Thomson (Stirling Albion) Substitution at 67',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2025-08-10 04:46:38
13501,742961,3,45599307,76,2,4020,67',0,0,Kane Thomson (Stirling Albion) Substitution at 67',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,387953,2025-08-10 04:46:38
13501,742961,4,45599336,76,2,4080,68',0,0,Zander Craik (Annan Athletic) Substitution at 68',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350930,2025-08-10 04:46:38
13501,742961,4,45599336,76,2,4080,68',0,0,Zander Craik (Annan Athletic) Substitution at 68',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,321821,2025-08-10 04:46:38
13501,742961,5,45599436,94,2,4260,71',0,0,William Gibson (Annan Athletic) Yellow Card at 71',William Gibson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191,2025-08-10 04:46:38
13501,742961,6,45599650,94,2,4680,78',0,0,Callum Crane (Stirling Albion) Yellow Card at 78',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317,2025-08-10 04:46:38
13501,742961,7,45599870,76,2,4980,83',0,0,Charlei Maxwell (Annan Athletic) Substitution at 83',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2025-08-10 04:46:38
13501,742961,7,45599870,76,2,4980,83',0,0,Charlei Maxwell (Annan Athletic) Substitution at 83',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,302704,2025-08-10 04:46:38
13501,742961,8,45599939,94,2,5040,84',0,0,Lee Hamilton (Stirling Albion) Yellow Card at 84',Lee Hamilton Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,24518,2025-08-10 04:46:38
13501,742961,9,45600111,76,2,5340,89',0,0,Euan Deveney (Annan Athletic) Substitution at 89',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,291466,2025-08-10 04:46:38
13501,742961,9,45600111,76,2,5340,89',0,0,Euan Deveney (Annan Athletic) Substitution at 89',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,231464,2025-08-10 04:46:38
13501,742962,1,45597549,94,1,180,3',0,0,Bernard Coll (Stranraer) Yellow Card at 3',Bernard Coll Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,231492,2025-08-10 04:46:38
13501,742962,2,45597897,94,1,1320,22',0,0,Jason Jarvis (Edinburgh City) Yellow Card at 22',Jason Jarvis Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602,2025-08-10 04:46:38
13501,742962,3,45599172,94,2,3600,60',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 60',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2025-08-10 04:46:38
13501,742962,4,45599203,98,2,3660,61',1,0,Mark Russell (Stranraer) Penalty - Scored at 61',Mark Russell Penalty - Scored,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2025-08-10 04:46:38
13501,742962,5,45599370,76,2,3960,66',0,0,Daniel Mcmanus (Stranraer) Substitution at 66',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,324792,2025-08-10 04:46:38
13501,742962,5,45599370,76,2,3960,66',0,0,Daniel Mcmanus (Stranraer) Substitution at 66',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,232309,2025-08-10 04:46:38
13501,742962,6,45599540,94,2,4200,70',0,0,Jack Duncan (Edinburgh City) Yellow Card at 70',Jack Duncan Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406,2025-08-10 04:46:38
13501,742962,7,45599541,76,2,4260,71',0,0,M. Zaid (Edinburgh City) Substitution at 71',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2025-08-10 04:46:38
13501,742962,8,45599542,76,2,4260,71',0,0,Bradley Barrett (Edinburgh City) Substitution at 71',Bradley Barrett Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2025-08-10 04:46:38
13501,742962,7,45599541,76,2,4260,71',0,0,M. Zaid (Edinburgh City) Substitution at 71',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2025-08-10 04:46:38
13501,742962,8,45599542,76,2,4260,71',0,0,Bradley Barrett (Edinburgh City) Substitution at 71',Bradley Barrett Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,350197,2025-08-10 04:46:38
13501,742962,9,45599653,70,2,4500,75',1,0,Jack Duncan (Edinburgh City) Goal at 75',Jack Duncan Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406,2025-08-10 04:46:38
13501,742962,10,45599890,94,2,4800,80',0,0,Kirk Mcknight (Stranraer) Yellow Card at 80',Kirk Mcknight Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2025-08-10 04:46:38
13501,742962,11,45599891,76,2,4800,80',0,0,Aaron Quigg (Stranraer) Substitution at 80',Aaron Quigg Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,350931,2025-08-10 04:46:38
13501,742962,13,45599919,70,2,4800,80',1,0,Bradley Barrett (Edinburgh City) Goal at 80',Bradley Barrett Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2025-08-10 04:46:38
13501,742962,12,45599892,76,2,4800,80',0,0,Sallu Turay (Stranraer) Substitution at 80',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995,2025-08-10 04:46:38
13501,742962,11,45599891,76,2,4800,80',0,0,Aaron Quigg (Stranraer) Substitution at 80',Aaron Quigg Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017,2025-08-10 04:46:38
13501,742962,12,45599892,76,2,4800,80',0,0,Sallu Turay (Stranraer) Substitution at 80',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322782,2025-08-10 04:46:38
13501,742962,14,45600113,76,2,5220,87',0,0,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2025-08-10 04:46:38
13501,742962,14,45600113,76,2,5220,87',0,0,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,228932,2025-08-10 04:46:38
13501,742962,15,45600200,94,2,5280,88',0,0,Robert Mahon (Edinburgh City) Yellow Card at 88',Robert Mahon Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-10 04:46:38
13501,742962,16,45600475,94,2,5400,90'+6',0,0,Tommy Sharp (Stranraer) Yellow Card at 96',Tommy Sharp Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846,2025-08-10 04:46:38
13501,742963,1,45597783,97,1,1020,17',1,0,Jamie Dishington (Spartans FC) Own Goal at 17',Jamie Dishington Own Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-08-10 04:46:38
13501,742963,2,45597920,94,1,1440,24',0,0,Ryan Blair (Dumbarton) Yellow Card at 24',Ryan Blair Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465,2025-08-10 04:46:38
13501,742963,3,45598258,70,1,1920,32',1,0,Kai Kirkpatrick (Dumbarton) Goal at 32',Kai Kirkpatrick Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,370251,2025-08-10 04:46:38
13501,742963,4,45598792,70,2,2820,47',1,0,Mark Stowe (Spartans FC) Goal at 47',Mark Stowe Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2025-08-10 04:46:38
13501,742963,5,45599496,94,2,4200,70',0,0,Morgyn Neil (Dumbarton) Yellow Card at 70',Morgyn Neil Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190862,2025-08-10 04:46:38
13501,742963,6,45599649,76,2,4440,74',0,0,Jordan Tapping (Spartans FC) Substitution at 74',Jordan Tapping Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,190462,2025-08-10 04:46:38
13501,742963,6,45599649,76,2,4440,74',0,0,Jordan Tapping (Spartans FC) Substitution at 74',Jordan Tapping Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,262798,2025-08-10 04:46:38
13501,742963,7,45599691,94,2,4560,76',0,0,Bailey Dall (Spartans FC) Yellow Card at 76',Bailey Dall Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2025-08-10 04:46:38
13501,742963,8,45599752,93,2,4620,77',0,0,Ryan Blair (Dumbarton) Red Card at 77',Ryan Blair Red Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465,2025-08-10 04:46:38
13501,742963,9,45599778,76,2,4680,78',0,0,Theo Mccormick (Dumbarton) Substitution at 78',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-10 04:46:38
13501,742963,9,45599778,76,2,4680,78',0,0,Theo Mccormick (Dumbarton) Substitution at 78',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2025-08-10 04:46:38
13501,742963,10,45599835,76,2,4800,80',0,0,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365870,2025-08-10 04:46:38
13501,742963,12,45599871,76,2,4800,80',0,0,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2025-08-10 04:46:38
13501,742963,11,45599836,76,2,4800,80',0,0,Blair Henderson (Spartans FC) Substitution at 80',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2025-08-10 04:46:38
13501,742963,12,45599871,76,2,4800,80',0,0,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,153020,2025-08-10 04:46:38
13501,742963,11,45599836,76,2,4800,80',0,0,Blair Henderson (Spartans FC) Substitution at 80',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,345984,2025-08-10 04:46:38
13501,742963,10,45599835,76,2,4800,80',0,0,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2025-08-10 04:46:38
13501,742963,13,45600125,76,2,5100,85',0,0,Brogan Walls (Spartans FC) Substitution at 85',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2025-08-10 04:46:38
