seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705289,24,44071622,137,2,5379,90',1,0,"Goal! NAC Breda 4, RKC Waalwijk 1. Leo Greiml (NAC Breda) header from the right side of the six yard box to the high centre of the goal. Assisted by Dominik Janosek with a cross following a corner.",Leo Greiml Goal - Header,141,0.0,0.0,0.03,0.572,0.0,0.509,1.0,283111.0,2024-10-29 05:21:11
12673,705289,24,44071622,137,2,5379,90',1,0,"Goal! NAC Breda 4, RKC Waalwijk 1. Leo Greiml (NAC Breda) header from the right side of the six yard box to the high centre of the goal. Assisted by Dominik Janosek with a cross following a corner.",Leo Greiml Goal - Header,141,0.0,0.0,0.03,0.572,0.0,0.509,2.0,271030.0,2024-10-29 05:21:11
12673,705289,25,44071698,83,2,5400,90'+4',0,0,"Second Half ends, NAC Breda 4, RKC Waalwijk 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705290,1,44069324,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705290,2,44069434,173,1,503,9',1,0,"Goal! PSV Eindhoven 1, PEC Zwolle 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Ismael Saibari.",Ricardo Pepi Goal - Volley,148,0.0,0.0,0.226,0.451,0.0,0.48,1.0,289120.0,2024-10-28 05:20:46
12673,705290,2,44069434,173,1,503,9',1,0,"Goal! PSV Eindhoven 1, PEC Zwolle 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Ismael Saibari.",Ricardo Pepi Goal - Volley,148,0.0,0.0,0.226,0.451,0.0,0.48,2.0,304572.0,2024-10-28 05:20:46
12673,705290,3,44069785,70,1,2392,40',1,0,"Goal! PSV Eindhoven 2, PEC Zwolle 0. Noa Lang (PSV Eindhoven) left footed shot from the centre of the box to the bottom right corner. Assisted by Ismael Saibari with a through ball.",Noa Lang Goal,148,0.0,0.0,0.296,0.37,0.0,0.541,1.0,255344.0,2024-10-28 05:20:46
12673,705290,3,44069785,70,1,2392,40',1,0,"Goal! PSV Eindhoven 2, PEC Zwolle 0. Noa Lang (PSV Eindhoven) left footed shot from the centre of the box to the bottom right corner. Assisted by Ismael Saibari with a through ball.",Noa Lang Goal,148,0.0,0.0,0.296,0.37,0.0,0.541,2.0,304572.0,2024-10-28 05:20:46
12673,705290,4,44069834,93,1,2636,44',0,0,Younes Namli (PEC Zwolle) is shown the red card.,Younes Namli Red Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215159.0,2024-10-27 05:19:31
12673,705290,5,44069856,81,1,2700,45'+2',0,0,"First Half ends, PSV Eindhoven 2, PEC Zwolle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705290,6,44070034,82,2,2700,45',0,0,"Second Half begins PSV Eindhoven 2, PEC Zwolle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705290,7,44070109,137,2,2996,50',1,0,"Goal! PSV Eindhoven 3, PEC Zwolle 0. Malik Tillman (PSV Eindhoven) header from very close range to the bottom left corner. Assisted by Ivan Perisic with a cross following a corner.",Malik Tillman Goal - Header,148,0.0,0.0,0.066,0.468,0.0,0.47,1.0,301416.0,2024-10-27 05:19:31
12673,705290,7,44070109,137,2,2996,50',1,0,"Goal! PSV Eindhoven 3, PEC Zwolle 0. Malik Tillman (PSV Eindhoven) header from very close range to the bottom left corner. Assisted by Ivan Perisic with a cross following a corner.",Malik Tillman Goal - Header,148,0.0,0.0,0.066,0.468,0.0,0.47,2.0,103485.0,2024-10-27 05:19:31
12673,705290,8,44070204,76,2,3404,57',0,0,"Substitution, PEC Zwolle. Filip Krastev replaces Olivier Aertssen.",Filip Yavorov Krastev Substituti,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275716.0,2024-10-27 05:19:31
12673,705290,8,44070204,76,2,3404,57',0,0,"Substitution, PEC Zwolle. Filip Krastev replaces Olivier Aertssen.",Filip Yavorov Krastev Substituti,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333618.0,2024-10-27 05:19:31
12673,705290,9,44070205,76,2,3405,57',0,0,"Substitution, PEC Zwolle. Eliano Reijnders replaces Sherel Floranus.",Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282387.0,2024-10-27 05:19:31
12673,705290,9,44070205,76,2,3405,57',0,0,"Substitution, PEC Zwolle. Eliano Reijnders replaces Sherel Floranus.",Eliano Reijnders Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224786.0,2024-10-27 05:19:31
12673,705290,10,44070206,76,2,3410,57',0,0,"Substitution, PEC Zwolle. Ryan Thomas replaces Dylan Mbayo.",Ryan Thomas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156146.0,2024-10-27 05:19:31
12673,705290,10,44070206,76,2,3410,57',0,0,"Substitution, PEC Zwolle. Ryan Thomas replaces Dylan Mbayo.",Ryan Thomas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286854.0,2024-10-27 05:19:31
12673,705290,11,44070209,70,2,3475,58',1,0,"Goal! PSV Eindhoven 4, PEC Zwolle 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Noa Lang.",Ricardo Pepi Goal,148,0.0,0.0,0.302,0.464,0.0,0.541,1.0,289120.0,2024-10-28 05:20:46
12673,705290,11,44070209,70,2,3475,58',1,0,"Goal! PSV Eindhoven 4, PEC Zwolle 0. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Noa Lang.",Ricardo Pepi Goal,148,0.0,0.0,0.302,0.464,0.0,0.541,2.0,255344.0,2024-10-28 05:20:46
12673,705290,12,44070295,76,2,3733,63',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2024-10-28 05:20:46
12673,705290,12,44070295,76,2,3733,63',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255344.0,2024-10-28 05:20:46
12673,705290,13,44070294,76,2,3734,63',0,0,"Substitution, PSV Eindhoven. Armando Obispo replaces Olivier Boscagli.",Armando Obispo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245918.0,2024-10-28 05:20:46
12673,705290,13,44070294,76,2,3734,63',0,0,"Substitution, PSV Eindhoven. Armando Obispo replaces Olivier Boscagli.",Armando Obispo Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216017.0,2024-10-28 05:20:46
12673,705290,14,44070297,76,2,3742,63',0,0,"Substitution, PSV Eindhoven. Luuk de Jong replaces Ryan Flamingo.",Luuk de Jong Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127420.0,2024-10-28 05:20:46
12673,705290,14,44070297,76,2,3742,63',0,0,"Substitution, PSV Eindhoven. Luuk de Jong replaces Ryan Flamingo.",Luuk de Jong Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304478.0,2024-10-28 05:20:46
12673,705290,15,44070296,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Ismael Saibari because of an injury.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318782.0,2024-10-28 05:20:46
12673,705290,15,44070296,76,2,3745,63',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Ismael Saibari because of an injury.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2024-10-28 05:20:46
12673,705290,16,44070400,97,2,4208,71',1,0,"Own Goal by Jasper Schendelaar, PEC Zwolle. PSV Eindhoven 5, PEC Zwolle 0.",Jasper Schendelaar Own Goal,148,0.0,0.0,0.016,0.53,0.0,0.472,1.0,263619.0,2024-10-28 05:20:46
12673,705290,17,44070435,76,2,4272,72',0,0,"Substitution, PEC Zwolle. Odysseus Velanas replaces Dylan Vente.",Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239353.0,2024-10-28 05:20:46
12673,705290,17,44070435,76,2,4272,72',0,0,"Substitution, PEC Zwolle. Odysseus Velanas replaces Dylan Vente.",Odysseus Velanas Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253396.0,2024-10-28 05:20:46
12673,705290,18,44070455,76,2,4420,74',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Ivan Perisic.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310131.0,2024-10-27 05:19:31
12673,705290,18,44070455,76,2,4420,74',0,0,"Substitution, PSV Eindhoven. Johan Bakayoko replaces Ivan Perisic.",Johan Bakayoko Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103485.0,2024-10-27 05:19:31
12673,705290,19,44070564,140,2,4912,82',0,0,"Penalty missed! Still PSV Eindhoven 5, PEC Zwolle 0. Luuk de Jong (PSV Eindhoven) hits the left post with a right footed shot.",Luuk de Jong Penalty - Hit Woodw,148,0.0,0.0,0.23,0.5,0.0,0.446,1.0,127420.0,2024-10-28 05:20:46
12673,705290,20,44070655,70,2,5286,89',1,0,"Goal! PSV Eindhoven 6, PEC Zwolle 0. Johan Bakayoko (PSV Eindhoven) left footed shot from the right side of the box to the bottom right corner following a corner.",Johan Bakayoko Goal,148,0.0,0.0,0.32,0.685,0.0,0.541,1.0,310131.0,2024-10-28 05:20:46
12673,705290,21,44070692,83,2,5400,90'+4',0,0,"Second Half ends, PSV Eindhoven 6, PEC Zwolle 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705291,1,44070897,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705291,2,44070948,137,1,194,4',1,0,"Goal! sc Heerenveen 1, Sparta Rotterdam 0. Nikolai Hopland (sc Heerenveen) header from very close range to the top left corner. Assisted by Mats Köhlert with a cross following a corner.",Nikolai Hopland Goal - Header,146,0.0,0.0,0.114,0.518,0.0,0.461,1.0,333779.0,2024-10-28 05:20:46
12673,705291,2,44070948,137,1,194,4',1,0,"Goal! sc Heerenveen 1, Sparta Rotterdam 0. Nikolai Hopland (sc Heerenveen) header from very close range to the top left corner. Assisted by Mats Köhlert with a cross following a corner.",Nikolai Hopland Goal - Header,146,0.0,0.0,0.114,0.518,0.0,0.461,2.0,225574.0,2024-10-28 05:20:46
12673,705291,3,44070994,94,1,472,8',0,0,Pawel Bochniewicz (sc Heerenveen) is shown the yellow card for a bad foul.,Pawel Bochniewicz Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192256.0,2024-10-27 05:19:31
12673,705291,4,44071003,94,1,536,9',0,0,Simon Olsson (sc Heerenveen) is shown the yellow card for a bad foul.,Simon Olsson Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245883.0,2024-10-28 05:20:46
12673,705291,5,44071562,81,1,2700,45'+3',0,0,"First Half ends, sc Heerenveen 1, Sparta Rotterdam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705291,7,44071826,82,2,2700,45',0,0,"Second Half begins sc Heerenveen 1, Sparta Rotterdam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705291,6,44071823,76,2,2700,45',0,0,"Substitution, sc Heerenveen. Ilias Sebaoui replaces Ché Nunnely.",Ilias Sebaoui Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330042.0,2024-10-27 05:19:31
12673,705291,6,44071823,76,2,2700,45',0,0,"Substitution, sc Heerenveen. Ilias Sebaoui replaces Ché Nunnely.",Ilias Sebaoui Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251063.0,2024-10-27 05:19:31
12673,705291,8,44072122,70,2,3426,58',1,0,"Goal! sc Heerenveen 2, Sparta Rotterdam 0. Jacob Trenskow (sc Heerenveen) left footed shot from the right side of the box to the top left corner. Assisted by Amara Condé following a corner.",Jacob Trenskow Goal,146,0.0,0.0,0.292,0.632,0.0,0.462,1.0,308051.0,2024-10-27 05:19:31
12673,705291,8,44072122,70,2,3426,58',1,0,"Goal! sc Heerenveen 2, Sparta Rotterdam 0. Jacob Trenskow (sc Heerenveen) left footed shot from the right side of the box to the top left corner. Assisted by Amara Condé following a corner.",Jacob Trenskow Goal,146,0.0,0.0,0.292,0.632,0.0,0.462,2.0,222614.0,2024-10-27 05:19:31
12673,705291,9,44072164,76,2,3556,60',0,0,"Substitution, sc Heerenveen. Espen van Ee replaces Amara Condé.",Espen Van Ee Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367717.0,2024-10-27 05:19:31
12673,705291,9,44072164,76,2,3556,60',0,0,"Substitution, sc Heerenveen. Espen van Ee replaces Amara Condé.",Espen Van Ee Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222614.0,2024-10-27 05:19:31
12673,705291,10,44072319,94,2,3900,65',0,0,Espen van Ee (sc Heerenveen) is shown the yellow card for a bad foul.,Espen Van Ee Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367717.0,2024-10-27 05:19:31
12673,705291,11,44072442,94,2,4258,71',0,0,Marvin Young (Sparta Rotterdam) is shown the yellow card for a bad foul.,Marvin Young Yellow Card,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388712.0,2024-10-27 05:19:31
12673,705291,12,44072443,76,2,4288,72',0,0,"Substitution, Sparta Rotterdam. Julian Baas replaces Marvin Young.",Julian Baas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304485.0,2024-10-27 05:19:31
12673,705291,12,44072443,76,2,4288,72',0,0,"Substitution, Sparta Rotterdam. Julian Baas replaces Marvin Young.",Julian Baas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388712.0,2024-10-27 05:19:31
12673,705291,13,44072444,76,2,4293,72',0,0,"Substitution, Sparta Rotterdam. Kayky replaces Camiel Neghli.",Kayky Chagas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314846.0,2024-10-28 05:20:46
12673,705291,13,44072444,76,2,4293,72',0,0,"Substitution, Sparta Rotterdam. Kayky replaces Camiel Neghli.",Kayky Chagas Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310173.0,2024-10-28 05:20:46
12673,705291,14,44072445,76,2,4311,72',0,0,"Substitution, Sparta Rotterdam. Shunsuke Mito replaces Mohamed Nassoh.",Shunsuke Mito Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297252.0,2024-10-27 05:19:31
12673,705291,14,44072445,76,2,4311,72',0,0,"Substitution, Sparta Rotterdam. Shunsuke Mito replaces Mohamed Nassoh.",Shunsuke Mito Substitution,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310137.0,2024-10-27 05:19:31
12673,705291,15,44072508,76,2,4522,76',0,0,"Substitution, sc Heerenveen. Dimitris Rallis replaces Ion Nicolaescu.",Dimitris Rallis Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388725.0,2024-10-27 05:19:31
12673,705291,15,44072508,76,2,4522,76',0,0,"Substitution, sc Heerenveen. Dimitris Rallis replaces Ion Nicolaescu.",Dimitris Rallis Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280254.0,2024-10-27 05:19:31
12673,705291,16,44072509,76,2,4525,76',0,0,"Substitution, sc Heerenveen. Levi Smans replaces Simon Olsson.",Levi Smans Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324739.0,2024-10-27 05:19:31
12673,705291,16,44072509,76,2,4525,76',0,0,"Substitution, sc Heerenveen. Levi Smans replaces Simon Olsson.",Levi Smans Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245883.0,2024-10-27 05:19:31
12673,705291,17,44072512,94,2,4551,76',0,0,Luuk Brouwers (sc Heerenveen) is shown the yellow card for a bad foul.,Luuk Brouwers Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218528.0,2024-10-28 05:20:46
12673,705291,18,44072643,76,2,4947,83',0,0,"Substitution, Sparta Rotterdam. Charles-Andreas Brym replaces Pelle Clement.",Charles-Andreas Brym Substitutio,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291194.0,2024-10-28 05:20:46
12673,705291,18,44072643,76,2,4947,83',0,0,"Substitution, Sparta Rotterdam. Charles-Andreas Brym replaces Pelle Clement.",Charles-Andreas Brym Substitutio,151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218947.0,2024-10-28 05:20:46
12673,705291,20,44072910,83,2,5400,90'+6',0,0,"Second Half ends, sc Heerenveen 2, Sparta Rotterdam 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-27 05:19:31
12673,705291,19,44072861,76,2,5400,90'+4',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289321.0,2024-10-27 05:19:31
12673,705291,19,44072861,76,2,5400,90'+4',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364727.0,2024-10-27 05:19:31
12673,705292,1,44077510,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705292,2,44077530,70,1,691,12',1,0,"Goal! FC Utrecht 0, Feyenoord 1. Julián Carranza (Feyenoord) right footed shot from very close range to the high centre of the goal. Assisted by Hugo Bueno.",Julián Carranza Goal,142,0.0,0.0,0.064,0.516,0.0,0.508,1.0,262566.0,2024-10-28 05:20:46
12673,705292,2,44077530,70,1,691,12',1,0,"Goal! FC Utrecht 0, Feyenoord 1. Julián Carranza (Feyenoord) right footed shot from very close range to the high centre of the goal. Assisted by Hugo Bueno.",Julián Carranza Goal,142,0.0,0.0,0.064,0.516,0.0,0.508,2.0,189777.0,2024-10-28 05:20:46
12673,705292,3,44077636,94,1,2214,37',0,0,Victor Jensen (FC Utrecht) is shown the yellow card for a bad foul.,Victor Jensen Yellow Card,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263618.0,2024-10-28 05:20:46
12673,705292,4,44077675,81,1,2700,45'+3',0,0,"First Half ends, FC Utrecht 0, Feyenoord 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705292,6,44077707,82,2,2700,45',0,0,"Second Half begins FC Utrecht 0, Feyenoord 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705292,5,44077706,76,2,2700,45',0,0,"Substitution, FC Utrecht. Can Bozdogan replaces Oscar Fraulo.",Can Bozdogan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303790.0,2024-10-28 05:20:46
12673,705292,5,44077706,76,2,2700,45',0,0,"Substitution, FC Utrecht. Can Bozdogan replaces Oscar Fraulo.",Can Bozdogan Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320881.0,2024-10-28 05:20:46
12673,705292,7,44077715,70,2,3209,54',1,0,"Goal! FC Utrecht 0, Feyenoord 2. Quinten Timber (Feyenoord) right footed shot from outside the box to the bottom right corner. Assisted by Igor Paixão.",Quinten Timber Goal,142,0.0,0.0,0.506,0.493,0.0,0.542,1.0,282230.0,2024-10-29 05:21:11
12673,705292,7,44077715,70,2,3209,54',1,0,"Goal! FC Utrecht 0, Feyenoord 2. Quinten Timber (Feyenoord) right footed shot from outside the box to the bottom right corner. Assisted by Igor Paixão.",Quinten Timber Goal,142,0.0,0.0,0.506,0.493,0.0,0.542,2.0,289114.0,2024-10-29 05:21:11
12673,705292,8,44077720,76,2,3380,57',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312759.0,2024-10-28 05:20:46
12673,705292,8,44077720,76,2,3380,57',0,0,"Substitution, FC Utrecht. Noah Ohio replaces David Min.",Noah Ohio Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251979.0,2024-10-28 05:20:46
12673,705292,9,44077721,76,2,3393,57',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Victor Jensen.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142517.0,2024-10-28 05:20:46
12673,705292,9,44077721,76,2,3393,57',0,0,"Substitution, FC Utrecht. Jens Toornstra replaces Victor Jensen.",Jens Toornstra Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263618.0,2024-10-28 05:20:46
12673,705292,10,44077797,76,2,4156,70',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Julián Carranza.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228334.0,2024-10-28 05:20:46
12673,705292,10,44077797,76,2,4156,70',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Julián Carranza.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262566.0,2024-10-28 05:20:46
12673,705292,11,44077798,76,2,4167,70',0,0,"Substitution, Feyenoord. Ramiz Zerrouki replaces Antoni Milambo.",Ramiz Zerrouki Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290517.0,2024-10-28 05:20:46
12673,705292,11,44077798,76,2,4167,70',0,0,"Substitution, Feyenoord. Ramiz Zerrouki replaces Antoni Milambo.",Ramiz Zerrouki Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321081.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83494.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375198.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347479.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342767.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233134.0,2024-10-28 05:20:46
12673,705292,12,44077822,76,2,4386,74',0,0,"Substitution, FC Utrecht. Miguel Rodríguez replaces Taylor Booth.",Miguel Rodríguez Substitution,153,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265872.0,2024-10-28 05:20:46
12673,705292,13,44077826,94,2,4441,75',0,0,Can Bozdogan (FC Utrecht) is shown the yellow card for a bad foul.,Can Bozdogan Yellow Card,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303790.0,2024-10-28 05:20:46
12673,705292,14,44077845,76,2,4649,78',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Ibrahim Osman.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-10-28 05:20:46
12673,705292,14,44077845,76,2,4649,78',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Ibrahim Osman.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359400.0,2024-10-28 05:20:46
12673,705292,15,44077846,76,2,4670,78',0,0,"Substitution, Feyenoord. Gijs Smal replaces Hugo Bueno.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240911.0,2024-10-28 05:20:46
12673,705292,15,44077846,76,2,4670,78',0,0,"Substitution, Feyenoord. Gijs Smal replaces Hugo Bueno.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189777.0,2024-10-28 05:20:46
12673,705292,16,44077917,94,2,5235,88',0,0,Anis Hadj Moussa (Feyenoord) is shown the yellow card for a bad foul.,Anis Hadj Moussa Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-10-28 05:20:46
12673,705292,17,44077928,94,2,5352,90',0,0,Quinten Timber (Feyenoord) is shown the yellow card for a bad foul.,Quinten Timber Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282230.0,2024-10-28 05:20:46
12673,705292,20,44077973,83,2,5400,90'+7',0,0,"Second Half ends, FC Utrecht 0, Feyenoord 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705292,18,44077942,76,2,5400,90'+2',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Quinten Timber because of an injury.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385714.0,2024-10-28 05:20:46
12673,705292,19,44077969,94,2,5400,90'+6',0,0,Paxten Aaronson (FC Utrecht) is shown the yellow card for a bad foul.,Paxten Aaronson Yellow Card,153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304129.0,2024-10-28 05:20:46
12673,705292,18,44077942,76,2,5400,90'+2',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Quinten Timber because of an injury.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282230.0,2024-10-28 05:20:46
12673,705293,1,44083039,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705293,2,44083444,94,1,1716,29',0,0,Sven Mijnans (AZ) is shown the yellow card for a bad foul.,Sven Mijnans Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287279.0,2024-10-28 05:20:46
12673,705293,3,44083520,98,1,2079,35',1,0,"Goal! AZ 1, Go Ahead Eagles 0. Troy Parrott (AZ) converts the penalty with a right footed shot to the bottom left corner.",Troy Parrott Penalty - Scored,140,0.0,0.0,0.23,0.5,0.0,0.46,1.0,279790.0,2024-10-28 05:20:46
12673,705293,4,44083704,81,1,2700,45'+2',0,0,"First Half ends, AZ 1, Go Ahead Eagles 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705293,5,44083973,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705293,6,44084003,70,2,2897,49',1,0,"Goal! AZ 2, Go Ahead Eagles 0. Denso Kasius (AZ) right footed shot from the centre of the box to the bottom right corner. Assisted by Troy Parrott.",Denso Kasius Goal,140,0.0,0.0,0.256,0.62,0.0,0.541,1.0,299530.0,2024-10-31 05:23:32
