seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13070,734496,16,45033360,76,2,4546,76',0,0,"Substitution, Pumas UNAM. Rodrigo López replaces Jorge Ruvalcaba.",Rodrigo López Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329917.0,2025-04-10 05:14:14
13070,734496,17,45033368,76,2,4737,79',0,0,"Substitution, Vancouver Whitecaps FC. Ralph Priso replaces Sebastian Berhalter.",Ralph Priso-Mbongue Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297118.0,2025-04-10 05:14:14
13070,734496,17,45033368,76,2,4737,79',0,0,"Substitution, Vancouver Whitecaps FC. Ralph Priso replaces Sebastian Berhalter.",Ralph Priso-Mbongue Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295771.0,2025-04-10 05:14:14
13070,734496,18,45033369,76,2,4762,80',0,0,"Substitution, Vancouver Whitecaps FC. Jeevan Badwal replaces Ali Ahmed.",Jeevan Badwal Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371482.0,2025-04-10 05:14:14
13070,734496,18,45033369,76,2,4762,80',0,0,"Substitution, Vancouver Whitecaps FC. Jeevan Badwal replaces Ali Ahmed.",Jeevan Badwal Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373100.0,2025-04-10 05:14:14
13070,734496,18,45033369,76,2,4762,80',0,0,"Substitution, Vancouver Whitecaps FC. Jeevan Badwal replaces Ali Ahmed.",Jeevan Badwal Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340228.0,2025-04-10 05:14:14
13070,734496,19,45033387,70,2,5272,88',1,0,"Goal! Pumas UNAM 2, Vancouver Whitecaps FC 1. Ignacio Pussetto (Pumas UNAM) right footed shot from very close range to the high centre of the goal.",Ignacio Pussetto Goal,233,0.0,0.0,0.084,0.499,0.0,0.502,1.0,187845.0,2025-04-11 05:15:06
13070,734496,23,45033400,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13070,734496,20,45033390,76,2,5400,90'+1',0,0,"Substitution, Pumas UNAM. Pablo Monroy replaces Leo Suárez because of an injury.",Pablo Alfonso Monroy Substitutio,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359267.0,2025-04-11 05:15:06
13070,734496,22,45033391,173,2,5400,90'+3',1,0,"Goal! Pumas UNAM 2, Vancouver Whitecaps FC 2. Tristan Blackmon (Vancouver Whitecaps FC) right footed shot from very close range to the high centre of the goal. Assisted by Édier Ocampo.",Tristan Blackmon Goal - Volley,9727,0.0,0.0,0.108,0.5,0.0,0.485,1.0,256476.0,2025-04-11 05:15:06
13070,734496,21,45033393,76,2,5400,90'+2',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Tate Johnson.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189531.0,2025-04-11 05:15:06
13070,734496,21,45033393,76,2,5400,90'+2',0,0,"Substitution, Vancouver Whitecaps FC. Damir Kreilach replaces Tate Johnson.",Damir Kreilach Substitution,9727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338836.0,2025-04-11 05:15:06
13070,734496,20,45033390,76,2,5400,90'+1',0,0,"Substitution, Pumas UNAM. Pablo Monroy replaces Leo Suárez because of an injury.",Pablo Alfonso Monroy Substitutio,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195339.0,2025-04-11 05:15:06
13070,734496,22,45033391,173,2,5400,90'+3',1,0,"Goal! Pumas UNAM 2, Vancouver Whitecaps FC 2. Tristan Blackmon (Vancouver Whitecaps FC) right footed shot from very close range to the high centre of the goal. Assisted by Édier Ocampo.",Tristan Blackmon Goal - Volley,9727,0.0,0.0,0.108,0.5,0.0,0.485,2.0,341727.0,2025-04-11 05:15:06
13070,734497,1,45031517,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734497,2,45031537,70,1,536,9',1,0,"Goal! Inter Miami CF 0, Los Angeles Football Club 1. Aaron Long (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Ordaz following a corner.",Aaron Long Goal,18966,0.0,0.0,0.176,0.525,0.0,0.465,1.0,201103.0,2025-04-10 05:14:14
13070,734497,2,45031537,70,1,536,9',1,0,"Goal! Inter Miami CF 0, Los Angeles Football Club 1. Aaron Long (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Ordaz following a corner.",Aaron Long Goal,18966,0.0,0.0,0.176,0.525,0.0,0.465,2.0,340613.0,2025-04-10 05:14:14
13070,734497,3,45031660,94,1,1793,30',0,0,Ryan Hollingshead (Los Angeles Football Club) is shown the yellow card for a bad foul.,Ryan Hollingshead Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183758.0,2025-04-10 05:14:14
13070,734497,4,45031716,70,1,2074,35',1,0,"Goal! Inter Miami CF 1, Los Angeles Football Club 1. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the top right corner.",Lionel Messi Goal,20232,0.0,0.0,0.288,0.399,0.0,0.526,1.0,45843.0,2025-04-10 05:14:14
13070,734497,5,45031940,81,1,2700,45'+5',0,0,"First Half ends, Inter Miami CF 1, Los Angeles Football Club 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734497,6,45032101,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734497,7,45032227,94,2,3178,53',0,0,Yannick Bright (Inter Miami CF) is shown the yellow card for a bad foul.,Yannick Bright Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2025-04-10 05:14:14
13070,734497,8,45032245,76,2,3314,56',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-04-10 05:14:14
13070,734497,8,45032245,76,2,3314,56',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329025.0,2025-04-10 05:14:14
13070,734497,9,45032272,137,2,3619,61',1,0,"Goal! Inter Miami CF 2, Los Angeles Football Club 1. Federico Redondo (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Noah Allen.",Federico Redondo Goal - Header,20232,0.0,0.0,0.158,0.466,0.0,0.542,1.0,318181.0,2025-04-10 05:14:14
13070,734497,9,45032272,137,2,3619,61',1,0,"Goal! Inter Miami CF 2, Los Angeles Football Club 1. Federico Redondo (Inter Miami CF) header from the centre of the box to the top right corner. Assisted by Noah Allen.",Federico Redondo Goal - Header,20232,0.0,0.0,0.158,0.466,0.0,0.542,2.0,316344.0,2025-04-10 05:14:14
13070,734497,10,45032323,94,2,4249,71',0,0,Maximiliano Falcón (Inter Miami CF) is shown the yellow card for a bad foul.,Maximiliano Falcón Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310279.0,2025-04-10 05:14:14
13070,734497,11,45032384,76,2,4480,75',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Cengiz Ünder.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2025-04-10 05:14:14
13070,734497,11,45032384,76,2,4480,75',0,0,"Substitution, Los Angeles Football Club. Eddie Segura replaces Cengiz Ünder.",Eddie Segura Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239706.0,2025-04-10 05:14:14
13070,734497,12,45032492,98,2,5027,84',1,0,"Goal! Inter Miami CF 3, Los Angeles Football Club 1. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the centre of the goal.",Lionel Messi Penalty - Scored,20232,0.0,0.0,0.23,0.5,0.0,0.518,1.0,45843.0,2025-04-10 05:14:14
13070,734497,13,45032545,76,2,5160,86',0,0,"Substitution, Inter Miami CF. Tomás Avilés replaces Telasco Segovia.",Tomás Avilés Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358595.0,2025-04-10 05:14:14
13070,734497,13,45032545,76,2,5160,86',0,0,"Substitution, Inter Miami CF. Tomás Avilés replaces Telasco Segovia.",Tomás Avilés Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2025-04-10 05:14:14
13070,734497,14,45032546,76,2,5164,87',0,0,"Substitution, Inter Miami CF. Gonzalo Luján replaces Tadeo Allende.",Gonzalo Luján Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315617.0,2025-04-10 05:14:14
13070,734497,14,45032546,76,2,5164,87',0,0,"Substitution, Inter Miami CF. Gonzalo Luján replaces Tadeo Allende.",Gonzalo Luján Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315801.0,2025-04-10 05:14:14
13070,734497,15,45032547,76,2,5169,87',0,0,"Substitution, Los Angeles Football Club. Odin Holm replaces Sergi Palencia.",Odin Holm Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285949.0,2025-04-10 05:14:14
13070,734497,15,45032547,76,2,5169,87',0,0,"Substitution, Los Angeles Football Club. Odin Holm replaces Sergi Palencia.",Odin Holm Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218252.0,2025-04-10 05:14:14
13070,734497,16,45032548,76,2,5177,87',0,0,"Substitution, Los Angeles Football Club. Olivier Giroud replaces Nathan Ordaz.",Olivier Giroud Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88965.0,2025-04-10 05:14:14
13070,734497,16,45032548,76,2,5177,87',0,0,"Substitution, Los Angeles Football Club. Olivier Giroud replaces Nathan Ordaz.",Olivier Giroud Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340613.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249190.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201643.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2025-04-10 05:14:14
13070,734497,17,45032584,94,2,5333,89',0,0,Marlon (Los Angeles Football Club) is shown the yellow card for a bad foul.,Marlon Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2025-04-10 05:14:14
13070,734497,20,45032693,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-10 05:14:14
13070,734497,19,45032674,76,2,5400,90'+5',0,0,"Substitution, Inter Miami CF. Fafá Picault replaces Luis Suárez.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2025-04-10 05:14:14
13070,734497,18,45032616,94,2,5400,90'+3',0,0,Eddie Segura (Los Angeles Football Club) is shown the yellow card for a bad foul.,Eddie Segura Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199904.0,2025-04-10 05:14:14
13070,734497,19,45032674,76,2,5400,90'+5',0,0,"Substitution, Inter Miami CF. Fafá Picault replaces Luis Suárez.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272722.0,2025-04-10 05:14:14
13070,734497,19,45032674,76,2,5400,90'+5',0,0,"Substitution, Inter Miami CF. Fafá Picault replaces Luis Suárez.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125088.0,2025-04-10 05:14:14
13071,733123,1,44811819,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733123,2,44811830,70,1,153,3',1,0,"Goal! FC Cincinnati 1, Tigres 0. Pavel Bucha (FC Cincinnati) right footed shot from outside the box to the bottom right corner. Assisted by Kévin Denkey.",Pavel Bucha Goal,18267,0.0,0.0,0.352,0.497,0.0,0.542,1.0,279180.0,2025-03-06 12:58:13
13071,733123,2,44811830,70,1,153,3',1,0,"Goal! FC Cincinnati 1, Tigres 0. Pavel Bucha (FC Cincinnati) right footed shot from outside the box to the bottom right corner. Assisted by Kévin Denkey.",Pavel Bucha Goal,18267,0.0,0.0,0.352,0.497,0.0,0.542,2.0,251694.0,2025-03-06 12:58:13
13071,733123,3,44811916,137,1,969,17',1,0,"Goal! FC Cincinnati 1, Tigres 1. Nicolás Ibáñez (Tigres) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Córdova with a cross.",Nicolás Ibáñez Goal - Header,232,0.0,0.0,0.078,0.566,0.0,0.534,1.0,207549.0,2025-03-06 12:58:13
13071,733123,3,44811916,137,1,969,17',1,0,"Goal! FC Cincinnati 1, Tigres 1. Nicolás Ibáñez (Tigres) header from the right side of the six yard box to the bottom right corner. Assisted by Sebastián Córdova with a cross.",Nicolás Ibáñez Goal - Header,232,0.0,0.0,0.078,0.566,0.0,0.534,2.0,240144.0,2025-03-06 12:58:13
13071,733123,4,44812099,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733123,5,44812187,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733123,6,44812274,94,2,3208,54',0,0,Kévin Denkey (FC Cincinnati) is shown the yellow card for a bad foul.,Kévin Denkey Yellow Card,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251694.0,2025-03-06 12:58:13
13071,733123,7,44812381,76,2,3889,65',0,0,"Substitution, Tigres. Uriel Antuna replaces Sebastián Córdova.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2025-03-06 12:58:13
13071,733123,7,44812381,76,2,3889,65',0,0,"Substitution, Tigres. Uriel Antuna replaces Sebastián Córdova.",Uriel Antuna Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240144.0,2025-03-06 12:58:13
13071,733123,8,44812382,76,2,3900,65',0,0,"Substitution, FC Cincinnati. Luca Orellano replaces Yuya Kubo.",Luca Orellano Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276305.0,2025-03-06 12:58:13
13071,733123,8,44812382,76,2,3900,65',0,0,"Substitution, FC Cincinnati. Luca Orellano replaces Yuya Kubo.",Luca Orellano Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171673.0,2025-03-06 12:58:13
13071,733123,9,44812452,94,2,4287,72',0,0,Teenage Hadebe (FC Cincinnati) is shown the yellow card for a bad foul.,Teenage Hadebe Yellow Card,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232755.0,2025-03-06 12:58:13
13071,733123,10,44812488,76,2,4627,78',0,0,"Substitution, Tigres. Juan Vigón replaces Marcelo Flores.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176169.0,2025-03-06 12:58:13
13071,733123,10,44812488,76,2,4627,78',0,0,"Substitution, Tigres. Juan Vigón replaces Marcelo Flores.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385756.0,2025-03-06 12:58:13
13071,733123,10,44812488,76,2,4627,78',0,0,"Substitution, Tigres. Juan Vigón replaces Marcelo Flores.",Juan Pablo Vigón Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186489.0,2025-03-06 12:58:13
13071,733123,11,44812504,94,2,4708,79',0,0,Jesús Garza (Tigres) is shown the yellow card for a bad foul.,Jesús Garza Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276557.0,2025-03-06 12:58:13
13071,733123,12,44812525,76,2,4844,81',0,0,"Substitution, FC Cincinnati. Sergio Santos replaces DeAndre Yedlin.",Sergio Santos Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309514.0,2025-03-06 12:58:13
13071,733123,12,44812525,76,2,4844,81',0,0,"Substitution, FC Cincinnati. Sergio Santos replaces DeAndre Yedlin.",Sergio Santos Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291049.0,2025-03-06 12:58:13
13071,733123,12,44812525,76,2,4844,81',0,0,"Substitution, FC Cincinnati. Sergio Santos replaces DeAndre Yedlin.",Sergio Santos Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214446.0,2025-03-06 12:58:13
13071,733123,12,44812525,76,2,4844,81',0,0,"Substitution, FC Cincinnati. Sergio Santos replaces DeAndre Yedlin.",Sergio Santos Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183778.0,2025-03-06 12:58:13
13071,733123,13,44812580,76,2,5174,87',0,0,"Substitution, FC Cincinnati. Corey Baird replaces Evander because of an injury.",Corey Baird Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220573.0,2025-03-06 12:58:13
13071,733123,13,44812580,76,2,5174,87',0,0,"Substitution, FC Cincinnati. Corey Baird replaces Evander because of an injury.",Corey Baird Substitution,18267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86436.0,2025-03-06 12:58:13
13071,733123,14,44812592,94,2,5261,88',0,0,Obinna Nwobodo (FC Cincinnati) is shown the yellow card for a bad foul.,Obinna Nwobodo Yellow Card,18267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275106.0,2025-03-06 12:58:13
13071,733123,15,44812593,76,2,5300,89',0,0,"Substitution, Tigres. Bernardo Parra replaces Rafael Carioca.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362417.0,2025-03-06 12:58:13
13071,733123,15,44812593,76,2,5300,89',0,0,"Substitution, Tigres. Bernardo Parra replaces Rafael Carioca.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202361.0,2025-03-06 12:58:13
13071,733123,15,44812593,76,2,5300,89',0,0,"Substitution, Tigres. Bernardo Parra replaces Rafael Carioca.",Bernardo Parra Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156520.0,2025-03-06 12:58:13
13071,733123,16,44812611,83,2,5400,90'+5',0,0,"Second Half ends, FC Cincinnati 1, Tigres 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733124,1,44812643,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733124,2,44812967,94,1,1868,32',0,0,Pablo Bennevendo (Pumas UNAM) is shown the yellow card for a bad foul.,Pablo Bennevendo Yellow Card,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286879.0,2025-03-06 12:58:13
13071,733124,3,44813019,70,1,2265,38',1,0,"Goal! Pumas UNAM 1, Alajuelense 0. Robert Ergas (Pumas UNAM) right footed shot from the left side of the box to the bottom right corner. Assisted by Pablo Monroy.",Robert Ergas Goal,233,0.0,0.0,0.224,0.358,0.0,0.54,1.0,224208.0,2025-03-06 12:58:13
13071,733124,3,44813019,70,1,2265,38',1,0,"Goal! Pumas UNAM 1, Alajuelense 0. Robert Ergas (Pumas UNAM) right footed shot from the left side of the box to the bottom right corner. Assisted by Pablo Monroy.",Robert Ergas Goal,233,0.0,0.0,0.224,0.358,0.0,0.54,2.0,359267.0,2025-03-06 12:58:13
13071,733124,4,44813134,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733124,5,44813194,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13071,733124,6,44813243,76,2,3440,58',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Jorge Ruvalcaba.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2025-03-06 12:58:13
13071,733124,6,44813243,76,2,3440,58',0,0,"Substitution, Pumas UNAM. Guillermo Martínez replaces Jorge Ruvalcaba.",Guillermo Martínez Substitution,233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329917.0,2025-03-06 12:58:13
13071,733124,7,44813257,76,2,3680,62',0,0,"Substitution, Alajuelense. Aarón Suárez replaces Alberto Toril.",Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312925.0,2025-03-06 12:58:13
13071,733124,7,44813257,76,2,3680,62',0,0,"Substitution, Alajuelense. Aarón Suárez replaces Alberto Toril.",Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249886.0,2025-03-06 12:58:13
13071,733124,8,44813258,76,2,3692,62',0,0,"Substitution, Alajuelense. Alejandro Bran replaces Guillermo Villalobos.",Alejandro Bran Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325359.0,2025-03-06 12:58:13
13071,733124,8,44813258,76,2,3692,62',0,0,"Substitution, Alajuelense. Alejandro Bran replaces Guillermo Villalobos.",Alejandro Bran Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362923.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401125.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300874.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300261.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300171.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279906.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191630.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112866.0,2025-03-06 12:58:13
13071,733124,9,44813507,76,2,4024,68',0,0,"Substitution, Alajuelense. Fernando Pinar replaces Carlos Martínez.",Fernando Pinar Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99503.0,2025-03-06 12:58:13
13071,733124,10,44813519,94,2,4294,72',0,0,Bryan Oviedo (Alajuelense) is shown the yellow card for a bad foul.,Bryan Oviedo Yellow Card,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147197.0,2025-03-06 12:58:13
13071,733124,11,44813525,137,2,4345,73',1,0,"Goal! Pumas UNAM 2, Alajuelense 0. Rogelio Funes Mori (Pumas UNAM) header from the centre of the box to the bottom right corner. Assisted by Adalberto Carrasquilla with a cross following a set piece situation.",Rogelio Funes Mori Goal - Header,233,0.0,0.0,0.206,0.543,0.0,0.532,1.0,143362.0,2025-03-06 12:58:13
13071,733124,11,44813525,137,2,4345,73',1,0,"Goal! Pumas UNAM 2, Alajuelense 0. Rogelio Funes Mori (Pumas UNAM) header from the centre of the box to the bottom right corner. Assisted by Adalberto Carrasquilla with a cross following a set piece situation.",Rogelio Funes Mori Goal - Header,233,0.0,0.0,0.206,0.543,0.0,0.532,2.0,219508.0,2025-03-06 12:58:13
13071,733124,12,44813564,76,2,4720,79',0,0,"Substitution, Alajuelense. Diego Campos replaces Larry Angulo.",Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382386.0,2025-03-06 12:58:13
13071,733124,12,44813564,76,2,4720,79',0,0,"Substitution, Alajuelense. Diego Campos replaces Larry Angulo.",Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285626.0,2025-03-06 12:58:13
13071,733124,12,44813564,76,2,4720,79',0,0,"Substitution, Alajuelense. Diego Campos replaces Larry Angulo.",Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271551.0,2025-03-06 12:58:13
13071,733124,12,44813564,76,2,4720,79',0,0,"Substitution, Alajuelense. Diego Campos replaces Larry Angulo.",Diego Campos Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239202.0,2025-03-06 12:58:13
