seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12693,706318,3,43649328,94,1,1380,23',0,0,Zeli Ismail (Newtown) Yellow Card at 23',Zeli Ismail Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178958.0,2024-08-31 05:42:14
12693,706318,4,43649041,94,1,1500,25',0,0,Dominic Smith (Newtown) Yellow Card at 25',Dominic Smith Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181384.0,2024-08-31 05:42:14
12693,706318,5,43649113,70,1,1980,33',1,0,Lee Jenkins (Haverfordwest) Goal at 33',Lee Jenkins Goal,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6468.0,2024-08-31 05:42:14
12693,706318,6,43649341,93,1,2700,45'+1',0,0,Zeli Ismail (Newtown) Red Card at 46',Zeli Ismail Red Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178958.0,2024-08-31 05:42:14
12693,706318,7,43649669,70,2,3120,52',1,0,Iori Humphries (Haverfordwest) Goal at 52',Iori Humphries Goal,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329447.0,2024-08-31 05:42:14
12693,706318,8,43649674,76,2,3240,54',0,0,Ryan Pryce (Newtown) Substitution at 54',Ryan Pryce Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98678.0,2024-08-31 05:42:14
12693,706318,8,43649674,76,2,3240,54',0,0,Ryan Pryce (Newtown) Substitution at 54',Ryan Pryce Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367965.0,2024-08-31 05:42:14
12693,706318,9,43649726,70,2,3480,58',1,0,Owain Jones (Haverfordwest) Goal at 58',Owain Jones Goal,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243463.0,2024-09-02 05:43:44
12693,706318,10,43649736,94,2,3600,60',0,0,Aaron Williams (Newtown) Yellow Card at 60',Aaron Williams Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174913.0,2024-08-31 05:42:14
12693,706318,11,43649743,76,2,3660,61',0,0,Daniel Hawkins (Haverfordwest) Substitution at 61',Daniel Hawkins Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213590.0,2024-08-31 05:42:14
12693,706318,13,43649768,76,2,3660,61',0,0,Kyle Kenniford (Haverfordwest) Substitution at 61',Kyle Kenniford Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388577.0,2024-08-31 05:42:14
12693,706318,12,43649767,76,2,3660,61',0,0,Ben Fawcett (Haverfordwest) Substitution at 61',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307701.0,2024-08-31 05:42:14
12693,706318,11,43649743,76,2,3660,61',0,0,Daniel Hawkins (Haverfordwest) Substitution at 61',Daniel Hawkins Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329447.0,2024-08-31 05:42:14
12693,706318,12,43649767,76,2,3660,61',0,0,Ben Fawcett (Haverfordwest) Substitution at 61',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243463.0,2024-08-31 05:42:14
12693,706318,13,43649768,76,2,3660,61',0,0,Kyle Kenniford (Haverfordwest) Substitution at 61',Kyle Kenniford Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133587.0,2024-08-31 05:42:14
12693,706318,14,43649845,76,2,4260,71',0,0,Ashley Hollingshead (Newtown) Substitution at 71',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171316.0,2024-08-31 05:42:14
12693,706318,15,43649855,76,2,4260,71',0,0,Hannoch Boakye (Newtown) Substitution at 71',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360404.0,2024-08-31 05:42:14
12693,706318,14,43649845,76,2,4260,71',0,0,Ashley Hollingshead (Newtown) Substitution at 71',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367967.0,2024-08-31 05:42:14
12693,706318,15,43649855,76,2,4260,71',0,0,Hannoch Boakye (Newtown) Substitution at 71',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174913.0,2024-08-31 05:42:14
12693,706318,16,43649856,76,2,4320,72',0,0,Alaric Jones (Haverfordwest) Substitution at 72',Alaric Jones Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301059.0,2024-08-31 05:42:14
12693,706318,16,43649856,76,2,4320,72',0,0,Alaric Jones (Haverfordwest) Substitution at 72',Alaric Jones Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161938.0,2024-08-31 05:42:14
12693,706318,17,43649942,76,2,4740,79',0,0,Harri John (Haverfordwest) Substitution at 79',Harri John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347498.0,2024-08-31 05:42:14
12693,706318,17,43649942,76,2,4740,79',0,0,Harri John (Haverfordwest) Substitution at 79',Harri John Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213590.0,2024-08-31 05:42:14
12693,706318,18,43649971,94,2,4920,82',0,0,Corey Shephard (Haverfordwest) Yellow Card at 82',Corey Shephard Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223986.0,2024-08-31 05:42:14
12693,706318,19,43650056,76,2,5400,90'+2',0,0,Arnie Roberts (Newtown) Substitution at 92',Arnie Roberts Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378992.0,2024-08-31 05:42:14
12693,706318,19,43650056,76,2,5400,90'+2',0,0,Arnie Roberts (Newtown) Substitution at 92',Arnie Roberts Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332518.0,2024-08-31 05:42:14
12693,706319,1,43693022,76,1,2280,38',0,0,Adrian Cieslewicz (The New Saints) Substitution at 38',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138437.0,2024-09-05 05:45:50
12693,706319,1,43693022,76,1,2280,38',0,0,Adrian Cieslewicz (The New Saints) Substitution at 38',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225611.0,2024-09-05 05:45:50
12693,706319,2,43693120,70,2,3540,59',1,0,Jordan Williams (The New Saints) Goal at 59',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2024-09-05 05:45:50
12693,706319,2,43693120,70,2,3540,59',1,0,Jordan Williams (The New Saints) Goal at 59',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2024-09-05 05:45:50
12693,706319,2,43693120,70,2,3540,59',1,0,Jordan Williams (The New Saints) Goal at 59',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2024-09-05 05:45:50
12693,706319,3,43693136,94,2,3900,65',0,0,Blaine Hudson (The New Saints) Yellow Card at 65',Blaine Hudson Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138719.0,2024-09-05 05:45:50
12693,706319,4,43693137,76,2,3960,66',0,0,Steff Davies (Aberystwyth) Substitution at 66',Steff Davies Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29404.0,2024-09-05 05:45:50
12693,706319,5,43693138,76,2,3960,66',0,0,Alex Darlington (Aberystwyth) Substitution at 66',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93629.0,2024-09-05 05:45:50
12693,706319,5,43693138,76,2,3960,66',0,0,Alex Darlington (Aberystwyth) Substitution at 66',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370853.0,2024-09-05 05:45:50
12693,706319,4,43693137,76,2,3960,66',0,0,Steff Davies (Aberystwyth) Substitution at 66',Steff Davies Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133559.0,2024-09-05 05:45:50
12693,706319,6,43693142,76,2,4260,71',0,0,Rory Holden (The New Saints) Substitution at 71',Rory Holden Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258413.0,2024-09-05 05:45:50
12693,706319,6,43693142,76,2,4260,71',0,0,Rory Holden (The New Saints) Substitution at 71',Rory Holden Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98510.0,2024-09-05 05:45:50
12693,706319,7,43693154,94,2,4560,76',0,0,Ben Woollam (The New Saints) Yellow Card at 76',Ben Woollam Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335091.0,2024-09-05 05:45:50
12693,706319,8,43693160,94,2,4620,77',0,0,Jake Canavan (The New Saints) Yellow Card at 77',Jake Canavan Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315567.0,2024-09-05 05:45:50
12693,706319,10,43693178,76,2,5160,86',0,0,Daniel Davies (The New Saints) Substitution at 86',Daniel Davies Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305927.0,2024-09-05 05:45:50
12693,706319,9,43693170,76,2,5160,86',0,0,Leo Smith (The New Saints) Substitution at 86',Leo Smith Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8759.0,2024-09-05 05:45:50
12693,706319,10,43693178,76,2,5160,86',0,0,Daniel Davies (The New Saints) Substitution at 86',Daniel Davies Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251412.0,2024-09-05 05:45:50
12693,706319,10,43693178,76,2,5160,86',0,0,Daniel Davies (The New Saints) Substitution at 86',Daniel Davies Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251411.0,2024-09-05 05:45:50
12693,706319,10,43693178,76,2,5160,86',0,0,Daniel Davies (The New Saints) Substitution at 86',Daniel Davies Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196675.0,2024-09-05 05:45:50
12693,706319,9,43693170,76,2,5160,86',0,0,Leo Smith (The New Saints) Substitution at 86',Leo Smith Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280807.0,2024-09-05 05:45:50
12693,706319,11,43693179,76,2,5280,88',0,0,Devon Torry (Aberystwyth) Substitution at 88',Devon Torry Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353149.0,2024-09-05 05:45:50
12693,706319,11,43693179,76,2,5280,88',0,0,Devon Torry (Aberystwyth) Substitution at 88',Devon Torry Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348725.0,2024-09-05 05:45:50
12693,706319,12,43693180,70,2,5400,90'+1',1,0,Jake Canavan (The New Saints) Goal at 91',Jake Canavan Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315567.0,2024-09-05 05:45:50
12693,706320,1,43652874,70,1,300,5',1,0,Luke Bowen (Briton Ferry) Goal at 5',Luke Bowen Goal,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133374.0,2025-04-05 08:46:00
12693,706320,2,43652976,70,1,840,14',1,0,Lifumpa Mwandwe (Connah's Quay) Goal at 14',Lifumpa Mwandwe Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266428.0,2024-09-01 05:45:37
12693,706320,3,43653048,94,1,1320,22',0,0,Alex Gammond (Briton Ferry) Yellow Card at 22',Alex Gammond Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167702.0,2025-04-05 08:46:00
12693,706320,4,43653143,94,1,1800,30',0,0,Tyler Brock (Briton Ferry) Yellow Card at 30',Tyler Brock Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261246.0,2025-04-05 08:46:00
12693,706320,5,43653463,94,1,2340,39',0,0,Luke Bowen (Briton Ferry) Yellow Card at 39',Luke Bowen Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133374.0,2025-04-05 08:46:00
12693,706320,6,43654534,98,2,3000,50',1,0,John Disney (Connah's Quay) Penalty - Scored at 50',John Disney Penalty - Scored,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142686.0,2024-09-01 05:45:37
12693,706320,7,43654561,70,2,3060,51',1,0,Aron Williams (Connah's Quay) Goal at 51',Aron Williams Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302701.0,2024-09-01 05:45:37
12693,706320,8,43654673,76,2,3300,55',0,0,Ellis Sage (Briton Ferry) Substitution at 55',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388579.0,2025-04-05 08:46:00
12693,706320,8,43654673,76,2,3300,55',0,0,Ellis Sage (Briton Ferry) Substitution at 55',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365254.0,2025-04-05 08:46:00
12693,706320,9,43654933,76,2,3720,62',0,0,Luca Hogan (Connah's Quay) Substitution at 62',Luca Hogan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354624.0,2024-09-01 05:45:37
12693,706320,9,43654933,76,2,3720,62',0,0,Luca Hogan (Connah's Quay) Substitution at 62',Luca Hogan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209872.0,2024-09-01 05:45:37
12693,706320,10,43655055,76,2,4140,69',0,0,Ricky-Lee Owen (Briton Ferry) Substitution at 69',Ricky-Lee Owen Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389289.0,2025-04-05 08:46:00
12693,706320,10,43655055,76,2,4140,69',0,0,Ricky-Lee Owen (Briton Ferry) Substitution at 69',Ricky-Lee Owen Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133374.0,2025-04-05 08:46:00
12693,706320,11,43655736,70,2,4320,72',1,0,Rhys Hughes (Connah's Quay) Goal at 72',Rhys Hughes Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324864.0,2024-09-01 05:45:37
12693,706320,12,43669474,76,2,4320,72',0,0,Dan Roberts (Connah's Quay) Substitution at 72',Dan Roberts Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15921.0,2024-09-02 05:43:44
12693,706320,12,43669474,76,2,4320,72',0,0,Dan Roberts (Connah's Quay) Substitution at 72',Dan Roberts Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302701.0,2024-09-02 05:43:44
12693,706320,13,43655807,76,2,4800,80',0,0,Ben Maher (Connah's Quay) Substitution at 80',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193244.0,2024-09-02 05:43:44
12693,706320,13,43655807,76,2,4800,80',0,0,Ben Maher (Connah's Quay) Substitution at 80',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324864.0,2024-09-02 05:43:44
12693,706320,14,43655808,94,2,4860,81',0,0,Kristian Evans (Briton Ferry) Yellow Card at 81',Kristian Evans Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385960.0,2025-04-05 08:46:00
12693,706320,15,43655809,76,2,4920,82',0,0,Tyler Berry (Connah's Quay) Substitution at 82',Tyler Berry Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388715.0,2024-09-02 05:43:44
12693,706320,16,43669480,76,2,4920,82',0,0,Jordan Pownall (Connah's Quay) Substitution at 82',Jordan Pownall Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324996.0,2024-09-02 05:43:44
12693,706320,15,43655809,76,2,4920,82',0,0,Tyler Berry (Connah's Quay) Substitution at 82',Tyler Berry Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266428.0,2024-09-02 05:43:44
12693,706320,16,43669480,76,2,4920,82',0,0,Jordan Pownall (Connah's Quay) Substitution at 82',Jordan Pownall Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208854.0,2024-09-02 05:43:44
12693,706320,17,43655810,76,2,5160,86',0,0,Ryan Bevan (Briton Ferry) Substitution at 86',Ryan Bevan Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279151.0,2025-04-05 08:46:00
12693,706320,17,43655810,76,2,5160,86',0,0,Ryan Bevan (Briton Ferry) Substitution at 86',Ryan Bevan Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200968.0,2025-04-05 08:46:00
12693,706320,18,43655952,70,2,5340,89',1,0,Tyler Berry (Connah's Quay) Goal at 89',Tyler Berry Goal,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388715.0,2024-09-02 05:43:44
12693,706321,1,43652916,70,1,360,6',1,0,Matt Clubb (Cardiff MU) Goal at 6',Matt Clubb Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283731.0,2024-09-01 05:45:37
12693,706321,2,43653061,98,1,1140,19',1,0,Louis Lloyd (Caernarfon) Penalty - Scored at 19',Louis Lloyd Penalty - Scored,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307843.0,2024-09-01 05:45:37
12693,706321,3,43653098,94,1,1380,23',0,0,Morgan Owen (Caernarfon) Yellow Card at 23',Morgan Owen Yellow Card,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346945.0,2024-09-01 05:45:37
12693,706321,4,43653661,70,1,2520,42',1,0,Ryan Reynolds (Cardiff MU) Goal at 42',Ryan Reynolds Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324149.0,2024-09-01 05:45:37
12693,706321,5,43653720,76,1,2580,43',0,0,Paulo Mendes (Caernarfon) Substitution at 43',Paulo Mendes Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277333.0,2024-09-01 05:45:37
12693,706321,5,43653720,76,1,2580,43',0,0,Paulo Mendes (Caernarfon) Substitution at 43',Paulo Mendes Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213129.0,2024-09-01 05:45:37
12693,706321,6,43655029,76,2,3780,63',0,0,Zack Clarke (Caernarfon) Substitution at 63',Zack Clarke Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357920.0,2024-09-01 05:45:37
12693,706321,6,43655029,76,2,3780,63',0,0,Zack Clarke (Caernarfon) Substitution at 63',Zack Clarke Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237636.0,2024-09-01 05:45:37
12693,706321,7,43655058,76,2,3840,64',0,0,Matty Hill (Caernarfon) Substitution at 64',Matty Hill Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364566.0,2024-09-01 05:45:37
12693,706321,7,43655058,76,2,3840,64',0,0,Matty Hill (Caernarfon) Substitution at 64',Matty Hill Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293211.0,2024-09-01 05:45:37
12693,706321,8,43669590,94,2,4020,67',0,0,Joel Edwards (Cardiff MU) Yellow Card at 67',Joel Edwards Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138899.0,2024-09-02 05:43:44
12693,706321,9,43655838,76,2,4560,76',0,0,Osian Evans (Caernarfon) Substitution at 76',Osian Evans Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347348.0,2024-09-02 05:43:44
12693,706321,9,43655838,76,2,4560,76',0,0,Osian Evans (Caernarfon) Substitution at 76',Osian Evans Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45548.0,2024-09-02 05:43:44
12693,706321,10,43655914,76,2,4620,77',0,0,Stefan Edwards (Caernarfon) Substitution at 77',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133393.0,2024-09-02 05:43:44
12693,706321,10,43655914,76,2,4620,77',0,0,Stefan Edwards (Caernarfon) Substitution at 77',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395171.0,2024-09-02 05:43:44
12693,706321,10,43655914,76,2,4620,77',0,0,Stefan Edwards (Caernarfon) Substitution at 77',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310696.0,2024-09-02 05:43:44
12693,706321,10,43655914,76,2,4620,77',0,0,Stefan Edwards (Caernarfon) Substitution at 77',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264438.0,2024-09-02 05:43:44
12693,706321,10,43655914,76,2,4620,77',0,0,Stefan Edwards (Caernarfon) Substitution at 77',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189460.0,2024-09-02 05:43:44
12693,706321,11,43655915,76,2,4800,80',0,0,Tom Vincent (Cardiff MU) Substitution at 80',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2024-09-02 05:43:44
12693,706321,12,43655916,76,2,4800,80',0,0,Jake Morris (Cardiff MU) Substitution at 80',Jake Morris Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254299.0,2024-09-02 05:43:44
12693,706321,12,43655916,76,2,4800,80',0,0,Jake Morris (Cardiff MU) Substitution at 80',Jake Morris Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302686.0,2024-09-02 05:43:44
12693,706321,11,43655915,76,2,4800,80',0,0,Tom Vincent (Cardiff MU) Substitution at 80',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243062.0,2024-09-02 05:43:44
12693,706321,13,43669598,94,2,5220,87',0,0,Louis Lloyd (Caernarfon) Yellow Card at 87',Louis Lloyd Yellow Card,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307843.0,2024-09-02 05:43:44
12693,706321,14,43656070,76,2,5280,88',0,0,Barney Soady (Cardiff MU) Substitution at 88',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367535.0,2024-09-02 05:43:44
12693,706321,14,43656070,76,2,5280,88',0,0,Barney Soady (Cardiff MU) Substitution at 88',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179467.0,2024-09-02 05:43:44
12693,706322,1,43653039,70,1,1200,20',1,0,Josh Jones (Flint Town United FC) Goal at 20',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400974.0,2024-09-01 05:45:37
12693,706322,1,43653039,70,1,1200,20',1,0,Josh Jones (Flint Town United FC) Goal at 20',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326800.0,2024-09-01 05:45:37
12693,706322,1,43653039,70,1,1200,20',1,0,Josh Jones (Flint Town United FC) Goal at 20',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179622.0,2024-09-01 05:45:37
12693,706322,2,43653274,94,1,1920,32',0,0,Josh Yorwerth (Barry Town) Yellow Card at 32',Josh Yorwerth Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211277.0,2024-09-01 05:45:37
12693,706322,3,43653542,76,1,2280,38',0,0,Elliott Reeves (Flint Town United FC) Substitution at 38',Elliott Reeves Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388541.0,2024-09-01 05:45:37
12693,706322,3,43653542,76,1,2280,38',0,0,Elliott Reeves (Flint Town United FC) Substitution at 38',Elliott Reeves Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372398.0,2024-09-01 05:45:37
12693,706322,4,43653565,70,1,2340,39',1,0,Florian Yonsian (Flint Town United FC) Goal at 39',Florian Yonsian Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281732.0,2024-09-01 05:45:37
12693,706322,5,43654467,76,2,2760,46',0,0,Rhys Schwank (Barry Town) Substitution at 46',Rhys Schwank Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388539.0,2024-09-01 05:45:37
12693,706322,5,43654467,76,2,2760,46',0,0,Rhys Schwank (Barry Town) Substitution at 46',Rhys Schwank Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308566.0,2024-09-01 05:45:37
12693,706322,6,43654507,76,2,2880,48',0,0,Sam Snaith (Barry Town) Substitution at 48',Sam Snaith Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277330.0,2024-09-01 05:45:37
12693,706322,7,43654508,98,2,2880,48',1,0,Keenan Patten (Barry Town) Penalty - Scored at 48',Keenan Patten Penalty - Scored,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292210.0,2024-09-01 05:45:37
12693,706322,6,43654507,76,2,2880,48',0,0,Sam Snaith (Barry Town) Substitution at 48',Sam Snaith Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390043.0,2024-09-01 05:45:37
12693,706322,8,43654605,94,2,3000,50',0,0,Keenan Patten (Barry Town) Yellow Card at 50',Keenan Patten Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292210.0,2024-09-01 05:45:37
12693,706322,9,43654814,70,2,3420,57',1,0,Sam Snaith (Barry Town) Goal at 57',Sam Snaith Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277330.0,2024-09-01 05:45:37
12693,706322,10,43655006,70,2,3960,66',1,0,Ollie Hulbert (Barry Town) Goal at 66',Ollie Hulbert Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307415.0,2024-09-01 05:45:37
12693,706322,11,43655676,76,2,4740,79',0,0,Eliot Richards (Barry Town) Substitution at 79',Eliot Richards Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229953.0,2024-09-01 05:45:37
12693,706322,11,43655676,76,2,4740,79',0,0,Eliot Richards (Barry Town) Substitution at 79',Eliot Richards Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292210.0,2024-09-01 05:45:37
12693,706322,12,43655977,76,2,5160,86',0,0,Harley Brindley-Peagram (Flint Town United FC) Substitution at 86',Harley Brindley-Peagram Substitu,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339885.0,2024-09-01 05:45:37
12693,706322,12,43655977,76,2,5160,86',0,0,Harley Brindley-Peagram (Flint Town United FC) Substitution at 86',Harley Brindley-Peagram Substitu,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301424.0,2024-09-01 05:45:37
12693,706323,1,43653003,70,1,1080,18',1,0,Kieran Lloyd (Bala Town) Goal at 18',Kieran Lloyd Goal,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324606.0,2024-09-01 05:45:37
12693,706323,2,43653132,94,1,1740,29',0,0,Owen Pritchard (Penybont FC) Yellow Card at 29',Owen Pritchard Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367518.0,2024-09-01 05:45:37
12693,706323,3,43653195,94,1,1860,31',0,0,George Newell (Bala Town) Yellow Card at 31',George Newell Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236009.0,2024-09-01 05:45:37
12693,706323,4,43653242,93,1,1920,32',0,0,George Newell (Bala Town) Red Card at 32',George Newell Red Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236009.0,2024-09-01 05:45:37
12693,706323,5,43654991,94,1,1920,32',0,0,Billy Borge (Penybont FC) Yellow Card at 32',Billy Borge Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292215.0,2024-09-01 05:45:37
12693,706323,6,43653338,76,1,2100,35',0,0,Joe Malkin (Bala Town) Substitution at 35',Joe Malkin Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298784.0,2024-09-01 05:45:37
