seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714913,15,44121415,76,2,5400,90',0,0,Robbie Hamilton (Edinburgh City) Substitution at 90',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602,2024-11-02 21:20:59
12726,714914,1,44117176,70,1,120,2',1,0,Jack Murray (Elgin City) Goal at 2',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2024-11-02 21:20:59
12726,714914,2,44117846,94,1,1200,20',0,0,Craig Ross (Stranraer) Yellow Card at 20',Craig Ross Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,40479,2024-11-02 21:20:59
12726,714914,3,44118147,94,1,1800,30',0,0,Russell Dingwall (Elgin City) Yellow Card at 30',Russell Dingwall Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2024-11-02 21:20:59
12726,714914,4,44118532,94,1,2280,38',0,0,Adam Cummins (Stranraer) Yellow Card at 38',Adam Cummins Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854,2024-11-02 21:20:59
12726,714914,5,44118582,94,1,2340,39',0,0,Oliver Mcdonald (Elgin City) Yellow Card at 39',Oliver Mcdonald Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2024-11-02 21:20:59
12726,714914,6,44119006,94,1,2700,45'+4',0,0,Grant Gallagher (Stranraer) Yellow Card at 49',Grant Gallagher Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,149794,2024-11-02 21:20:59
12726,714914,7,44119731,93,2,3240,54',0,0,Russell Dingwall (Elgin City) Red Card at 54',Russell Dingwall Red Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334,2024-11-02 21:20:59
12726,714914,8,44119949,76,2,3480,58',0,0,Max Guthrie (Stranraer) Substitution at 58',Max Guthrie Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,340119,2024-11-02 21:20:59
12726,714914,9,44119950,76,2,3480,58',0,0,Matthew Grant (Stranraer) Substitution at 58',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-11-02 21:20:59
12726,714914,8,44119949,76,2,3480,58',0,0,Max Guthrie (Stranraer) Substitution at 58',Max Guthrie Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,77132,2024-11-02 21:20:59
12726,714914,9,44119950,76,2,3480,58',0,0,Matthew Grant (Stranraer) Substitution at 58',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,115743,2024-11-02 21:20:59
12726,714914,10,44120034,94,2,3540,59',0,0,Matthew Grant (Stranraer) Yellow Card at 59',Matthew Grant Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-11-02 21:20:59
12726,714914,11,44120467,76,2,4080,68',0,0,Ryan Sargent (Elgin City) Substitution at 68',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2024-11-02 21:20:59
12726,714914,12,44120468,76,2,4080,68',0,0,Dajon Golding (Elgin City) Substitution at 68',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323,2024-11-02 21:20:59
12726,714914,12,44120468,76,2,4080,68',0,0,Dajon Golding (Elgin City) Substitution at 68',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,346997,2024-11-02 21:20:59
12726,714914,11,44120467,76,2,4080,68',0,0,Ryan Sargent (Elgin City) Substitution at 68',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,240716,2024-11-02 21:20:59
12726,714914,14,44120942,76,2,4620,77',0,0,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,364984,2024-11-02 21:20:59
12726,714914,13,44120873,94,2,4620,77',0,0,Owen Cairns (Elgin City) Yellow Card at 77',Owen Cairns Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546,2024-11-02 21:20:59
12726,714914,14,44120942,76,2,4620,77',0,0,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438,2024-11-02 21:20:59
12726,714914,15,44121044,94,2,4860,81',0,0,Mark Russell (Stranraer) Yellow Card at 81',Mark Russell Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2024-11-02 21:20:59
12726,714914,17,44121233,76,2,5040,84',0,0,Scott Robertson (Stranraer) Substitution at 84',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,410021,2024-11-02 21:20:59
12726,714914,17,44121233,76,2,5040,84',0,0,Scott Robertson (Stranraer) Substitution at 84',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2024-11-02 21:20:59
12726,714914,17,44121233,76,2,5040,84',0,0,Scott Robertson (Stranraer) Substitution at 84',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2024-11-02 21:20:59
12726,714914,17,44121233,76,2,5040,84',0,0,Scott Robertson (Stranraer) Substitution at 84',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2024-11-02 21:20:59
12726,714914,16,44121232,76,2,5040,84',0,0,Muhammad Adam (Stranraer) Substitution at 84',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,347022,2024-11-02 21:20:59
12726,714914,16,44121232,76,2,5040,84',0,0,Muhammad Adam (Stranraer) Substitution at 84',Muhammad Adam Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556,2024-11-02 21:20:59
12726,714914,17,44121233,76,2,5040,84',0,0,Scott Robertson (Stranraer) Substitution at 84',Scott Robertson Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,149794,2024-11-02 21:20:59
12726,714915,1,44117727,70,1,1020,17',1,0,Jack Brown (Peterhead) Goal at 17',Jack Brown Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732,2024-11-02 21:20:59
12726,714915,2,44117896,70,1,1320,22',1,0,Bradley Whyte (Spartans FC) Goal at 22',Bradley Whyte Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325,2024-11-02 21:20:59
12726,714915,3,44118043,76,1,1560,26',0,0,Blair Henderson (Spartans FC) Substitution at 26',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-11-02 21:20:59
12726,714915,3,44118043,76,1,1560,26',0,0,Blair Henderson (Spartans FC) Substitution at 26',Blair Henderson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,231515,2024-11-02 21:20:59
12726,714915,5,44118517,94,1,2220,37',0,0,Blair Henderson (Spartans FC) Yellow Card at 37',Blair Henderson Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-11-02 21:20:59
12726,714915,4,44118516,94,1,2220,37',0,0,Aaron Scott (Spartans FC) Yellow Card at 37',Aaron Scott Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,122586,2024-11-02 21:20:59
12726,714915,6,44120092,76,2,3660,61',0,0,Lewis Hunter (Spartans FC) Substitution at 61',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-11-02 21:20:59
12726,714915,6,44120092,76,2,3660,61',0,0,Lewis Hunter (Spartans FC) Substitution at 61',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,122586,2024-11-02 21:20:59
12726,714915,7,44120562,94,2,4200,70',0,0,Callum Booth (Spartans FC) Yellow Card at 70',Callum Booth Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,145039,2024-11-02 21:20:59
12726,714915,8,44120483,98,2,4260,71',1,0,Max Barry (Peterhead) Penalty - Scored at 71',Max Barry Penalty - Scored,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446,2024-11-02 21:20:59
12726,714915,9,44120742,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2024-11-02 21:20:59
12726,714915,10,44120743,76,2,4500,75',0,0,Kevin Waugh (Spartans FC) Substitution at 75',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2024-11-02 21:20:59
12726,714915,10,44120743,76,2,4500,75',0,0,Kevin Waugh (Spartans FC) Substitution at 75',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,262798,2024-11-02 21:20:59
12726,714915,9,44120742,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,176470,2024-11-02 21:20:59
12726,714915,11,44120744,76,2,4560,76',0,0,Sebastian Ross (Peterhead) Substitution at 76',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2024-11-02 21:20:59
12726,714915,11,44120744,76,2,4560,76',0,0,Sebastian Ross (Peterhead) Substitution at 76',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2024-11-02 21:20:59
12726,714915,12,44121113,76,2,4980,83',0,0,Kieran Shanks (Peterhead) Substitution at 83',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2024-11-02 21:20:59
12726,714915,12,44121113,76,2,4980,83',0,0,Kieran Shanks (Peterhead) Substitution at 83',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269,2024-11-02 21:20:59
12726,714915,13,44121210,94,2,5100,85',0,0,Stuart McKenzie (Peterhead) Yellow Card at 85',Stuart McKenzie Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,228806,2024-11-02 21:20:59
12726,714915,14,44121315,76,2,5220,87',0,0,Brogan Walls (Spartans FC) Substitution at 87',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-11-02 21:20:59
12726,714915,14,44121315,76,2,5220,87',0,0,Brogan Walls (Spartans FC) Substitution at 87',Brogan Walls Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039,2024-11-02 21:20:59
12726,714915,16,44121545,94,2,5400,90'+2',0,0,Brogan Walls (Spartans FC) Yellow Card at 92',Brogan Walls Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-11-02 21:20:59
12726,714915,15,44121469,76,2,5400,90',0,0,Conner Duthie (Peterhead) Substitution at 90',Conner Duthie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,207456,2024-11-02 21:20:59
12726,714915,15,44121469,76,2,5400,90',0,0,Conner Duthie (Peterhead) Substitution at 90',Conner Duthie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2024-11-02 21:20:59
12726,714916,1,44177054,94,1,780,13',0,0,Owen Cairns (Elgin City) Yellow Card at 13',Owen Cairns Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546,2024-11-10 06:22:42
12726,714916,2,44177068,70,1,900,15',1,0,Angus Mailer (Bonnyrigg Rose) Goal at 15',Angus Mailer Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2024-11-10 06:22:42
12726,714916,3,44177128,94,1,1020,17',0,0,Neil Martyniuk (Bonnyrigg Rose) Yellow Card at 17',Neil Martyniuk Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,233660,2024-11-10 06:22:42
12726,714916,4,44177388,94,1,1560,26',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 26',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2024-11-10 06:22:42
12726,714916,5,44178390,76,2,2700,45',0,0,Ryan Sargent (Elgin City) Substitution at 45',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2024-11-10 06:22:42
12726,714916,5,44178390,76,2,2700,45',0,0,Ryan Sargent (Elgin City) Substitution at 45',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,240716,2024-11-10 06:22:42
12726,714916,6,44178883,94,2,3480,58',0,0,Sean Murphy (Bonnyrigg Rose) Yellow Card at 58',Sean Murphy Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2024-11-10 06:22:42
12726,714916,7,44179436,76,2,4140,69',0,0,Lewis Hyde (Elgin City) Substitution at 69',Lewis Hyde Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,286576,2024-11-10 06:22:42
12726,714916,8,44179446,70,2,4140,69',1,0,Mark Ferrie (Bonnyrigg Rose) Goal at 69',Mark Ferrie Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,346616,2024-11-10 06:22:42
12726,714916,7,44179436,76,2,4140,69',0,0,Lewis Hyde (Elgin City) Substitution at 69',Lewis Hyde Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,346997,2024-11-10 06:22:42
12726,714916,9,44179578,94,2,4440,74',0,0,Lyall-Robert Booth (Elgin City) Yellow Card at 74',Lyall-Robert Booth Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291444,2024-11-10 06:22:42
12726,714916,10,44179885,76,2,4920,82',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 82',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2024-11-10 06:22:42
12726,714916,10,44179885,76,2,4920,82',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 82',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2024-11-10 06:22:42
12726,714916,11,44180109,76,2,5220,87',0,0,Greig Allen (Bonnyrigg Rose) Substitution at 87',Greig Allen Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,336377,2024-11-10 06:22:42
12726,714916,11,44180109,76,2,5220,87',0,0,Greig Allen (Bonnyrigg Rose) Substitution at 87',Greig Allen Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564,2024-11-10 06:22:42
12726,714916,12,44180134,94,2,5280,88',0,0,Cameron Ross (Bonnyrigg Rose) Yellow Card at 88',Cameron Ross Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2024-11-10 06:22:42
12726,714916,14,44180256,76,2,5400,90',0,0,Daniel Fraser (Elgin City) Substitution at 90',Daniel Fraser Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,384141,2024-11-10 06:22:42
12726,714916,13,44180255,76,2,5400,90',0,0,Ryan Macleman (Elgin City) Substitution at 90',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,323715,2024-11-10 06:22:42
12726,714916,15,44180257,76,2,5400,90'+1',0,0,Liam Macdonald (Elgin City) Substitution at 91',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240707,2024-11-10 06:22:42
12726,714916,15,44180257,76,2,5400,90'+1',0,0,Liam Macdonald (Elgin City) Substitution at 91',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,249323,2024-11-10 06:22:42
12726,714916,14,44180256,76,2,5400,90',0,0,Daniel Fraser (Elgin City) Substitution at 90',Daniel Fraser Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,310333,2024-11-10 06:22:42
12726,714916,13,44180255,76,2,5400,90',0,0,Ryan Macleman (Elgin City) Substitution at 90',Ryan Macleman Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2024-11-10 06:22:42
12726,714917,1,44177471,70,1,1560,26',1,0,Max Guthrie (Stranraer) Goal at 26',Max Guthrie Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,340119,2024-11-10 06:22:42
12726,714917,2,44177821,94,1,2220,37',0,0,Reis Peggie (East Fife) Yellow Card at 37',Reis Peggie Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603,2024-11-10 06:22:42
12726,714917,3,44178565,76,2,2700,45',0,0,Adam Laaref (East Fife) Substitution at 45',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696,2024-11-10 06:22:42
12726,714917,3,44178565,76,2,2700,45',0,0,Adam Laaref (East Fife) Substitution at 45',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874,2024-11-10 06:22:42
12726,714917,4,44178726,70,2,2940,49',1,0,Andrew Munro (East Fife) Goal at 49',Andrew Munro Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2024-11-10 06:22:42
12726,714917,5,44179047,76,2,3360,56',0,0,Gordon Walker (East Fife) Substitution at 56',Gordon Walker Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,378999,2024-11-10 06:22:42
12726,714917,5,44179047,76,2,3360,56',0,0,Gordon Walker (East Fife) Substitution at 56',Gordon Walker Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,190432,2024-11-10 06:22:42
12726,714917,6,44179256,76,2,3660,61',0,0,Matthew Grant (Stranraer) Substitution at 61',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-11-10 06:22:42
12726,714917,6,44179256,76,2,3660,61',0,0,Matthew Grant (Stranraer) Substitution at 61',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,410021,2024-11-10 06:22:42
12726,714917,6,44179256,76,2,3660,61',0,0,Matthew Grant (Stranraer) Substitution at 61',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,271178,2024-11-10 06:22:42
12726,714917,6,44179256,76,2,3660,61',0,0,Matthew Grant (Stranraer) Substitution at 61',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,223388,2024-11-10 06:22:42
12726,714917,6,44179256,76,2,3660,61',0,0,Matthew Grant (Stranraer) Substitution at 61',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,129497,2024-11-10 06:22:42
12726,714917,7,44179577,76,2,4080,68',0,0,Adam Cummins (Stranraer) Substitution at 68',Adam Cummins Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854,2024-11-10 06:22:42
12726,714917,7,44179577,76,2,4080,68',0,0,Adam Cummins (Stranraer) Substitution at 68',Adam Cummins Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,291500,2024-11-10 06:22:42
12726,714917,8,44179706,76,2,4320,72',0,0,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013,2024-11-10 06:22:42
12726,714917,8,44179706,76,2,4320,72',0,0,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,144447,2024-11-10 06:22:42
12726,714917,9,44179937,76,2,4620,77',0,0,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,364984,2024-11-10 06:22:42
12726,714917,10,44179938,76,2,4620,77',0,0,Tomas Brindley (Stranraer) Substitution at 77',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2024-11-10 06:22:42
12726,714917,11,44179939,76,2,4620,77',0,0,Ryan Edgar (Stranraer) Substitution at 77',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-11-10 06:22:42
12726,714917,11,44179939,76,2,4620,77',0,0,Ryan Edgar (Stranraer) Substitution at 77',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119,2024-11-10 06:22:42
12726,714917,9,44179937,76,2,4620,77',0,0,Elliot Dunlop (Stranraer) Substitution at 77',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,277541,2024-11-10 06:22:42
12726,714917,10,44179938,76,2,4620,77',0,0,Tomas Brindley (Stranraer) Substitution at 77',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438,2024-11-10 06:22:42
12726,714917,12,44180053,70,2,4860,81',1,0,Matthew Grant (Stranraer) Goal at 81',Matthew Grant Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-11-10 06:22:42
12726,714917,13,44180163,94,2,5040,84',0,0,Craig Ross (Stranraer) Yellow Card at 84',Craig Ross Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,40479,2024-11-10 06:22:42
12726,714918,1,44178931,76,2,3420,57',0,0,Andrew Murdoch (Clyde) Substitution at 57',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,180087,2024-11-10 06:22:42
12726,714918,1,44178931,76,2,3420,57',0,0,Andrew Murdoch (Clyde) Substitution at 57',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,251415,2024-11-10 06:22:42
12726,714918,2,44179119,94,2,3660,61',0,0,James Stokes (Edinburgh City) Yellow Card at 61',James Stokes Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2024-11-10 06:22:42
12726,714918,3,44179437,94,2,4140,69',0,0,Raymond Grant (Clyde) Yellow Card at 69',Raymond Grant Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,242603,2024-11-10 06:22:42
12726,714918,4,44179508,76,2,4200,70',0,0,Kyle Connell (Clyde) Substitution at 70',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2024-11-10 06:22:42
12726,714918,4,44179508,76,2,4200,70',0,0,Kyle Connell (Clyde) Substitution at 70',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,347020,2024-11-10 06:22:42
12726,714918,5,44179584,76,2,4320,72',0,0,Ouzy See (Edinburgh City) Substitution at 72',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,228162,2024-11-10 06:22:42
12726,714918,5,44179584,76,2,4320,72',0,0,Ouzy See (Edinburgh City) Substitution at 72',Ouzy See Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,260602,2024-11-10 06:22:42
12726,714918,6,44179589,70,2,4380,73',1,0,Connor Young (Edinburgh City) Goal at 73',Connor Young Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312026,2024-11-10 06:22:42
12726,714918,7,44179870,94,2,4800,80',0,0,Lewis Mcarthur (Edinburgh City) Yellow Card at 80',Lewis Mcarthur Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2024-11-10 06:22:42
12726,714918,8,44180047,76,2,5040,84',0,0,Dominic Docherty (Clyde) Substitution at 84',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2024-11-10 06:22:42
12726,714918,9,44180048,76,2,5040,84',0,0,Martin Rennie (Clyde) Substitution at 84',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2024-11-10 06:22:42
12726,714918,9,44180048,76,2,5040,84',0,0,Martin Rennie (Clyde) Substitution at 84',Martin Rennie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2024-11-10 06:22:42
12726,714918,8,44180047,76,2,5040,84',0,0,Dominic Docherty (Clyde) Substitution at 84',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,242603,2024-11-10 06:22:42
12726,714918,10,44180112,76,2,5100,85',0,0,Robbie Hamilton (Edinburgh City) Substitution at 85',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,324796,2024-11-10 06:22:42
12726,714918,10,44180112,76,2,5100,85',0,0,Robbie Hamilton (Edinburgh City) Substitution at 85',Robbie Hamilton Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2024-11-10 06:22:42
12726,714918,11,44180229,94,2,5280,88',0,0,Jordan Houston (Clyde) Yellow Card at 88',Jordan Houston Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,239326,2024-11-10 06:22:42
12726,714918,13,44180447,94,2,5400,90'+4',0,0,Craig Howie (Clyde) Yellow Card at 94',Craig Howie Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,212696,2024-11-10 06:22:42
12726,714918,12,44180357,76,2,5400,90'+1',0,0,Shea Scally (Edinburgh City) Substitution at 91',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,330004,2024-11-10 06:22:42
12726,714918,12,44180357,76,2,5400,90'+1',0,0,Shea Scally (Edinburgh City) Substitution at 91',Shea Scally Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2024-11-10 06:22:42
12726,714919,1,44177566,70,1,1860,31',1,0,Cameron Russell (Spartans FC) Goal at 31',Cameron Russell Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2024-11-10 06:22:42
12726,714919,2,44177696,70,1,2160,36',1,0,Brogan Walls (Spartans FC) Goal at 36',Brogan Walls Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,324310,2024-11-10 06:22:42
12726,714919,4,44179660,76,2,2700,45',0,0,Nathan Cannon (Forfar Athletic) Substitution at 45',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2024-11-10 06:22:42
12726,714919,3,44178432,76,2,2700,45',0,0,Bayley Klimionek (Forfar Athletic) Substitution at 45',Bayley Klimionek Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,347002,2024-11-10 06:22:42
12726,714919,4,44179660,76,2,2700,45',0,0,Nathan Cannon (Forfar Athletic) Substitution at 45',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,387701,2024-11-10 06:22:42
12726,714919,3,44178432,76,2,2700,45',0,0,Bayley Klimionek (Forfar Athletic) Substitution at 45',Bayley Klimionek Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,260283,2024-11-10 06:22:42
12726,714919,5,44179165,76,2,3720,62',0,0,Lewis Hunter (Spartans FC) Substitution at 62',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-11-10 06:22:42
12726,714919,5,44179165,76,2,3720,62',0,0,Lewis Hunter (Spartans FC) Substitution at 62',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,122586,2024-11-10 06:22:42
12726,714919,6,44179367,76,2,3960,66',0,0,Josh Skelly (Forfar Athletic) Substitution at 66',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635,2024-11-10 06:22:42
12726,714919,7,44179629,76,2,3960,66',0,0,Finlay Allan (Forfar Athletic) Substitution at 66',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2024-11-10 06:22:42
12726,714919,7,44179629,76,2,3960,66',0,0,Finlay Allan (Forfar Athletic) Substitution at 66',Finlay Allan Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,345182,2024-11-10 06:22:42
12726,714919,6,44179367,76,2,3960,66',0,0,Josh Skelly (Forfar Athletic) Substitution at 66',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347007,2024-11-10 06:22:42
