seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,178578.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,174395.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,149637.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,146269.0,2025-10-19 05:22:01
13765,759144,9,46175341,93,2,5400,90'+6',0,0,Anthony Carter (Santa Clara) Red Card at 96',Anthony Carter Red Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,346462.0,2025-10-19 05:22:01
13765,759144,7,46175339,76,2,5400,90',0,0,Sidney (Santa Clara) Substitution at 90',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,376490.0,2025-10-19 05:22:01
13765,759144,7,46175339,76,2,5400,90',0,0,Sidney (Santa Clara) Substitution at 90',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,373576.0,2025-10-19 05:22:01
13765,759144,7,46175339,76,2,5400,90',0,0,Sidney (Santa Clara) Substitution at 90',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,269955.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,343496.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,334161.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,319731.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,301717.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,252544.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,252229.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,217663.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,143774.0,2025-10-19 05:22:01
13765,759144,8,46175340,94,2,5400,90'+1',0,0,Paulo Victor (Santa Clara) Yellow Card at 91',Paulo Victor Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,116745.0,2025-10-19 05:22:01
13765,759144,7,46175339,76,2,5400,90',0,0,Sidney (Santa Clara) Substitution at 90',Sidney Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,412880.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,74855.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,28261.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,386928.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,373999.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,373806.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,334273.0,2025-10-19 05:22:01
13765,759144,10,46175342,76,3,5880,98',0,0,João Costa (Santa Clara) Substitution at 98',João Costa Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,177918.0,2025-10-19 05:22:01
13765,759145,1,46182659,94,1,1140,19',0,0,Bernardo Martins (Moreirense) Yellow Card at 19',Bernardo Martins Yellow Card,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,289695.0,2025-10-20 05:22:27
13765,759145,2,46182660,76,1,2400,40',0,0,Rodri Alonso (Moreirense) Substitution at 40',Rodri Alonso Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,343635.0,2025-10-20 05:22:27
13765,759145,2,46182660,76,1,2400,40',0,0,Rodri Alonso (Moreirense) Substitution at 40',Rodri Alonso Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,289695.0,2025-10-20 05:22:27
13765,759145,3,46182661,76,2,3480,58',0,0,Landerson  (Moreirense) Substitution at 58',Landerson  Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,359433.0,2025-10-20 05:22:27
13765,759145,4,46182662,76,2,3480,58',0,0,Mateja Stjepanovic (Moreirense) Substitution at 58',Mateja Stjepanovic Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,359248.0,2025-10-20 05:22:27
13765,759145,3,46182661,76,2,3480,58',0,0,Landerson  (Moreirense) Substitution at 58',Landerson  Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,276645.0,2025-10-20 05:22:27
13765,759145,4,46182662,76,2,3480,58',0,0,Mateja Stjepanovic (Moreirense) Substitution at 58',Mateja Stjepanovic Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,398750.0,2025-10-20 05:22:27
13765,759145,5,46182663,94,2,4020,67',0,0,Mateja Stjepanovic (Moreirense) Yellow Card at 67',Mateja Stjepanovic Yellow Card,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,359248.0,2025-10-20 05:22:27
13765,759145,6,46182664,70,2,4020,67',1,0,João Batista (Fafe) Goal at 67',João Batista Goal,21616,0.0,0.0,0.0,0.0,0.0,0.0,1,373978.0,2025-10-20 05:22:27
13765,759145,6,46182664,70,2,4020,67',1,0,João Batista (Fafe) Goal at 67',João Batista Goal,21616,0.0,0.0,0.0,0.0,0.0,0.0,1,352298.0,2025-10-20 05:22:27
13765,759145,8,46182666,76,2,4140,69',0,0,Jimi Gower (Moreirense) Substitution at 69',Jimi Gower Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,351061.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,406868.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,400845.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,376065.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,373901.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,331391.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,262073.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,250608.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,169607.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,129711.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,69190.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,398648.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,334531.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,304706.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,287637.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,285731.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,272717.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,266670.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,233532.0,2025-10-20 05:22:27
13765,759145,7,46182665,76,2,4140,69',0,0,Kiko (Moreirense) Substitution at 69',Kiko Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,162231.0,2025-10-20 05:22:27
13765,759145,8,46182666,76,2,4140,69',0,0,Jimi Gower (Moreirense) Substitution at 69',Jimi Gower Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,393761.0,2025-10-20 05:22:27
13765,759145,8,46182666,76,2,4140,69',0,0,Jimi Gower (Moreirense) Substitution at 69',Jimi Gower Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,338921.0,2025-10-20 05:22:27
13765,759145,8,46182666,76,2,4140,69',0,0,Jimi Gower (Moreirense) Substitution at 69',Jimi Gower Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2,332088.0,2025-10-20 05:22:27
13765,759145,9,46182667,94,2,5400,90'+1',0,0,Landerson  (Moreirense) Yellow Card at 91',Landerson  Yellow Card,3696,0.0,0.0,0.0,0.0,0.0,0.0,1,359433.0,2025-10-20 05:22:27
13765,759146,1,46168507,76,2,2700,45',0,0,Leonardo Lelo (Braga) Substitution at 45',Leonardo Lelo Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,344843.0,2025-10-19 05:22:01
13765,759146,2,46168508,76,2,2700,45',0,0,Gustaf Lagerbielke (Braga) Substitution at 45',Gustaf Lagerbielke Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,324930.0,2025-10-19 05:22:01
13765,759146,3,46168509,76,2,2700,45',0,0,Ricardo Horta (Braga) Substitution at 45',Ricardo Horta Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,184423.0,2025-10-19 05:22:01
13765,759146,3,46168509,76,2,2700,45',0,0,Ricardo Horta (Braga) Substitution at 45',Ricardo Horta Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,347459.0,2025-10-19 05:22:01
13765,759146,1,46168507,76,2,2700,45',0,0,Leonardo Lelo (Braga) Substitution at 45',Leonardo Lelo Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,219304.0,2025-10-19 05:22:01
13765,759146,2,46168508,76,2,2700,45',0,0,Gustaf Lagerbielke (Braga) Substitution at 45',Gustaf Lagerbielke Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,379945.0,2025-10-19 05:22:01
13765,759146,4,46168510,76,2,3420,57',0,0,Rodrigo Zalazar (Braga) Substitution at 57',Rodrigo Zalazar Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,287494.0,2025-10-19 05:22:01
13765,759146,4,46168510,76,2,3420,57',0,0,Rodrigo Zalazar (Braga) Substitution at 57',Rodrigo Zalazar Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,303808.0,2025-10-19 05:22:01
13765,759146,5,46171887,76,2,4380,73',0,0,Fran Navarro (Braga) Substitution at 73',Fran Navarro Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,285434.0,2025-10-19 05:22:01
13765,759146,5,46171887,76,2,4380,73',0,0,Fran Navarro (Braga) Substitution at 73',Fran Navarro Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2,326029.0,2025-10-19 05:22:01
13765,759146,6,46167368,70,2,5040,84',1,0,Ricardo Horta (Braga) Goal at 84',Ricardo Horta Goal,2994,0.0,0.0,0.0,0.0,0.0,0.0,1,184423.0,2025-10-19 05:22:01
13765,759150,1,46172159,94,1,1020,17',0,0,Georgios Vagiannidis (Sporting CP) Yellow Card at 17',Georgios Vagiannidis Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,300514.0,2025-10-19 05:22:01
13765,759150,2,46172095,70,1,1080,18',1,0,Ronaldo Afonso (Paços de Ferreira) Goal at 18',Ronaldo Afonso Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,369519.0,2025-10-19 05:22:01
13765,759150,2,46172095,70,1,1080,18',1,0,Ronaldo Afonso (Paços de Ferreira) Goal at 18',Ronaldo Afonso Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,310481.0,2025-10-19 05:22:01
13765,759150,3,46172096,70,1,1320,22',1,0,Pedro Gonçalves (Sporting CP) Goal at 22',Pedro Gonçalves Goal,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,262591.0,2025-10-19 05:22:01
13765,759150,4,46172160,94,1,2700,45'+1',0,0,Hidemasa Morita (Sporting CP) Yellow Card at 46',Hidemasa Morita Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,270752.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,402659.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,401234.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,400951.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,400924.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,400638.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,379358.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,379242.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,376479.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,362129.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,354055.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,337162.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,334320.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,319662.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,318256.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,308480.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,301800.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,287946.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,286078.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,270673.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,259879.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,229640.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,212699.0,2025-10-19 05:22:01
13765,759150,5,46172097,70,2,2940,49',1,0,João Victor (Paços de Ferreira) Goal at 49',João Victor Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,152003.0,2025-10-19 05:22:01
13765,759150,6,46172161,76,2,3480,58',0,0,Francisco Trincão (Sporting CP) Substitution at 58',Francisco Trincão Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,274159.0,2025-10-19 05:22:01
13765,759150,7,46172162,76,2,3480,58',0,0,Iván Fresneda (Sporting CP) Substitution at 58',Iván Fresneda Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,333209.0,2025-10-19 05:22:01
13765,759150,7,46172162,76,2,3480,58',0,0,Iván Fresneda (Sporting CP) Substitution at 58',Iván Fresneda Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,300514.0,2025-10-19 05:22:01
13765,759150,6,46172161,76,2,3480,58',0,0,Francisco Trincão (Sporting CP) Substitution at 58',Francisco Trincão Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,270752.0,2025-10-19 05:22:01
13765,759150,8,46172098,70,2,3660,61',1,0,Fotis Ioannidis (Sporting CP) Goal at 61',Fotis Ioannidis Goal,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,266318.0,2025-10-19 05:22:01
13765,759150,10,46172164,76,2,4380,73',0,0,Zeno Debast (Sporting CP) Substitution at 73',Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,314473.0,2025-10-19 05:22:01
13765,759150,9,46172163,76,2,4380,73',0,0,Geny Catamo (Sporting CP) Substitution at 73',Geny Catamo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,296969.0,2025-10-19 05:22:01
13765,759150,9,46172163,76,2,4380,73',0,0,Geny Catamo (Sporting CP) Substitution at 73',Geny Catamo Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,259871.0,2025-10-19 05:22:01
13765,759150,10,46172164,76,2,4380,73',0,0,Zeno Debast (Sporting CP) Substitution at 73',Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,290590.0,2025-10-19 05:22:01
13765,759150,11,46172165,94,2,4620,77',0,0,Ousmane Diomande (Sporting CP) Yellow Card at 77',Ousmane Diomande Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,343964.0,2025-10-19 05:22:01
13765,759150,12,46172166,76,2,4740,79',0,0,Luis Suárez (Sporting CP) Substitution at 79',Luis Suárez Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,272722.0,2025-10-19 05:22:01
13765,759150,12,46172166,76,2,4740,79',0,0,Luis Suárez (Sporting CP) Substitution at 79',Luis Suárez Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,125088.0,2025-10-19 05:22:01
13765,759150,12,46172166,76,2,4740,79',0,0,Luis Suárez (Sporting CP) Substitution at 79',Luis Suárez Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,319697.0,2025-10-19 05:22:01
13765,759150,13,46172167,76,3,5400,90',0,0,Matheus Reis (Sporting CP) Substitution at 90',Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,371529.0,2025-10-19 05:22:01
13765,759150,13,46172167,76,3,5400,90',0,0,Matheus Reis (Sporting CP) Substitution at 90',Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,200939.0,2025-10-19 05:22:01
13765,759150,13,46172167,76,3,5400,90',0,0,Matheus Reis (Sporting CP) Substitution at 90',Matheus Reis Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2,343964.0,2025-10-19 05:22:01
13765,759150,14,46172168,94,3,6120,102',0,0,Pedro Gonçalves (Sporting CP) Yellow Card at 102',Pedro Gonçalves Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,262591.0,2025-10-19 05:22:01
13765,759150,15,46172099,97,3,6240,104',1,0,Tiago Ferreira (Paços de Ferreira) Own Goal at 104',Tiago Ferreira Own Goal,2250,0.0,0.0,0.0,0.0,0.0,0.0,1,201975.0,2025-10-19 05:22:01
13765,759151,1,46168747,94,1,1080,18',0,0,Pablo Gozálbez (Arouca) Yellow Card at 18',Pablo Gozálbez Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,300121.0,2025-10-19 05:22:01
13765,759151,2,46168748,94,1,1620,27',0,0,Alfonso Trezza (Arouca) Yellow Card at 27',Alfonso Trezza Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,284853.0,2025-10-19 05:22:01
13765,759151,3,46168749,70,2,2940,49',1,0,Miguel Puche (Arouca) Goal at 49',Miguel Puche Goal,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,324959.0,2025-10-19 05:22:01
13765,759151,4,46168750,98,2,3720,62',1,0,Tamble Monteiro (Portimonense) Penalty - Scored at 62',Tamble Monteiro Penalty - Scored,3719,0.0,0.0,0.0,0.0,0.0,0.0,1,353127.0,2025-10-19 05:22:01
13765,759151,5,46168751,76,2,4020,67',0,0,Lee Hyun-Ju (Arouca) Substitution at 67',Lee Hyun-Ju Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,346774.0,2025-10-19 05:22:01
13765,759151,5,46168751,76,2,4020,67',0,0,Lee Hyun-Ju (Arouca) Substitution at 67',Lee Hyun-Ju Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,300121.0,2025-10-19 05:22:01
13765,759151,6,46168752,70,2,4080,68',1,0,Miguel Puche (Arouca) Goal at 68',Miguel Puche Goal,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,324959.0,2025-10-19 05:22:01
13765,759151,7,46168753,76,2,4500,75',0,0,Näis Djouahra (Arouca) Substitution at 75',Näis Djouahra Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,281113.0,2025-10-19 05:22:01
13765,759151,7,46168753,76,2,4500,75',0,0,Näis Djouahra (Arouca) Substitution at 75',Näis Djouahra Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,324959.0,2025-10-19 05:22:01
13765,759151,8,46168754,76,2,4980,83',0,0,Romualdas Jansonas (Arouca) Substitution at 83',Romualdas Jansonas Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,359824.0,2025-10-19 05:22:01
13765,759151,9,46168755,76,2,4980,83',0,0,Alex Pinto (Arouca) Substitution at 83',Alex Pinto Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1,256725.0,2025-10-19 05:22:01
13765,759151,9,46168755,76,2,4980,83',0,0,Alex Pinto (Arouca) Substitution at 83',Alex Pinto Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,284853.0,2025-10-19 05:22:01
13765,759151,8,46168754,76,2,4980,83',0,0,Romualdas Jansonas (Arouca) Substitution at 83',Romualdas Jansonas Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-10-19 05:22:01
13765,759152,1,46170472,94,1,1740,29',0,0,Marcos Peña (FC Famalicao) Yellow Card at 29',Marcos Peña Yellow Card,12698,0.0,0.0,0.0,0.0,0.0,0.0,1,338888.0,2025-10-19 05:22:01
