seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13144,727412,3,45457313,76,2,2700,45',0,0,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327671.0,2025-07-13 04:33:09
13144,727412,2,45457312,76,2,2700,45',0,0,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264858.0,2025-07-13 04:33:09
13144,727412,5,45457315,76,2,2700,45',0,0,Raquel Bilcape (Peru) Substitution at 45',Raquel Bilcape Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407267.0,2025-07-13 04:33:09
13144,727412,3,45457313,76,2,2700,45',0,0,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,400637.0,2025-07-13 04:33:09
13144,727412,4,45457314,76,2,2700,45',0,0,Birka Ruíz (Peru) Substitution at 45',Birka Ruíz Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407231.0,2025-07-13 04:33:09
13144,727412,2,45457312,76,2,2700,45',0,0,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,296741.0,2025-07-13 04:33:09
13144,727412,5,45457315,76,2,2700,45',0,0,Raquel Bilcape (Peru) Substitution at 45',Raquel Bilcape Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407234.0,2025-07-13 04:33:09
13144,727412,6,45457456,70,2,3720,62',1,0,Pamela Cabezas (Chile) Goal at 62',Pamela Cabezas Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,394326.0,2025-07-13 04:33:09
13144,727412,7,45457505,94,2,4440,74',0,0,Rosario Balmaceda (Chile) Yellow Card at 74',Rosario Balmaceda Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264863.0,2025-07-13 04:33:09
13144,727412,8,45457515,76,2,4560,76',0,0,Sonya Keefe (Chile) Substitution at 76',Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2025-07-13 04:33:09
13144,727412,8,45457515,76,2,4560,76',0,0,Sonya Keefe (Chile) Substitution at 76',Sonya Keefe Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,394326.0,2025-07-13 04:33:09
13144,727412,9,45457529,76,2,4740,79',0,0,Yomira Acosta (Peru) Substitution at 79',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377679.0,2025-07-13 04:33:09
13144,727412,9,45457529,76,2,4740,79',0,0,Yomira Acosta (Peru) Substitution at 79',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,365386.0,2025-07-13 04:33:09
13144,727412,10,45457557,70,2,4920,82',1,0,Sonya Keefe (Chile) Goal at 82',Sonya Keefe Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2025-07-13 04:33:09
13144,727412,11,45457587,76,2,5100,85',0,0,Gissela Pino (Chile) Substitution at 85',Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,274503.0,2025-07-13 04:33:09
13144,727412,11,45457587,76,2,5100,85',0,0,Gissela Pino (Chile) Substitution at 85',Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,319206.0,2025-07-13 04:33:09
13144,727412,12,45457588,76,2,5160,86',0,0,Camila Sáez (Chile) Substitution at 86',Camila Sáez Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264860.0,2025-07-13 04:33:09
13144,727412,12,45457588,76,2,5160,86',0,0,Camila Sáez (Chile) Substitution at 86',Camila Sáez Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,264863.0,2025-07-13 04:33:09
13144,727412,13,45457688,70,2,5400,90'+4',1,0,Mary Valencia (Chile) Goal at 94',Mary Valencia Goal,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327671.0,2025-07-13 04:33:09
13144,727413,1,45465442,70,1,1380,23',1,0,Claudia Martínez (Paraguay) Goal at 23',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-14 04:29:05
13144,727413,2,45465536,70,1,2400,40',1,0,Claudia Martínez (Paraguay) Goal at 40',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-14 04:29:05
13144,727413,3,45465750,76,2,3360,56',0,0,Nelly Carballo (Bolivia) Substitution at 56',Nelly Carballo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406356.0,2025-07-14 04:29:05
13144,727413,3,45465750,76,2,3360,56',0,0,Nelly Carballo (Bolivia) Substitution at 56',Nelly Carballo Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344790.0,2025-07-14 04:29:05
13144,727413,4,45465783,70,2,3660,61',1,0,Claudia Martínez (Paraguay) Goal at 61',Claudia Martínez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387216.0,2025-07-14 04:29:05
13144,727413,5,45465812,76,2,3900,65',0,0,Marlene Flores (Bolivia) Substitution at 65',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,344784.0,2025-07-14 04:29:05
13144,727413,5,45465812,76,2,3900,65',0,0,Marlene Flores (Bolivia) Substitution at 65',Marlene Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406367.0,2025-07-14 04:29:05
13144,727413,6,45465817,76,2,3960,66',0,0,Camila Gómez (Paraguay) Substitution at 66',Camila Gómez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344791.0,2025-07-14 04:29:05
13144,727413,7,45465824,76,2,3960,66',0,0,Diana Benítez (Paraguay) Substitution at 66',Diana Benítez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387215.0,2025-07-14 04:29:05
13144,727413,8,45465825,76,2,3960,66',0,0,Cindy Ramos (Paraguay) Substitution at 66',Cindy Ramos Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,387212.0,2025-07-14 04:29:05
13144,727413,6,45465817,76,2,3960,66',0,0,Camila Gómez (Paraguay) Substitution at 66',Camila Gómez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298697.0,2025-07-14 04:29:05
13144,727413,8,45465825,76,2,3960,66',0,0,Cindy Ramos (Paraguay) Substitution at 66',Cindy Ramos Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298701.0,2025-07-14 04:29:05
13144,727413,7,45465824,76,2,3960,66',0,0,Diana Benítez (Paraguay) Substitution at 66',Diana Benítez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,380722.0,2025-07-14 04:29:05
13144,727413,9,45465889,76,2,4680,78',0,0,Antonia Riveros (Paraguay) Substitution at 78',Antonia Riveros Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,407273.0,2025-07-14 04:29:05
13144,727413,10,45465890,76,2,4680,78',0,0,Camila Barbosa (Paraguay) Substitution at 78',Camila Barbosa Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,380720.0,2025-07-14 04:29:05
13144,727413,10,45465890,76,2,4680,78',0,0,Camila Barbosa (Paraguay) Substitution at 78',Camila Barbosa Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,298694.0,2025-07-14 04:29:05
13144,727413,9,45465889,76,2,4680,78',0,0,Antonia Riveros (Paraguay) Substitution at 78',Antonia Riveros Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,344797.0,2025-07-14 04:29:05
13144,727413,11,45465920,76,2,5100,85',0,0,Anabel Flores (Bolivia) Substitution at 85',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406357.0,2025-07-14 04:29:05
13144,727413,11,45465920,76,2,5100,85',0,0,Anabel Flores (Bolivia) Substitution at 85',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,344864.0,2025-07-14 04:29:05
13144,727413,12,45466023,70,2,5400,90'+3',1,0,Lice Chamorro (Paraguay) Goal at 93',Lice Chamorro Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298705.0,2025-07-14 04:29:05
13144,727414,1,45466970,94,1,1680,28',0,0,Fernanda (Brazil) Yellow Card at 28',Fernanda Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,300129.0,2025-07-15 04:35:53
13144,727414,2,45467011,70,1,1920,32',1,0,Amanda Gutierres (Brazil) Goal at 32',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-15 04:35:53
13144,727414,3,45467168,94,1,2700,45',0,0,Gabi Portilho (Brazil) Yellow Card at 45',Gabi Portilho Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,339855.0,2025-07-15 04:35:53
13144,727414,5,45467527,76,2,3540,59',0,0,Luany (Brazil) Substitution at 59',Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-07-15 04:35:53
13144,727414,6,45467528,76,2,3540,59',0,0,Fátima Dutra (Brazil) Substitution at 59',Fátima Dutra Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,403469.0,2025-07-15 04:35:53
13144,727414,4,45467526,76,2,3540,59',0,0,Tarciane (Brazil) Substitution at 59',Tarciane Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351655.0,2025-07-15 04:35:53
13144,727414,4,45467526,76,2,3540,59',0,0,Tarciane (Brazil) Substitution at 59',Tarciane Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,300129.0,2025-07-15 04:35:53
13144,727414,5,45467527,76,2,3540,59',0,0,Luany (Brazil) Substitution at 59',Luany Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,339855.0,2025-07-15 04:35:53
13144,727414,6,45467528,76,2,3540,59',0,0,Fátima Dutra (Brazil) Substitution at 59',Fátima Dutra Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-07-15 04:35:53
13144,727414,7,45467625,76,2,4260,71',0,0,Joemar Guarecuco (Venezuela) Substitution at 71',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330698.0,2025-07-15 04:35:53
13144,727414,8,45467626,76,2,4260,71',0,0,Ysaura Viso (Venezuela) Substitution at 71',Ysaura Viso Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330684.0,2025-07-15 04:35:53
13144,727414,7,45467625,76,2,4260,71',0,0,Joemar Guarecuco (Venezuela) Substitution at 71',Joemar Guarecuco Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2025-07-15 04:35:53
13144,727414,8,45467626,76,2,4260,71',0,0,Ysaura Viso (Venezuela) Substitution at 71',Ysaura Viso Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,331160.0,2025-07-15 04:35:53
13144,727414,9,45467633,76,2,4440,74',0,0,Dudinha (Brazil) Substitution at 74',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-15 04:35:53
13144,727414,9,45467633,76,2,4440,74',0,0,Dudinha (Brazil) Substitution at 74',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,158712.0,2025-07-15 04:35:53
13144,727414,10,45467692,76,2,4980,83',0,0,Oriana Altuve (Venezuela) Substitution at 83',Oriana Altuve Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2025-07-15 04:35:53
13144,727414,10,45467692,76,2,4980,83',0,0,Oriana Altuve (Venezuela) Substitution at 83',Oriana Altuve Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,242145.0,2025-07-15 04:35:53
13144,727414,11,45467700,76,2,5040,84',0,0,Yerliane Moreno (Venezuela) Substitution at 84',Yerliane Moreno Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,1,330682.0,2025-07-15 04:35:53
13144,727414,11,45467700,76,2,5040,84',0,0,Yerliane Moreno (Venezuela) Substitution at 84',Yerliane Moreno Substitution,20914,0.0,0.0,0.0,0.0,0.0,0.0,2,308484.0,2025-07-15 04:35:53
13144,727414,12,45467730,70,2,5280,88',1,0,Duda Sampaio (Brazil) Goal at 88',Duda Sampaio Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,343577.0,2025-07-15 04:35:53
13144,727414,13,45467748,76,2,5400,90'+1',0,0,Ary Borges (Brazil) Substitution at 91',Ary Borges Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,319246.0,2025-07-15 04:35:53
13144,727414,13,45467748,76,2,5400,90'+1',0,0,Ary Borges (Brazil) Substitution at 91',Ary Borges Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2025-07-15 04:35:53
13144,727415,1,45471100,70,1,960,16',1,0,Emily Arias (Ecuador) Goal at 16',Emily Arias Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310932.0,2025-07-17 04:40:28
13144,727415,2,45471117,94,1,1320,22',0,0,Gianella Romero (Peru) Yellow Card at 22',Gianella Romero Yellow Card,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407230.0,2025-07-17 04:40:28
13144,727415,3,45471186,98,1,2520,42',1,0,Nayely Bolaños (Ecuador) Penalty - Scored at 42',Nayely Bolaños Penalty - Scored,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310935.0,2025-07-17 04:40:28
13144,727415,5,45471267,76,2,2700,45',0,0,Geraldine Cisneros (Peru) Substitution at 45',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,365386.0,2025-07-17 04:40:28
13144,727415,4,45471266,76,2,2700,45',0,0,Nicole Charcopa (Ecuador) Substitution at 45',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310897.0,2025-07-17 04:40:28
13144,727415,5,45471267,76,2,2700,45',0,0,Geraldine Cisneros (Peru) Substitution at 45',Geraldine Cisneros Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,340516.0,2025-07-17 04:40:28
13144,727415,4,45471266,76,2,2700,45',0,0,Nicole Charcopa (Ecuador) Substitution at 45',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331490.0,2025-07-17 04:40:28
13144,727415,6,45471320,94,2,3300,55',0,0,Ligia Moreira (Ecuador) Yellow Card at 55',Ligia Moreira Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,219922.0,2025-07-17 04:40:28
13144,727415,7,45471384,76,2,4080,68',0,0,Rosa Flores (Ecuador) Substitution at 68',Rosa Flores Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,394686.0,2025-07-17 04:40:28
13144,727415,10,45471388,76,2,4080,68',0,0,Gladys Dorador (Peru) Substitution at 68',Gladys Dorador Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,340523.0,2025-07-17 04:40:28
13144,727415,8,45471385,76,2,4080,68',0,0,Justine Cuadra (Ecuador) Substitution at 68',Justine Cuadra Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310899.0,2025-07-17 04:40:28
13144,727415,9,45471386,76,2,4080,68',0,0,Xioczana Canales (Peru) Substitution at 68',Xioczana Canales Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,343661.0,2025-07-17 04:40:28
13144,727415,10,45471388,76,2,4080,68',0,0,Gladys Dorador (Peru) Substitution at 68',Gladys Dorador Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407230.0,2025-07-17 04:40:28
13144,727415,7,45471384,76,2,4080,68',0,0,Rosa Flores (Ecuador) Substitution at 68',Rosa Flores Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310928.0,2025-07-17 04:40:28
13144,727415,8,45471385,76,2,4080,68',0,0,Justine Cuadra (Ecuador) Substitution at 68',Justine Cuadra Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331488.0,2025-07-17 04:40:28
13144,727415,9,45471386,76,2,4080,68',0,0,Xioczana Canales (Peru) Substitution at 68',Xioczana Canales Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407234.0,2025-07-17 04:40:28
13144,727415,11,45471387,70,2,4140,69',1,0,Raquel Bilcape (Peru) Goal at 69',Raquel Bilcape Goal,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,407267.0,2025-07-17 04:40:28
13144,727415,12,45471403,76,2,4920,82',0,0,Yomira Acosta (Peru) Substitution at 82',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377679.0,2025-07-17 04:40:28
13144,727415,13,45471404,76,2,4920,82',0,0,Evelyn Burgos (Ecuador) Substitution at 82',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,386715.0,2025-07-17 04:40:28
13144,727415,12,45471403,76,2,4920,82',0,0,Yomira Acosta (Peru) Substitution at 82',Yomira Acosta Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,407231.0,2025-07-17 04:40:28
13144,727415,13,45471404,76,2,4920,82',0,0,Evelyn Burgos (Ecuador) Substitution at 82',Evelyn Burgos Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310932.0,2025-07-17 04:40:28
13144,727415,14,45471425,76,2,5280,88',0,0,Valerie Gherson (Peru) Substitution at 88',Valerie Gherson Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,370787.0,2025-07-17 04:40:28
13144,727415,14,45471425,76,2,5280,88',0,0,Valerie Gherson (Peru) Substitution at 88',Valerie Gherson Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,2,277826.0,2025-07-17 04:40:28
13144,727415,17,45471457,70,2,5400,90'+7',1,0,Ligia Moreira (Ecuador) Goal at 97',Ligia Moreira Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,219922.0,2025-07-17 04:40:28
13144,727415,15,45471435,94,2,5400,90'+1',0,0,Gladys Dorador (Peru) Yellow Card at 91',Gladys Dorador Yellow Card,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,340523.0,2025-07-17 04:40:28
13144,727415,16,45471437,94,2,5400,90'+2',0,0,Evelyn Burgos (Ecuador) Yellow Card at 92',Evelyn Burgos Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,386715.0,2025-07-17 04:40:28
13144,727416,1,45470720,76,2,3240,54',0,0,Kishi Núñez (Argentina) Substitution at 54',Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,384866.0,2025-07-17 04:40:28
13144,727416,1,45470720,76,2,3240,54',0,0,Kishi Núñez (Argentina) Substitution at 54',Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,313737.0,2025-07-17 04:40:28
13144,727416,2,45470725,76,2,3360,56',0,0,Juliana Viera (Uruguay) Substitution at 56',Juliana Viera Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,327984.0,2025-07-17 04:40:28
13144,727416,2,45470725,76,2,3360,56',0,0,Juliana Viera (Uruguay) Substitution at 56',Juliana Viera Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286612.0,2025-07-17 04:40:28
13144,727416,4,45470747,76,2,4020,67',0,0,Alaides Bonilla (Uruguay) Substitution at 67',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,386972.0,2025-07-17 04:40:28
13144,727416,3,45470744,76,2,4020,67',0,0,Daiana Farías (Uruguay) Substitution at 67',Daiana Farías Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286608.0,2025-07-17 04:40:28
13144,727416,3,45470744,76,2,4020,67',0,0,Daiana Farías (Uruguay) Substitution at 67',Daiana Farías Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286609.0,2025-07-17 04:40:28
13144,727416,4,45470747,76,2,4020,67',0,0,Alaides Bonilla (Uruguay) Substitution at 67',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,288744.0,2025-07-17 04:40:28
13144,727416,5,45470748,76,2,4080,68',0,0,Agostina Holzlieier (Argentina) Substitution at 68',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331481.0,2025-07-17 04:40:28
13144,727416,5,45470748,76,2,4080,68',0,0,Agostina Holzlieier (Argentina) Substitution at 68',Agostina Holzlieier Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,284163.0,2025-07-17 04:40:28
13144,727416,6,45470785,70,2,4560,76',1,0,Florencia Bonsegundo (Argentina) Goal at 76',Florencia Bonsegundo Goal,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284157.0,2025-07-17 04:40:28
13144,727416,7,45470791,76,2,4680,78',0,0,Micaela Fitipaldi (Uruguay) Substitution at 78',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,404634.0,2025-07-17 04:40:28
13144,727416,8,45470795,76,2,4680,78',0,0,Sindy Ramírez (Uruguay) Substitution at 78',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296593.0,2025-07-17 04:40:28
13144,727416,8,45470795,76,2,4680,78',0,0,Sindy Ramírez (Uruguay) Substitution at 78',Sindy Ramírez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286623.0,2025-07-17 04:40:28
13144,727416,7,45470791,76,2,4680,78',0,0,Micaela Fitipaldi (Uruguay) Substitution at 78',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286615.0,2025-07-17 04:40:28
13144,727416,9,45470811,94,2,4860,81',0,0,Wendy Carballo (Uruguay) Yellow Card at 81',Wendy Carballo Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296589.0,2025-07-17 04:40:28
13144,727416,10,45470812,93,2,4860,81',0,0,Wendy Carballo (Uruguay) Red Card at 81',Wendy Carballo Red Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296589.0,2025-07-17 04:40:28
13144,727416,11,45470843,76,2,5280,88',0,0,Vanina Preininger (Argentina) Substitution at 88',Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,328195.0,2025-07-17 04:40:28
13144,727416,11,45470843,76,2,5280,88',0,0,Vanina Preininger (Argentina) Substitution at 88',Vanina Preininger Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,406322.0,2025-07-17 04:40:28
13144,727417,1,45473078,70,1,780,13',1,0,Luany (Brazil) Goal at 13',Luany Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-07-17 04:40:28
13144,727417,2,45473079,94,1,960,16',0,0,Nelly Carballo (Bolivia) Yellow Card at 16',Nelly Carballo Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406356.0,2025-07-17 04:40:28
13144,727417,3,45473080,70,1,1920,32',1,0,Luany (Brazil) Goal at 32',Luany Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-07-17 04:40:28
13144,727417,4,45473081,98,1,2220,37',1,0,Kerolin (Brazil) Penalty - Scored at 37',Kerolin Penalty - Scored,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-07-17 04:40:28
13144,727417,5,45473082,76,1,2400,40',0,0,Anabel Flores (Bolivia) Substitution at 40',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406357.0,2025-07-17 04:40:28
13144,727417,5,45473082,76,1,2400,40',0,0,Anabel Flores (Bolivia) Substitution at 40',Anabel Flores Substitution,18772,0.0,0.0,0.0,0.0,0.0,0.0,2,406366.0,2025-07-17 04:40:28
13144,727417,6,45473278,94,2,3060,51',0,0,Anabel Flores (Bolivia) Yellow Card at 51',Anabel Flores Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406357.0,2025-07-17 04:40:28
13144,727417,8,45473305,94,2,3420,57',0,0,Angelina Rivero (Bolivia) Yellow Card at 57',Angelina Rivero Yellow Card,18772,0.0,0.0,0.0,0.0,0.0,0.0,1,406361.0,2025-07-17 04:40:28
13144,727417,7,45473304,94,2,3420,57',0,0,Gabi Portilho (Brazil) Yellow Card at 57',Gabi Portilho Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,339855.0,2025-07-17 04:40:28
13144,727417,9,45473323,76,2,3840,64',0,0,Giovana (Brazil) Substitution at 64',Giovana Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,305982.0,2025-07-17 04:40:28
13144,727417,9,45473323,76,2,3840,64',0,0,Giovana (Brazil) Substitution at 64',Giovana Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,339855.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,402871.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,393349.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,361504.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,329921.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,319716.0,2025-07-17 04:40:28
13144,727417,10,45473327,76,2,3900,65',0,0,Mariza (Brazil) Substitution at 65',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,197610.0,2025-07-17 04:40:28
13144,727417,12,45473340,76,2,3960,66',0,0,Amanda Gutierres (Brazil) Substitution at 66',Amanda Gutierres Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-17 04:40:28
13144,727417,11,45473331,76,2,3960,66',0,0,Marta (Brazil) Substitution at 66',Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-07-17 04:40:28
13144,727417,13,45473341,94,2,3960,66',0,0,Fe Palermo (Brazil) Yellow Card at 66',Fe Palermo Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,300129.0,2025-07-17 04:40:28
13144,727417,11,45473331,76,2,3960,66',0,0,Marta (Brazil) Substitution at 66',Marta Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,351900.0,2025-07-17 04:40:28
13144,727417,12,45473340,76,2,3960,66',0,0,Amanda Gutierres (Brazil) Substitution at 66',Amanda Gutierres Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,300129.0,2025-07-17 04:40:28
13144,727417,14,45473382,76,2,4500,75',0,0,Yasmim (Brazil) Substitution at 75',Yasmim Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-17 04:40:28
13144,727417,14,45473382,76,2,4500,75',0,0,Yasmim (Brazil) Substitution at 75',Yasmim Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,403469.0,2025-07-17 04:40:28
