seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12745,726044,1,44928917,70,1,121,3',1,0,Vahdat Hanonov (Tajikistan) Goal at 3',Vahdat Hanonov Goal,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283977.0,2025-03-26 04:47:56
12745,726044,2,44928918,94,1,1861,32',0,0,Zenivio (Timor-Leste) Yellow Card at 32',Zenivio Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726044,3,44928919,94,2,2821,48',0,0,Parvizdzhon Umarboev (Tajikistan) Yellow Card at 48',Parvizdzhon Umarboev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165229.0,2025-03-26 04:47:56
12745,726044,4,44928920,76,2,3361,57',0,0,Nuriddin Hamroqulov (Tajikistan) Substitution at 57',Nuriddin Hamroqulov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342228.0,2025-03-26 04:47:56
12745,726044,4,44928920,76,2,3361,57',0,0,Nuriddin Hamroqulov (Tajikistan) Substitution at 57',Nuriddin Hamroqulov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289099.0,2025-03-26 04:47:56
12745,726044,5,44928921,76,2,3362,57',0,0,Amadoni Kamolov (Tajikistan) Substitution at 57',Amadoni Kamolov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298099.0,2025-03-26 04:47:56
12745,726044,5,44928921,76,2,3362,57',0,0,Amadoni Kamolov (Tajikistan) Substitution at 57',Amadoni Kamolov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283973.0,2025-03-26 04:47:56
12745,726044,6,44928922,94,2,3601,61',0,0,Tiago Costa (Timor-Leste) Yellow Card at 61',Tiago Costa Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726044,7,44928923,76,2,4081,69',0,0,Mouzinho Barreto De Lima (Timor-Leste) Substitution at 69',Mouzinho Barreto De Lima Substit,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317203.0,2025-03-26 04:47:56
12745,726044,7,44928923,76,2,4081,69',0,0,Mouzinho Barreto De Lima (Timor-Leste) Substitution at 69',Mouzinho Barreto De Lima Substit,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402817.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400684.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269475.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2025-03-26 04:47:56
12745,726044,8,44928924,76,2,4082,69',0,0,João Pedro (Timor-Leste) Substitution at 69',João Pedro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324652.0,2025-03-26 04:47:56
12745,726044,9,44928925,76,2,4501,76',0,0,Manucehr Çalilov (Tajikistan) Substitution at 76',Manucehr Çalilov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294658.0,2025-03-26 04:47:56
12745,726044,9,44928925,76,2,4501,76',0,0,Manucehr Çalilov (Tajikistan) Substitution at 76',Manucehr Çalilov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165229.0,2025-03-26 04:47:56
12745,726044,10,44928926,76,2,4681,79',0,0,Filomeno (Timor-Leste) Substitution at 79',Filomeno Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283012.0,2025-03-26 04:47:56
12745,726044,10,44928926,76,2,4681,79',0,0,Filomeno (Timor-Leste) Substitution at 79',Filomeno Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334736.0,2025-03-26 04:47:56
12745,726044,11,44928927,94,2,4981,84',0,0,Mouzinho Barreto De Lima (Timor-Leste) Yellow Card at 84',Mouzinho Barreto De Lima Yellow ,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317203.0,2025-03-26 04:47:56
12745,726044,12,44928928,76,2,5221,88',0,0,Mehrubon Karimov (Tajikistan) Substitution at 88',Mehrubon Karimov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338590.0,2025-03-26 04:47:56
12745,726044,12,44928928,76,2,5221,88',0,0,Mehrubon Karimov (Tajikistan) Substitution at 88',Mehrubon Karimov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283977.0,2025-03-26 04:47:56
12745,726044,13,44928929,94,2,5400,90'+2',0,0,Georgino Mendonca (Timor-Leste) Yellow Card at 92',Georgino Mendonca Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726044,14,44928930,76,2,5400,90'+4',0,0,Luis Ribeiro (Timor-Leste) Substitution at 94',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-26 04:47:56
12745,726044,14,44928930,76,2,5400,90'+4',0,0,Luis Ribeiro (Timor-Leste) Substitution at 94',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-03-26 04:47:56
12745,726046,1,45369395,94,1,900,15',0,0,João Pedro  (Timor-Leste) Yellow Card at 15',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384395.0,2025-06-13 05:09:07
12745,726046,1,45369395,94,1,900,15',0,0,João Pedro  (Timor-Leste) Yellow Card at 15',João Pedro  Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2025-06-13 05:09:07
12745,726046,2,45369396,94,1,1800,30',0,0,Hussain Sifaau (Maldives) Yellow Card at 30',Hussain Sifaau Yellow Card,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280519.0,2025-06-11 04:58:31
12745,726046,3,45369397,70,1,2700,45',1,0,João Pedro  (Timor-Leste) Goal at 45',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384395.0,2025-06-13 05:09:07
12745,726046,3,45369397,70,1,2700,45',1,0,João Pedro  (Timor-Leste) Goal at 45',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2025-06-13 05:09:07
12745,726046,4,45369398,76,2,2760,46',0,0,Haisham Hassan (Maldives) Substitution at 46',Haisham Hassan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294490.0,2025-06-11 04:58:31
12745,726046,4,45369398,76,2,2760,46',0,0,Haisham Hassan (Maldives) Substitution at 46',Haisham Hassan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405514.0,2025-06-11 04:58:31
12745,726046,5,45369399,94,2,4140,69',0,0,Ibrahim Aisham (Maldives) Yellow Card at 69',Ibrahim Aisham Yellow Card,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317135.0,2025-06-11 04:58:31
12745,726046,6,45369400,76,2,4199,70',0,0,Olagar Xavier (Timor-Leste) Substitution at 70',Olagar Xavier Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334736.0,2025-06-11 04:58:31
12745,726046,6,45369400,76,2,4199,70',0,0,Olagar Xavier (Timor-Leste) Substitution at 70',Olagar Xavier Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,405507.0,2025-06-11 04:58:31
12745,726046,7,45369401,76,2,4200,70',0,0,Vabio Canavaro Araujo Santos Pires (Timor-Leste) Substitution at 70',Vabio Canavaro Araujo Santos Pir,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393488.0,2025-06-11 04:58:31
12745,726046,7,45369401,76,2,4200,70',0,0,Vabio Canavaro Araujo Santos Pires (Timor-Leste) Substitution at 70',Vabio Canavaro Araujo Santos Pir,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324652.0,2025-06-11 04:58:31
12745,726046,8,45369402,76,2,4319,72',0,0,Hussain Nihan (Maldives) Substitution at 72',Hussain Nihan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280520.0,2025-06-11 04:58:31
12745,726046,8,45369402,76,2,4319,72',0,0,Hussain Nihan (Maldives) Substitution at 72',Hussain Nihan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228086.0,2025-06-11 04:58:31
12745,726046,9,45369403,76,2,4320,72',0,0,Hassan Nazeem (Maldives) Substitution at 72',Hassan Nazeem Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294492.0,2025-06-11 04:58:31
12745,726046,9,45369403,76,2,4320,72',0,0,Hassan Nazeem (Maldives) Substitution at 72',Hassan Nazeem Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244246.0,2025-06-11 04:58:31
12745,726046,10,45369404,94,2,4500,75',0,0,Haisham Hassan (Maldives) Yellow Card at 75',Haisham Hassan Yellow Card,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294490.0,2025-06-11 04:58:31
12745,726046,11,45369405,76,2,4680,78',0,0,Kornelis Nahak (Timor-Leste) Substitution at 78',Kornelis Nahak Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332296.0,2025-06-11 04:58:31
12745,726046,11,45369405,76,2,4680,78',0,0,Kornelis Nahak (Timor-Leste) Substitution at 78',Kornelis Nahak Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84234.0,2025-06-11 04:58:31
12745,726046,11,45369405,76,2,4680,78',0,0,Kornelis Nahak (Timor-Leste) Substitution at 78',Kornelis Nahak Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365370.0,2025-06-11 04:58:31
12745,726046,12,45369406,76,2,4860,81',0,0,Ahmed Rizuvan (Maldives) Substitution at 81',Ahmed Rizuvan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248622.0,2025-06-11 04:58:31
12745,726046,12,45369406,76,2,4860,81',0,0,Ahmed Rizuvan (Maldives) Substitution at 81',Ahmed Rizuvan Substitution,4390,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226852.0,2025-06-11 04:58:31
12745,726046,13,45369407,76,2,5100,85',0,0,Alexandro Bakhito (Timor-Leste) Substitution at 85',Alexandro Bakhito Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393471.0,2025-06-11 04:58:31
12745,726046,13,45369407,76,2,5100,85',0,0,Alexandro Bakhito (Timor-Leste) Substitution at 85',Alexandro Bakhito Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391527.0,2025-06-11 04:58:31
12745,726046,13,45369407,76,2,5100,85',0,0,Alexandro Bakhito (Timor-Leste) Substitution at 85',Alexandro Bakhito Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317203.0,2025-06-11 04:58:31
12745,726046,14,45369408,94,2,5400,90'+3',0,0,Paulo Gali (Timor-Leste) Yellow Card at 93',Paulo Gali Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317197.0,2025-06-11 04:58:31
12745,726047,1,45407170,94,1,540,9',0,0,Parvizdzhon Umarboev (Tajikistan) Yellow Card at 9',Parvizdzhon Umarboev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165229.0,2025-06-22 04:42:31
12745,726047,2,45407171,94,1,1560,26',0,0,Ekhson Pandzhshanbe (Tajikistan) Yellow Card at 26',Ekhson Pandzhshanbe Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289101.0,2025-06-22 04:42:31
12745,726047,3,45407172,70,1,1680,28',1,0,Bjørn Martin Kristensen (Philippines) Goal at 28',Bjørn Martin Kristensen Goal,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348319.0,2025-06-22 04:42:31
12745,726047,4,45407173,94,1,1740,29',0,0,Gerrit Holtmann (Philippines) Yellow Card at 29',Gerrit Holtmann Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218779.0,2025-06-22 04:42:31
12745,726047,5,45407174,70,1,1800,30',1,0,Servoni Mabatsoev (Tajikistan) Goal at 30',Servoni Mabatsoev Goal,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342215.0,2025-06-22 04:42:31
12745,726047,7,45407176,94,1,2040,34',0,0,Santiago Rublico (Philippines) Yellow Card at 34',Santiago Rublico Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376693.0,2025-06-22 04:42:31
12745,726047,6,45407175,94,1,2040,34',0,0,Amirbek Curaboev (Tajikistan) Yellow Card at 34',Amirbek Curaboev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313309.0,2025-06-22 04:42:31
12745,726047,6,45407175,94,1,2040,34',0,0,Amirbek Curaboev (Tajikistan) Yellow Card at 34',Amirbek Curaboev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294660.0,2025-06-22 04:42:31
12745,726047,8,45407177,94,1,2220,37',0,0,Servoni Mabatsoev (Tajikistan) Yellow Card at 37',Servoni Mabatsoev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342215.0,2025-06-22 04:42:31
12745,726047,9,45407178,94,1,2460,41',0,0,Josef Baccay (Philippines) Yellow Card at 41',Josef Baccay Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280980.0,2025-06-22 04:42:31
12745,726047,10,45407179,98,1,2520,42',1,0,Parvizdzhon Umarboev (Tajikistan) Penalty - Scored at 42',Parvizdzhon Umarboev Penalty - S,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165229.0,2025-06-22 04:42:31
12745,726047,12,45407181,76,2,2760,46',0,0,Andre Leipold (Philippines) Substitution at 46',Andre Leipold Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333585.0,2025-06-22 04:42:31
12745,726047,11,45407180,94,2,2760,46',0,0,Paul Tabinas (Philippines) Yellow Card at 46',Paul Tabinas Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355908.0,2025-06-22 04:42:31
12745,726047,12,45407181,76,2,2760,46',0,0,Andre Leipold (Philippines) Substitution at 46',Andre Leipold Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255237.0,2025-06-22 04:42:31
12745,726047,13,45407182,76,2,4080,68',0,0,Fathullo Olimzoda (Tajikistan) Substitution at 68',Fathullo Olimzoda Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384585.0,2025-06-22 04:42:31
12745,726047,13,45407182,76,2,4080,68',0,0,Fathullo Olimzoda (Tajikistan) Substitution at 68',Fathullo Olimzoda Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342215.0,2025-06-22 04:42:31
12745,726047,14,45407183,76,2,4200,70',0,0,Amani Aguinaldo (Philippines) Substitution at 70',Amani Aguinaldo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213969.0,2025-06-22 04:42:31
12745,726047,14,45407183,76,2,4200,70',0,0,Amani Aguinaldo (Philippines) Substitution at 70',Amani Aguinaldo Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253065.0,2025-06-22 04:42:31
12745,726047,15,45407184,76,2,4380,73',0,0,Nuriddin Khamrokulov (Tajikistan) Substitution at 73',Nuriddin Khamrokulov Substitutio,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319410.0,2025-06-22 04:42:31
12745,726047,15,45407184,76,2,4380,73',0,0,Nuriddin Khamrokulov (Tajikistan) Substitution at 73',Nuriddin Khamrokulov Substitutio,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165229.0,2025-06-22 04:42:31
12745,726047,16,45407185,94,2,4680,78',0,0,Bjørn Martin Kristensen (Philippines) Yellow Card at 78',Bjørn Martin Kristensen Yellow C,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348319.0,2025-06-22 04:42:31
12745,726047,17,45407186,70,2,4740,79',1,0,Bjørn Martin Kristensen (Philippines) Goal at 79',Bjørn Martin Kristensen Goal,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348319.0,2025-06-22 04:42:31
12745,726047,18,45407187,94,2,4800,80',0,0,Manuel Ott (Philippines) Yellow Card at 80',Manuel Ott Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213971.0,2025-06-22 04:42:31
12745,726047,19,45407188,76,2,4800,80',0,0,Javier Gayoso (Philippines) Substitution at 80',Javier Gayoso Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319543.0,2025-06-22 04:42:31
12745,726047,19,45407188,76,2,4800,80',0,0,Javier Gayoso (Philippines) Substitution at 80',Javier Gayoso Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281488.0,2025-06-22 04:42:31
12745,726047,19,45407188,76,2,4800,80',0,0,Javier Gayoso (Philippines) Substitution at 80',Javier Gayoso Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348319.0,2025-06-22 04:42:31
12745,726047,21,45407190,94,2,4980,83',0,0,Randy Schneider (Philippines) Yellow Card at 83',Randy Schneider Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320854.0,2025-06-22 04:42:31
12745,726047,20,45407189,94,2,4980,83',0,0,Shahrom Samiev (Tajikistan) Yellow Card at 83',Shahrom Samiev Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289099.0,2025-06-22 04:42:31
12745,726047,22,45407191,94,2,5040,84',0,0,Amani Aguinaldo (Philippines) Yellow Card at 84',Amani Aguinaldo Yellow Card,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213969.0,2025-06-22 04:42:31
12745,726047,23,45407192,94,2,5040,84',0,0,Vahdat Hanonov (Tajikistan) Yellow Card at 84',Vahdat Hanonov Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283977.0,2025-06-22 04:42:31
12745,726047,24,45407193,76,2,5338,89',0,0,Dylan Demuynck (Philippines) Substitution at 89',Dylan Demuynck Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346148.0,2025-06-22 04:42:31
12745,726047,24,45407193,76,2,5338,89',0,0,Dylan Demuynck (Philippines) Substitution at 89',Dylan Demuynck Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218779.0,2025-06-22 04:42:31
12745,726047,25,45407194,76,2,5339,89',0,0,Christian Rontini (Philippines) Substitution at 89',Christian Rontini Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289000.0,2025-06-22 04:42:31
12745,726047,25,45407194,76,2,5339,89',0,0,Christian Rontini (Philippines) Substitution at 89',Christian Rontini Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213971.0,2025-06-22 04:42:31
12745,726047,26,45407195,76,2,5400,90'+1',0,0,Sodikdzhon Kurbonov (Tajikistan) Substitution at 91',Sodikdzhon Kurbonov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402389.0,2025-06-22 04:42:31
12745,726047,27,45407196,94,2,5400,90'+3',0,0,Fathullo Olimzoda (Tajikistan) Yellow Card at 93',Fathullo Olimzoda Yellow Card,6723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384585.0,2025-06-22 04:42:31
12745,726047,26,45407195,76,2,5400,90'+1',0,0,Sodikdzhon Kurbonov (Tajikistan) Substitution at 91',Sodikdzhon Kurbonov Substitution,6723,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289099.0,2025-06-22 04:42:31
12745,726056,1,44932936,70,1,300,5',1,0,Malek Fakhro (Lebanon) Goal at 5',Malek Fakhro Goal,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,2,44932937,94,1,960,16',0,0,Walid Shour (Lebanon) Yellow Card at 16',Walid Shour Yellow Card,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,3,44932938,70,1,1260,21',1,0,Samy Merheg (Lebanon) Goal at 21',Samy Merheg Goal,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,4,44932939,94,1,1500,25',0,0,Hanif Hamir (Brunei Darussalam) Yellow Card at 25',Hanif Hamir Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,5,44932940,70,1,1980,33',1,0,Husseyn Chakroun (Lebanon) Goal at 33',Husseyn Chakroun Goal,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,6,44932941,76,2,3480,58',0,0,Nassar Nassar (Lebanon) Substitution at 58',Nassar Nassar Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,7,44932942,76,2,3495,59',0,0,Pedro Budib (Lebanon) Substitution at 59',Pedro Budib Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,8,44932943,76,2,3525,59',0,0,Karim Darwiche (Lebanon) Substitution at 59',Karim Darwiche Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,9,44932944,76,2,3600,60',0,0,Alinur Rashimy Jufri (Brunei Darussalam) Substitution at 60',Alinur Rashimy Jufri Substitutio,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,10,44932945,76,2,3630,61',0,0,Wadud Ramli (Brunei Darussalam) Substitution at 61',Wadud Ramli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
12745,726056,11,44932946,76,2,4440,74',0,0,Mohammad Kassas (Lebanon) Substitution at 74',Mohammad Kassas Substitution,4388,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-27 04:58:57
