seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358351.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333993.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301640.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277289.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262884.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255324.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225637.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218909.0,2025-09-02 05:11:12
13561,748165,13,45815188,76,2,4528,76',0,0,"Substitution, Rayo Vallecano. Óscar Valentín replaces Luiz Felipe because of an injury.",Óscar Valentín Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150991.0,2025-09-02 05:11:12
13561,748165,14,45815189,76,2,4536,76',0,0,"Substitution, Rayo Vallecano. Sergio Camello replaces Jorge de Frutos.",Sergio Camello Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276652.0,2025-09-01 05:11:00
13561,748165,14,45815189,76,2,4536,76',0,0,"Substitution, Rayo Vallecano. Sergio Camello replaces Jorge de Frutos.",Sergio Camello Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260740.0,2025-09-01 05:11:00
13561,748165,15,45815208,76,2,4639,78',0,0,"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312015.0,2025-09-02 05:11:12
13561,748165,15,45815208,76,2,4639,78',0,0,"Substitution, Barcelona. Gerard Martín replaces Alejandro Balde.",Gerard Martín Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323703.0,2025-09-02 05:11:12
13561,748165,16,45815209,76,2,4647,78',0,0,"Substitution, Barcelona. Robert Lewandowski replaces Ferran Torres.",Robert Lewandowski Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125824.0,2025-09-02 05:11:12
13561,748165,16,45815209,76,2,4647,78',0,0,"Substitution, Barcelona. Robert Lewandowski replaces Ferran Torres.",Robert Lewandowski Substitution,83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265869.0,2025-09-02 05:11:12
13561,748165,20,45815531,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-02 05:11:12
13561,748165,17,45815425,76,2,5400,90'+2',0,0,"Substitution, Rayo Vallecano. Pacha Espino replaces Isi Palazón.",Alfonso Espino Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199790.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186181.0,2025-09-01 05:11:00
13561,748165,19,45815452,94,2,5400,90'+4',0,0,Pep Chavarría (Rayo Vallecano) is shown the yellow card.,Pep Chavarría Yellow Card,101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300331.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394528.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384145.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382904.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375169.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317392.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301508.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300387.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273589.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265986.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125200.0,2025-09-01 05:11:00
13561,748165,18,45815426,76,2,5400,90'+3',0,0,"Substitution, Rayo Vallecano. Gerard Gumbau replaces Álvaro García.",Gerard Gumbau Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113520.0,2025-09-01 05:11:00
13561,748165,17,45815425,76,2,5400,90'+2',0,0,"Substitution, Rayo Vallecano. Pacha Espino replaces Isi Palazón.",Alfonso Espino Substitution,101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264197.0,2025-09-01 05:11:00
13561,748166,1,45810382,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13561,748166,3,45811181,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13561,748166,4,45811401,82,2,2700,45',0,0,"Second Half begins Real Betis 0, Athletic Club 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13561,748166,2,45811129,94,1,2700,45'+1',0,0,Beñat Prados (Athletic Club) is shown the yellow card for a bad foul.,Beñat Prados Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318785.0,2025-09-01 05:11:00
13561,748166,5,45811609,97,2,3555,60',1,0,"Own Goal by Marc Bartra, Real Betis. Real Betis 0, Athletic Club 1.",Marc Bartra Own Goal,93,0.0,0.0,0.064,0.46,0.0,0.48,1.0,145078.0,2025-09-01 05:11:00
13561,748166,6,45811637,76,2,3676,62',0,0,"Substitution, Athletic Club. Mikel Vesga replaces Beñat Prados.",Mikel Vesga Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222373.0,2025-09-01 05:11:00
13561,748166,6,45811637,76,2,3676,62',0,0,"Substitution, Athletic Club. Mikel Vesga replaces Beñat Prados.",Mikel Vesga Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318785.0,2025-09-01 05:11:00
13561,748166,7,45811704,94,2,4283,72',0,0,Dani Vivian (Athletic Club) is shown the yellow card for a bad foul.,Dani Vivian Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274016.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147193.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412106.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399278.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388563.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388056.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375763.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154513.0,2025-09-01 05:11:00
13561,748166,8,45811705,76,2,4308,72',0,0,"Substitution, Real Betis. Cédric Bakambu replaces Pablo García.",Cédric Bakambu Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46803.0,2025-09-01 05:11:00
13561,748166,9,45811706,76,2,4320,72',0,0,"Substitution, Real Betis. Nelson Deossa replaces Rodrigo Riquelme.",Nelson Deossa Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322908.0,2025-09-01 05:11:00
13561,748166,9,45811706,76,2,4320,72',0,0,"Substitution, Real Betis. Nelson Deossa replaces Rodrigo Riquelme.",Nelson Deossa Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70224.0,2025-09-01 05:11:00
13561,748166,11,45811880,76,2,4490,75',0,0,"Substitution, Athletic Club. Andoni Gorosabel replaces Jesús Areso.",Andoni Gorosabel Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245839.0,2025-09-01 05:11:00
13561,748166,10,45811862,76,2,4490,75',0,0,"Substitution, Athletic Club. Maroan Sannadi replaces Iñaki Williams.",Maroan Sannadi Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393762.0,2025-09-01 05:11:00
13561,748166,10,45811862,76,2,4490,75',0,0,"Substitution, Athletic Club. Maroan Sannadi replaces Iñaki Williams.",Maroan Sannadi Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214412.0,2025-09-01 05:11:00
13561,748166,11,45811880,76,2,4490,75',0,0,"Substitution, Athletic Club. Andoni Gorosabel replaces Jesús Areso.",Andoni Gorosabel Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300876.0,2025-09-01 05:11:00
13561,748166,12,45812024,76,2,5048,85',0,0,"Substitution, Athletic Club. Unai Gómez replaces Oihan Sancet.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362376.0,2025-09-01 05:11:00
13561,748166,12,45812024,76,2,5048,85',0,0,"Substitution, Athletic Club. Unai Gómez replaces Oihan Sancet.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291616.0,2025-09-01 05:11:00
13561,748166,13,45812025,76,2,5059,85',0,0,"Substitution, Athletic Club. Robert Navarro replaces Nico Williams.",Robert Navarro Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276996.0,2025-09-01 05:11:00
13561,748166,13,45812025,76,2,5059,85',0,0,"Substitution, Athletic Club. Robert Navarro replaces Nico Williams.",Robert Navarro Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379668.0,2025-09-01 05:11:00
13561,748166,13,45812025,76,2,5059,85',0,0,"Substitution, Athletic Club. Robert Navarro replaces Nico Williams.",Robert Navarro Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312146.0,2025-09-01 05:11:00
13561,748166,14,45812031,137,2,5077,85',1,0,"Goal! Real Betis 0, Athletic Club 2. Aitor Paredes (Athletic Club) header from the centre of the box to the centre of the goal following a corner.",Aitor Paredes Goal - Header,93,0.0,0.0,0.128,0.51,0.0,0.512,1.0,308254.0,2025-09-01 05:11:00
13561,748166,15,45812086,76,2,5261,88',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Ángel Ortiz.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178978.0,2025-09-01 05:11:00
13561,748166,15,45812086,76,2,5261,88',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Ángel Ortiz.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395941.0,2025-09-01 05:11:00
13561,748166,15,45812086,76,2,5261,88',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Ángel Ortiz.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279483.0,2025-09-01 05:11:00
13561,748166,16,45812087,76,2,5271,88',0,0,"Substitution, Real Betis. Chimy Ávila replaces Giovani Lo Celso.",Chimy Ávila Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217588.0,2025-09-01 05:11:00
13561,748166,16,45812087,76,2,5271,88',0,0,"Substitution, Real Betis. Chimy Ávila replaces Giovani Lo Celso.",Chimy Ávila Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207343.0,2025-09-01 05:11:00
13561,748166,22,45812312,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13561,748166,19,45812286,93,2,5400,90'+9',0,0,Álex Padilla (Athletic Club) is shown the red card.,Álex Padilla Red Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347411.0,2025-09-01 05:11:00
13561,748166,20,45812351,94,2,5400,90'+11',0,0,Junior Firpo (Real Betis) is shown the yellow card.,Junior Firpo Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269655.0,2025-09-01 05:11:00
13561,748166,17,45812237,137,2,5400,90'+7',1,0,"Goal! Real Betis 1, Athletic Club 2. Cédric Bakambu (Real Betis) header from the centre of the box to the top left corner. Assisted by Junior Firpo with a cross.",Cédric Bakambu Goal - Header,244,0.0,0.0,0.16,0.468,0.0,0.46,1.0,147193.0,2025-09-01 05:11:00
13561,748166,18,45812272,94,2,5400,90'+8',0,0,Maroan Sannadi (Athletic Club) is shown the yellow card for a bad foul.,Maroan Sannadi Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393762.0,2025-09-01 05:11:00
13561,748166,21,45812352,94,2,5400,90'+11',0,0,Alex Berenguer (Athletic Club) is shown the yellow card.,Álex Berenguer Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209579.0,2025-09-01 05:11:00
13561,748166,17,45812237,137,2,5400,90'+7',1,0,"Goal! Real Betis 1, Athletic Club 2. Cédric Bakambu (Real Betis) header from the centre of the box to the top left corner. Assisted by Junior Firpo with a cross.",Cédric Bakambu Goal - Header,244,0.0,0.0,0.16,0.468,0.0,0.46,2.0,269655.0,2025-09-01 05:11:00
13561,748167,1,45798312,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-31 05:07:50
13561,748167,2,45798675,137,1,1070,18',1,0,"Goal! Real Madrid 0, Mallorca 1. Vedat Muriqi (Mallorca) header from the centre of the box to the bottom right corner. Assisted by Pablo Torre with a cross following a corner.",Vedat Muriqi Goal - Header,84,0.0,0.0,0.164,0.514,0.0,0.539,1.0,240209.0,2025-08-31 05:07:50
13561,748167,2,45798675,137,1,1070,18',1,0,"Goal! Real Madrid 0, Mallorca 1. Vedat Muriqi (Mallorca) header from the centre of the box to the bottom right corner. Assisted by Pablo Torre with a cross following a corner.",Vedat Muriqi Goal - Header,84,0.0,0.0,0.164,0.514,0.0,0.539,2.0,206110.0,2025-08-31 05:07:50
13561,748167,3,45799049,137,1,2175,37',1,0,"Goal! Real Madrid 1, Mallorca 1. Arda Güler (Real Madrid) header from very close range to the bottom right corner. Assisted by Dean Huijsen with a headed pass following a corner.",Arda Güler Goal - Header,86,0.0,0.0,0.058,0.516,0.0,0.52,1.0,310452.0,2025-08-31 05:07:50
13561,748167,3,45799049,137,1,2175,37',1,0,"Goal! Real Madrid 1, Mallorca 1. Arda Güler (Real Madrid) header from very close range to the bottom right corner. Assisted by Dean Huijsen with a headed pass following a corner.",Arda Güler Goal - Header,86,0.0,0.0,0.058,0.516,0.0,0.52,2.0,356000.0,2025-08-31 05:07:50
13561,748167,4,45799080,70,1,2247,38',1,0,"Goal! Real Madrid 2, Mallorca 1. Vinícius Júnior (Real Madrid) left footed shot from the centre of the box to the bottom right corner. Assisted by Federico Valverde following a fast break.",Vinícius Júnior Goal,86,0.0,0.0,0.29,0.383,0.0,0.54,1.0,252107.0,2025-08-31 05:07:50
13561,748167,4,45799080,70,1,2247,38',1,0,"Goal! Real Madrid 2, Mallorca 1. Vinícius Júnior (Real Madrid) left footed shot from the centre of the box to the bottom right corner. Assisted by Federico Valverde following a fast break.",Vinícius Júnior Goal,86,0.0,0.0,0.29,0.383,0.0,0.54,2.0,235818.0,2025-08-31 05:07:50
13561,748167,5,45799416,81,1,2700,45'+7',0,0,"First Half ends, Real Madrid 2, Mallorca 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-31 05:07:50
13561,748167,6,45799847,82,2,2700,45',0,0,"Second Half begins Real Madrid 2, Mallorca 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-31 05:07:50
13561,748167,7,45800159,76,2,3787,64',0,0,"Substitution, Mallorca. Samú Costa replaces Pablo Torre.",Samú Costa Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183466.0,2025-08-31 05:07:50
13561,748167,7,45800159,76,2,3787,64',0,0,"Substitution, Mallorca. Samú Costa replaces Pablo Torre.",Samú Costa Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206110.0,2025-08-31 05:07:50
13561,748167,8,45800183,76,2,3934,66',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Franco Mastantuono.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246532.0,2025-08-31 05:07:50
13561,748167,8,45800183,76,2,3934,66',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Franco Mastantuono.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376473.0,2025-08-31 05:07:50
13561,748167,9,45800210,94,2,4020,67',0,0,Dean Huijsen (Real Madrid) is shown the yellow card for a bad foul.,Dean Huijsen Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356000.0,2025-08-31 05:07:50
13561,748167,10,45800254,76,2,4270,72',0,0,"Substitution, Real Madrid. Dani Ceballos replaces Arda Güler.",Dani Ceballos Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202717.0,2025-08-31 05:07:50
13561,748167,10,45800254,76,2,4270,72',0,0,"Substitution, Real Madrid. Dani Ceballos replaces Arda Güler.",Dani Ceballos Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310452.0,2025-08-31 05:07:50
13561,748167,11,45800255,76,2,4276,72',0,0,"Substitution, Real Madrid. Rodrygo replaces Vinícius Júnior.",Rodrygo  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267804.0,2025-08-31 05:07:50
13561,748167,11,45800255,76,2,4276,72',0,0,"Substitution, Real Madrid. Rodrygo replaces Vinícius Júnior.",Rodrygo  Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2025-08-31 05:07:50
13561,748167,12,45800256,76,2,4281,72',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2025-08-31 05:07:50
13561,748167,12,45800256,76,2,4281,72',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223532.0,2025-08-31 05:07:50
13561,748167,13,45800301,76,2,4648,78',0,0,"Substitution, Mallorca. Johan Mojica replaces Toni Lato.",Johan Mojica Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173247.0,2025-08-31 05:07:50
13561,748167,13,45800301,76,2,4648,78',0,0,"Substitution, Mallorca. Johan Mojica replaces Toni Lato.",Johan Mojica Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232275.0,2025-08-31 05:07:50
13561,748167,14,45800302,76,2,4653,78',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Mateu Morey.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291114.0,2025-08-31 05:07:50
13561,748167,14,45800302,76,2,4653,78',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Mateu Morey.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279511.0,2025-08-31 05:07:50
13561,748167,14,45800302,76,2,4653,78',0,0,"Substitution, Mallorca. Antonio Sánchez replaces Mateu Morey.",Antonio Sánchez Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265992.0,2025-08-31 05:07:50
13561,748167,15,45800403,76,2,5174,87',0,0,"Substitution, Mallorca. Takuma Asano replaces Mateo Joseph.",Takuma Asano Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201469.0,2025-08-31 05:07:50
13561,748167,15,45800403,76,2,5174,87',0,0,"Substitution, Mallorca. Takuma Asano replaces Mateo Joseph.",Takuma Asano Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346709.0,2025-08-31 05:07:50
13561,748167,16,45800404,76,2,5182,87',0,0,"Substitution, Mallorca. Jan Virgili replaces Manu Morlanes.",Jan Virgili Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403592.0,2025-08-31 05:07:50
13561,748167,16,45800404,76,2,5182,87',0,0,"Substitution, Mallorca. Jan Virgili replaces Manu Morlanes.",Jan Virgili Substitution,84,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268753.0,2025-08-31 05:07:50
13561,748167,17,45800433,94,2,5338,89',0,0,Éder Militão (Real Madrid) is shown the yellow card for a bad foul.,Éder Militão Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228402.0,2025-08-31 05:07:50
13561,748167,19,45800514,83,2,5400,90'+7',0,0,"Second Half ends, Real Madrid 2, Mallorca 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-31 05:07:50
13561,748167,18,45800487,76,2,5400,90'+5',0,0,"Substitution, Real Madrid. Gonzalo García replaces Kylian Mbappé.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311860.0,2025-08-31 05:07:50
13561,748167,18,45800487,76,2,5400,90'+5',0,0,"Substitution, Real Madrid. Gonzalo García replaces Kylian Mbappé.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233370.0,2025-08-31 05:07:50
13561,748167,18,45800487,76,2,5400,90'+5',0,0,"Substitution, Real Madrid. Gonzalo García replaces Kylian Mbappé.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87297.0,2025-08-31 05:07:50
13561,748167,18,45800487,76,2,5400,90'+5',0,0,"Substitution, Real Madrid. Gonzalo García replaces Kylian Mbappé.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231388.0,2025-08-31 05:07:50
13561,748168,1,45784068,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-30 05:04:31
13561,748168,2,45784742,137,1,1742,30',1,0,"Goal! Valencia 1, Getafe 0. Mouctar Diakhaby (Valencia) header from the right side of the six yard box to the top right corner. Assisted by Luis Rioja with a cross following a corner.",Mouctar Diakhaby Goal - Header,94,0.0,0.0,0.098,0.556,0.0,0.537,1.0,241117.0,2025-08-30 05:04:31
13561,748168,2,45784742,137,1,1742,30',1,0,"Goal! Valencia 1, Getafe 0. Mouctar Diakhaby (Valencia) header from the right side of the six yard box to the top right corner. Assisted by Luis Rioja with a cross following a corner.",Mouctar Diakhaby Goal - Header,94,0.0,0.0,0.098,0.556,0.0,0.537,2.0,264177.0,2025-08-30 05:04:31
13561,748168,3,45785012,94,1,2419,41',0,0,Javi Guerra (Valencia) is shown the yellow card for a bad foul.,Javi Guerra Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16340.0,2025-08-30 05:04:31
13561,748168,3,45785012,94,1,2419,41',0,0,Javi Guerra (Valencia) is shown the yellow card for a bad foul.,Javi Guerra Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93329.0,2025-08-30 05:04:31
13561,748168,4,45785161,81,1,2700,45'+6',0,0,"First Half ends, Valencia 1, Getafe 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-30 05:04:31
13561,748168,5,45785326,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-30 05:04:31
13561,748168,6,45785514,70,2,3181,54',1,0,"Goal! Valencia 2, Getafe 0. Arnaut Danjuma (Valencia) right footed shot from the left side of the box to the top right corner. Assisted by Javi Guerra following a fast break.",Arnaut Danjuma Goal,94,0.0,0.0,0.258,0.338,0.0,0.54,1.0,231618.0,2025-08-31 05:07:50
