seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13486,741322,10,45809406,70,2,3840,64',1,0,Gabin Blancquart (VVV-Venlo) Goal at 64',Gabin Blancquart Goal,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,366908,2025-09-01 05:11:00
13486,741322,11,45809502,76,2,4200,70',0,0,Iwan Henstra (SC Cambuur) Substitution at 70',Iwan Henstra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,370607,2025-09-01 05:11:00
13486,741322,13,45809517,76,2,4200,70',0,0,Layee Kromah (VVV-Venlo) Substitution at 70',Layee Kromah Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,332460,2025-09-01 05:11:00
13486,741322,12,45809516,76,2,4200,70',0,0,Evangelos Soferis (VVV-Venlo) Substitution at 70',Evangelos Soferis Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,407570,2025-09-01 05:11:00
13486,741322,14,45809518,76,2,4200,70',0,0,Bjorn Van Zijl (VVV-Venlo) Substitution at 70',Bjorn Van Zijl Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,399652,2025-09-01 05:11:00
13486,741322,12,45809516,76,2,4200,70',0,0,Evangelos Soferis (VVV-Venlo) Substitution at 70',Evangelos Soferis Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,377715,2025-09-01 05:11:00
13486,741322,13,45809517,76,2,4200,70',0,0,Layee Kromah (VVV-Venlo) Substitution at 70',Layee Kromah Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,406332,2025-09-01 05:11:00
13486,741322,14,45809518,76,2,4200,70',0,0,Bjorn Van Zijl (VVV-Venlo) Substitution at 70',Bjorn Van Zijl Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,367931,2025-09-01 05:11:00
13486,741322,11,45809502,76,2,4200,70',0,0,Iwan Henstra (SC Cambuur) Substitution at 70',Iwan Henstra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,303565,2025-09-01 05:11:00
13486,741322,15,45809519,76,2,4260,71',0,0,Kian Visser (SC Cambuur) Substitution at 71',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,330140,2025-09-01 05:11:00
13486,741322,15,45809519,76,2,4260,71',0,0,Kian Visser (SC Cambuur) Substitution at 71',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,362859,2025-09-01 05:11:00
13486,741322,16,45809557,76,2,4500,75',0,0,Yorem Van Der Veen (SC Cambuur) Substitution at 75',Yorem Van Der Veen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,369831,2025-09-01 05:11:00
13486,741322,16,45809557,76,2,4500,75',0,0,Yorem Van Der Veen (SC Cambuur) Substitution at 75',Yorem Van Der Veen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,407303,2025-09-01 05:11:00
13486,741322,17,45809582,94,2,4620,77',0,0,Nicky Souren (SC Cambuur) Yellow Card at 77',Nicky Souren Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,259186,2025-09-01 05:11:00
13486,741322,18,45809662,94,2,4860,81',0,0,Michael Davis (VVV-Venlo) Yellow Card at 81',Michael Davis Yellow Card,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,361489,2025-09-01 05:11:00
13486,741322,19,45809737,94,2,5100,85',0,0,Dean Zandbergen (VVV-Venlo) Yellow Card at 85',Dean Zandbergen Yellow Card,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,328719,2025-09-01 05:11:00
13486,741322,20,45809890,76,2,5400,90'+3',0,0,Jorn Berkhout (SC Cambuur) Substitution at 93',Jorn Berkhout Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,306401,2025-09-01 05:11:00
13486,741322,20,45809890,76,2,5400,90'+3',0,0,Jorn Berkhout (SC Cambuur) Substitution at 93',Jorn Berkhout Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,306047,2025-09-01 05:11:00
13486,741323,1,45829982,70,1,300,5',1,0,Nelson Amadin (FC Emmen) Goal at 5',Nelson Amadin Goal,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,289427,2025-09-06 05:17:18
13486,741323,2,45829995,70,1,480,8',1,0,Lukas Larsen (FC Emmen) Goal at 8',Lukas Larsen Goal,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,351243,2025-09-06 05:17:18
13486,741323,3,45830220,76,1,2640,44',0,0,Freddy Quispel (FC Emmen) Substitution at 44',Freddy Quispel Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,287703,2025-09-06 05:17:18
13486,741323,3,45830220,76,1,2640,44',0,0,Freddy Quispel (FC Emmen) Substitution at 44',Freddy Quispel Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,289427,2025-09-06 05:17:18
13486,741323,9,45830782,76,2,2700,45',0,0,Gijs Bolk (FC Emmen) Substitution at 45',Gijs Bolk Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,378554,2025-09-06 05:17:18
13486,741323,5,45830355,94,1,2700,45'+5',0,0,Alaa Bakir (FC Emmen) Yellow Card at 50',Alaa Bakir Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,294635,2025-09-06 05:17:18
13486,741323,6,45830693,76,2,2700,45',0,0,Jevon Simons (De Graafschap) Substitution at 45',Jevon Simons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,336543,2025-09-06 05:17:18
13486,741323,8,45830718,76,2,2700,45',0,0,Mees Rijks (De Graafschap) Substitution at 45',Mees Rijks Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,312358,2025-09-06 05:17:18
13486,741323,7,45830717,76,2,2700,45',0,0,Jason Meerstadt (De Graafschap) Substitution at 45',Jason Meerstadt Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,298573,2025-09-06 05:17:18
13486,741323,4,45830259,94,1,2700,45',0,0,Romano Postema (FC Emmen) Yellow Card at 45',Romano Postema Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,292270,2025-09-06 05:17:18
13486,741323,6,45830693,76,2,2700,45',0,0,Jevon Simons (De Graafschap) Substitution at 45',Jevon Simons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,285153,2025-09-06 05:17:18
13486,741323,9,45830782,76,2,2700,45',0,0,Gijs Bolk (FC Emmen) Substitution at 45',Gijs Bolk Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,379812,2025-09-06 05:17:18
13486,741323,7,45830717,76,2,2700,45',0,0,Jason Meerstadt (De Graafschap) Substitution at 45',Jason Meerstadt Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,377713,2025-09-06 05:17:18
13486,741323,8,45830718,76,2,2700,45',0,0,Mees Rijks (De Graafschap) Substitution at 45',Mees Rijks Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,400256,2025-09-06 05:17:18
13486,741323,10,45830879,70,2,3060,51',1,0,Reuven Niemeijer (De Graafschap) Goal at 51',Reuven Niemeijer Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,241019,2025-09-06 05:17:18
13486,741323,11,45831069,94,2,3480,58',0,0,Rowan Besselink (De Graafschap) Yellow Card at 58',Rowan Besselink Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,346364,2025-09-06 05:17:18
13486,741323,12,45831187,94,2,3780,63',0,0,Christian Østergaard (FC Emmen) Yellow Card at 63',Christian Østergaard Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,387400,2025-09-06 05:17:18
13486,741323,13,45831193,94,2,3840,64',0,0,Luca Unbehaun (FC Emmen) Yellow Card at 64',Luca Unbehaun Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,277135,2025-09-06 05:17:18
13486,741323,15,45831276,76,2,4020,67',0,0,Daniël Beukers (FC Emmen) Substitution at 67',Daniël Beukers Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,358095,2025-09-06 05:17:18
13486,741323,14,45831253,76,2,4020,67',0,0,Fedde de Jong (De Graafschap) Substitution at 67',Fedde de Jong Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,284717,2025-09-06 05:17:18
13486,741323,14,45831253,76,2,4020,67',0,0,Fedde de Jong (De Graafschap) Substitution at 67',Fedde de Jong Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,234334,2025-09-06 05:17:18
13486,741323,15,45831276,76,2,4020,67',0,0,Daniël Beukers (FC Emmen) Substitution at 67',Daniël Beukers Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,324290,2025-09-06 05:17:18
13486,741323,16,45831331,70,2,4560,76',1,0,Romano Postema (FC Emmen) Goal at 76',Romano Postema Goal,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,292270,2025-09-06 05:17:18
13486,741323,17,45831414,76,2,4980,83',0,0,Bouke Boersma (De Graafschap) Substitution at 83',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,399644,2025-09-06 05:17:18
13486,741323,17,45831414,76,2,4980,83',0,0,Bouke Boersma (De Graafschap) Substitution at 83',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,344752,2025-09-06 05:17:18
13486,741323,18,45831508,94,2,5160,86',0,0,Teun Gijselhart (De Graafschap) Yellow Card at 86',Teun Gijselhart Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,362123,2025-09-06 05:17:18
13486,741323,19,45831558,94,2,5280,88',0,0,Jevon Simons (De Graafschap) Yellow Card at 88',Jevon Simons Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,336543,2025-09-06 05:17:18
13486,741323,20,45831613,70,2,5400,90',1,0,Bouke Boersma (De Graafschap) Goal at 90',Bouke Boersma Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,399644,2025-09-06 05:17:18
13486,741323,21,45831638,76,2,5400,90',0,0,Ties Oostra (FC Emmen) Substitution at 90',Ties Oostra Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,388724,2025-09-06 05:17:18
13486,741323,21,45831638,76,2,5400,90',0,0,Ties Oostra (FC Emmen) Substitution at 90',Ties Oostra Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,294635,2025-09-06 05:17:18
13486,741324,1,45837224,97,1,1500,25',1,0,Ismaël Baouf (SC Cambuur) Own Goal at 25',Ismaël Baouf Own Goal,156,0.0,0.0,0.0,0.0,0.0,0.0,1,364402,2025-09-07 05:23:21
13486,741324,2,45837225,94,1,1620,27',0,0,Jens Mathijsen (Willem II) Yellow Card at 27',Jens Mathijsen Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1,388667,2025-09-07 05:23:21
13486,741324,3,45837651,76,2,2700,45',0,0,Feliciano De Ruijeter (Willem II) Substitution at 45',Feliciano De Ruijeter Substituti,156,0.0,0.0,0.0,0.0,0.0,0.0,1,408845,2025-09-07 05:23:21
13486,741324,3,45837651,76,2,2700,45',0,0,Feliciano De Ruijeter (Willem II) Substitution at 45',Feliciano De Ruijeter Substituti,156,0.0,0.0,0.0,0.0,0.0,0.0,2,388667,2025-09-07 05:23:21
13486,741324,4,45837688,70,2,3000,50',1,0,Ichem Ferrah (SC Cambuur) Goal at 50',Ichem Ferrah Goal,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,356226,2025-09-07 05:23:21
13486,741324,5,45837723,94,2,3240,54',0,0,Devin Haen (Willem II) Yellow Card at 54',Devin Haen Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1,315631,2025-09-07 05:23:21
13486,741324,6,45837834,76,2,4080,68',0,0,Jort van der Sande (SC Cambuur) Substitution at 68',Jort van der Sande Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,207632,2025-09-07 05:23:21
13486,741324,6,45837834,76,2,4080,68',0,0,Jort van der Sande (SC Cambuur) Substitution at 68',Jort van der Sande Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,362859,2025-09-07 05:23:21
13486,741324,7,45837884,76,2,4440,74',0,0,Nicky Souren (SC Cambuur) Substitution at 74',Nicky Souren Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,259186,2025-09-07 05:23:21
13486,741324,7,45837884,76,2,4440,74',0,0,Nicky Souren (SC Cambuur) Substitution at 74',Nicky Souren Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,356226,2025-09-07 05:23:21
13486,741324,8,45837895,76,2,4500,75',0,0,Thomas Verheydt (Willem II) Substitution at 75',Thomas Verheydt Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1,195865,2025-09-07 05:23:21
13486,741324,9,45837896,76,2,4500,75',0,0,Mounir El Allouchi (Willem II) Substitution at 75',Mounir El Allouchi Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1,201154,2025-09-07 05:23:21
13486,741324,9,45837896,76,2,4500,75',0,0,Mounir El Allouchi (Willem II) Substitution at 75',Mounir El Allouchi Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2,355101,2025-09-07 05:23:21
13486,741324,8,45837895,76,2,4500,75',0,0,Thomas Verheydt (Willem II) Substitution at 75',Thomas Verheydt Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2,409864,2025-09-07 05:23:21
13486,741324,10,45837942,76,2,4860,81',0,0,Wiebe Kooistra (SC Cambuur) Substitution at 81',Wiebe Kooistra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,364992,2025-09-07 05:23:21
13486,741324,10,45837942,76,2,4860,81',0,0,Wiebe Kooistra (SC Cambuur) Substitution at 81',Wiebe Kooistra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,407303,2025-09-07 05:23:21
13486,741324,11,45837948,70,2,4980,83',1,0,Feliciano De Ruijeter (Willem II) Goal at 83',Feliciano De Ruijeter Goal,156,0.0,0.0,0.0,0.0,0.0,0.0,1,408845,2025-09-07 05:23:21
13486,741324,12,45837960,76,2,4980,83',0,0,Kian Visser (SC Cambuur) Substitution at 83',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,330140,2025-09-07 05:23:21
13486,741324,12,45837960,76,2,4980,83',0,0,Kian Visser (SC Cambuur) Substitution at 83',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,303565,2025-09-07 05:23:21
13486,741324,13,45837986,70,2,5340,89',1,0,Kian Visser (SC Cambuur) Goal at 89',Kian Visser Goal,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,330140,2025-09-07 05:23:21
13486,741324,14,45840617,94,2,5400,90',0,0,Thomas Verheydt (Willem II) Yellow Card at 90',Thomas Verheydt Yellow Card,156,0.0,0.0,0.0,0.0,0.0,0.0,1,195865,2025-09-08 05:11:30
13486,741325,1,45862348,76,1,1020,17',0,0,Edoly Lukoki Mateso (FC Eindhoven) Substitution at 17',Edoly Lukoki Mateso Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408259,2025-09-13 05:17:13
13486,741325,1,45862348,76,1,1020,17',0,0,Edoly Lukoki Mateso (FC Eindhoven) Substitution at 17',Edoly Lukoki Mateso Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,346923,2025-09-13 05:17:13
13486,741325,2,45862376,94,1,1680,28',0,0,Sven Blummel (FC Eindhoven) Yellow Card at 28',Sven Blummel Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,224262,2025-09-13 05:17:13
13486,741325,3,45862603,76,2,2700,45',0,0,Evan Rottier (ADO Den Haag) Substitution at 45',Evan Rottier Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,304576,2025-09-13 05:17:13
13486,741325,4,45862606,76,2,2700,45',0,0,Jesse Bal (ADO Den Haag) Substitution at 45',Jesse Bal Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,373792,2025-09-13 05:17:13
13486,741325,3,45862603,76,2,2700,45',0,0,Evan Rottier (ADO Den Haag) Substitution at 45',Evan Rottier Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,329481,2025-09-13 05:17:13
13486,741325,4,45862606,76,2,2700,45',0,0,Jesse Bal (ADO Den Haag) Substitution at 45',Jesse Bal Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,317286,2025-09-13 05:17:13
13486,741325,5,45862733,76,2,3300,55',0,0,Mees Kreekels (ADO Den Haag) Substitution at 55',Mees Kreekels Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,301455,2025-09-13 05:17:13
13486,741325,5,45862733,76,2,3300,55',0,0,Mees Kreekels (ADO Den Haag) Substitution at 55',Mees Kreekels Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,281140,2025-09-13 05:17:13
13486,741325,6,45862783,94,2,3600,60',0,0,Jari Vlak (ADO Den Haag) Yellow Card at 60',Jari Vlak Yellow Card,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,272720,2025-09-13 05:17:13
13486,741325,7,45862823,94,2,3780,63',0,0,Daan Huisman (FC Eindhoven) Yellow Card at 63',Daan Huisman Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,305626,2025-09-13 05:17:13
13486,741325,8,45862873,70,2,3960,66',1,0,Evan Rottier (ADO Den Haag) Goal at 66',Evan Rottier Goal,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,304576,2025-09-13 05:17:13
13486,741325,9,45862929,76,2,4200,70',0,0,Cameron Peupion (ADO Den Haag) Substitution at 70',Cameron Peupion Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,297069,2025-09-13 05:17:13
13486,741325,9,45862929,76,2,4200,70',0,0,Cameron Peupion (ADO Den Haag) Substitution at 70',Cameron Peupion Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,284787,2025-09-13 05:17:13
13486,741325,11,45862983,76,2,4440,74',0,0,Siem De Moes (FC Eindhoven) Substitution at 74',Siem De Moes Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,378293,2025-09-13 05:17:13
13486,741325,10,45862982,76,2,4440,74',0,0,Niek Munsters (FC Eindhoven) Substitution at 74',Niek Munsters Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,330925,2025-09-13 05:17:13
13486,741325,12,45862984,76,2,4440,74',0,0,Amir Bryson (FC Eindhoven) Substitution at 74',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408213,2025-09-13 05:17:13
13486,741325,11,45862983,76,2,4440,74',0,0,Siem De Moes (FC Eindhoven) Substitution at 74',Siem De Moes Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,408259,2025-09-13 05:17:13
13486,741325,10,45862982,76,2,4440,74',0,0,Niek Munsters (FC Eindhoven) Substitution at 74',Niek Munsters Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,305626,2025-09-13 05:17:13
13486,741325,12,45862984,76,2,4440,74',0,0,Amir Bryson (FC Eindhoven) Substitution at 74',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,224262,2025-09-13 05:17:13
13486,741325,13,45863076,76,2,4800,80',0,0,Marlon Van De Wetering (FC Eindhoven) Substitution at 80',Marlon Van De Wetering Substitut,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408214,2025-09-13 05:17:13
13486,741325,13,45863076,76,2,4800,80',0,0,Marlon Van De Wetering (FC Eindhoven) Substitution at 80',Marlon Van De Wetering Substitut,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,379781,2025-09-13 05:17:13
13486,741326,1,45862329,76,1,540,9',0,0,Stephano Carrillo (FC Dordrecht) Substitution at 9',Stephano Carrillo Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,371478,2025-09-13 05:17:13
13486,741326,1,45862329,76,1,540,9',0,0,Stephano Carrillo (FC Dordrecht) Substitution at 9',Stephano Carrillo Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,408549,2025-09-13 05:17:13
13486,741326,2,45862331,70,1,600,10',1,0,Yannick Eduardo (FC Dordrecht) Goal at 10',Yannick Eduardo Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,357092,2025-09-13 05:17:13
13486,741326,3,45862336,70,1,720,12',1,0,Kévin Monzialo (FC Den Bosch) Goal at 12',Kévin Monzialo Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-09-13 05:17:13
13486,741326,4,45862409,94,1,1800,30',0,0,Marouane Afaker (FC Dordrecht) Yellow Card at 30',Marouane Afaker Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,261333,2025-09-13 05:17:13
13486,741326,5,45862418,70,1,1980,33',1,0,Sem Valk (FC Dordrecht) Goal at 33',Sem Valk Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,319369,2025-09-13 05:17:13
13486,741326,6,45862442,94,1,2340,39',0,0,Joep van der Sluijs (FC Dordrecht) Yellow Card at 39',Joep van der Sluijs Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,304729,2025-09-13 05:17:13
13486,741326,7,45862672,70,2,2880,48',1,0,Kévin Monzialo (FC Den Bosch) Goal at 48',Kévin Monzialo Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-09-13 05:17:13
13486,741326,8,45862732,94,2,3060,51',0,0,Lucas Woudenberg (FC Dordrecht) Yellow Card at 51',Lucas Woudenberg Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,178975,2025-09-13 05:17:13
13486,741326,9,45862973,94,2,3480,58',0,0,Nick De Groot (FC Den Bosch) Yellow Card at 58',Nick De Groot Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,195965,2025-09-13 05:17:13
13486,741326,11,45863049,76,2,3780,63',0,0,Joshua Pynadath (FC Dordrecht) Substitution at 63',Joshua Pynadath Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,295998,2025-09-13 05:17:13
13486,741326,10,45863037,76,2,3780,63',0,0,Nicolás Rossi (FC Dordrecht) Substitution at 63',Nicolás Rossi Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,317957,2025-09-17 05:16:16
13486,741326,11,45863049,76,2,3780,63',0,0,Joshua Pynadath (FC Dordrecht) Substitution at 63',Joshua Pynadath Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,261333,2025-09-13 05:17:13
13486,741326,10,45863037,76,2,3780,63',0,0,Nicolás Rossi (FC Dordrecht) Substitution at 63',Nicolás Rossi Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,241061,2025-09-17 05:16:16
13486,741326,12,45863060,70,2,3840,64',1,0,Chahid El Allachi (FC Den Bosch) Goal at 64',Chahid El Allachi Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,336544,2025-09-13 05:17:13
13486,741326,13,45863215,94,2,4440,74',0,0,Celton Biai (FC Dordrecht) Yellow Card at 74',Celton Biai Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,288895,2025-09-13 05:17:13
13486,741326,14,45863268,94,2,4680,78',0,0,Kévin Monzialo (FC Den Bosch) Yellow Card at 78',Kévin Monzialo Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308846,2025-09-13 05:17:13
13486,741326,15,45863291,76,2,4860,81',0,0,Lawson Sunderland (FC Dordrecht) Substitution at 81',Lawson Sunderland Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,363215,2025-09-13 05:17:13
13486,741326,16,45863302,76,2,4860,81',0,0,John Hilton (FC Dordrecht) Substitution at 81',John Hilton Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,306424,2025-09-13 05:17:13
13486,741326,15,45863291,76,2,4860,81',0,0,Lawson Sunderland (FC Dordrecht) Substitution at 81',Lawson Sunderland Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,304729,2025-09-13 05:17:13
13486,741326,16,45863302,76,2,4860,81',0,0,John Hilton (FC Dordrecht) Substitution at 81',John Hilton Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,321095,2025-09-13 05:17:13
13486,741326,17,45863307,76,2,4980,83',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 83',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,386973,2025-09-17 05:16:16
13486,741326,17,45863307,76,2,4980,83',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 83',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,130516,2025-09-17 05:16:16
13486,741326,18,45863339,76,2,5220,87',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 87',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,365025,2025-09-13 05:17:13
13486,741326,18,45863339,76,2,5220,87',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 87',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,308846,2025-09-13 05:17:13
13486,741326,21,45863414,70,2,5400,90'+3',1,0,Joshua Pynadath (FC Dordrecht) Goal at 93',Joshua Pynadath Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,295998,2025-09-13 05:17:13
13486,741326,19,45863380,93,2,5400,90'+1',0,0,Martin Vetkal (FC Dordrecht) Red Card at 91',Martin Vetkal Red Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,354886,2025-09-17 05:16:16
13486,741326,20,45863400,94,2,5400,90'+2',0,0,Nicolás Rossi (FC Dordrecht) Yellow Card at 92',Nicolás Rossi Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,317957,2025-09-13 05:17:13
13486,741327,1,45862389,94,1,1380,23',0,0,Thomas Cox (TOP Oss) Yellow Card at 23',Thomas Cox Yellow Card,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,367522,2025-09-13 05:17:13
13486,741327,2,45862392,113,1,1440,24',0,0,Romano Postema (FC Emmen) Penalty - Missed at 24',Romano Postema Penalty - Missed,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,292270,2025-09-13 05:17:13
13486,741327,3,45862406,70,1,1620,27',1,0,Romano Postema (FC Emmen) Goal at 27',Romano Postema Goal,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,292270,2025-09-14 05:27:43
13486,741327,4,45867119,94,2,3180,53',0,0,Luca Everink (FC Emmen) Yellow Card at 53',Luca Everink Yellow Card,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,324290,2025-09-14 05:27:43
13486,741327,5,45862903,94,2,3300,55',0,0,Delano Vianello (TOP Oss) Yellow Card at 55',Delano Vianello Yellow Card,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,287108,2025-09-14 05:27:43
13486,741327,6,45862904,76,2,3300,55',0,0,Freddy Quispel (FC Emmen) Substitution at 55',Freddy Quispel Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,1,287703,2025-09-14 05:27:43
13486,741327,6,45862904,76,2,3300,55',0,0,Freddy Quispel (FC Emmen) Substitution at 55',Freddy Quispel Substitution,3707,0.0,0.0,0.0,0.0,0.0,0.0,2,386469,2025-09-14 05:27:43
13486,741327,8,45863074,76,2,4020,67',0,0,Bryan Van Hove (TOP Oss) Substitution at 67',Bryan Van Hove Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,304681,2025-09-18 05:13:10
