seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13086,725849,7,45156933,76,2,2700,45',0,0,Johnbosco Samuel Kalu (IFK Värnamo) Substitution at 45',Johnbosco Samuel Kalu Substituti,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,193351.0,2025-04-29 04:59:57
13086,725849,8,45156934,76,2,2700,45',0,0,Albin Lohikangas (IFK Värnamo) Substitution at 45',Albin Lohikangas Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,272272.0,2025-04-29 04:59:57
13086,725849,6,45156919,76,2,2700,45',0,0,Kenan Bilalovic (IFK Värnamo) Substitution at 45',Kenan Bilalovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,357202.0,2025-04-29 04:59:57
13086,725849,9,45156935,70,2,2820,47',1,0,Kenan Bilalovic (IFK Värnamo) Goal at 47',Kenan Bilalovic Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,353250.0,2025-04-29 04:59:57
13086,725849,10,45157024,70,2,3060,51',1,0,Christoffer Nyman (IFK Norrköping) Goal at 51',Christoffer Nyman Goal,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,158978.0,2025-04-29 04:59:57
13086,725849,11,45157164,94,2,3600,60',0,0,Hugo Andersson (IFK Värnamo) Yellow Card at 60',Hugo Andersson Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,267616.0,2025-04-29 04:59:57
13086,725849,12,45157183,94,2,3720,62',0,0,Arnór Traustason (IFK Norrköping) Yellow Card at 62',Arnór Traustason Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,230353.0,2025-04-29 04:59:57
13086,725849,13,45157204,76,2,3780,63',0,0,Simon Thern (IFK Värnamo) Substitution at 63',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,158993.0,2025-04-29 04:59:57
13086,725849,13,45157204,76,2,3780,63',0,0,Simon Thern (IFK Värnamo) Substitution at 63',Simon Thern Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-04-29 04:59:57
13086,725849,14,45157283,76,2,4140,69',0,0,Ajdin Zeljkovic (IFK Värnamo) Substitution at 69',Ajdin Zeljkovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479.0,2025-04-29 04:59:57
13086,725849,14,45157283,76,2,4140,69',0,0,Ajdin Zeljkovic (IFK Värnamo) Substitution at 69',Ajdin Zeljkovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,239346.0,2025-04-29 04:59:57
13086,725849,16,45157426,76,2,4500,75',0,0,David Moberg-Karlsson (IFK Norrköping) Substitution at 75',David Moberg-Karlsson Substituti,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,188022.0,2025-04-29 04:59:57
13086,725849,15,45157425,76,2,4500,75',0,0,Ismet Lushaku (IFK Norrköping) Substitution at 75',Ismet Lushaku Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,286930.0,2025-04-29 04:59:57
13086,725849,15,45157425,76,2,4500,75',0,0,Ismet Lushaku (IFK Norrköping) Substitution at 75',Ismet Lushaku Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,232279.0,2025-04-29 04:59:57
13086,725849,16,45157426,76,2,4500,75',0,0,David Moberg-Karlsson (IFK Norrköping) Substitution at 75',David Moberg-Karlsson Substituti,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,287215.0,2025-04-29 04:59:57
13086,725849,17,45157619,76,2,5280,88',0,0,Åke Andersson (IFK Norrköping) Substitution at 88',Åke Andersson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,389749.0,2025-04-29 04:59:57
13086,725849,17,45157619,76,2,5280,88',0,0,Åke Andersson (IFK Norrköping) Substitution at 88',Åke Andersson Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,230353.0,2025-04-29 04:59:57
13086,725849,18,45157656,76,2,5400,90'+1',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 91',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,356374.0,2025-04-29 04:59:57
13086,725849,19,45157695,94,2,5400,90'+3',0,0,Max Watson (IFK Norrköping) Yellow Card at 93',Max Watson Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,238431.0,2025-04-29 04:59:57
13086,725849,18,45157656,76,2,5400,90'+1',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 91',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,290034.0,2025-04-29 04:59:57
13086,725850,1,45197434,94,1,1260,21',0,0,Tobias Fjeld Gulliksen (Djurgården) Yellow Card at 21',Tobias Fjeld Gulliksen Yellow Ca,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,295863.0,2025-05-05 05:02:31
13086,725850,2,45197440,94,1,1380,23',0,0,Thomas Poppler Isherwood (AIK) Yellow Card at 23',Thomas Poppler Isherwood Yellow ,994,0.0,0.0,0.0,0.0,0.0,0.0,1,258904.0,2025-05-05 05:02:31
13086,725850,3,45197462,94,1,1440,24',0,0,Sotiris Papagiannopoulos (AIK) Yellow Card at 24',Sotiris Papagiannopoulos Yellow ,994,0.0,0.0,0.0,0.0,0.0,0.0,1,223140.0,2025-05-05 05:02:31
13086,725850,4,45197451,98,1,1560,26',1,0,Marcus Danielsson (Djurgården) Penalty - Scored at 26',Marcus Danielsson Penalty - Scor,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,172855.0,2025-05-05 05:02:31
13086,725850,5,45197489,76,1,1860,31',0,0,Isak Alemayehu (Djurgården) Substitution at 31',Isak Alemayehu Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,350206.0,2025-05-05 05:02:31
13086,725850,5,45197489,76,1,1860,31',0,0,Isak Alemayehu (Djurgården) Substitution at 31',Isak Alemayehu Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,120652.0,2025-05-05 05:02:31
13086,725850,6,45197539,76,1,2280,38',0,0,August Priske (Djurgården) Substitution at 38',August Priske Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,330460.0,2025-05-05 05:02:31
13086,725850,6,45197539,76,1,2280,38',0,0,August Priske (Djurgården) Substitution at 38',August Priske Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,269457.0,2025-05-05 05:02:31
13086,725850,7,45198018,94,2,3300,55',0,0,Zakaria Sawo (Djurgården) Yellow Card at 55',Zakaria Sawo Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,372767.0,2025-05-05 05:02:31
13086,725850,8,45198251,94,2,4200,70',0,0,Miro Tenho (Djurgården) Yellow Card at 70',Miro Tenho Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289721.0,2025-05-05 05:02:31
13086,725850,9,45198252,76,2,4200,70',0,0,Victor Andersson (AIK) Substitution at 70',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,334029.0,2025-05-05 05:02:31
13086,725850,9,45198252,76,2,4200,70',0,0,Victor Andersson (AIK) Substitution at 70',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-05-05 05:02:31
13086,725850,10,45198371,76,2,4560,76',0,0,Tokmac Nguen (Djurgården) Substitution at 76',Tokmac Nguen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,164556.0,2025-05-08 04:55:44
13086,725850,10,45198371,76,2,4560,76',0,0,Tokmac Nguen (Djurgården) Substitution at 76',Tokmac Nguen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,372767.0,2025-05-08 04:55:44
13086,725850,11,45198372,76,2,4620,77',0,0,Viktor Bergh (Djurgården) Substitution at 77',Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,357204.0,2025-05-05 05:02:31
13086,725850,11,45198372,76,2,4620,77',0,0,Viktor Bergh (Djurgården) Substitution at 77',Viktor Bergh Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,357136.0,2025-05-05 05:02:31
13086,725850,12,45198396,76,2,4680,78',0,0,Jacob Larsson (Djurgården) Substitution at 78',Jacob Larsson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,237053.0,2025-05-05 05:02:31
13086,725850,12,45198396,76,2,4680,78',0,0,Jacob Larsson (Djurgården) Substitution at 78',Jacob Larsson Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,295863.0,2025-05-05 05:02:31
13086,725850,13,45198451,93,2,4800,80',0,0,Miro Tenho (Djurgården) Red Card at 80',Miro Tenho Red Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,289721.0,2025-05-05 05:02:31
13086,725850,14,45198509,70,2,4980,83',1,0,Anton Saletros (AIK) Goal at 83',Anton Saletros Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,193105.0,2025-05-05 05:02:31
13086,725850,15,45198561,76,2,5280,88',0,0,Alexander Beraki (AIK) Substitution at 88',Alexander Beraki Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,346655.0,2025-05-05 05:02:31
13086,725850,15,45198561,76,2,5280,88',0,0,Alexander Beraki (AIK) Substitution at 88',Alexander Beraki Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,236162.0,2025-05-05 05:02:31
13086,725850,16,45198568,94,2,5400,90',0,0,Victor Andersson (AIK) Yellow Card at 90',Victor Andersson Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,334029.0,2025-05-08 04:55:44
13086,725850,19,45198655,76,2,5400,90'+8',0,0,Kazper Karlsson (AIK) Substitution at 98',Kazper Karlsson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,325409.0,2025-05-05 05:02:31
13086,725850,17,45207127,94,2,5400,90',0,0,Theo Bergvall (Djurgården) Yellow Card at 90',Theo Bergvall Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,357136.0,2025-05-05 05:02:31
13086,725850,18,45198642,76,2,5400,90'+8',0,0,Andronikos Kakoulis (AIK) Substitution at 98',Andronikos Kakoulis Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,305500.0,2025-05-05 05:02:31
13086,725850,19,45198655,76,2,5400,90'+8',0,0,Kazper Karlsson (AIK) Substitution at 98',Kazper Karlsson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,237759.0,2025-05-05 05:02:31
13086,725850,18,45198642,76,2,5400,90'+8',0,0,Andronikos Kakoulis (AIK) Substitution at 98',Andronikos Kakoulis Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,146893.0,2025-05-05 05:02:31
13086,725851,1,45207868,94,1,540,9',0,0,Simon Olsson (IF Elfsborg) Yellow Card at 9',Simon Olsson Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,245883.0,2025-05-07 04:56:00
13086,725851,2,45207874,94,1,1020,17',0,0,Amin Boudri (GAIS) Yellow Card at 17',Amin Boudri Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,347031.0,2025-05-07 04:56:00
13086,725851,3,45207882,94,1,2100,35',0,0,Harun Ibrahim (GAIS) Yellow Card at 35',Harun Ibrahim Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,359795.0,2025-05-07 04:56:00
13086,725851,4,45207884,70,1,2340,39',1,0,Frederik Ihler (IF Elfsborg) Goal at 39',Frederik Ihler Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,304180.0,2025-05-07 04:56:00
13086,725851,5,45207885,94,1,2460,41',0,0,Simon Hedlund (IF Elfsborg) Yellow Card at 41',Simon Hedlund Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,173040.0,2025-05-07 04:56:00
13086,725851,6,45207905,70,2,3420,57',1,0,Terry Yegbe (IF Elfsborg) Goal at 57',Terry Yegbe Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,380023.0,2025-05-07 04:56:00
13086,725851,8,45207910,76,2,3480,58',0,0,Joackim Åberg (GAIS) Substitution at 58',Joackim Åberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,378811.0,2025-05-07 04:56:00
13086,725851,9,45207912,76,2,3480,58',0,0,Chovanie Amatkarijo (GAIS) Substitution at 58',Chovanie Amatkarijo Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,241105.0,2025-05-07 04:56:00
13086,725851,7,45207909,76,2,3480,58',0,0,Ludvig Richtnér (IF Elfsborg) Substitution at 58',Ludvig Richtnér Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,380321.0,2025-05-07 04:56:00
13086,725851,7,45207909,76,2,3480,58',0,0,Ludvig Richtnér (IF Elfsborg) Substitution at 58',Ludvig Richtnér Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,342093.0,2025-05-07 04:56:00
13086,725851,8,45207910,76,2,3480,58',0,0,Joackim Åberg (GAIS) Substitution at 58',Joackim Åberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,378826.0,2025-05-07 04:56:00
13086,725851,9,45207912,76,2,3480,58',0,0,Chovanie Amatkarijo (GAIS) Substitution at 58',Chovanie Amatkarijo Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,347031.0,2025-05-07 04:56:00
13086,725851,10,45207911,94,2,3540,59',0,0,Terry Yegbe (IF Elfsborg) Yellow Card at 59',Terry Yegbe Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,380023.0,2025-05-07 04:56:00
13086,725851,11,45207914,76,2,3720,62',0,0,Rami Kaib (IF Elfsborg) Substitution at 62',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,240486.0,2025-05-07 04:56:00
13086,725851,11,45207914,76,2,3720,62',0,0,Rami Kaib (IF Elfsborg) Substitution at 62',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,303614.0,2025-05-07 04:56:00
13086,725851,13,45207948,76,2,4380,73',0,0,Jonas Lindberg (GAIS) Substitution at 73',Jonas Lindberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,149765.0,2025-05-07 04:56:00
13086,725851,12,45207947,76,2,4380,73',0,0,Kevin Holmen (GAIS) Substitution at 73',Kevin Holmen Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,313931.0,2025-05-07 04:56:00
13086,725851,13,45207948,76,2,4380,73',0,0,Jonas Lindberg (GAIS) Substitution at 73',Jonas Lindberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,400221.0,2025-05-07 04:56:00
13086,725851,12,45207947,76,2,4380,73',0,0,Kevin Holmen (GAIS) Substitution at 73',Kevin Holmen Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,312852.0,2025-05-07 04:56:00
13086,725851,15,45207998,76,2,4920,82',0,0,Lucas Hedlund (GAIS) Substitution at 82',Lucas Hedlund Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,235766.0,2025-05-07 04:56:00
13086,725851,14,45207987,76,2,4920,82',0,0,Frode Aronsson (IF Elfsborg) Substitution at 82',Frode Aronsson Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,389426.0,2025-05-07 04:56:00
13086,725851,14,45207987,76,2,4920,82',0,0,Frode Aronsson (IF Elfsborg) Substitution at 82',Frode Aronsson Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,304180.0,2025-05-07 04:56:00
13086,725851,15,45207998,76,2,4920,82',0,0,Lucas Hedlund (GAIS) Substitution at 82',Lucas Hedlund Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,308726.0,2025-05-07 04:56:00
13086,725851,16,45208062,94,2,5400,90'+2',0,0,Rami Kaib (IF Elfsborg) Yellow Card at 92',Rami Kaib Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,240486.0,2025-05-07 04:56:00
13086,725852,1,45183853,94,1,1200,20',0,0,Bogdan Milovanov (IK Sirius) Yellow Card at 20',Bogdan Milovanov Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,299250.0,2025-05-05 05:02:31
13086,725852,2,45183940,70,1,1320,22',1,0,Marcus Rafferty (Degerfors IF) Goal at 22',Marcus Rafferty Goal,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,364830.0,2025-05-05 05:02:31
13086,725852,3,45184197,94,1,1920,32',0,0,Melker Heier (IK Sirius) Yellow Card at 32',Melker Heier Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,358564.0,2025-05-05 05:02:31
13086,725852,4,45184325,70,1,2340,39',1,0,Leo Walta (IK Sirius) Goal at 39',Leo Walta Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,323176.0,2025-05-05 05:02:31
13086,725852,5,45184814,94,2,3420,57',0,0,Nahom Girmai (Degerfors IF) Yellow Card at 57',Nahom Girmai Yellow Card,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,301374.0,2025-05-05 05:02:31
13086,725852,6,45184852,76,2,3600,60',0,0,August Ljungberg (IK Sirius) Substitution at 60',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,359495.0,2025-05-05 05:02:31
13086,725852,6,45184852,76,2,3600,60',0,0,August Ljungberg (IK Sirius) Substitution at 60',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,309271.0,2025-05-05 05:02:31
13086,725852,8,45184981,76,2,4200,70',0,0,Adam Vikman (IK Sirius) Substitution at 70',Adam Vikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,315677.0,2025-05-05 05:02:31
13086,725852,7,45184980,76,2,4200,70',0,0,Dennis Widgren (IK Sirius) Substitution at 70',Dennis Widgren Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,235518.0,2025-05-05 05:02:31
13086,725852,7,45184980,76,2,4200,70',0,0,Dennis Widgren (IK Sirius) Substitution at 70',Dennis Widgren Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,342596.0,2025-05-05 05:02:31
13086,725852,8,45184981,76,2,4200,70',0,0,Adam Vikman (IK Sirius) Substitution at 70',Adam Vikman Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,358564.0,2025-05-05 05:02:31
13086,725852,9,45184982,76,2,4260,71',0,0,Bernardo Morgado (Degerfors IF) Substitution at 71',Bernardo Morgado Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,255257.0,2025-05-05 05:02:31
13086,725852,9,45184982,76,2,4260,71',0,0,Bernardo Morgado (Degerfors IF) Substitution at 71',Bernardo Morgado Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,301367.0,2025-05-05 05:02:31
13086,725852,10,45185075,94,2,4620,77',0,0,Joakim Persson (IK Sirius) Yellow Card at 77',Joakim Persson Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,22706.0,2025-05-05 05:02:31
13086,725852,11,45185076,76,2,4620,77',0,0,Teo Grönborg (Degerfors IF) Substitution at 77',Teo Grönborg Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,398189.0,2025-05-05 05:02:31
13086,725852,11,45185076,76,2,4620,77',0,0,Teo Grönborg (Degerfors IF) Substitution at 77',Teo Grönborg Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,364830.0,2025-05-05 05:02:31
13086,725852,12,45185077,76,2,4680,78',0,0,Ziyad Salifu (Degerfors IF) Substitution at 78',Ziyad Salifu Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,400375.0,2025-05-05 05:02:31
13086,725852,12,45185077,76,2,4680,78',0,0,Ziyad Salifu (Degerfors IF) Substitution at 78',Ziyad Salifu Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,398190.0,2025-05-05 05:02:31
13086,725852,14,45185348,76,2,5220,87',0,0,Alexander Lindskog (Degerfors IF) Substitution at 87',Alexander Lindskog Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,357137.0,2025-05-05 05:02:31
13086,725852,13,45185347,76,2,5220,87',0,0,Luc Kassi (Degerfors IF) Substitution at 87',Luc Kassi Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,1,178387.0,2025-05-05 05:02:31
13086,725852,14,45185348,76,2,5220,87',0,0,Alexander Lindskog (Degerfors IF) Substitution at 87',Alexander Lindskog Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,256567.0,2025-05-05 05:02:31
13086,725852,13,45185347,76,2,5220,87',0,0,Luc Kassi (Degerfors IF) Substitution at 87',Luc Kassi Substitution,20856,0.0,0.0,0.0,0.0,0.0,0.0,2,236415.0,2025-05-05 05:02:31
13086,725853,1,45186747,70,1,660,11',1,0,Filip Schyberg (Halmstads BK) Goal at 11',Filip Schyberg Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,289329.0,2025-05-05 05:02:31
13086,725853,2,45187020,94,1,1440,24',0,0,Aleksander Nilsson (Halmstads BK) Yellow Card at 24',Aleksander Nilsson Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,321176.0,2025-05-05 05:02:31
13086,725853,3,45187172,94,1,1980,33',0,0,Johnbosco Samuel Kalu (IFK Värnamo) Yellow Card at 33',Johnbosco Samuel Kalu Yellow Car,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,337564.0,2025-05-05 05:02:31
13086,725853,4,45187233,93,1,2220,37',0,0,Gabriel Wallentin (Halmstads BK) Red Card at 37',Gabriel Wallentin Red Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357142.0,2025-05-05 05:02:31
13086,725853,5,45187309,70,1,2640,44',1,0,Naeem Mohammed (Halmstads BK) Goal at 44',Naeem Mohammed Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357130.0,2025-05-05 05:02:31
13086,725853,6,45187333,94,1,2700,45'+2',0,0,Emin Grozdanic (IFK Värnamo) Yellow Card at 47',Emin Grozdanic Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,357202.0,2025-05-05 05:02:31
13086,725853,7,45187474,76,2,2700,45',0,0,Markus Olsson (Halmstads BK) Substitution at 45',Markus Olsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,121282.0,2025-05-05 05:02:31
13086,725853,7,45187474,76,2,2700,45',0,0,Markus Olsson (Halmstads BK) Substitution at 45',Markus Olsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,399508.0,2025-05-05 05:02:31
13086,725853,8,45187529,70,2,2880,48',1,0,Naeem Mohammed (Halmstads BK) Goal at 48',Naeem Mohammed Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357130.0,2025-05-05 05:02:31
13086,725853,9,45187588,76,2,3000,50',0,0,Gisli Eyjolfsson (Halmstads BK) Substitution at 50',Gisli Eyjolfsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,237843.0,2025-05-05 05:02:31
13086,725853,9,45187588,76,2,3000,50',0,0,Gisli Eyjolfsson (Halmstads BK) Substitution at 50',Gisli Eyjolfsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357130.0,2025-05-05 05:02:31
13086,725853,10,45187638,76,2,3240,54',0,0,Kenan Bilalovic (IFK Värnamo) Substitution at 54',Kenan Bilalovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,353250.0,2025-05-05 05:02:31
13086,725853,10,45187638,76,2,3240,54',0,0,Kenan Bilalovic (IFK Värnamo) Substitution at 54',Kenan Bilalovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,272272.0,2025-05-05 05:02:31
13086,725853,11,45187699,70,2,3540,59',1,0,Yannick Agnero (Halmstads BK) Goal at 59',Yannick Agnero Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,329971.0,2025-05-05 05:02:31
13086,725853,12,45187764,70,2,3900,65',1,0,Johnbosco Samuel Kalu (IFK Värnamo) Goal at 65',Johnbosco Samuel Kalu Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,337564.0,2025-05-05 05:02:31
13086,725853,13,45187777,76,2,3960,66',0,0,Frank Adjei (IFK Värnamo) Substitution at 66',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,344869.0,2025-05-05 05:02:31
13086,725853,13,45187777,76,2,3960,66',0,0,Frank Adjei (IFK Värnamo) Substitution at 66',Frank Adjei Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,272404.0,2025-05-05 05:02:31
13086,725853,14,45187825,76,2,4260,71',0,0,Blair Turgott (Halmstads BK) Substitution at 71',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,159454.0,2025-05-05 05:02:31
13086,725853,14,45187825,76,2,4260,71',0,0,Blair Turgott (Halmstads BK) Substitution at 71',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,329971.0,2025-05-05 05:02:31
13086,725853,15,45187894,70,2,4620,77',1,0,Ajdin Zeljkovic (IFK Värnamo) Goal at 77',Ajdin Zeljkovic Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479.0,2025-05-05 05:02:31
13086,725853,16,45188027,76,2,5160,86',0,0,Mans Andersson (Halmstads BK) Substitution at 86',Mans Andersson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,359293.0,2025-05-05 05:02:31
13086,725853,16,45188027,76,2,5160,86',0,0,Mans Andersson (Halmstads BK) Substitution at 86',Mans Andersson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,321176.0,2025-05-05 05:02:31
13086,725854,1,45207859,94,1,240,4',0,0,Otto Rosengren (Malmö FF) Yellow Card at 4',Otto Rosengren Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,315679.0,2025-05-07 04:56:00
13086,725854,2,45207883,94,1,2700,45',0,0,Nils Zätterström (Malmö FF) Yellow Card at 45',Nils Zätterström Yellow Card,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,380679.0,2025-05-07 04:56:00
13086,725854,3,45207891,94,2,2760,46',0,0,Wilmer Odefalk (IF Brommapojkarna) Yellow Card at 46',Wilmer Odefalk Yellow Card,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,356378.0,2025-05-07 04:56:00
13086,725854,4,45207894,70,2,2940,49',1,0,Ezekiel Alladoh (IF Brommapojkarna) Goal at 49',Ezekiel Alladoh Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,399426.0,2025-05-07 04:56:00
13086,725854,5,45207897,70,2,3120,52',1,0,Daleho Irandust (IF Brommapojkarna) Goal at 52',Daleho Irandust Goal,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,243322.0,2025-05-07 04:56:00
13086,725854,7,45207902,76,2,3660,61',0,0,Emmanuel Ekong (Malmö FF) Substitution at 61',Emmanuel Ekong Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,308880.0,2025-05-07 04:56:00
13086,725854,6,45207899,76,2,3660,61',0,0,Isaac Kiese Thelin (Malmö FF) Substitution at 61',Isaac Kiese Thelin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,166657.0,2025-05-07 04:56:00
13086,725854,7,45207902,76,2,3660,61',0,0,Emmanuel Ekong (Malmö FF) Substitution at 61',Emmanuel Ekong Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,380679.0,2025-05-07 04:56:00
